PID	PGID	SID	PPID
1259	79	79	137
1260	1260	1260	357
1262	329	4	329
1263	448	448	595
1265	83	43	596
1266	4	4	1
1268	12	12	789
1269	1269	1269	853
1270	2	2	1255
1271	110	110	1
1272	46	46	548
1273	26	1	244
1274	52	1	1
1275	110	110	1096
1277	1277	4	949
1278	408	70	938
1279	26	1	1219
1280	1021	1021	1
1281	307	2	1233
1283	706	1	706
1284	372	46	372
1288	1288	1288	1235
1289	52	1	1
1290	224	224	428
1291	224	224	289
1293	1293	1293	246
1294	141	141	979
1296	281	281	563
1297	1297	206	1246
1298	89	4	910
1299	122	2	920
1300	1300	578	578
1302	233	233	579
1303	355	355	355
1304	1304	161	161
1305	1305	1305	759
1306	1306	382	382
1307	4	4	1
1309	21	21	564
1310	15	15	930
1311	26	1	1219
1312	512	512	1
1313	1019	156	1019
1314	1314	529	529
1316	1316	224	1290
1319	1319	1319	419
1320	179	179	1152
1321	1321	1321	583
1322	161	161	934
1323	396	396	956
1324	304	304	304
1326	889	889	1
1329	205	189	424
1330	1330	1330	1
1334	307	2	1
1335	459	459	459
1337	1337	3	678
1338	533	171	786
1339	1339	1339	526
1341	231	231	1
1342	141	141	1
1343	957	957	957
1344	1344	1344	722
1345	178	2	178
1346	23	23	1
1347	908	3	907
1349	1510	12	980
1350	1350	1350	1
1351	1351	1351	1322
1352	1352	118	1
1353	82	2	1260
1355	1355	1355	1321
1356	1356	1356	1
1357	41	25	1
1358	84	4	1090
1359	97	3	607
1360	1360	76	909
1361	1	1	1194
1362	26	1	1
1363	205	189	1305
1364	1364	1364	801
1365	1022	1022	1220
1366	249	249	953
1367	554	12	554
1368	304	304	1324
1369	3	3	377
1370	185	1	802
1371	1146	23	1146
1372	40	40	782
1374	23	23	1
1375	1375	1375	206
1376	253	253	253
1377	1377	1377	1
1378	1378	1378	495
1379	12	12	544
1381	97	3	678
1382	274	55	1210
1386	1	1	1
1387	15	15	492
1388	46	46	1030
1389	460	460	460
1390	1390	12	1268
1391	41	25	1357
1393	483	79	483
1394	22	22	407
1395	131	131	1
1396	1396	1396	1095
1397	249	249	1366
1398	69	69	1176
1399	1399	862	862
1400	1400	1400	41
1401	117	117	266
1402	23	23	1052
1403	448	448	744
1404	306	306	1051
1405	355	355	355
1406	12	12	1390
1407	1	1	810
1408	1408	1408	98
1410	52	1	1
1411	116	116	1
1412	310	1	1119
1413	1413	1413	1225
1414	1414	1414	1
1415	58	58	58
1416	1416	1416	479
1417	82	2	129
1418	4	4	1
1420	73	55	1
1421	4	4	4
1424	392	3	864
1425	128	128	263
1426	1426	1	1
1427	867	867	867
1428	473	2	121
1429	1429	1429	1
1430	46	46	601
1431	1431	1431	1
1432	97	3	542
1433	40	40	1180
1434	1434	1434	949
1435	1435	1435	934
1436	450	450	450
1437	2	2	121
1438	55	55	701
1439	1439	1	764
1440	392	3	1237
1441	129	2	739
1442	116	116	1411
1444	82	2	210
1445	1445	335	335
1446	1184	189	807
1449	26	1	406
1450	127	127	1154
1451	55	55	701
1453	206	206	380
1454	41	25	1357
1455	305	305	305
1456	141	141	1342
1457	529	529	529
1458	83	43	1103
1460	1460	1460	1090
1462	53	53	840
1464	575	575	658
1465	1465	21	147
1467	1467	1467	719
1470	143	143	143
1471	129	2	739
1472	46	46	1321
1473	110	110	200
1474	4	4	177
1475	21	21	147
1476	1	1	1158
1477	83	43	752
1478	1	1	1273
1479	97	3	1
1480	1480	161	161
1482	1482	1482	1139
1483	178	2	1
1484	1	1	1
1485	384	384	384
1486	46	46	153
1487	1487	1487	1376
1488	1488	189	1148
1489	267	267	693
1490	1490	179	1320
1491	141	141	1294
1492	52	1	1386
1494	12	12	1240
1495	1495	1495	776
1497	23	23	212
1498	46	46	1388
1499	1499	1499	195
1500	21	21	1
1501	1501	355	1405
1502	330	12	659
1503	1503	1503	978
1504	225	225	1
1505	1	1	1010
1506	1506	859	1
1507	575	575	1063
1509	916	58	916
1510	1510	12	940
1511	1511	1511	1041
1512	899	16	1
1513	1513	1513	1387
1514	1	1	260
1515	1515	529	529
1516	110	110	374
1517	127	127	1
1518	916	58	916
1519	206	206	1375
1520	222	222	1040
1521	224	224	1291
1522	1522	704	1239
1524	1524	117	266
1527	83	43	596
1528	1528	1528	58
1530	1530	46	476
1531	497	497	1048
1532	1532	1205	1205
1533	1533	1533	1063
1534	450	450	1140
1535	110	110	374
1536	1536	1536	126
1538	123	123	1
1539	1539	1	921
1540	89	4	89
1541	1541	160	932
1543	83	43	1265
1544	1544	53	962
1546	40	40	1083
1547	1547	1547	1152
1548	89	4	1266
1549	520	4	262
1551	1551	1551	1
1552	26	1	244
1553	46	46	1
1554	148	43	148
1555	392	3	748
1556	38	38	1
1558	1558	1558	774
1559	15	15	15
1560	510	510	510
1562	1562	1562	1470
1563	83	43	1265
1564	1564	1	1377
1565	507	507	994
1566	1206	1206	1206
1567	178	2	1441
1568	900	900	900
1569	916	58	1509
1570	1570	1570	742
1571	253	253	897
1572	23	23	735
1573	206	206	1246
1574	313	2	313
1575	1575	231	1132
1576	65	2	801
1577	1577	43	1225
1578	1146	23	1146
1579	73	55	1
1580	566	171	1
1581	1581	1581	1
1582	83	43	1563
1583	1583	1583	1
1584	46	46	1174
1585	224	224	1
1586	12	12	959
1587	76	76	1360
1588	110	110	1096
1589	396	396	396
1590	1	1	1
1591	26	1	674
1592	148	43	1413
1593	118	118	1
1594	1594	12	554
1595	141	141	1342
1596	934	161	934
1597	142	142	1070
1598	1598	507	994
1599	333	23	712
1600	1600	1600	1
1602	880	880	880
1603	185	1	1
1604	190	190	190
1605	15	15	1559
1606	1	1	1590
1608	52	1	1
1610	72	1	1
1611	221	221	356
1612	1612	1612	183
1613	714	714	714
1614	218	218	1
1615	1615	1615	908
1616	666	666	666
1617	1	1	1386
1618	4	4	1
1619	574	574	969
1620	1620	1	1112
1621	668	668	668
1622	63	63	63
1623	852	3	915
1624	110	110	1535
1625	1625	1625	1
1626	79	79	765
1627	1627	1627	313
1628	1	1	921
1629	21	21	1231
1630	89	4	1089
1631	618	618	1
1632	222	222	1117
1633	1235	40	1235
1634	1634	231	231
1635	82	2	210
1636	945	4	945
1637	520	4	1
1638	83	43	760
1639	46	46	592
1640	79	79	1626
1641	290	290	561
1642	719	719	719
1643	355	355	1303
1644	12	12	622
1645	1645	1645	289
1646	934	161	1596
1647	1647	1647	1107
1648	573	3	655
1649	1649	1649	1156
1650	97	3	864
1651	76	76	1181
1652	89	4	329
1653	1653	69	1176
1654	289	289	289
1655	1655	1655	1025
1656	110	110	1271
1657	670	670	670
1659	1205	1205	1532
1660	160	160	932
1661	12	12	936
1664	1	1	1590
1665	23	23	1017
1666	82	2	316
1667	65	2	1
1668	182	182	386
1669	281	281	563
1671	382	9	1100
1673	190	190	1604
1675	83	43	1265
1677	299	299	952
1680	392	3	907
1681	372	46	1498
1682	1682	1682	929
1684	1188	2	1188
1685	12	12	860
1686	79	79	1178
1687	76	76	1651
1688	1688	773	773
1691	1691	1691	951
1692	512	512	1115
1693	915	3	915
1694	461	461	461
1695	84	4	1090
1696	231	231	1575
1697	83	43	955
1699	382	382	1306
1700	221	221	1
1702	529	529	1457
1704	12	12	783
1705	1705	1705	1
1706	858	858	1
1707	126	2	1133
1708	40	40	1083
1709	440	440	1
1710	4	4	1
1711	1711	1711	1304
1713	132	1	132
1714	21	21	975
1715	12	12	1
1717	1717	1	1135
1718	46	46	1584
1719	141	141	141
1721	1721	46	1530
1722	12	12	1715
1723	26	1	1
1724	179	179	1106
1725	1725	1725	567
1726	916	58	1518
1727	1727	704	1239
1728	128	128	263
1729	23	23	742
1730	274	55	1210
1731	961	53	840
1732	110	110	633
1733	161	161	934
1734	167	1	409
1735	554	12	1367
1736	1736	1736	1401
1737	1737	1737	399
1738	1	1	995
1739	668	668	1621
1740	52	1	635
1741	1305	1305	1305
1744	1744	1744	880
1745	1745	246	1293
1746	855	855	1
1748	286	286	1
1749	97	3	1680
1750	355	355	1501
1751	529	529	1515
1752	289	289	289
1753	73	55	1579
1754	1754	2	496
1755	110	110	633
1756	1156	4	1156
1757	89	89	89
1758	1758	1758	1
1759	141	141	1491
1760	97	3	1479
1761	267	267	267
1762	1762	23	568
1763	26	1	342
1764	1764	719	1642
1765	290	290	745
1766	1766	543	543
1767	1767	1767	1532
1768	83	43	1
1769	520	4	1
1770	1770	1770	1426
1771	67	67	1
1772	392	3	1424
1773	221	221	1
1774	1774	1774	1023
1775	908	3	908
1776	1	1	154
1777	1777	1777	621
1778	110	110	1535
1779	1779	1779	1
1780	23	23	1226
1781	305	305	884
1782	1156	4	1649
1783	1783	82	1
1784	1784	1784	1
1785	97	3	1
1786	89	4	1540
1787	1330	1330	1330
1788	233	233	1302
1789	149	1	149
1790	1003	1	1003
1792	224	224	1025
1793	1793	1793	1376
1794	1794	1794	548
1795	2	2	1437
1796	72	1	1
1798	1798	1798	496
1799	110	110	1516
1800	957	957	957
1801	160	160	1125
1802	448	448	775
1803	46	46	572
1804	1804	1804	149
1805	89	89	89
1806	1198	1198	1198
1808	1006	1	1
1809	1809	1809	1
1810	1	1	1273
1811	23	23	1346
1812	1812	1812	555
1813	286	286	1
1814	1814	494	494
1816	206	206	206
1817	128	128	263
1818	12	12	201
1819	515	515	515
1820	4	4	4
1821	333	23	1
1822	532	12	532
1823	1823	3	908
1824	281	281	1296
1825	246	246	1293
1826	40	40	155
1827	459	459	1335
1828	23	23	1
1829	40	40	1812
1830	65	2	303
1831	12	12	860
1832	1832	231	1132
1833	1833	261	261
1834	160	160	1212
1835	12	12	1
1836	355	355	1750
1837	719	719	719
1838	951	46	1691
1839	1839	1839	1668
1840	12	12	677
1841	908	3	1120
1842	46	46	1721
1843	4	4	177
1844	1844	1844	470
1845	584	584	1024
1846	526	526	1339
1847	65	2	1081
1848	262	262	262
1849	1849	46	1553
1850	460	460	460
1851	22	22	993
1852	97	3	667
1853	1	1	1377
1854	1	1	1408
1855	773	773	1688
1856	611	611	611
1857	310	1	1412
1858	1011	1	1011
1859	21	21	147
1860	520	4	1549
1861	1861	1861	1302
1862	1862	226	226
1863	1863	1863	355
1864	379	1	379
1865	23	23	1665
1866	343	343	343
1867	578	578	578
1869	4	4	174
1870	1870	1870	1355
1871	1	1	1273
1872	26	1	550
1875	149	1	1505
1876	1876	76	909
1877	1306	382	1306
1878	222	222	1117
1879	916	58	1213
1881	246	246	1825
1882	46	46	1721
1884	1884	25	1454
1885	1885	1885	633
1886	1886	46	1
1887	67	67	1771
1888	1447	1447	1
1890	1577	43	1577
1891	288	288	288
1892	52	1	406
1893	512	512	1312
1894	696	696	696
1895	1316	224	1316
1897	1897	1897	82
1898	15	15	1559
1899	1899	79	271
1900	1900	120	1028
1901	46	46	1721
1902	1373	82	1
1903	445	3	1
1904	520	4	1860
1905	231	231	1575
1906	1906	1	738
1907	23	23	712
1908	97	3	1785
1909	460	460	1389
1910	1910	206	380
1911	79	79	1
1912	1	1	446
1914	72	1	1
1915	512	512	1893
1916	161	161	161
1917	218	218	1
1918	1918	543	1766
1920	1920	1920	1
1921	281	281	1824
1922	26	1	550
1923	1923	1923	524
1924	206	206	380
1925	1925	23	1665
1926	1926	1926	1
1927	1927	1927	1816
1928	12	12	1
1929	179	179	179
1930	206	206	380
1931	1861	1861	1861
1932	1884	25	1884
1933	222	222	1040
1934	951	46	1388
1935	72	1	1439
1936	23	23	175
1937	161	161	1257
1938	1938	1938	1711
1940	721	721	721
1941	1205	1205	1532
1942	600	12	1494
1943	773	773	773
1944	46	46	1
1945	543	543	1766
1946	83	43	1265
1947	858	858	1926
1948	509	171	509
1949	50	50	1
1950	281	281	1824
1951	1	1	260
1952	1146	23	1146
1954	862	862	1399
1955	1	1	457
1956	942	12	942
1958	317	317	1094
1959	110	110	1885
1960	79	79	765
1961	899	16	1512
1963	1963	1963	1110
1966	467	467	467
1968	1598	507	1598
1969	966	966	966
1970	1970	1970	351
1971	4	4	1000
1972	52	1	1
1973	626	626	1234
1974	1906	1	808
1976	1356	1356	1356
1977	1977	1977	206
1978	40	40	57
1979	38	38	1556
1980	1980	1	1439
1981	21	21	1309
1982	1205	1205	1205
1983	450	450	1534
1984	448	448	1802
1985	79	79	722
1986	46	46	1849
1988	46	46	1
1989	880	880	880
1990	40	40	950
1991	26	1	1149
1992	333	23	1402
1993	83	43	1777
1994	52	1	1740
1995	574	574	1619
1997	309	309	309
1998	507	507	1625
1999	497	497	497
2000	55	55	1232
2001	79	79	1178
2002	448	448	1984
2003	46	46	1388
2004	40	40	1007
2005	281	281	1824
2006	55	55	1232
2008	724	724	724
2009	53	53	962
2010	2010	4	1000
2011	253	253	1487
2012	2012	2	1353
2013	362	362	1
2014	9	9	1
2015	97	3	1844
2016	127	127	1450
2017	943	943	1
2018	12	12	1
2019	2019	2019	1700
2020	1373	82	1902
2021	575	575	1063
2022	281	281	1296
2023	1	1	336
2024	222	222	1520
2025	460	2	692
2026	26	1	202
2027	53	53	423
2028	129	2	1179
2029	696	696	696
2030	2030	2030	1335
2031	2031	2031	1
2032	40	40	1829
2033	68	68	68
2034	12	12	860
2035	2035	450	1534
2037	2037	2	1666
2038	1045	1045	1045
2039	1124	1124	1124
2040	46	46	1721
2041	8	1	785
2042	224	224	1290
2043	2043	2043	1586
2044	46	46	583
2045	668	668	1621
2046	1146	23	1578
2047	182	182	386
2048	110	110	1
2049	670	670	1657
2050	304	304	1324
2052	2052	222	1878
2054	253	253	1793
2055	420	420	420
2057	235	235	235
2058	21	21	1500
2059	802	802	802
2060	2060	2060	1669
2061	862	862	1399
2062	348	4	1222
2063	443	2	430
2064	372	46	1681
2065	1	1	1776
2066	40	40	646
2067	262	262	262
2068	934	161	1257
2069	1541	160	1541
2071	222	222	1632
2072	2072	1112	1112
2073	1	1	387
2074	673	673	673
2075	26	1	1991
2076	178	2	178
2077	46	46	1838
2078	79	79	1640
2079	514	514	723
2080	12	12	1818
2081	190	190	190
2082	12	12	677
2083	1	1	1853
2084	529	529	529
2085	2085	12	825
2086	23	23	1865
2087	1019	156	156
2088	671	671	671
2089	142	142	1241
2091	671	671	2088
2092	225	225	225
2093	2093	2093	1505
2094	412	412	412
2095	2095	2095	1352
2096	440	440	1709
2097	488	488	1
2098	224	224	1291
2100	2100	2100	1808
2101	2101	451	451
2102	161	161	1304
2103	1	1	94
2104	1	1	1010
2105	408	70	806
2106	233	233	1302
2107	1	1	1361
2108	612	612	612
2109	26	1	1216
2110	89	4	442
