PID	PGID	SID	PPID
2122	719	421	1652
2123	487	65	1
2124	33	33	1077
2125	226	226	226
2126	1016	1016	1016
2128	53	53	2000
2129	60	60	1453
2130	43	43	1053
2131	7	1	2054
2132	2132	2132	1833
2133	2133	2133	1
2134	9	1	1940
2135	261	261	1
2136	2136	2136	952
2137	1054	1054	1054
2138	726	726	1
2139	56	56	135
2140	50	50	791
2141	1181	1181	1181
2143	299	60	345
2144	103	1	898
2145	7	1	1845
2146	158	158	1619
2147	15	15	1
2148	2148	60	1098
2149	53	53	1432
2150	1084	1084	1905
2151	197	197	197
2152	866	866	866
2153	168	168	168
2154	240	65	848
2155	795	1	1850
2156	4	1	671
2158	2158	2158	1943
2159	2159	67	67
2161	9	1	1
2162	1833	977	1833
2163	522	522	1
2164	9	1	1725
2165	555	226	1555
2166	2166	2166	2068
2168	9	1	562
2169	56	56	2139
2170	767	15	767
2171	93	93	1247
2172	133	133	1008
2173	80	80	1464
2174	956	956	956
2175	2175	1	841
2176	426	426	426
2178	33	33	1811
2179	4	1	671
2180	60	60	1
2181	302	302	302
2182	158	158	1377
2183	60	60	1498
2184	588	588	588
2185	630	630	630
2186	94	11	2052
2187	1275	1275	1275
2188	2188	1	1014
2189	2189	2189	2088
2190	29	29	1482
2191	956	956	2174
2192	133	133	1008
2193	2193	2193	643
2194	60	60	967
2195	8	8	1
2197	1393	1393	1393
2199	103	1	1725
2201	4	1	671
2202	9	1	1025
2203	2203	2203	216
2204	65	65	204
2205	33	33	1021
2207	1049	1049	1757
2208	2208	2208	1789
2209	72	1	2118
2210	2210	1282	1282
2212	766	1	766
2213	1447	1447	1447
2214	4	1	1216
2215	2215	2215	1941
2216	80	80	1628
2217	444	444	444
2218	7	1	2078
2219	8	8	2019
2220	9	1	788
2221	806	1	806
2223	491	491	491
2224	111	111	111
2225	977	977	977
2226	8	8	2003
2227	60	60	2194
2228	306	158	306
2229	1716	1	1839
2230	473	33	2062
2231	361	1	1007
2232	60	60	1091
2233	2233	2233	1144
2235	341	341	1
2236	2236	2236	1206
2237	93	93	770
2238	341	341	584
2239	65	65	1
2240	33	33	384
2241	114	114	1
2242	2242	2242	1257
2243	103	1	1625
2244	2244	1	750
2245	630	630	1991
2248	9	1	1825
2250	148	1	417
2251	503	1	1250
2252	2252	420	1856
2253	1148	1148	1148
2254	261	261	1152
2255	8	8	1
2256	8	8	995
2257	291	291	1827
2258	854	854	1540
2259	9	1	562
2260	9	1	283
2261	103	1	722
2262	11	11	1340
2263	9	1	802
2265	487	65	1706
2266	120	1	1808
2267	1488	1	1
2268	341	341	922
2269	1019	522	1019
2270	390	390	390
2271	158	158	2004
2272	60	60	2148
2273	433	43	396
2274	1019	522	1019
2275	897	42	897
2276	192	192	1509
2277	2277	1	2111
2278	830	8	1202
2279	2279	2279	1225
2280	261	261	1947
2281	8	8	789
2282	630	630	2245
2284	2284	27	1
2285	2285	80	1416
2286	597	597	1394
2287	2287	2287	1661
2288	53	53	1432
2289	43	43	43
2290	107	107	1599
2291	9	1	1398
2292	240	65	1700
2293	9	1	1501
2294	80	80	2285
2295	60	60	1669
2296	706	93	706
2297	72	1	949
2298	2298	86	1564
2299	197	197	748
2300	60	60	1453
2301	65	65	2204
2302	75	75	373
2303	153	153	1068
2304	227	227	2059
2305	361	1	1007
2306	2306	2306	1714
2307	1236	1236	1236
2308	123	123	494
2309	2309	114	342
2310	7	1	2054
2312	105	105	1
2313	860	860	1196
2314	9	1	2161
2315	9	1	1319
2316	33	33	2205
2317	7	1	1707
2318	9	1	1154
2319	263	8	263
2320	2320	2320	1946
2321	1941	80	1941
2322	94	11	987
2323	399	399	1486
2324	2324	2324	1
2325	27	27	1699
2326	334	334	648
2328	292	1	1402
2329	9	1	113
2330	2330	8	511
2331	60	60	1798
2333	1339	714	1339
2334	109	109	529
2335	904	904	904
2336	535	535	535
2340	451	451	451
2341	8	8	350
2342	9	1	924
2343	444	444	2217
2344	93	93	1397
2345	153	153	335
2346	103	1	1293
2348	65	65	1533
2349	800	800	800
2350	9	1	1171
2351	25	1	1972
2352	2352	93	1
2353	18	18	18
2354	7	1	2145
2355	7	1	2310
2356	1304	279	1076
2358	535	535	535
2359	2359	2359	1735
2360	659	659	1128
2361	2361	223	1602
2362	1974	109	1974
2363	4	1	1228
2364	53	53	2128
2365	8	8	2341
2367	158	158	1099
2368	676	676	1346
2370	950	153	1597
2371	532	532	532
2372	208	208	1142
2373	2373	2373	1492
2374	2374	1	360
2375	158	158	1312
2376	94	11	1485
2377	341	341	2116
2378	80	80	1416
2379	71	71	1611
2380	2380	522	2274
2381	1197	1197	1749
2382	65	65	993
2383	9	1	2168
2384	2384	421	1547
2385	2385	11	427
2386	93	93	966
2387	2387	2387	1270
2388	717	717	1836
2389	9	1	1953
2390	676	676	2368
2392	334	334	1220
2393	60	60	210
2394	443	8	443
2395	11	11	1692
2396	94	11	1162
2397	80	80	546
2398	860	860	2313
2399	291	291	1205
2400	744	744	1041
2401	71	71	1935
2402	109	109	1380
2403	242	242	1
2404	830	8	1471
2405	8	8	1302
2406	53	53	2000
2407	9	1	1419
2408	7	1	482
2409	1103	1	1103
2410	451	451	2340
2411	95	95	370
2412	341	341	2047
2413	397	397	1686
2414	108	108	1830
2415	11	11	1448
2416	2737	1	1815
2417	535	535	1914
2418	925	111	925
2419	1183	1183	1183
2420	1095	80	1095
2421	341	341	2268
2422	60	60	1884
2423	630	630	2282
2424	120	1	1132
2425	8	8	1283
2426	464	464	464
2427	2427	1	1390
2428	390	390	390
2429	2188	1	2188
2430	1276	1276	1276
2431	60	60	1091
2432	248	1	2069
2434	844	844	844
2435	9	1	1025
2436	93	93	895
2437	15	15	1565
2438	279	279	279
2439	105	105	1245
2440	444	444	1970
2441	2441	2441	2077
2442	418	418	418
2443	56	56	1057
2444	80	80	940
2445	43	43	756
2447	106	106	668
2448	94	11	1909
2449	535	535	2417
2451	245	245	1774
2452	1423	1423	1423
2453	9	1	1284
2454	2454	2454	1295
2455	33	33	1
2456	27	27	965
2458	7	1	1027
2459	1284	1	1500
2460	2460	2460	1
2461	123	123	1819
2462	33	33	2099
2463	9	1	523
2464	60	60	1663
2466	365	1	365
2467	341	341	1
2468	2468	2468	1
2469	1911	1911	1911
2470	421	421	1
2471	1	1	2144
2472	1	1	1
2473	334	334	648
2474	60	60	2183
2475	1559	65	1559
2476	9	1	523
2477	153	153	1675
2478	564	1	1549
2479	115	115	683
2480	593	593	1445
2481	2481	714	2333
2482	597	597	597
2484	399	399	1918
2485	1330	1330	1330
2487	21	1	313
2488	308	42	1300
2489	2489	8	2115
2490	65	65	2301
2491	1441	397	1441
2492	33	33	1852
2493	1938	593	1990
2495	341	341	1379
2496	8	8	1
2497	93	93	1
2498	1325	1325	1325
2500	2500	56	135
2501	2501	2501	1
2502	335	153	2345
2503	189	60	1467
2504	234	1	1242
2505	654	654	1
2506	2506	2506	1686
2507	9	1	1483
2508	11	11	266
2509	593	593	1445
2510	2510	2510	2506
2511	2511	2511	1010
2512	1984	1984	1984
2513	94	94	94
2514	93	93	2237
2515	158	158	1312
2516	397	397	1287
2517	2211	93	1
2518	564	1	579
2519	2519	11	1829
2520	1236	1236	2307
2521	94	94	1449
2522	71	71	711
2523	103	1	639
2524	33	33	1060
2525	380	1	1596
2526	109	109	1958
2527	444	444	2343
2529	123	123	1819
2530	1488	1	1
2531	120	1	2266
2532	115	115	2479
2533	227	227	1
2534	9	1	1201
2535	9	1	1268
2536	27	27	614
2537	1284	1	1284
2538	8	8	1302
2539	938	938	1433
2540	2540	2540	2070
2541	2541	2541	1593
2542	103	1	1558
2544	354	53	354
2545	706	93	2514
2546	80	80	314
2547	4	1	618
2548	844	844	2082
2549	120	1	1293
2550	170	170	1024
2552	2552	2552	2108
2553	94	11	37
2554	2554	1794	1794
2555	8	8	1572
2556	2188	1	2188
2557	93	93	1247
2558	712	398	712
2559	7	1	2317
2560	29	29	2166
2561	491	491	491
2562	2562	1952	1952
2563	9	1	1437
2564	735	735	735
2565	824	824	824
2566	2566	60	1121
2567	897	42	1926
2568	2568	63	63
2569	1088	1088	1088
2570	43	43	1959
2571	8	8	2115
2572	841	1	841
2573	811	811	811
2574	1330	1330	1330
2576	545	279	2053
2577	114	114	2007
2578	399	399	1486
2579	109	109	1553
2580	9	1	850
2581	65	65	2490
2582	819	336	1817
2583	11	11	809
2584	120	1	1132
2585	4	4	4
2586	7	1	1
2588	292	1	2584
2589	2589	843	843
2590	2590	1	1514
2591	60	60	2422
2592	60	60	1936
2593	719	421	719
2594	421	421	1089
2595	15	15	2072
2596	2188	1	2188
2597	208	208	1
2598	391	8	1600
2599	1031	1	2131
2600	801	801	801
2601	109	109	1553
2602	9	1	1307
2603	9	1	924
2604	154	154	154
2605	65	65	2490
2606	248	1	1948
2607	9	1	1140
2608	9	1	1725
2609	4	1	1535
2610	535	535	2449
2611	1488	1	2267
2612	9	1	1294
2613	897	42	1926
2614	1016	1016	2126
2615	9	1	2315
2616	2616	2616	1
2617	33	33	2112
2618	744	744	1041
2619	569	569	569
2620	50	50	2140
2621	9	1	802
2622	931	43	931
2623	80	80	1
2624	341	341	2377
2625	60	60	2393
2626	2203	2203	2203
2627	33	33	538
2628	197	197	2151
2629	830	8	1894
2630	860	860	1978
2631	63	63	63
2632	7	1	1047
2633	11	11	2508
2634	2634	65	993
2635	65	65	472
2636	103	1	1173
2637	197	197	1212
2639	678	75	1738
2640	443	8	2394
2641	1622	1622	1622
2642	1	1	684
2643	555	226	1555
2644	60	60	2591
2645	7	1	2559
2646	1	1	1
2647	564	1	564
2648	2648	2648	2061
2649	863	48	1080
2650	56	56	2169
2651	40	40	1
2652	1563	625	1563
2653	2653	2653	2039
2655	115	115	2479
2657	8	8	901
2658	131	131	131
2659	766	1	1154
2660	593	593	1445
2661	181	1	181
2662	9	1	1435
2663	1423	1423	1423
2664	109	109	1401
2665	8	8	1881
2666	1119	65	1
2667	106	106	1462
2668	2668	2668	1
2669	94	11	2448
2670	397	397	397
2671	487	65	2265
2672	954	954	954
2673	797	8	1927
2674	170	170	170
2676	881	881	1502
2677	67	67	1591
2678	535	535	2417
2679	2679	2679	1970
2680	2242	2242	2242
2681	94	94	1449
2682	240	65	1700
2683	9	1	1814
2684	248	1	1198
2685	1157	29	1793
2686	2686	2686	223
2687	4	1	688
2688	248	1	1896
2689	72	1	618
2690	8	8	727
2691	8	8	1100
2692	557	557	1584
2693	299	60	2057
2695	8	8	531
2696	341	341	2114
2697	123	123	1819
2698	120	1	1420
2699	988	988	988
2700	60	60	2422
2701	11	11	1199
2702	106	106	2667
2703	535	535	2610
2704	2252	420	2252
2705	299	60	1
2706	9	1	2608
2708	276	1	2071
2709	1	1	684
2710	9	1	1210
2711	779	779	779
2712	420	420	1856
2713	921	921	921
2714	532	532	532
2715	1213	1	2458
2716	806	1	2221
2717	29	29	875
2718	154	154	1477
2719	80	80	991
2720	421	421	1763
2721	4	1	1073
2722	94	11	1452
2723	7	1	1
2724	9	1	2706
2725	9	1	1149
2726	9	1	2199
2727	11	11	1199
2728	2242	2242	2242
2729	120	1	1561
2730	120	1	2028
2731	607	40	607
2732	1624	1624	1624
2733	2733	336	998
2734	921	921	921
2735	15	15	474
2736	795	1	795
2737	2737	1	2547
2738	8	8	1588
2739	1094	1094	1094
2740	913	913	1801
2741	1119	65	1135
2742	94	11	1411
2743	341	341	842
2744	571	571	571
2746	8	8	1336
2747	334	334	1220
2748	341	341	922
2749	7	1	1
2750	1795	106	1795
2751	1213	1	1213
2752	1213	1	1213
2753	60	60	2227
2754	189	60	694
2755	94	11	1286
2756	72	1	2408
2757	1276	1276	1276
2758	1488	1	1806
2759	4	1	1691
2760	1432	53	1432
2761	26	1	1306
2764	71	71	2379
2765	860	860	1978
2766	1874	1874	1874
2767	390	390	2270
2768	340	80	1
2769	2769	2769	2617
2770	208	208	2597
2771	341	341	935
2772	4	1	2689
2773	60	60	2331
2774	1158	1158	1158
2775	103	1	1666
2776	4	1	1957
2777	1	1	2541
2778	2778	2778	1587
2779	712	398	1768
2780	120	1	1007
2781	227	227	2304
2782	454	454	454
2783	878	11	1907
2784	2784	2784	246
2785	593	593	1759
2786	11	11	1829
2787	706	93	2296
2788	72	1	2209
2789	1525	341	1
2790	192	192	896
2791	8	8	1997
2792	103	1	2542
2793	226	226	226
2794	53	53	1503
2795	719	421	719
2796	361	1	471
2797	564	1	1096
2798	830	8	2278
2799	107	107	1599
2800	4	1	640
2801	80	80	2546
2802	2802	2802	2735
2803	1195	1195	1195
2804	1550	1550	1550
2805	8	8	2219
2806	43	43	756
2807	2807	2807	1260
2808	341	341	935
2809	1181	1181	1181
2810	106	106	2648
2811	276	1	1030
2812	843	843	843
2813	50	50	2140
2814	557	557	557
2815	80	80	1840
2816	1265	15	1265
2817	9	1	2552
2818	71	71	2764
2819	9	1	1825
2820	341	341	584
2821	894	894	894
2822	662	429	662
2823	513	185	1651
2824	63	63	2029
2825	605	197	605
2826	294	33	1232
2827	33	33	2617
2828	208	208	1566
2829	429	429	429
2830	744	744	2618
2831	215	215	215
2832	9	1	1664
2833	9	1	831
2834	8	8	8
2835	421	421	2470
2836	868	868	868
2837	65	65	2301
2838	910	910	910
2839	341	341	2047
2840	860	860	2765
2841	818	80	818
2842	8	8	2365
2843	15	15	1092
2844	222	222	222
2845	8	8	1567
2846	920	920	920
2847	676	676	1346
2848	2848	2848	1852
2849	1692	11	1692
2850	678	75	816
2851	844	844	844
2852	869	869	869
2853	60	60	2227
2854	8	8	2665
2855	95	95	411
2856	120	1	1017
2857	263	8	2319
2858	555	226	2165
2859	610	1	1964
2860	158	158	158
2861	63	63	2824
2862	555	226	2165
2864	9	1	1114
2865	505	505	1
2866	291	291	2399
2867	1423	1423	2001
2868	9	1	117
2869	341	341	2808
2870	263	8	263
2871	1036	1036	1036
2872	988	988	988
2873	9	1	2427
2874	7	1	1179
2875	80	80	1
2876	464	464	2426
2877	931	43	931
2878	158	158	1172
2879	1125	1125	2055
2880	536	536	536
2881	103	1	1173
2883	474	15	474
2884	421	421	1763
2886	804	291	804
2887	2387	2387	2387
2888	105	105	1245
2889	1459	1	2074
2890	1192	1	465
2891	153	153	1055
2892	197	197	2637
2893	120	1	1293
2894	4	1	1073
2895	1	1	2083
2896	1488	1	2267
2897	819	336	2733
2898	2898	2898	1439
2899	9	1	2291
2900	107	107	352
2901	532	532	1538
2902	33	33	1219
2903	11	11	2786
2904	67	67	1654
2905	1192	1	465
2906	107	107	2290
2907	153	153	1675
2908	2506	2506	2506
2910	71	71	1389
2911	142	142	1694
2912	11	11	655
2913	904	904	904
2914	158	158	1722
2915	2236	2236	2236
2916	9	1	518
2917	473	33	1852
2918	2010	1	2010
2919	273	273	539
2920	240	65	2154
2921	414	414	414
2922	189	60	2503
2923	9	1	2039
2924	48	48	48
2925	80	80	546
2926	9	1	2263
2927	1788	1788	1
2928	391	8	2598
2929	65	65	2605
2930	706	93	1650
2931	1794	1794	1794
2932	1495	1	1495
2933	8	8	506
2934	60	60	2700
2935	8	8	2695
2936	8	8	2489
2937	2236	2236	2915
2938	1121	60	1121
2939	1572	1572	1572
2940	658	1	2111
2941	56	56	1180
2942	4	1	1194
2943	8	8	1588
2944	421	421	851
2945	9	1	2621
2946	663	663	1
2947	53	53	1976
2948	2188	1	2596
2949	391	8	391
2950	50	50	791
2951	754	754	1493
2952	1265	15	2816
2953	60	60	2194
2954	821	821	821
2955	706	93	2296
2956	1125	1125	1125
2957	61	61	61
2958	643	643	643
2959	27	27	1
2960	950	153	950
2961	830	8	864
2962	414	414	2921
2963	279	279	279
2964	94	94	94
2965	9	1	602
2966	754	754	754
2967	8	8	1895
2968	60	60	1635
2969	2969	15	498
2970	145	145	145
2971	238	1	1880
2972	158	158	2146
2973	588	105	1370
2974	1213	1	1213
2975	148	1	1311
2976	766	1	1154
2977	487	65	2064
2978	666	1	2416
2979	474	15	474
2980	15	15	1864
2981	29	29	29
2982	1788	1788	2927
2983	9	1	798
2984	299	60	2143
2985	15	15	1092
2986	1423	1423	2452
2987	1213	1	1858
2988	33	33	1369
2989	192	192	192
2990	65	65	1695
2991	67	67	609
2992	821	821	2954
2993	8	8	1638
2994	495	495	1929
2995	9	1	1825
2997	4	1	1986
2998	2115	8	2115
2999	103	1	1
3000	466	466	1968
3001	564	1	2797
3002	189	60	1244
3003	943	589	943
3004	564	1	1710
3005	868	868	2836
3006	8	8	1653
3007	433	43	2273
3008	452	452	1408
3009	2298	86	2298
3010	7	1	2218
3011	189	60	2754
3012	120	1	2028
3013	454	454	2782
3014	1261	1261	1
3015	9	1	1071
3016	1488	1	2267
3017	103	1	1298
3018	65	65	2348
3019	15	15	1565
3020	3020	3020	1591
3021	918	383	918
3022	551	551	551
3023	222	222	2844
3024	2026	492	2026
3025	3025	3025	2973
3026	25	25	25
3027	60	60	2129
3028	8	8	2555
3029	86	86	1783
3030	676	676	2390
3031	94	11	2396
3032	142	142	142
3033	1472	1472	1472
3034	67	67	2677
3035	717	717	2388
3036	334	334	556
3037	11	11	1641
3038	93	93	2386
3039	876	1	876
3040	433	43	396
3041	15	15	2980
3042	67	67	1756
3043	801	1	1688
3044	819	336	2897
3045	94	11	1728
3046	1356	1356	1356
3047	41	41	41
3048	8	8	2019
3049	1488	1	2611
3050	1882	399	1882
3051	4	1	1986
3052	33	33	1811
3053	1	1	736
3054	630	630	630
3055	593	593	593
3056	487	65	2977
3057	11	11	2415
3058	773	399	773
3059	1296	250	1640
3060	94	11	1909
3061	108	108	1665
3062	2277	1	2277
3063	33	33	2124
3064	925	111	925
3065	120	1	1390
3066	65	65	2990
3067	60	60	60
3068	1431	1431	1431
3069	80	80	1464
3071	103	1	2243
3072	9	1	2315
3073	1781	8	1781
3074	341	341	2624
3075	597	597	2286
3076	33	33	296
3077	9	1	2067
3078	520	520	520
3079	564	1	2797
3080	770	770	770
3081	1	1	2603
3082	9	1	1301
3083	94	94	2898
3084	1084	1084	1084
3085	1922	1922	1922
3086	1	1	2471
3087	103	1	2792
3088	94	11	983
3089	2242	2242	2242
3090	712	398	712
3091	11	11	266
3092	1488	1	3016
3093	9	1	2916
3094	744	744	2830
3095	9	1	680
3096	535	535	535
3097	107	107	1348
3098	7	1	2040
3099	1938	593	2493
3100	557	557	557
3101	63	63	1
3102	170	170	2674
3103	593	593	2480
3104	1088	1088	2569
3105	1504	1504	1504
3106	557	557	1670
3107	292	1	1138
3108	60	60	1531
3109	513	185	2823
3110	103	1	2346
3111	240	65	2154
3112	361	1	471
3113	3113	3113	1333
3114	8	8	1100
3115	25	1	1972
3116	27	27	2536
3117	545	279	1760
3118	29	29	1482
3119	773	399	3058
3120	123	123	494
3121	8	8	2256
3122	8	8	2359
3123	120	1	2893
3124	658	1	1335
3125	215	215	1385
3126	291	291	291
3127	109	109	430
3128	2236	2236	2937
3129	4	1	534
3130	108	108	108
3131	60	60	1672
3132	9	1	1140
3133	795	1	795
3134	1423	1423	2663
3135	7	1	1027
3136	397	397	1458
3137	391	8	1567
3138	750	1	1376
3139	545	279	1760
3140	1255	1255	1255
3141	33	33	538
3142	123	123	1819
3143	65	65	1695
3144	588	588	1753
3145	1794	1794	1794
3146	678	75	2639
3147	457	71	1994
3148	444	444	2679
3149	719	421	719
3150	244	244	887
3151	4	1	1691
3152	4	1	2942
3153	1019	522	2269
3154	1598	466	1598
3155	1365	1365	1365
3156	9	1	2607
3157	1983	1983	1983
3158	544	397	544
3159	503	1	2022
3160	2010	1	2010
3161	11	11	1448
3162	7	1	1120
3163	33	33	1219
3164	1495	1	1495
3165	658	1	1451
3166	1308	53	1308
3167	1314	261	1314
3168	43	43	1206
3169	1069	1069	1069
3170	9	1	419
3171	866	866	866
3172	276	1	857
3173	841	1	255
3174	158	158	306
3175	830	8	49
3176	1918	1918	1918
3177	41	41	3047
3178	33	33	2827
3179	2648	2648	2648
3180	9	1	2259
3181	795	1	3133
3182	426	426	426
3183	105	105	309
3184	116	116	1297
3185	4	1	975
3186	390	390	2767
3187	168	168	168
3188	33	33	2065
3189	94	11	427
3190	597	597	3075
3191	444	444	1136
3192	43	43	2806
3193	67	67	1654
3194	7	1	1842
3195	744	744	2830
3196	744	744	2830
3197	617	617	617
3198	120	1	1293
3199	2506	2506	2506
3200	913	913	1038
3201	719	421	2593
3202	741	741	741
3203	9	1	2350
3204	508	508	508
3205	1186	94	1186
3206	835	835	835
3207	1848	8	1848
3208	2374	1	2374
3209	819	336	2582
3210	2166	2166	2166
3211	53	53	1457
3212	513	185	1651
3213	754	754	2966
3214	492	492	492
3215	93	93	2344
3216	848	848	848
3217	9	1	3095
3218	2242	2242	3089
3219	1717	1717	1717
3220	7	1	1842
3221	9	1	1350
3222	67	67	3193
3223	4	1	1747
3224	137	137	1258
3225	9	1	295
3226	9	1	1814
3227	630	630	2423
3228	1459	1	2074
3229	444	444	1136
3230	123	123	2529
3231	25	25	25
3232	623	1	1701
3233	42	42	42
3234	719	421	2122
3235	950	153	2960
3236	1795	106	1795
3237	508	508	508
3238	4	1	1073
3239	215	215	585
