PID	PGID	SID	PPID
2132	70	70	2044
2133	105	105	1
2134	1113	1113	1113
2135	2135	2135	1934
2137	502	502	502
2139	957	957	957
2140	12	12	12
2141	2	1	453
2142	73	73	73
2143	365	365	1867
2144	2144	36	1873
2145	492	309	1406
2146	559	559	1613
2147	2147	2147	1
2148	37	7	1
2149	146	146	1911
2151	1	1	1567
2152	1557	1	1557
2153	420	420	420
2154	1	1	1452
2155	80	80	942
2156	905	1	905
2157	2301	28	1739
2158	1	1	812
2159	35	35	2051
2160	52	52	679
2162	2162	409	1187
2163	28	28	1756
2164	2164	2164	250
2165	148	1	1717
2166	1236	1236	1236
2167	36	36	1
2168	149	7	736
2169	972	972	972
2170	164	1	1259
2172	1	1	1607
2173	375	375	1913
2174	4	4	151
2175	852	852	852
2176	1	1	1912
2177	559	559	2146
2178	187	187	1
2179	351	351	1
2180	2180	2180	1984
2181	2	1	2121
2182	2182	708	1882
2183	672	672	672
2184	982	982	982
2185	412	412	1963
2186	492	309	1
2187	1	1	938
2188	164	1	694
2189	69	69	1797
2190	191	191	191
2191	115	1	2047
2192	13	13	1
2193	884	884	1682
2194	375	375	1690
2195	4	4	1828
2196	512	512	1237
2197	1436	1436	1436
2198	734	734	734
2199	286	286	1132
2200	1	1	174
2201	1	1	67
2202	617	1	1524
2203	25	25	528
2204	28	28	1
2205	483	1	8
2206	444	1	974
2207	1	1	1551
2208	218	218	1202
2209	885	885	885
2210	191	191	1401
2212	36	36	1399
2213	890	890	2075
2214	2214	2214	1376
2215	405	405	1507
2216	2216	187	813
2217	7	7	1789
2218	25	25	2123
2219	23	23	1126
2220	1018	1018	1018
2221	2221	47	1319
2222	204	1	1729
2223	43	43	1
2226	2226	1	1084
2227	1	1	471
2228	2228	80	1087
2229	1	1	1407
2230	492	309	1611
2231	80	80	981
2232	492	309	1477
2233	175	175	1435
2234	245	245	245
2235	4	4	151
2236	1521	1521	1702
2237	189	189	189
2238	341	341	2009
2239	492	309	1048
2240	790	4	790
2241	375	375	1925
2242	178	178	1454
2243	356	36	356
2244	1270	96	1676
2245	656	203	1600
2246	2246	2246	937
2247	608	608	1643
2248	2	1	1950
2249	1233	105	1233
2250	1	1	978
2251	130	130	1995
2252	52	52	52
2253	492	309	1948
2255	932	932	2106
2256	796	796	796
2257	731	731	731
2258	919	73	919
2259	71	1	1768
2260	2	1	1448
2261	405	405	1507
2262	1	1	54
2263	124	124	124
2264	558	558	2030
2265	2265	2265	2223
2266	133	20	1743
2267	285	285	1138
2268	25	25	194
2269	421	295	421
2270	37	7	2148
2271	1	1	1717
2272	885	885	885
2273	1425	1425	1787
2274	2274	2274	488
2275	71	1	1261
2276	1425	1425	1
2277	588	588	1229
2278	4	4	2174
2279	303	303	303
2280	2280	56	1960
2281	1014	460	460
2282	2282	1	646
2283	23	23	1636
2284	13	13	1
2285	884	884	1043
2286	237	237	915
2287	69	69	1432
2288	38	4	1606
2289	427	427	2040
2290	3	3	3
2292	338	338	1833
2293	492	309	1953
2294	731	731	2257
2295	1	1	2117
2296	375	375	2034
2297	13	13	786
2298	409	409	409
2301	2301	28	1564
2302	4	4	674
2303	2303	2303	1359
2304	2304	2304	1551
2305	890	890	890
2306	2306	2306	1
2307	137	25	1351
2308	80	80	479
2309	2309	2309	1740
2310	598	598	598
2311	204	1	1834
2312	2312	2312	2229
2313	103	103	2105
2314	820	820	820
2315	982	982	2096
2316	444	1	974
2317	121	121	121
2318	1436	1436	1436
2319	1	1	1811
2320	461	461	1933
2321	1	1	2262
2322	2322	7	1095
2323	2323	2323	350
2324	725	725	725
2325	2325	2325	1
2326	80	80	346
2327	2	1	1567
2328	191	191	560
2329	1235	7	462
2330	237	237	1046
2331	2331	2331	69
2333	364	364	1
2334	1419	365	1
2337	417	417	879
2338	25	25	1866
2339	81	81	1804
2340	1	1	2011
2341	174	1	132
2342	23	23	1309
2343	1	1	1391
2344	615	615	615
2348	1326	1326	1326
2349	2349	1192	1845
2350	43	43	1584
2351	96	96	1393
2352	492	309	2239
2353	36	36	641
2354	1153	1153	1153
2356	71	1	2094
2357	60	7	382
2358	588	588	588
2361	134	134	331
2363	2363	2363	1
2364	2364	2364	2144
2365	56	56	744
2366	60	60	60
2367	204	1	1
2368	164	1	1635
2369	1326	1326	2348
2370	15	1	1710
2371	364	364	2333
2372	2372	1155	1155
2373	250	33	2164
2374	23	23	542
2375	610	1	1587
2376	1419	365	1
2377	772	772	772
2378	1028	103	1860
2379	640	640	640
2380	757	757	2027
2381	483	1	1218
2382	1	1	1184
2383	204	1	1834
2384	608	608	794
2385	1670	1670	1670
2386	248	1	1635
2387	1512	1512	1512
2388	148	1	1302
2389	1028	103	2099
2390	148	1	1571
2391	476	7	960
2392	130	130	2251
2393	1332	1332	1954
2394	1	1	741
2395	101	101	726
2396	37	7	2270
2397	461	461	461
2398	130	130	799
2399	299	299	299
2400	476	7	1580
2401	375	375	375
2402	1590	1590	1590
2403	973	973	973
2404	2404	2404	2027
2405	256	1	1762
2406	2406	2406	1375
2407	1255	1255	1255
2408	1113	1113	1113
2409	80	80	1087
2410	148	1	1571
2411	2	1	1288
2413	295	295	1631
2414	2414	2414	1774
2415	745	1	2363
2416	189	189	1839
2417	73	73	1398
2418	2033	108	2033
2419	2419	2419	1666
2421	637	25	836
2422	148	1	1717
2423	38	4	1606
2424	1622	28	1622
2425	115	1	1783
2426	1	1	951
2427	324	324	1653
2428	617	1	1524
2429	532	146	1
2430	1538	1	1538
2432	257	1	1
2433	191	191	1726
2434	273	273	1663
2435	558	558	1499
2436	71	1	657
2437	557	28	1874
2438	745	1	2363
2439	512	512	1878
2440	2	1	2207
2441	2441	2441	2204
2442	417	417	1
2443	165	4	1159
2444	23	23	1126
2446	301	1	1
2447	549	25	1468
2448	227	227	487
2449	237	237	1046
2450	86	1	1380
2451	672	672	672
2452	175	175	1003
2453	1235	7	2329
2454	1940	1940	1940
2455	919	73	2258
2456	375	375	2194
2457	38	4	2288
2458	588	588	1793
2459	558	558	1499
2460	1235	7	2453
2461	2	1	2121
2462	1	1	2295
2463	80	80	80
2465	1655	1655	1655
2466	28	28	1108
2467	2	1	1448
2468	579	1	579
2469	492	309	792
2470	440	440	1802
2471	1286	1286	1286
2472	1650	1200	1650
2473	360	360	2025
2474	24	24	936
2475	1286	1286	1286
2476	60	7	1952
2477	115	1	2191
2478	1230	1230	1230
2479	588	588	2277
2481	52	52	2160
2482	187	187	2178
2483	1	1	903
2484	415	1	1692
2485	2485	2485	2050
2486	492	309	1048
2487	80	80	2409
2488	1	1	1075
2489	101	101	1651
2490	15	1	15
2492	608	608	1967
2493	70	70	2044
2494	1028	103	2378
2495	1512	1512	2387
2496	1028	103	2378
2497	1	1	1168
2498	3	3	634
2499	565	565	565
2500	1063	1063	1063
2501	591	80	591
2503	1358	158	1814
2504	1390	1390	2032
2505	28	28	377
2507	1	1	1549
2508	324	324	1653
2509	206	206	934
2510	358	358	358
2511	80	80	2231
2512	1425	1425	2276
2513	191	191	1005
2514	540	540	540
2515	1	1	743
2516	1358	158	1358
2517	60	7	1648
2518	1896	1896	1896
2519	1136	1136	1
2520	2520	2520	140
2521	80	80	711
2523	533	533	533
2524	149	149	149
2525	349	7	643
2526	1	1	2343
2527	28	28	684
2528	192	192	1041
2529	2529	2529	445
2530	189	189	2416
2531	12	12	1984
2532	345	345	1065
2533	2	1	1547
2534	28	28	1756
2535	20	20	197
2536	203	203	203
2537	154	1	327
2538	227	227	1206
2539	1	1	2019
2540	884	884	1570
2541	164	1	396
2542	593	280	593
2543	2543	2543	976
2544	1	1	2042
2545	227	227	1207
2546	444	1	2206
2547	4	4	2235
2548	401	91	401
2549	104	23	1309
2550	1153	1153	1153
2551	425	425	425
2552	23	23	1895
2553	1461	1461	1461
2554	348	348	2103
2555	2555	28	63
2556	919	73	2455
2557	433	433	956
2558	605	309	1
2559	614	614	1633
2560	1156	1156	1156
2561	218	218	1202
2563	608	608	2384
2564	492	309	1608
2565	1332	1332	2393
2566	38	38	1473
2567	96	96	1281
2568	2568	395	395
2569	890	890	1800
2570	24	24	1863
2572	2572	2180	2180
2574	23	23	292
2575	2575	608	2247
2576	24	24	1
2577	957	957	2139
2578	178	178	2242
2579	2347	2347	1
2580	23	23	1226
2581	4	4	4
2582	1286	1286	2471
2583	35	1	1842
2586	1938	338	1938
2587	424	424	1434
2588	2588	525	525
2589	28	28	2466
2590	357	357	952
2591	43	43	1
2592	2592	1	2405
2593	463	463	463
2594	364	364	1
2595	105	105	1180
2596	28	28	970
2597	35	1	1842
2598	545	28	1874
2599	1935	24	1935
2600	24	24	1078
2601	492	309	1617
2602	1358	158	1814
2603	80	80	1518
2604	610	1	1
2605	130	130	1760
2607	257	1	789
2608	204	1	1533
2609	982	982	1573
2610	617	1	617
2611	165	4	683
2612	164	1	164
2613	1	1	1623
2614	932	932	932
2615	320	320	320
2616	80	80	2155
2617	4	4	151
2618	1036	445	1036
2619	257	1	2282
2620	688	25	688
2621	365	365	2376
2622	71	1	2205
2623	189	189	2237
2624	80	80	1169
2625	1	1	1885
2626	1522	1	1522
2627	24	24	2576
2628	2628	2628	1971
2629	2629	2629	2461
2630	56	56	2280
2632	375	375	2078
2633	484	484	484
2634	1348	1	1348
2635	545	28	545
2636	71	1	2356
2637	1873	36	2364
2638	417	417	879
2639	381	324	1627
2640	23	23	1086
2641	149	7	2100
2642	103	103	2105
2643	7	7	99
2644	1557	1	2152
2645	60	7	1720
2646	87	87	1706
2648	1236	1236	1236
2649	1	1	812
2650	464	464	2003
2651	178	178	178
2652	2652	28	2074
2653	1	1	2526
2654	96	96	709
2655	364	364	2333
2656	1998	463	1998
2657	70	70	2044
2658	295	295	913
2659	191	191	191
2660	1	1	205
2661	80	80	2228
2662	1236	1236	2166
2663	70	70	2132
2664	7	7	99
2665	2665	1390	1390
2666	1626	1626	1626
2667	1	1	1752
2668	2331	2331	2331
2669	2	1	1730
2670	28	28	2596
2671	787	787	787
2672	257	1	257
2673	70	70	1
2674	238	238	238
2675	148	1	2390
2676	2676	2676	2156
2677	1	1	1823
2678	549	25	1993
2679	588	588	1
2680	2406	2406	2406
2682	104	23	2549
2683	280	280	1
2684	704	704	2079
2685	447	447	1966
2686	492	309	681
2687	237	237	2330
2688	329	329	329
2689	1764	576	1764
2690	297	297	1
2691	148	1	1885
2692	420	420	2153
2693	1	1	491
2694	96	96	948
2695	961	4	961
2696	1103	28	1103
2697	351	351	1
2698	483	483	1826
2699	164	1	2612
2700	1257	1257	1257
2701	20	20	197
2702	652	652	652
2703	259	259	259
2704	80	80	2326
2705	1255	1255	2407
2706	189	189	2623
2707	417	417	1
2708	433	433	2557
2709	1	1	997
2710	1197	1197	1197
2711	104	23	104
2712	60	7	1807
2713	28	28	2441
2714	919	73	2556
2715	1	1	1465
2716	1089	1	1089
2717	4	4	2617
2718	165	4	1740
2719	71	1	1591
2720	492	309	2486
2721	13	13	786
2722	4	4	2617
2723	1472	1472	1472
2724	1	1	398
2725	1419	365	2376
2726	24	24	2087
2727	237	237	2330
2728	798	1	798
2729	103	103	1638
2730	492	309	2232
2731	206	206	206
2733	189	189	2530
2734	101	101	101
2735	321	20	837
2736	588	588	1981
2737	12	12	2531
2738	229	1	229
2739	1138	1138	1138
2740	1	1	868
2741	686	28	1070
2742	614	614	1633
2743	628	628	2008
2744	55	55	1857
2745	7	7	1
2747	70	70	2132
2748	680	680	1742
2749	60	7	2476
2750	52	52	1619
2751	7	7	2664
2752	115	1	855
2753	1	1	2088
2754	273	273	1199
2755	338	338	1943
2756	558	558	1992
2757	56	56	1971
2758	1640	1640	1640
2759	576	576	993
2760	1	1	2425
2761	890	890	1800
2762	1940	1940	1940
2763	588	588	2118
2764	191	191	560
2765	588	588	588
2766	36	36	2353
2768	56	56	1971
2769	588	588	1145
2770	422	422	945
2771	2323	2323	2323
2772	704	704	2684
2773	492	309	1406
2774	2325	2325	2325
2775	398	1	2018
2776	2776	2776	2662
2777	456	456	689
2778	80	80	1576
2779	2779	404	1708
2780	1996	1996	1996
2781	13	13	786
2782	804	804	1546
2783	23	23	292
2784	1681	1681	1681
2785	804	804	804
2786	404	404	404
2788	2033	108	2033
2789	1	1	1858
2790	1	1	2426
2791	227	227	2545
2792	322	322	1
2793	257	1	474
2794	13	13	992
2795	446	446	446
2796	1538	1	1538
2797	1	1	2790
2798	73	73	1293
2799	918	918	918
2800	71	1	1090
2801	23	23	1673
2802	187	187	2178
2803	357	357	2590
2804	13	13	2721
2805	107	107	107
2806	417	417	2021
2807	1136	1136	1136
2808	1332	1332	2565
2809	130	130	2251
2810	56	56	2630
2811	149	7	2100
2812	28	28	823
2813	492	309	1
2814	23	23	2640
2815	148	1	1885
2816	608	608	1643
2817	175	175	2452
2818	2	1	894
2819	100	100	470
2820	2820	445	1791
2821	28	28	1718
2822	165	4	1159
2823	348	348	2103
2824	1358	158	2516
2825	401	91	401
2826	351	351	1
2827	12	12	2737
2828	708	708	1007
2829	1332	1332	2393
2830	1	1	2544
2831	401	91	401
2833	35	35	1224
2834	424	424	424
2835	708	708	995
2836	24	24	1535
2837	608	608	1603
2838	130	130	2809
2839	492	309	2486
2840	2406	2406	2406
2841	52	52	1345
2842	1	1	1554
2843	273	273	2754
2844	1039	1039	1039
2845	723	723	723
2846	375	375	2173
2847	25	25	528
2848	43	43	1584
2849	1791	445	1791
2850	1	1	2088
2851	80	80	2326
2852	460	460	460
2853	38	4	2288
2855	989	989	989
2856	148	1	1885
2857	2857	2857	837
2858	101	101	2734
2859	492	309	1920
2860	953	953	953
2861	445	445	2038
2862	1	1	1593
2863	608	608	1643
2864	24	24	2576
2865	25	25	528
2866	257	1	474
2867	1	1	812
2868	24	24	2087
2869	2331	2331	2668
2870	189	189	1841
2871	543	543	1082
2872	853	853	1910
2873	1	1	2462
2874	1538	1	2430
2875	101	101	2734
2876	338	338	1530
2877	2877	2877	879
2878	351	351	2697
2879	392	1	392
2880	1	1	2867
2881	1998	463	2593
2882	229	1	2738
2883	24	24	922
2884	492	309	2230
2885	957	957	2139
2886	492	309	1458
2887	35	35	1224
2888	1	1	2497
2889	926	926	926
2890	1754	238	1754
2891	23	23	2444
2892	567	567	567
2893	154	1	327
2894	71	1	700
2895	23	23	2219
2896	108	108	660
2897	131	131	131
2898	187	187	2802
2899	1358	158	2602
2900	708	708	1887
2901	1369	1369	1369
2902	720	720	720
2903	2903	2903	1574
2904	52	52	969
2905	476	7	476
2906	412	412	1076
2907	1474	1474	1474
2908	1103	28	1103
2909	608	608	2247
2910	329	329	2688
2911	1474	1474	2907
2912	33	33	1
2913	13	13	1870
2914	1	1	2151
2915	174	1	1154
2916	96	96	2567
2917	2917	1165	1481
2918	1308	1308	1906
2919	338	338	2755
2920	762	126	762
2921	1	1	1111
2922	2282	1	1
2923	80	80	1914
2924	1	1	2088
2925	1512	1512	2387
2926	103	103	1734
2927	256	1	2028
2928	785	20	2086
2929	1	1	2526
2930	204	1	2608
2931	96	96	2351
2932	364	364	2655
2933	633	633	633
2935	1369	1369	1369
2936	2101	2101	2101
2937	191	191	2328
2938	2349	1192	2349
2939	1	1	231
2940	46	1	632
2941	654	341	966
2942	1670	1670	2385
2943	87	87	1100
2944	36	36	1
2945	884	884	1682
2946	1950	1950	1950
2947	341	341	1893
2948	725	725	725
2949	4	4	2581
2950	175	175	2233
2951	1990	322	1990
2952	273	273	1150
2953	43	43	777
2954	576	576	1609
2955	2349	1192	2349
2956	204	1	1872
2957	256	1	2405
2958	2958	2958	1472
2959	134	134	134
2960	28	28	2074
2962	148	1	738
2963	2	1	247
2964	28	28	740
2965	492	309	792
2966	12	12	2737
2967	1768	1768	1768
2968	608	608	608
2969	2969	2969	421
2970	616	616	616
2971	7	7	2751
2972	2972	191	1726
2973	252	96	1
2974	543	543	543
2975	12	12	1984
2976	71	1	771
2977	1670	1670	2385
2978	798	1	2728
2979	565	565	2499
2980	86	1	1297
2981	1	1	1783
2982	55	55	1099
2983	757	757	2380
2984	60	7	2645
2985	1	1	1027
2986	1625	1625	1625
2987	652	652	652
2988	87	87	1706
2989	24	24	935
2990	325	325	1163
2991	25	25	590
2992	1103	28	2696
2993	1	1	1563
2994	1	1	1623
2995	55	55	2744
2996	1	1	2693
2997	100	100	470
2998	2111	2111	2111
2999	2999	2999	2775
3000	237	237	1440
3001	1	1	2653
3002	1521	1521	1521
3003	3	3	3
3004	130	130	1408
3005	1425	1425	1897
3006	1922	1922	1922
3007	1286	1286	2475
3008	1	1	1
3009	1443	1308	1443
3010	71	1	1591
3011	2	1	2818
3012	28	28	1564
3013	2147	2147	2147
3014	2216	187	2216
3015	417	417	2806
3016	325	325	1163
3017	1040	1040	1040
3018	3018	3018	759
3019	52	52	969
3020	409	409	2298
3021	36	36	2766
3022	404	404	2786
3023	338	338	1290
3024	96	96	1450
3025	558	558	1992
3026	28	28	823
3027	608	608	2384
3028	1512	1512	2495
3029	422	422	2770
3030	1455	1455	1455
3031	617	1	2037
3032	3032	3032	1163
3033	23	23	2640
3034	130	130	1711
3035	1522	1	2626
3036	2529	2529	2529
3037	1375	221	1375
3038	981	981	981
3039	52	52	52
3040	1103	28	2696
3041	2585	1	1
3042	52	52	1619
3043	420	420	2692
3044	598	598	1421
3045	1	1	2667
3046	615	615	615
3047	71	1	514
3048	492	309	1953
3049	72	72	72
3050	187	187	2178
3051	164	1	2170
3052	2419	2419	2419
3053	165	4	2611
3054	608	608	2492
3055	704	704	2772
3056	686	28	1006
3057	229	1	2882
3058	3058	3058	1484
3059	80	80	1674
3060	60	60	1822
3061	492	309	2813
3062	365	365	2143
3064	2040	427	2040
3065	1	1	2544
3066	1369	1369	1369
3067	1259	1	1259
3068	130	130	1760
3069	103	103	2926
3070	149	7	1030
3071	1	1	2625
3072	13	13	2297
3073	351	351	2082
3074	932	932	2106
3075	551	551	551
3076	595	595	2057
3077	35	35	2051
3078	444	1	2316
3079	73	73	2142
3080	168	3	1598
3081	301	1	1
3082	86	1	1779
3083	91	91	578
3084	60	7	2712
3085	237	237	1439
3086	37	7	2270
3087	130	130	2398
3088	1	1	741
3089	356	356	356
3090	71	1	2097
3091	305	4	1579
3092	1175	7	1175
3093	1325	35	1325
3094	178	178	2651
3095	1	1	1554
3096	1597	1	1597
3097	1	1	1551
3098	2301	28	2157
3099	7	7	488
3100	1	1	2201
3101	71	1	2976
3102	101	101	2875
3103	419	419	419
3104	103	103	2313
3105	192	192	2528
3106	957	957	1
3107	87	87	1100
3108	1138	1138	2739
3109	492	309	2352
3110	1419	365	1766
3111	549	25	1993
3112	656	203	656
3113	4	4	2617
3114	1926	1926	1926
3115	130	130	1599
3116	614	614	1633
3117	36	36	371
3118	1879	1879	1879
3119	415	1	1037
3120	538	73	587
3121	1259	1	1259
3122	1990	322	2951
3123	1	1	1032
3124	80	80	2231
3125	1	1	1974
3126	1820	1	1820
3127	549	25	2678
3128	227	227	1588
3129	164	1	2368
3131	820	820	2314
3132	237	237	2687
3133	550	1	1865
3134	24	24	1776
3135	2404	2404	2404
3136	1	1	2394
3137	1360	1360	1360
3138	1329	1	1329
3139	994	994	994
3140	547	547	547
3141	7	7	2751
3142	100	100	847
3143	982	982	2315
3144	1	1	833
3145	175	175	2233
3146	175	175	784
3147	256	1	2405
3148	206	206	1986
3149	148	1	2962
3150	796	796	1441
3151	148	1	1677
3152	338	338	976
3153	252	96	1
3154	191	191	2210
3155	46	1	1790
3156	1990	322	3122
3157	71	1	2800
3158	1956	449	1956
3159	187	187	187
3160	1235	7	2460
3161	164	1	3129
3162	23	23	2580
3163	3163	351	351
3164	55	55	849
3165	80	80	1518
3166	375	375	2296
3167	28	28	2527
3168	422	422	422
3169	1332	1332	1954
3170	1461	1461	2553
3171	189	189	2061
3172	25	25	2218
3173	203	203	907
3174	492	309	2186
3175	36	36	3117
3176	1754	238	2890
3177	672	672	2183
3178	36	36	613
3179	1419	365	3110
3180	80	80	2326
3181	52	52	3019
3182	1967	1967	1967
3183	463	463	2593
3184	1135	6	1186
3185	360	360	2025
3186	1	1	1864
3187	203	203	907
3188	1	1	3100
3189	256	1	2957
3190	444	1	755
3191	1647	1647	1647
3192	12	12	1505
3193	1358	158	2503
3194	46	1	1790
3195	492	309	1254
3196	1	1	2715
3197	2	1	984
3198	2000	20	2000
3199	1	1	1177
3200	456	456	1755
3201	1135	6	778
3202	96	96	1531
3203	174	1	1154
3204	656	203	3112
