PID	PGID	SID	PPID
2106	2106	1076	1076
2107	711	1	901
2108	2108	752	1198
2109	75	75	1401
2110	1	1	1616
2111	188	64	306
2112	2112	2112	1030
2113	627	627	791
2114	667	667	667
2115	88	88	829
2117	6	6	979
2118	324	324	1
2119	2119	2119	1313
2120	127	127	656
2121	79	79	1510
2122	2122	2122	823
2123	40	1	399
2124	24	24	2087
2125	1323	1323	1323
2126	2126	38	1295
2127	580	580	580
2128	279	1	432
2129	1403	103	1403
2130	566	142	566
2131	976	15	976
2132	1	1	1216
2133	1207	1207	1799
2134	926	926	926
2135	339	339	1511
2137	1	1	256
2139	1	1	860
2140	2140	2140	366
2141	947	20	444
2142	68	68	2122
2143	1262	1262	1262
2144	303	303	435
2145	303	303	1447
2146	2146	2146	1803
2147	408	408	1545
2148	2148	2148	2063
2149	324	324	1
2150	1128	1128	1
2151	2151	72	1201
2152	127	127	1098
2153	1692	214	1692
2154	68	68	1906
2155	2155	142	142
2156	2156	752	2108
2157	72	72	204
2158	310	310	1093
2159	700	1	2060
2160	25	1	1
2161	127	127	1
2162	27	27	1492
2163	465	465	1775
2164	68	68	143
2165	27	27	1284
2166	279	1	2034
2167	40	1	2100
2168	1	1	910
2169	72	72	2050
2170	166	166	1
2171	2171	2171	2094
2172	2172	2172	498
2173	196	196	196
2174	436	7	436
2175	353	353	1514
2176	279	1	432
2177	56	56	1459
2178	2178	72	786
2179	1	1	914
2180	1206	1206	1206
2181	365	365	1866
2182	203	1	1297
2183	168	168	168
2184	1562	168	1562
2185	374	1	708
2186	1030	1030	1030
2187	310	310	1319
2188	2188	218	218
2189	2189	2189	466
2190	125	1	1628
2191	255	1	1273
2192	91	91	1627
2194	72	72	784
2195	258	258	258
2196	82	82	1063
2197	429	429	1997
2198	638	56	1639
2199	20	20	1
2200	77	1	1454
2201	2201	2201	659
2202	1032	1032	1032
2203	1345	1345	1345
2204	138	138	1862
2205	296	57	1564
2206	6	6	979
2207	72	72	1436
2208	20	20	1837
2209	77	1	632
2210	15	15	362
2211	296	57	1811
2212	752	752	1850
2213	88	88	1092
2214	2214	2214	1527
2216	310	310	1093
2217	1427	730	1427
2219	1	1	2104
2220	166	166	2170
2222	304	1	510
2224	72	72	885
2225	1	1	532
2226	1	1	1249
2227	674	674	674
2228	77	1	747
2229	651	651	1175
2230	87	87	754
2231	651	651	1175
2232	1068	42	1068
2233	674	674	2227
2234	2234	2234	1443
2235	1	1	307
2236	127	127	2161
2237	2237	2237	1000
2238	72	72	2050
2239	1030	1030	1795
2240	1561	172	1561
2242	76	76	2049
2243	56	56	1873
2244	2244	79	1
2245	1	1	745
2246	296	57	2205
2247	40	1	747
2248	1	1	1818
2249	140	1	1992
2250	2250	20	1210
2251	15	15	1515
2252	79	79	1681
2253	25	1	1244
2254	408	408	1977
2255	55	55	811
2256	127	127	1326
2257	1	1	1114
2258	2258	127	1008
2259	1	1	991
2260	353	353	1807
2261	56	56	1006
2262	313	7	1052
2263	405	15	682
2264	42	42	1448
2265	370	370	370
2266	95	7	707
2267	405	405	405
2268	2268	122	1
2269	88	88	1723
2270	25	1	541
2271	66	66	631
2272	2272	64	425
2273	88	88	1
2274	869	869	2061
2276	201	1	201
2277	871	20	871
2278	1	1	1574
2279	268	268	268
2280	112	112	2069
2281	1345	1345	1345
2282	1030	1030	2239
2283	705	705	705
2284	1085	1085	1085
2285	578	578	2073
2286	1076	1076	2106
2287	1694	7	1694
2288	353	353	1241
2289	598	598	598
2290	2290	574	574
2291	1348	1348	1348
2292	871	20	1425
2294	872	872	872
2295	1	1	1693
2296	296	57	1588
2297	394	394	1
2298	1367	214	1235
2299	2299	241	241
2300	277	277	1749
2301	95	7	2262
2302	2302	88	1
2303	1550	1085	1550
2304	2304	627	2113
2305	265	265	265
2306	2306	2306	485
2307	15	15	2065
2308	20	20	1952
2309	920	920	920
2310	912	912	912
2311	15	15	665
2312	899	899	899
2313	2313	75	1365
2314	72	72	1162
2316	1	1	107
2317	15	15	1985
2318	1551	1	780
2319	79	79	1681
2320	1479	1479	1479
2321	2321	2321	1702
2322	712	712	712
2323	549	42	1440
2324	505	72	968
2325	46	1	46
2326	2326	2326	1823
2327	179	179	551
2328	72	72	186
2329	528	139	528
2330	1167	1167	1167
2331	1	1	2030
2332	296	57	2296
2333	353	353	1241
2334	1122	88	1122
2335	207	207	207
2336	774	20	1967
2337	598	598	598
2338	199	199	1238
2339	1510	1510	1510
2340	2340	2340	138
2341	772	772	772
2343	203	1	1310
2344	308	1	1268
2345	1329	88	1329
2346	82	82	1063
2348	1	1	1820
2349	308	1	1991
2350	1	1	632
2351	549	42	777
2353	1	1	650
2354	83	83	83
2355	1065	79	1
2356	310	310	1093
2357	228	1	1936
2358	138	138	2204
2359	2359	72	892
2360	374	1	734
2361	1550	1085	2303
2362	40	1	287
2363	472	472	472
2364	56	56	1318
2365	654	1	2007
2366	2366	465	2163
2367	303	303	1762
2368	325	20	195
2369	229	229	229
2370	20	20	2009
2371	15	15	1251
2372	77	1	834
2373	353	353	2333
2374	550	20	1279
2375	1982	1982	1982
2377	2119	2119	2119
2378	365	365	365
2379	1	1	500
2380	1	1	914
2381	255	1	1628
2382	715	715	1940
2383	1	1	443
2384	6	6	960
2385	2385	214	1396
2386	1537	131	1537
2387	1	1	1672
2388	1343	1343	1343
2389	72	72	2314
2390	564	564	1809
2391	492	492	1579
2392	440	440	2040
2393	72	72	2238
2394	2394	2394	1542
2396	88	88	2213
2397	1	1	910
2398	15	15	2307
2399	456	1	948
2400	920	920	920
2401	674	674	2233
2402	394	394	2047
2403	56	56	2177
2404	2404	2404	804
2405	616	616	855
2407	493	493	493
2408	303	303	2145
2409	466	466	466
2410	770	72	770
2411	346	15	346
2412	46	1	2325
2414	196	196	2173
2415	772	772	772
2416	597	597	1734
2417	72	72	2074
2418	1427	730	1427
2419	2419	2419	1717
2420	1213	429	1730
2422	1	1	2072
2423	1320	1320	1320
2424	2424	38	2126
2425	176	176	1649
2426	15	15	2251
2428	2428	2428	2277
2429	1068	42	2232
2430	604	604	1
2431	88	88	1247
2432	57	57	1
2433	753	1	1245
2434	1752	1752	1752
2435	473	72	473
2436	2436	113	536
2437	1345	1345	2203
2438	301	66	301
2439	872	872	2294
2440	1445	625	1857
2441	192	1	1684
2442	408	408	2254
2443	313	7	1590
2444	835	1	2023
2445	2445	1294	1294
2446	192	1	1684
2447	72	72	1286
2448	444	20	1965
2449	408	408	2254
2450	6	6	979
2451	88	88	1359
2452	2452	2237	2237
2453	11	11	2008
2454	2454	2454	1617
2455	772	772	772
2456	1	1	62
2457	188	64	452
2458	307	1	2235
2460	152	152	468
2461	365	365	905
2463	1	1	1553
2464	15	15	2311
2465	70	70	1
2466	674	674	2401
2467	255	1	1055
2468	1357	1357	1357
2469	29	29	1889
2470	404	404	1750
2471	2471	2471	1400
2472	1	1	888
2473	2473	2473	1
2474	743	743	1472
2475	192	1	348
2476	894	894	1755
2477	654	1	2365
2478	245	245	915
2479	501	501	501
2480	1207	1207	2133
2481	79	79	1
2482	560	560	1706
2483	2483	178	1074
2484	1206	1206	1206
2485	1105	1105	1641
2486	29	29	1312
2487	1	1	745
2488	781	57	1863
2489	68	68	1102
2490	25	1	801
2491	1561	172	2240
2492	465	465	1289
2494	1348	1348	2291
2495	258	258	1582
2496	68	68	2489
2497	962	962	2088
2498	1692	214	2153
2499	72	72	1150
2501	95	7	1783
2502	897	897	1984
2503	77	1	659
2504	15	15	690
2505	465	465	1775
2506	2506	1357	1357
2507	168	168	634
2508	1888	1888	1888
2509	2509	333	333
2510	556	15	556
2511	878	878	878
2512	72	72	2238
2513	203	1	1018
2514	323	323	996
2515	313	7	1444
2516	2516	2516	1
2517	245	245	245
2518	2518	2518	1
2519	2519	2519	1914
2520	127	127	2055
2521	1068	42	1068
2522	15	15	1
2523	15	15	1527
2524	1207	1207	2133
2525	214	214	1396
2526	24	24	503
2527	709	72	1469
2529	72	72	2194
2530	408	408	2147
2531	1	1	1034
2533	2533	1	2276
2534	15	15	362
2535	598	598	598
2536	1	1	2316
2537	38	38	1295
2538	168	168	2507
2539	15	15	2523
2540	88	88	1736
2541	1720	1720	1720
2542	1	1	150
2543	296	57	1564
2544	616	616	1980
2545	112	112	1716
2546	1229	1229	1229
2547	38	38	2424
2548	15	15	1683
2549	1561	1561	1561
2550	1	1	500
2551	1	1	2225
2552	560	560	1679
2553	2553	2553	877
2554	1607	1607	1607
2555	308	1	2349
2556	1	1	2379
2557	853	853	853
2558	2558	2558	2399
2563	912	912	2310
2565	15	15	1683
2566	15	15	1985
2567	47	47	1568
2568	1658	1658	1658
2569	559	7	1189
2570	1207	1207	1207
2571	95	7	1783
2572	127	127	609
2573	746	746	746
2574	1897	1897	1897
2575	310	310	1
2576	2576	72	1943
2577	77	1	2503
2579	303	303	2367
2580	265	265	265
2581	2581	2581	83
2582	1	1	2132
2583	778	778	778
2584	75	75	1923
2585	1068	42	2521
2587	315	315	315
2588	1	1	910
2589	701	701	1
2590	1	1	974
2591	897	897	1113
2592	755	755	1880
2593	199	199	1661
2594	25	1	2067
2595	57	57	2432
2596	354	72	1146
2597	255	1	457
2598	29	29	751
2599	604	604	1595
2600	161	161	161
2601	428	428	428
2602	364	72	364
2603	95	7	1868
2604	1	1	745
2605	1	1	539
2606	1630	1630	1978
2607	842	842	1790
2608	2608	88	1247
2609	2609	2609	300
2610	115	1	115
2611	2611	2611	839
2612	95	7	1002
2613	436	7	2174
2614	805	805	1941
2616	88	88	619
2617	2617	421	421
2618	412	88	412
2619	654	1	654
2620	1	1	2350
2621	304	1	2222
2622	307	1	307
2623	1	1	1973
2624	1	1	910
2625	1288	20	1258
2626	1068	42	2429
2627	83	83	2581
2628	241	241	241
2629	1	1	1504
2630	2630	68	1438
2631	201	1	201
2632	15	15	1
2633	176	176	800
2634	2634	2634	2567
2636	1799	1799	1799
2637	817	72	1096
2638	10	7	1937
2639	1	1	2031
2640	140	1	1631
2641	88	88	1736
2642	1045	1045	1045
2643	2643	2643	2463
2644	47	47	2634
2645	20	20	1648
2646	136	136	136
2647	192	1	2475
2648	1367	214	1674
2649	87	87	2230
2650	2234	2234	2234
2651	1	1	1013
2652	2652	1320	1320
2653	2653	2653	2402
2654	307	1	1968
2655	2655	2655	348
2656	291	1	1735
2657	2385	214	2385
2658	638	56	1737
2659	2659	2659	1076
2660	310	310	1769
2661	897	897	1622
2662	308	1	2349
2663	912	912	2563
2664	505	72	2637
2665	227	227	227
2666	10	7	1937
2667	1758	730	1758
2668	947	20	2141
2669	2669	2669	2073
2670	29	29	2469
2671	1818	1	1818
2672	95	7	1868
2673	127	127	1651
2674	267	1	870
2675	405	15	2263
2676	2676	2676	972
2677	66	66	2271
2678	1	1	2104
2679	493	493	2407
2680	40	1	698
2681	404	404	2470
2682	20	20	1837
2683	255	1	1036
2684	444	20	1263
2685	296	57	2326
2686	2686	2686	1512
2687	53	53	989
2688	42	42	1265
2691	20	20	1563
2692	1367	214	2298
2693	902	323	902
2694	88	88	726
2695	77	1	289
2696	1551	1	780
2697	492	492	1579
2698	1	1	1
2699	127	127	1382
2700	497	497	1988
2701	192	1	1805
2702	313	7	1052
2703	72	72	1975
2704	87	87	1887
2705	20	20	356
2706	87	87	754
2707	72	72	2389
2708	1383	616	1383
2709	88	88	2115
2710	72	72	1635
2711	446	446	1709
2712	20	20	424
2714	421	421	421
2715	566	142	2130
2717	1015	1015	1763
2718	616	616	2544
2719	1	1	1567
2720	428	428	2601
2721	1015	1015	1015
2722	279	1	340
2723	72	72	2207
2724	1	1	2095
2725	20	20	1633
2726	158	158	158
2727	323	323	1372
2728	1944	1944	1944
2729	350	350	350
2730	1367	214	2648
2731	83	83	2627
2732	291	1	1735
2733	1	1	867
2734	127	127	2055
2735	2735	733	1577
2736	2736	277	2300
2737	1475	1475	1475
2738	746	746	2573
2739	550	20	1279
2740	176	176	1649
2741	79	79	941
2742	1	1	2331
2743	456	1	409
2744	1307	1	1307
2745	79	79	2121
2746	365	365	1824
2747	423	1	423
2748	88	88	164
2750	1332	1332	1332
2751	821	821	1956
2752	43	43	607
2753	2753	2753	2688
2754	112	112	2280
2755	1752	1752	1752
2756	308	1	1991
2757	579	88	579
2758	597	597	2416
2759	897	897	2661
2760	20	20	424
2761	20	20	662
2762	127	127	2673
2764	1206	1206	1206
2766	1812	1812	1812
2767	739	1	739
2768	336	336	336
2769	20	20	590
2770	559	7	2569
2771	15	15	1
2772	303	303	1447
2773	140	1	1935
2774	1	1	2257
2775	43	43	43
2777	1432	1432	1432
2778	2066	1	2066
2779	388	388	1302
2780	1003	1003	1495
2781	2781	2781	1
2782	15	15	2566
2783	651	651	651
2784	20	20	2370
2785	323	323	1526
2787	308	1	2344
2788	394	394	2297
2789	2789	497	1988
2790	43	43	520
2791	562	173	562
2792	296	57	1564
2793	72	72	1150
2794	2178	72	2178
2795	64	64	2037
2796	6	6	979
2797	2797	1280	1280
2798	564	564	1809
2799	199	199	1661
2800	88	88	1736
2801	1175	1175	1175
2802	112	112	570
2804	421	421	1446
2805	303	303	2772
2806	1	1	532
2807	103	103	798
2808	95	7	1590
2809	168	168	1478
2810	638	56	2658
2811	20	20	793
2812	11	11	2453
2813	323	323	783
2814	2021	912	2021
2815	60	15	60
2816	310	310	1769
2817	324	324	1350
2818	930	930	930
2819	1	1	1460
2820	1	1	2031
2821	15	15	489
2822	228	1	1741
2823	140	1	2249
2824	77	1	1454
2825	15	15	2210
2826	281	281	281
2827	15	15	1733
2828	66	66	2004
2829	20	20	2009
2830	2830	2830	1
2831	627	627	2404
2832	667	667	2114
2833	313	7	2262
2834	316	316	316
2835	267	1	1748
2836	313	7	2262
2837	72	72	427
2839	43	43	43
2840	1212	501	1212
2841	95	7	1868
2842	228	1	1170
2843	446	446	1378
2844	654	1	2007
2845	770	72	2410
2846	976	15	976
2847	472	472	472
2848	814	814	859
2849	1405	1405	1405
2850	240	72	240
2851	636	1	1408
2852	113	7	1
2853	1	1	1437
2854	310	310	724
2855	1	1	128
2856	138	138	2358
2857	818	818	818
2858	152	152	1682
2859	152	152	1682
2860	1904	42	1904
2861	897	897	897
2862	1	1	602
2863	25	1	331
2864	199	199	1238
2865	325	20	613
2866	786	72	1722
2867	88	88	2540
2868	72	72	2328
2869	1213	429	1803
2870	1812	1812	2766
2871	1848	1848	1848
2872	1	1	491
2873	1405	1405	2849
2874	1253	1003	1253
2875	428	428	428
2876	72	72	2868
2877	2877	2877	568
2878	40	1	839
2879	279	1	432
2880	2880	2880	2129
2881	88	88	577
2882	1	1	1900
2883	214	214	980
2884	66	66	1356
2885	192	1	1363
2886	101	101	1745
2887	125	1	1
2888	10	7	1464
2889	15	15	2317
2890	1213	429	1417
2891	456	1	1156
2892	1561	172	2240
2893	604	604	2430
2894	58	58	908
2895	580	580	2127
2896	207	207	2335
2897	279	1	432
2898	95	7	2266
2899	1253	1003	1253
2900	10	7	1027
2901	310	310	1899
2903	168	168	2000
2904	1294	1294	1294
2905	323	323	1721
2906	331	1	331
2907	560	560	2482
2908	72	72	2224
2909	15	15	1515
2910	87	87	2706
2911	1	1	2226
2912	1928	1928	1928
2913	296	57	2205
2914	1928	1928	1928
2915	168	168	2000
2916	72	72	2194
2917	743	743	2474
2918	817	72	1096
2919	1	1	1816
2920	88	88	455
2921	112	112	526
2922	444	20	1303
2923	447	214	2057
2924	1288	20	1288
2925	205	168	959
2926	1179	1179	1179
2927	1685	1685	1685
2928	869	869	2274
2929	10	7	1464
2930	304	1	2621
2931	72	72	2050
2932	2932	2932	2585
2933	1475	1475	2737
2934	1377	168	1377
2935	817	72	817
2936	524	524	1701
2937	1653	1653	1653
2938	1213	429	2890
2939	814	814	859
2940	55	55	2255
2941	1	1	107
2942	88	88	2641
2943	77	1	1695
2944	168	168	1
2945	746	746	2573
2946	715	715	1940
2947	1031	1	1031
2948	310	310	1899
2949	505	72	2664
2950	683	72	1004
2951	2951	408	2530
2952	1887	1887	1887
2953	88	88	2396
2954	1605	1605	1605
2955	15	15	2909
2956	446	446	2843
2957	871	20	1852
2958	668	1	761
2959	688	688	1512
2960	505	72	2027
2961	930	930	930
2962	221	221	1782
2963	25	1	1676
2964	374	1	2185
2965	1068	42	2932
2966	559	7	1189
2967	2967	2967	1088
2968	1	1	2872
2969	871	20	1764
2970	752	752	963
2971	2119	2119	2377
2972	2052	2052	2052
2973	333	333	333
2974	627	627	804
2975	1229	1229	1229
2976	68	68	1718
2977	1901	1	1901
2978	1226	1226	1226
2979	2445	1294	2445
2980	872	872	2294
2981	808	808	808
2982	72	72	2793
2983	638	56	527
2984	68	68	2142
2985	127	127	127
2986	68	68	2984
2987	447	214	2057
2988	79	79	2481
2989	2989	2989	1789
2990	2990	597	2758
2991	2991	2991	2887
2992	1078	1078	1078
2993	2148	2148	2148
2994	346	15	1733
2995	75	75	239
2996	1213	429	1730
2997	1	1	2002
2998	654	1	2844
2999	743	743	743
3000	1	1	2245
3001	774	20	2336
3002	88	88	164
3003	1	1	1567
3004	1252	1252	1252
3005	1	1	2651
3006	388	388	388
3007	79	79	2745
3008	1367	214	1367
3009	20	20	2712
3010	95	7	1542
3011	79	79	3007
3012	15	15	1141
3013	81	81	1026
3014	72	72	427
3015	38	38	652
3016	3016	66	2438
3017	1081	1081	1081
3018	87	87	2910
3019	755	755	2592
3020	1131	730	1131
3021	1	1	747
3022	167	7	167
3023	122	122	1362
3024	1	1	443
3025	1367	214	1367
3026	72	72	2868
3027	456	1	1225
3028	1145	1145	1145
3029	95	7	1196
3030	1	1	2137
3031	308	1	2344
3032	70	70	2465
3033	255	1	2683
3034	10	7	1465
3035	76	76	1048
3036	1445	625	1857
3037	821	821	2751
3038	1213	429	1803
3039	207	207	2335
3040	173	173	173
3041	1	1	1116
3042	88	88	1092
3043	241	241	2877
3044	1	1	2259
3045	1323	1323	1323
3046	1253	1003	1253
3047	314	1	337
3048	15	15	2464
3049	1367	214	2730
3050	214	214	1396
3051	2058	2058	2058
3052	10	7	461
3053	1273	1273	1273
3054	81	81	81
3055	616	616	2032
3056	388	388	3006
3057	255	1	1610
3058	152	152	1301
3059	106	1	106
3060	245	245	245
3061	564	564	1931
3062	1	1	2623
3063	323	323	1721
3064	508	508	508
3065	459	75	1211
3066	1105	1105	2053
3068	1207	1207	1207
3069	781	57	1863
3070	770	72	770
3071	20	20	389
3072	214	214	1396
3073	1645	627	1645
3074	2576	72	2576
3075	521	521	521
3076	817	72	1543
3077	192	1	1152
3078	203	1	1230
3079	1348	1348	1348
3080	88	88	2641
3081	310	310	1629
3082	1	1	1239
3083	6	6	2384
3084	2025	365	2025
3085	722	722	722
3086	72	72	784
3087	1045	1045	2642
3088	82	82	82
3089	2155	142	2155
3090	40	1	1822
3091	2735	733	2735
3092	42	42	1871
3093	102	102	102
3094	56	56	1318
3095	1	1	1553
3096	566	142	866
3097	604	604	604
3098	1645	627	3073
3099	88	88	2800
3100	82	82	82
3101	91	91	567
3102	2643	2643	2643
3103	1427	730	1785
3104	1758	730	1758
3105	1427	730	2418
3106	1253	1003	2899
3107	1384	1	1384
3108	1091	1091	1221
3109	622	277	986
3110	24	24	2087
3111	459	75	555
3112	1	1	537
3114	1457	1457	1
3115	127	127	2520
3116	871	20	1426
3117	2058	2058	2058
3118	15	15	1
3119	268	268	268
3120	88	88	2451
3121	42	42	3092
3122	1	1	1567
3123	77	1	2209
3124	15	15	2317
3125	505	72	2324
3126	430	20	430
3128	40	1	471
3129	258	258	2195
3130	616	616	2035
3131	10	7	2929
3132	70	70	1083
3133	125	1	415
3134	64	64	1506
3135	1561	1561	1561
3136	2237	2237	2237
3137	1	1	1416
3138	1479	1479	2320
3139	82	82	1400
3140	1561	172	2892
3141	638	56	2810
3142	314	1	3047
3143	56	56	2243
3144	314	1	3142
3145	11	11	11
3146	935	935	935
3147	1357	1357	1357
3148	1	1	2862
3149	15	15	1285
3150	88	88	2953
3151	703	66	1854
3152	1475	1475	1475
3153	1432	1432	1432
3154	10	7	2900
3155	304	1	2222
3156	890	79	890
3157	140	1	494
3158	303	303	2579
3159	678	66	678
3160	701	701	2589
3161	429	429	845
3162	179	179	551
3163	1	1	2604
3164	1528	1528	1528
3165	451	451	451
3166	310	310	2187
3167	1475	1475	3152
3168	370	370	2265
3169	192	1	192
