PID	PGID	SID	PPID
1996	263	263	505
1997	853	592	1803
1998	15	15	1502
1999	644	644	644
2000	218	218	526
2001	2001	2001	573
2002	885	885	885
2003	15	15	1702
2004	4	2	363
2005	194	194	1335
2006	719	719	1757
2007	3	3	456
2008	4	2	1219
2009	1411	1411	1411
2010	650	650	1173
2011	286	286	1059
2012	174	2	1750
2013	267	267	1731
2014	15	15	1542
2015	1137	1137	1137
2016	202	202	1466
2017	204	204	1239
2018	316	316	939
2019	1133	1133	1133
2020	82	2	1706
2021	15	15	2003
2022	1403	1403	1403
2023	4	2	981
2024	10	2	1390
2026	12	2	1483
2027	1813	1813	1813
2028	1354	719	1800
2029	8	8	1368
2030	707	707	961
2031	613	613	613
2032	134	134	134
2033	249	249	1760
2034	41	41	2001
2035	336	8	1703
2036	79	3	1365
2037	174	2	325
2038	79	79	79
2039	349	349	349
2040	12	2	1880
2041	206	15	327
2042	347	347	761
2043	762	2	762
2044	387	193	1846
2045	1120	2	1120
2046	937	937	937
2047	79	3	1687
2048	79	3	1425
2049	33	33	1044
2050	4	2	1889
2051	433	3	1830
2052	103	103	1805
2053	286	286	2011
2054	1094	2	1094
2055	493	493	1684
2056	960	960	960
2057	913	321	913
2058	4	2	1205
2059	4	2	166
2060	3	3	495
2061	33	33	1382
2062	263	263	505
2063	584	584	584
2064	55	55	1195
2065	646	646	646
2066	3	3	1426
2067	79	3	277
2068	33	33	1680
2069	295	3	295
2070	46	46	1634
2071	986	986	986
2072	79	3	1006
2073	1031	1031	1954
2074	4	2	314
2075	595	595	595
2076	193	193	1309
2077	60	60	1901
2078	599	2	599
2079	20	20	1198
2080	263	263	1116
2081	637	249	637
2082	3	3	343
2083	719	719	719
2084	15	15	1299
2085	1	1	1429
2086	20	20	1819
2087	69	69	1884
2088	627	627	627
