PID	PGID	SID	PPID
1975	29	29	849
1976	71	71	71
1977	155	155	1308
1978	142	142	142
1979	71	1	229
1980	6	1	1370
1981	15	5	1645
1982	192	19	1424
1983	1048	248	1279
1984	539	25	539
1985	927	34	927
1986	6	1	1619
1987	34	34	150
1988	102	102	709
1989	11	1	118
1990	1	1	1821
1991	129	129	129
1992	165	165	1870
1993	102	102	1543
1994	568	34	568
1995	11	1	830
1996	17	17	689
1997	31	31	1862
1998	74	34	1285
1999	850	1	850
2000	73	73	1238
2001	506	36	1647
2002	102	102	1648
2003	34	34	796
2004	71	1	1979
2005	55	55	55
2006	72	72	1
2007	290	290	1713
2008	55	13	183
2009	176	9	1819
2010	42	42	836
2012	1	1	1459
2013	315	315	1627
2014	176	9	1
2015	362	9	362
2016	290	290	1867
2017	240	240	1446
2018	82	31	1464
2019	155	155	1858
2020	429	1	1935
2021	1	1	1781
2022	1	1	1655
2023	1	1	973
2024	176	9	342
2025	710	710	1738
2026	129	129	129
2027	1	1	1320
2028	471	86	471
2029	6	1	1223
2030	29	29	1975
2031	34	34	159
2032	1	1	1033
2033	209	209	209
2034	816	816	816
2035	240	240	769
2036	15	5	1451
2037	982	982	982
2038	1	1	824
2039	71	1	1842
2040	495	1	1708
2041	102	102	1988
2042	76	1	1904
2043	703	703	1208
2044	947	230	947
2045	1039	1039	1039
2046	138	138	138
2047	227	1	1667
2048	1	1	425
2049	427	427	427
2050	378	378	1563
2051	15	5	494
2052	29	29	1975
2053	2053	2053	2003
2054	1	1	1138
2055	71	1	485
2056	102	102	801
2057	34	34	970
2058	5	5	1196
2059	6	1	472
2060	99	99	1388
2061	771	771	771
2062	1	1	325
2063	1	1	894
2064	948	948	1482
2065	31	31	247
2066	495	1	23
2067	1429	1429	1429
2068	484	70	1628
2069	39	39	1172
2070	471	86	1698
2071	1	1	2063
2072	1900	1900	1900
2073	49	49	1541
2074	29	29	1021
2075	819	1	1746
2076	525	34	1725
2077	80	1	742
2078	506	36	506
2079	626	5	626
2080	71	1	856
2081	5	5	1028
2082	1	1	1853
2083	34	34	940
2084	1	1	564
2085	1	1	1386
2086	11	1	322
2087	850	1	850
2088	478	478	1631
2089	1	1	1339
2090	294	34	294
2091	1184	1184	1766
2092	409	1	1770
2093	80	1	186
2094	1102	1102	1102
2095	80	1	68
2096	837	837	837
2097	19	19	1122
2098	1048	248	1321
2099	437	437	437
2100	143	1	1829
2101	1	1	638
2102	34	34	1214
2103	31	31	207
2104	15	5	1685
2105	1573	85	1669
2106	568	568	568
2107	1	1	1957
2108	312	312	1889
2109	13	13	1363
2110	1	1	360
2111	34	34	1020
2112	473	473	473
2113	71	1	1806
2114	1169	73	1169
2115	414	1	1968
2116	30	1	673
2117	80	1	989
2118	55	55	55
2119	1	1	459
2120	80	1	1447
2121	837	837	837
