PID	PGID	SID	PPID
1997	1028	1028	1852
1998	4	4	307
1999	63	1	1861
2000	203	203	1354
2001	1044	1044	1311
2002	1	1	1317
2003	16	16	1488
2004	63	1	1662
2005	281	281	958
2006	395	251	982
2007	598	598	915
2008	255	126	1519
2009	484	226	1743
2010	953	953	1931
2011	726	726	726
2012	967	967	967
2013	4	4	1036
2014	364	1	364
2015	4	4	1564
2016	22	22	379
2017	45	1	1160
2018	1028	1028	1822
2019	593	41	593
2020	1027	4	1027
2021	598	598	1329
2022	1	1	1162
2023	17	1	1549
2024	320	320	1923
2025	38	38	1143
2026	362	362	362
2027	210	210	1688
2028	144	1	144
2029	1060	1	1577
2030	498	4	1082
2031	598	598	677
2032	1	1	1970
2033	1	1	128
2034	28	4	28
2035	364	1	364
2036	16	16	1474
2037	63	1	1463
2038	203	203	1832
2039	251	251	438
2040	877	210	877
2041	4	4	1086
2042	394	394	394
2043	1163	378	1645
2044	357	357	357
2045	1754	1754	1754
2046	251	251	1179
2047	4	4	615
2048	4	4	1020
2049	4	4	600
2050	1	1	2033
2051	1602	1602	1602
2052	1212	1212	1212
2053	29	1	383
2054	1	1	806
2055	1065	1065	1065
2056	281	281	1030
2057	967	967	1681
2058	312	312	1546
2059	24	24	584
2060	137	137	1510
2061	1	1	442
2062	1441	1441	1441
2063	1	1	336
2064	352	1	352
2065	210	210	1047
2066	74	74	1019
2067	138	138	1841
2068	592	242	592
2069	1145	4	1145
2070	203	203	2000
2071	2	2	2
2072	72	72	1108
2073	500	500	1637
2074	364	1	364
2075	1163	378	1645
2076	598	598	2007
2077	254	254	1804
2078	1076	1076	1076
2079	251	251	438
2080	41	41	661
2081	10	10	1721
2082	29	1	2053
2083	803	16	1127
2084	432	1	432
2085	230	230	230
2086	1212	1212	1212
2087	546	546	1125
2088	1485	1485	1485
2089	281	281	1381
2090	909	126	909
2091	292	292	292
2092	4	4	833
2093	281	281	1511
2094	4	4	1142
2095	543	1	990
2096	493	493	1835
