PID	PGID	SID	PPID
1992	1100	1100	1100
1993	888	1	888
1994	1	1	513
1995	99	99	1620
1996	55	21	462
1997	1	1	1734
1998	329	1	329
1999	221	1	221
2000	142	142	1365
2001	246	246	246
2002	99	99	1844
2003	55	21	255
2004	1	1	1085
2005	99	99	1753
2006	13	1	360
2007	193	1	1504
2008	750	750	750
2009	240	21	1645
2010	1	1	692
2011	5	5	215
2012	55	21	1213
2013	537	110	1932
2014	1172	185	1172
2015	55	21	1772
2016	275	275	821
2017	202	202	725
2018	1	1	1548
2019	25	25	25
2020	1	1	624
2021	109	1	109
2022	536	536	796
2023	211	211	1770
2024	1536	1	1536
2025	536	536	743
2026	30	30	1839
2027	1	1	2010
2028	4	4	1418
2029	580	580	1151
2030	55	21	2012
2031	122	122	589
2032	1	1	1576
2033	1114	1114	1114
2034	122	122	816
2035	13	1	952
2036	220	220	1865
