PID	PGID	SID	PPID
1977	1	1	1552
1978	7	7	1832
1979	345	345	1490
1980	61	61	61
1981	1131	1131	1816
1982	281	281	1551
1983	113	113	1120
1984	8	1	978
1985	49	49	127
1986	69	69	1784
1987	470	470	470
1988	126	126	1812
1989	502	1	502
1990	181	181	245
1991	596	596	1461
1992	1679	1679	1679
1993	67	7	688
1994	151	151	1764
1995	1	1	1065
1996	611	69	1705
1997	7	7	1703
1998	527	527	527
1999	7	7	1381
2000	5	5	1485
2001	251	251	1285
2002	126	126	1083
2003	1	1	1939
2005	1	1	480
2006	2006	2006	1409
2007	7	7	1726
2008	755	755	755
2009	345	345	1979
2010	1151	1151	1151
2011	1	1	1085
2012	61	61	409
2013	43	1	1958
2014	317	1	1463
2015	1	1	1599
2016	345	345	1851
2017	1	1	1
2018	8	1	1918
2019	32	32	1
2020	1843	1843	1843
2021	7	7	50
2022	126	126	1988
2023	69	69	675
2024	7	7	1239
2025	786	786	786
2026	289	289	1751
2027	8	1	778
2028	5	5	2000
2029	7	7	597
2030	859	859	1267
2031	7	7	368
2032	1	1	1504
2033	63	63	1553
2034	654	1	1902
2035	1453	596	1824
2036	548	548	1793
2037	78	49	883
2038	1339	23	1339
2039	190	1	1495
2040	94	94	756
2041	659	659	1068
2042	7	7	1487
2043	319	1	1271
2044	49	49	1
2045	1808	1808	1808
2046	1300	1300	1300
2047	1	1	1937
2048	8	1	978
2049	1453	596	1453
2050	7	7	966
2051	775	345	775
2052	1300	1300	2046
2053	200	200	638
2054	905	179	905
2055	292	292	292
2056	229	1	229
2057	299	299	1765
2058	67	7	688
2059	1	1	338
2060	213	7	896
2061	112	112	1548
2062	214	214	1880
2063	126	126	1618
2064	135	135	1685
2065	665	665	665
2066	1339	23	1339
2067	8	1	525
2068	7	7	1683
2069	346	346	346
2070	46	46	1592
2071	1473	1	1059
2072	126	126	126
2073	452	452	1229
2074	1056	1056	1056
2075	7	7	1064
2076	414	47	1870
2077	1515	1515	1515
2078	498	498	498
2079	798	798	798
2080	924	924	1430
2081	32	32	1750
2082	46	46	1821
2083	1453	596	1453
2084	291	291	1769
2085	7	7	1
2086	162	1	1048
2087	162	1	294
2088	798	798	798
2089	7	7	1837
2090	190	1	1591
2091	432	32	432
2092	7	7	2007
2093	160	160	531
2094	193	193	1251
2095	109	23	890
2096	8	1	1638
2097	21	1	1771
2098	520	7	1493
2099	8	1	2096
