PID	PGID	SID	PPID
1986	396	1	1543
1987	126	1	638
1988	128	128	843
1989	953	953	953
1990	1096	1	1096
1991	1	1	392
1992	187	187	482
1993	103	56	1966
1994	396	1	842
1995	9	1	1481
1996	1622	17	1622
1997	1	1	1882
1998	26	14	967
1999	578	578	983
2000	682	682	682
2001	14	14	1141
2002	578	578	1724
2003	26	14	765
2004	602	602	1250
2005	442	442	1375
2006	1106	294	1106
2007	1204	1	1204
2008	617	617	1324
2009	275	275	1502
2010	117	117	1798
2011	863	256	1702
2012	1278	1	1278
2013	1536	1	1770
2014	15	1	1741
2015	15	1	228
2017	192	192	1712
2018	35	14	1452
2019	126	1	638
2020	630	630	1566
2021	35	14	1952
2022	26	14	1723
2023	560	560	1828
2024	73	73	1822
2025	73	73	1794
2026	1	1	1069
2027	1443	1443	1443
2028	1299	1299	1299
2029	351	81	1605
2030	80	80	800
2031	18	18	1559
2032	362	362	362
2033	487	487	487
2034	547	4	1908
2035	230	230	940
2036	18	18	1684
2037	9	1	873
2038	9	1	1903
2039	4	4	881
2040	1319	1319	1319
2041	4	4	618
2042	15	1	1207
2043	73	73	386
2044	117	117	2010
2045	1307	1307	1307
2046	81	81	1491
2047	288	288	288
2048	73	73	1094
2049	104	104	598
2050	558	558	776
2051	270	270	270
2052	1	1	1820
2053	396	1	1098
2054	81	81	478
2055	6	6	637
2056	1	1	1691
2057	6	6	637
2058	319	319	319
2059	73	73	1293
2060	459	159	1323
2061	1	1	533
2062	210	210	1775
2063	9	1	1407
2064	630	630	1953
2065	83	83	1476
2066	854	275	1357
2067	81	81	850
2068	602	602	2004
2069	480	480	1826
2070	454	454	454
2071	352	352	1073
2072	36	36	365
2073	412	85	1390
2074	73	73	1809
2075	36	36	310
2076	82	82	1244
2077	233	233	1611
2078	294	294	294
2079	673	673	673
2080	460	460	460
2081	242	33	242
2082	81	81	596
2083	35	14	527
2084	1	1	1515
2085	9	1	451
