PID	PGID	SID	PPID
2003	2003	2003	396
2004	543	343	543
2005	3	1	1668
2006	1218	1218	1218
2007	1236	1	1929
2008	209	209	1613
2009	90	90	1438
2010	199	199	1221
2011	2011	2011	1260
2012	639	639	639
2013	131	131	1596
2014	1	1	1212
2015	636	636	636
2016	835	835	835
2017	165	165	1478
2018	6	1	1175
2019	6	1	92
2020	3	3	1008
2021	6	1	1919
2022	346	128	346
2023	1289	104	1289
2024	14	14	875
2025	1571	69	1571
2026	24	1	1346
2027	10	1	1260
2028	750	750	1323
2029	400	23	400
2030	540	540	1313
2031	596	596	1846
2032	10	1	1704
2033	1	1	1955
2034	266	266	1065
2035	4	4	4
2036	853	853	853
2037	14	14	513
2038	495	1	1788
2039	14	14	1695
2040	6	1	1449
2041	324	324	1638
2042	81	13	726
2043	6	1	1997
2044	6	1	1951
2045	540	540	540
2046	741	278	1547
2047	41	41	1570
2048	512	512	1520
2049	10	1	1334
2050	1	1	1093
2051	98	98	1972
2052	774	774	774
2053	98	98	1925
2054	1383	1383	1383
2055	6	1	359
2056	1	1	1634
2057	14	14	1340
2058	3	3	2020
2059	491	491	1160
2060	107	107	1584
2061	853	853	853
2062	397	1	1871
2063	835	835	1524
2064	533	1	863
2065	44	44	44
2066	366	366	1463
2067	305	305	1399
2068	214	214	1479
2069	154	154	1611
2070	98	98	1165
2071	8	1	1127
2072	534	534	534
2073	128	128	1624
2074	1429	1429	1429
2075	1	1	1636
2076	24	1	146
2077	952	952	1782
2078	384	384	822
2079	497	4	987
2080	4	4	1018
2081	102	102	1857
2082	200	200	1286
2083	45	45	1563
2084	18	1	1569
2085	1415	729	1415
2086	29	14	913
2087	1	1	1428
2088	2088	982	1599
2089	909	1	909
2090	285	12	285
2091	729	729	1778
2093	35	35	35
2094	23	23	1361
2095	400	23	400
2096	275	84	1472
2097	178	178	279
2098	199	199	2010
2099	6	1	1284
2100	6	1	1096
2101	205	205	1058
2102	5	5	908
2103	817	13	1784
2104	1009	6	1009
2105	6	1	874
2106	1033	116	1953
2107	982	982	1414
2108	3	1	284
2109	3	1	1750
2110	438	438	438
2111	741	278	1468
2112	47	47	1069
2113	1410	1410	1410
2114	887	46	1922
2115	1396	1	1766
2116	299	1	955
2117	1149	1149	1149
2118	1	1	1555
2119	741	278	1662
2120	214	214	1594
2121	63	63	1443
2122	98	98	1165
2123	107	107	894
2124	8	1	1791
2125	3	1	1675
2126	343	343	1475
2127	133	133	1824
2128	826	826	826
2129	1142	1142	1142
