PID	PGID	SID	PPID
650	650	650	589
652	652	652	527
653	653	653	638
654	86	86	340
656	656	656	513
657	657	657	653
658	658	658	228
659	81	1	557
660	53	53	1
662	81	1	1
663	1	1	183
665	665	665	324
669	1	1	284
670	670	1	329
671	671	671	1
672	672	16	569
673	673	673	115
675	77	77	1
676	1	1	261
677	64	1	556
678	226	226	408
679	679	53	464
680	226	226	371
682	64	1	589
683	64	1	1
686	77	77	1
687	687	42	622
688	131	131	131
689	689	53	679
690	690	690	14
691	691	691	1
692	692	692	418
693	1	1	185
694	694	3	541
695	76	1	427
696	16	16	146
699	16	16	83
700	478	478	1
701	226	226	680
702	640	1	435
704	165	165	375
705	500	16	612
706	706	706	364
707	53	53	1
709	1	1	640
710	1	1	1
711	711	711	470
712	16	16	1
713	64	1	556
714	30	1	249
716	53	53	679
718	718	3	151
719	719	719	599
720	720	720	312
721	721	721	1
722	110	77	1
723	723	16	103
725	1	1	1
726	81	1	557
727	72	72	263
728	1	1	172
729	81	1	386
730	203	203	510
732	732	732	214
733	733	1	1
734	72	72	263
735	735	735	113
736	16	16	699
737	737	737	710
738	1	1	248
740	740	740	1
741	1	1	1
742	30	1	187
743	81	1	741
746	16	16	271
747	30	1	249
748	748	748	483
749	1	1	586
750	750	36	182
751	751	239	239
752	16	16	748
753	22	1	50
754	94	94	283
755	173	173	1
756	16	16	148
757	1	1	682
758	81	1	591
759	38	38	636
760	1	1	191
761	1	1	710
762	762	762	482
763	763	763	433
764	190	190	513
765	765	210	210
768	768	768	701
769	81	1	591
770	770	121	1
772	772	772	1
774	81	1	1
777	777	777	560
778	197	1	364
779	779	779	638
780	780	117	580
781	781	781	1
782	15	15	15
783	16	16	394
784	22	1	1
786	228	1	658
787	158	158	1
788	31	31	319
789	288	1	374
790	86	86	315
791	791	791	1
792	792	792	1
793	30	1	356
795	117	117	580
796	226	226	408
797	831	1	1
798	43	1	737
800	81	1	142
802	94	94	140
803	9	1	618
804	133	1	1
805	125	125	125
808	808	808	1
810	810	3	37
811	811	811	383
812	692	2	692
813	86	86	1
814	217	217	1
815	47	47	177
816	35	1	437
817	817	817	567
818	818	818	488
820	343	343	343
822	100	74	74
823	823	16	339
824	824	824	728
826	53	53	443
828	232	232	232
829	829	829	705
830	830	830	195
831	831	1	709
832	447	1	120
833	43	1	43
836	836	53	679
837	94	94	1
838	211	211	211
840	840	1	312
841	43	1	798
842	64	1	237
843	73	73	73
844	304	304	304
846	165	165	441
847	847	847	60
848	86	86	654
849	849	849	550
850	15	15	620
851	851	851	662
852	84	16	57
854	64	1	779
855	9	1	803
856	856	856	659
858	81	1	856
859	165	165	1
861	500	16	736
862	1	1	1
864	864	508	1
865	393	393	1
866	610	160	160
869	869	869	152
870	16	16	167
873	873	86	448
874	874	1	449
875	232	232	232
876	525	525	1
877	877	877	211
878	657	657	657
880	1	1	1
881	881	1	605
882	110	77	523
884	72	72	727
886	53	53	660
888	888	888	191
889	367	15	278
890	1	1	138
894	894	894	368
895	81	1	137
896	1	1	862
897	897	1	626
898	898	173	173
899	1	1	896
900	252	102	763
901	35	1	364
902	902	902	570
905	226	226	680
906	351	351	351
907	1	1	7
908	195	195	830
909	94	94	568
910	16	16	1
911	43	1	659
912	356	1	585
913	36	36	224
914	53	53	581
915	915	915	343
916	53	53	1
917	16	16	756
918	215	1	732
919	81	1	874
920	556	1	447
921	72	72	1
923	226	226	1
924	1	1	447
925	36	36	913
928	1164	1	1
931	931	77	1
932	53	53	836
933	94	94	1
934	934	934	1
935	42	42	687
936	133	1	804
937	22	1	185
938	495	495	495
939	343	343	343
940	31	31	402
941	72	72	621
943	28	28	28
944	220	220	436
945	945	945	814
946	3	3	3
948	948	948	718
949	215	1	424
950	47	47	815
953	953	953	762
954	1	1	874
956	956	86	813
957	957	957	919
961	226	226	226
962	750	36	1
963	963	963	1
964	53	53	443
965	356	1	793
966	966	53	111
967	1	1	317
968	15	15	1
970	229	229	229
971	971	971	437
972	530	121	530
973	16	16	861
974	16	16	410
975	500	16	705
976	63	10	1
977	1	1	854
978	217	217	1
979	1	1	1
980	43	1	1
981	30	1	30
983	983	983	1
984	984	1	624
985	1	1	741
986	986	986	530
987	232	232	828
988	988	226	411
989	190	190	190
990	165	165	375
991	94	94	279
992	992	1	249
993	77	77	523
994	16	16	861
995	312	1	720
996	352	1	616
997	997	997	208
998	22	1	949
999	165	165	375
1000	1000	1000	720
1001	16	16	1
1002	36	36	442
1003	1	1	663
1004	1	1	386
1005	1005	1005	737
1006	31	31	1
1007	333	333	333
1010	352	1	616
1011	537	537	537
1012	197	1	743
1013	3	3	582
1014	1014	3	1
1015	211	211	877
1016	2	2	2
1017	1017	1017	306
1018	391	77	391
1019	77	77	299
1020	16	16	975
1021	86	86	315
1022	383	383	383
1023	254	254	576
1024	495	495	938
1025	228	1	1
1027	3	3	1013
1028	3	3	946
1029	160	1	1
1030	542	542	1
1031	657	657	878
1034	56	56	56
1035	1035	1035	516
1036	38	38	1
1037	170	170	1
1038	1038	1038	726
1039	467	467	467
1040	16	16	752
1041	1041	1041	1
1042	343	343	939
1043	1043	16	1
1044	1044	1044	2
1045	117	117	117
1046	236	102	554
1047	86	86	1
1048	9	1	803
1049	63	10	175
1050	1050	1050	142
1051	1051	1051	464
1052	229	229	970
1053	1053	1	669
1055	1055	292	1
1056	236	102	1
1057	210	210	765
1058	53	53	689
1059	1059	1059	182
1061	228	1	228
1062	1062	91	479
1063	86	86	956
1064	429	429	1
1065	142	1	691
1066	1066	10	1049
1067	1067	85	1
1069	76	1	1
1070	110	77	523
1071	16	16	696
1072	31	31	454
1073	297	297	297
1074	16	16	902
1076	43	1	760
1077	72	72	263
1078	1078	301	301
1079	22	1	397
1080	144	1	144
1081	426	426	426
1084	1111	211	211
1085	1	1	894
1086	1086	1086	228
1087	530	121	972
1088	85	85	324
1090	1	1	725
1091	556	1	1
1092	188	1	544
1093	43	1	911
1094	9	1	803
1095	1	1	1
1098	203	203	510
1099	22	1	693
1101	170	170	1
1102	56	3	718
1103	1103	1	880
1104	447	1	447
1105	211	211	211
1106	43	1	1
1107	110	77	1
1108	43	1	635
1109	1109	1	682
1110	1110	333	1007
1111	1111	211	877
1112	1112	1112	110
1113	1113	1113	822
1114	53	53	966
1115	22	1	356
1116	35	1	1
1117	1117	1117	687
1119	42	42	1117
1121	288	1	1
1122	1122	14	606
1123	406	1	406
1124	1	1	248
1125	3	3	124
1127	694	3	582
1128	1128	1128	313
1129	621	72	941
1130	525	525	876
1131	1	1	118
1132	1132	28	943
1134	16	16	852
1135	35	1	376
1136	1136	1136	938
1140	86	86	848
1141	1141	38	759
1142	36	36	1
1144	142	1	1
1145	16	16	869
1146	197	1	1076
1147	371	226	371
1148	1148	1148	442
1149	85	85	324
1151	16	16	470
1152	165	165	375
1153	633	633	633
1154	1154	14	106
1155	1155	1155	934
1158	102	102	362
1159	1159	1159	1
1160	525	525	876
1161	1	1	234
1162	226	226	226
1163	64	1	683
1164	1164	1	356
1167	53	53	1051
1168	636	636	636
1169	1169	1169	802
1170	203	203	1098
1171	36	36	182
1172	203	203	1170
1173	14	14	480
1174	500	16	975
1175	16	16	595
1176	304	304	304
1177	1177	1177	624
1178	63	10	1049
1179	1179	1179	1084
1180	1180	1	1
1181	94	94	115
1182	461	461	461
1183	1183	1183	746
1184	193	48	353
1185	94	94	909
1186	226	226	408
1187	1	1	1131
1188	602	602	1
1189	447	1	1104
1190	158	158	1
1191	808	808	808
1192	1192	1192	356
1193	77	77	686
1194	16	16	612
1195	56	3	1
1196	16	16	752
1197	1197	1197	1196
1198	22	1	1
1200	1454	1	758
1201	161	47	161
1202	47	47	1
1204	3	3	1127
1205	1205	1205	1076
1206	602	602	1
1208	808	808	1191
1209	1209	1209	1175
1210	1210	811	811
1211	500	16	705
1213	64	1	428
1214	76	1	1
1215	1215	1	899
1216	16	16	974
1219	228	1	1061
1220	1220	1220	718
1221	1221	1	702
1222	1222	86	1021
1223	64	1	713
1225	85	85	1
1226	100	74	100
1227	351	351	906
1229	1229	1229	894
1230	1230	1230	533
1231	874	1	874
1232	64	1	842
1233	297	297	1073
1235	197	1	439
1236	1236	1236	1
1237	1237	1237	402
1238	596	15	596
1239	35	1	364
1240	158	158	1041
1241	593	3	593
1242	3	3	1127
1243	625	1	625
1244	537	537	537
1245	125	125	125
1246	36	36	1148
1247	351	351	351
1248	42	42	935
1249	117	117	117
1250	1250	1250	965
1251	81	1	1
1252	86	86	1021
1253	873	86	1252
1254	191	1	1080
1255	1	1	481
1256	56	3	260
1258	217	217	1
1259	232	232	828
1260	102	102	459
1261	1261	1261	788
1262	1262	1	728
1263	133	1	545
1264	1264	208	1
1265	1265	1265	1254
1266	16	16	869
1268	36	36	182
1269	22	1	185
1271	86	86	1222
1272	780	117	780
1273	47	47	560
1274	1	1	911
1275	1275	1275	581
1276	1	1	738
1277	1277	1277	1
1278	31	31	1006
1279	3	3	1013
1280	31	31	1261
1281	160	160	610
1282	425	425	425
1283	1	1	1076
1284	81	1	1200
1285	1285	1285	633
1286	15	15	1
1287	1287	1287	940
1288	3	3	1279
1289	641	48	641
1290	229	229	1052
1291	293	293	293
1292	3	3	628
1293	64	1	1163
1295	1295	1295	540
1297	94	94	991
1298	1298	779	779
1299	35	1	485
1300	43	1	526
1301	117	117	795
1302	633	633	633
1303	1303	1303	216
1305	16	16	752
1306	480	14	480
1307	1307	1307	774
1308	165	165	704
1309	16	16	1
1310	836	53	836
1311	1311	1311	224
1312	76	1	1069
1313	94	94	1
1314	527	1	527
1315	63	10	976
1316	1316	1316	1027
1317	463	91	463
1318	1318	1318	170
1319	43	1	635
1320	673	673	673
1321	1321	1321	1
1322	232	232	987
1323	94	94	1169
1324	3	3	1125
1325	203	203	592
1326	53	53	660
1327	220	220	1321
1328	42	42	687
1329	203	203	203
1331	1331	36	1142
1333	447	1	447
1334	190	190	764
1335	1335	190	1
1336	16	16	1074
1337	53	53	914
1338	53	53	886
1339	1	1	1
1340	602	602	1
1341	142	1	1144
1342	304	304	1176
1343	64	1	638
1344	1	1	640
1345	173	173	898
1346	1346	53	916
1347	16	16	861
1348	226	226	961
1349	22	1	397
1351	197	1	538
1352	42	42	1117
1353	165	165	704
1354	16	16	569
1355	1355	425	1282
1356	547	547	547
1358	821	821	1
1359	1359	1359	1223
1360	72	72	1
1361	602	602	1
1362	902	902	902
1363	53	53	914
1364	657	657	1031
1365	22	1	397
1366	16	16	1216
1367	53	53	1275
1368	47	47	560
1369	38	38	38
1370	1370	1370	1164
1371	226	226	701
1372	1372	1372	683
1373	600	600	600
1374	35	1	1116
1375	1375	1375	761
1376	81	1	702
1377	432	432	1
1378	81	1	591
1379	16	16	752
1380	1380	1380	1130
1381	1	1	676
1382	286	1	527
1384	78	78	78
1385	63	10	1049
1386	22	1	980
1387	393	393	865
1389	1	1	286
1390	1390	1390	364
1391	1	1	1076
1392	853	853	1
1393	1	1	709
1394	30	1	981
1395	1395	1395	627
1396	35	1	1
1397	16	16	394
1399	1399	94	1185
1400	1	1	896
1401	75	3	75
1402	1000	1000	1000
1403	503	503	503
1404	323	323	323
1405	931	77	931
1406	500	16	712
1407	77	77	299
1408	461	461	461
1410	1410	1410	42
1411	1411	117	795
1412	142	1	1144
1413	16	16	152
1414	1414	1044	1044
1415	593	3	1241
1416	1	1	1370
1417	15	15	850
1418	491	491	1
1419	165	165	934
1421	1421	226	1
1423	1	1	586
1424	1	1	1159
1427	28	28	1132
1428	110	77	1112
1429	261	261	261
1430	30	1	1
1431	106	14	106
1432	500	16	1174
1433	1	1	1004
1434	43	1	1106
1435	197	1	1012
1436	1	1	1423
1437	203	203	1098
1438	286	1	1389
1439	81	1	548
1440	636	636	1168
1441	220	220	451
1442	64	1	589
1443	292	292	1
1444	406	1	1123
1446	1	1	248
1447	236	102	1046
1448	351	351	906
1450	16	16	394
1451	1451	16	146
1453	100	74	1226
1454	1454	1	538
1456	22	1	1
1457	312	1	618
1459	128	1	128
1461	94	94	345
1462	30	1	747
1463	1463	131	688
1464	393	393	865
1465	30	1	356
1466	228	1	228
1467	1	1	984
1468	1468	1468	1344
1469	530	121	599
1470	721	170	721
1471	16	16	194
1472	86	86	1047
1473	16	16	1216
1474	341	26	341
1475	3	3	582
1476	3	3	1127
1478	873	86	873
1479	926	926	1
1480	393	393	1464
1481	36	36	224
1482	1482	491	1
1483	16	16	255
1484	1484	226	1186
1485	36	36	344
1486	356	1	800
1487	85	85	1149
1488	165	165	704
1489	165	165	375
1490	288	1	1121
1491	1491	1	1303
1492	241	241	241
1493	36	36	1268
1494	1494	1494	1352
1495	1495	280	486
1496	391	77	1018
1497	16	16	1397
1498	642	642	1
1499	480	14	480
1501	1380	1380	1380
1502	22	1	937
1503	356	1	1465
1504	500	16	1211
1505	1505	53	679
1506	64	1	1213
1507	495	495	1024
1508	293	293	1291
1509	750	36	750
1510	42	42	1410
1511	343	343	1042
1512	1	1	284
1513	297	297	1073
1514	1	1	1
1515	165	165	294
1516	47	47	177
1517	474	474	1
1518	22	1	1349
1519	1	1	1
1520	1	1	1381
1521	76	1	643
1522	22	1	1518
1523	168	168	168
1524	1524	1	1187
1525	36	36	1493
1526	1526	1526	471
1527	86	86	86
1528	77	77	1193
1529	498	16	498
1530	86	86	1
1531	30	1	1
1532	117	117	117
1533	636	636	1440
1534	508	508	1
1535	750	36	1509
1536	254	254	1023
1537	56	3	1195
1538	616	616	616
1539	28	28	28
1540	869	16	512
1541	16	16	917
1542	220	220	944
1543	86	86	528
1544	314	94	279
1545	77	77	299
1546	1	1	1446
1547	22	1	185
1548	241	241	1492
1549	94	94	837
1550	480	14	606
1551	1551	1	1293
1552	36	36	1331
1553	311	311	311
1554	133	1	1
1555	621	72	621
1556	1556	1556	1473
1557	197	1	1
1558	125	125	1245
1559	297	297	1233
1561	35	1	901
1562	53	53	111
1563	199	16	199
1564	217	217	978
1565	188	1	153
1566	117	117	117
1567	78	78	1384
1568	236	102	236
1569	221	221	221
1570	16	16	1541
1571	144	144	144
1572	371	226	1147
1573	447	1	803
1574	37	37	37
1575	56	3	1102
1576	35	1	1
1577	1577	1577	1343
1578	53	53	464
1579	128	1	1459
1581	78	78	78
1582	556	1	920
1583	132	132	1
1584	3	3	1204
1585	77	77	1193
1586	133	1	269
1587	236	102	1447
1588	43	1	460
1589	22	1	645
1590	226	226	1348
1591	1591	94	115
1592	368	1	1104
1593	16	16	1541
1594	158	158	787
1595	641	48	1289
1596	1	1	1546
1598	1	1	1512
1599	1	1	1400
1600	232	232	1259
1601	144	144	144
1602	558	558	558
1603	170	170	1101
1604	16	16	1134
1605	16	16	410
1606	1606	1606	1336
1607	437	437	437
1608	323	323	323
1609	351	351	1227
1610	94	94	991
1611	1	1	1004
1612	781	781	781
1613	1613	3	1288
1614	236	102	1046
1615	1615	16	1451
1616	64	1	361
1618	1	1	213
1619	1	1	1124
1620	229	229	1290
1621	495	495	1507
1622	56	3	1537
1623	64	1	589
1624	47	47	1
1625	36	36	1331
1626	1	1	1
1627	750	36	750
1628	527	1	1382
1629	691	691	691
1630	31	31	1072
1631	16	16	470
1632	525	525	1
1633	1633	1633	1163
1635	1000	1000	1402
1636	641	48	641
1637	288	1	1121
1638	53	53	914
1639	610	160	610
1641	1050	1050	1050
1642	31	31	1237
1643	1643	1643	1379
1644	1644	1	1300
1646	86	86	340
1647	56	56	56
1648	170	170	1603
1649	42	42	1119
1650	500	16	1451
1651	16	16	1643
1652	73	73	843
1653	170	170	721
1654	16	16	394
1655	160	160	160
1657	1657	1657	1451
1658	86	86	1472
1659	64	1	638
1660	1660	1660	851
1661	297	297	1233
1662	102	102	1158
1663	547	547	1356
1664	43	1	1
1665	30	1	714
1666	77	77	1528
1667	311	311	311
1668	131	131	1
1669	94	94	1297
1670	43	1	533
1671	602	602	1361
1672	463	91	1317
1673	1673	16	1040
1674	53	53	1363
1675	217	217	1
1676	117	117	1566
1677	42	42	1
1678	228	1	1466
1679	53	53	581
1680	750	36	1509
1681	821	821	1358
1682	56	3	1102
1683	356	1	912
1684	226	226	226
1685	385	1	385
1686	64	1	492
1687	600	600	600
1688	547	547	1663
1689	971	971	971
1690	780	117	780
1691	1	1	468
1692	170	170	1037
1693	966	53	966
1694	56	3	1
1695	1	1	1400
1696	383	383	1022
1697	81	1	743
1698	94	94	283
1699	286	1	438
1700	30	1	359
1701	78	78	1581
1702	81	1	662
1703	530	121	599
1704	36	36	603
1705	621	72	1129
1706	253	253	253
1707	188	1	153
1708	197	1	1557
1709	1	1	1519
1710	28	28	1539
1711	592	203	592
1712	363	363	363
1713	53	53	1114
1714	77	77	1666
1715	16	16	1074
1716	593	3	1415
1717	1294	1294	1
1718	425	425	1282
1719	9	1	803
1720	53	53	660
1722	30	1	1093
1723	1723	16	612
1725	53	53	1674
1726	426	426	1081
1727	592	203	592
1728	53	53	1725
1730	2	2	2
1732	462	53	1337
1733	371	226	1147
1736	371	226	371
1737	2	2	418
1738	873	86	1478
1739	133	1	361
1740	229	229	229
1741	1177	1177	1177
1742	3	3	1324
1743	1743	1	1435
1744	723	16	723
1745	53	53	914
1746	81	1	1439
1747	85	85	1149
1748	53	53	964
1749	232	232	987
1750	367	15	1417
1751	72	72	727
1752	64	1	1163
1753	121	121	422
1754	173	173	1345
1755	829	829	829
1756	81	1	1284
1757	35	1	1200
1758	259	259	259
1759	215	1	424
1760	43	1	1588
1761	78	78	78
1762	297	297	1661
1763	1017	1017	1017
1764	520	520	520
1765	334	334	334
1766	692	692	692
1767	1767	1767	1705
1768	1768	1768	1013
1769	9	1	803
1771	14	14	1
1772	9	1	1573
1773	393	393	1464
1774	47	47	1
1775	43	1	1760
1776	106	14	398
1777	91	91	479
1778	777	777	777
1780	16	16	1406
1781	215	1	424
1782	110	77	722
1783	371	226	1736
1784	64	1	1293
1785	31	31	402
1786	1	1	1283
1787	621	72	1705
1788	86	86	1527
1789	566	16	566
1790	596	15	596
1791	15	15	782
1792	720	720	720
1793	1793	15	1
1794	9	1	1048
1795	2	2	174
1796	500	16	1174
1797	1	1	1393
1798	31	31	1280
1799	1229	1229	1229
1800	16	16	756
1801	1	1	183
1802	110	77	1107
1803	1303	1303	1303
1804	86	86	790
1806	203	203	1170
1807	1053	1	1053
1808	16	16	271
1809	616	616	1538
1810	165	165	1
1811	491	491	1482
1812	1	1	1131
1813	1813	1	1
1814	1	1	248
1815	165	165	1489
1816	351	351	1227
1817	35	1	1561
1818	665	665	1
1819	22	1	784
1821	182	182	182
1822	43	1	1300
1824	16	16	1541
1825	493	86	493
1826	53	53	443
1827	723	16	498
1828	1828	1828	768
1829	117	117	795
1830	86	86	1527
1831	1831	1831	1155
1832	173	173	898
1833	1	1	1596
1834	188	1	153
1835	128	1	1579
1836	232	232	828
1837	602	602	1206
1838	621	72	1767
1839	30	1	1430
1840	76	1	1069
1841	1311	1311	1311
1842	74	74	74
1843	47	47	950
1844	53	53	1826
1845	254	254	1536
1846	16	16	910
1847	128	1	1835
1848	64	1	428
1849	288	1	789
1850	190	190	989
1851	43	1	1434
1852	47	47	1
1853	77	77	1528
1854	100	74	100
1855	1026	1026	1
1856	356	1	1503
1857	254	254	1845
1858	673	673	1320
1859	261	261	261
1860	723	16	723
1861	356	1	793
1862	215	1	1781
1863	197	1	1351
1865	53	53	1326
1866	16	16	1593
1867	16	16	1483
1868	142	1	1065
1869	86	86	1530
1870	1132	28	1132
1871	314	94	115
1872	323	323	1404
1873	241	241	241
1874	63	10	1315
1876	16	16	1
1877	75	3	1401
1878	1878	1878	1531
1879	525	525	876
1880	558	558	1602
1881	133	1	573
1882	415	415	415
1883	1303	1303	1803
1884	35	1	1135
1885	1	1	738
1886	86	86	340
1887	211	211	1105
1888	1591	94	1591
1889	1215	1	1215
1890	966	53	966
1891	268	3	268
1892	36	36	913
1893	229	229	229
1894	261	261	1859
1895	35	1	605
1896	64	1	1784
1897	1897	1897	239
1898	165	165	1815
1899	1236	1236	1236
1900	43	1	533
1901	165	165	441
1902	1	1	1797
1903	53	53	1326
1904	16	16	1266
1905	73	73	843
1906	425	425	1282
1907	160	1	706
1908	481	481	481
1909	53	53	313
1910	351	351	1609
1911	602	602	1206
1912	371	226	1572
1913	636	636	636
1914	1	1	710
1915	869	16	1540
1916	36	36	465
1917	35	1	329
1918	203	203	1098
1919	474	474	1517
1920	437	437	437
1921	721	170	721
1922	226	226	1162
1923	217	217	978
1924	53	53	1725
1925	556	1	1582
1926	750	36	962
1927	43	1	1434
1928	1164	1	928
1929	1813	1	1813
1930	1229	1229	1229
1931	15	15	850
1932	636	636	636
1933	16	16	1
1934	425	425	425
1935	53	53	716
1936	1495	280	1495
1937	77	77	1193
1938	126	15	367
1939	36	36	925
1940	94	94	1
1941	633	633	633
1942	621	72	1838
1943	748	748	748
1944	53	53	964
1945	1	1	213
1946	306	1	306
1947	1	1	1400
1948	35	1	485
1949	30	1	1878
1950	197	1	1351
1951	81	1	1376
1952	16	16	1071
1953	53	53	1748
1954	81	1	1251
1955	43	1	1106
1956	81	1	1376
1957	63	10	1049
1958	1958	2	812
1959	1177	1177	1177
1960	173	173	1345
1961	16	16	974
1962	558	558	1602
1963	81	1	1951
1964	293	293	1291
1965	197	1	1351
1966	1	1	1709
1967	461	461	1182
1968	47	47	1516
1969	226	226	408
1970	16	16	271
1971	1971	431	431
1972	670	1	670
1973	9	1	1794
1974	351	351	351
1975	636	636	1913
1976	498	16	498
1977	304	304	1342
1978	1978	768	768
1979	43	1	1739
