PID	PGID	SID	PPID
695	695	695	196
697	1	1	1
700	700	700	1
702	702	172	425
704	704	704	618
707	350	1	575
708	5	5	1
710	68	1	452
714	714	714	1
716	716	16	16
717	284	9	1
722	722	722	1
724	68	1	671
726	278	278	1
729	729	729	1
732	732	1	536
733	733	733	1
734	734	1	1
735	84	9	476
737	737	737	1
738	738	738	12
739	2	1	1
740	183	1	1
741	741	741	1
742	742	742	520
743	772	120	365
744	502	1	1
745	52	52	1
746	350	1	343
748	84	9	146
749	749	749	1
750	57	1	389
751	751	1	512
752	752	752	617
753	753	753	1
754	754	754	1
756	68	1	610
758	758	758	39
760	760	760	700
761	2711	496	1
766	68	1	1
768	5	5	1
774	774	774	1
776	196	5	1
777	777	777	1
780	780	780	634
782	782	1	312
784	109	109	662
787	787	787	1
788	788	1	1
791	791	791	1
792	155	155	1
793	793	793	1
795	795	795	556
798	798	798	273
799	29	29	1
800	496	496	1
801	801	801	464
802	802	802	639
804	804	804	1
805	23	1	445
807	807	807	365
808	808	808	470
809	809	809	362
812	812	1	167
813	813	813	486
814	814	814	1
815	815	1	1
816	936	72	424
817	760	39	760
821	23	1	567
823	823	823	1
826	826	826	179
827	1	1	1
829	25	25	1
831	13	1	630
832	832	832	1
834	834	834	642
835	835	835	745
836	836	836	285
839	815	1	368
842	84	9	1
847	16	16	1
848	207	207	1
849	88	88	181
851	16	16	271
852	852	852	291
854	854	854	1
856	856	856	320
859	443	1	1
860	860	860	5
864	84	9	1
865	865	865	1
866	13	1	560
868	868	868	620
872	5706	16	643
875	875	1	12
876	876	876	444
880	172	172	425
881	881	162	528
884	4	4	1
885	885	9	749
887	285	72	319
888	23	1	363
889	9	9	328
894	39	39	817
896	896	896	1
897	897	1	279
898	171	1	1
900	4	4	123
902	902	902	1
903	903	903	377
904	904	904	761
905	1	1	630
908	13	1	1
911	911	911	1
912	552	552	1
913	913	913	1
915	915	915	1
916	162	162	528
920	920	920	365
921	921	921	1
925	925	925	300
927	927	927	1
928	417	72	1
930	930	930	1
931	125	125	1
933	933	933	1
936	936	72	1
938	938	938	780
940	5	5	593
941	5	5	940
942	942	942	913
943	284	9	1
944	404	404	595
945	945	945	1
947	947	947	1
949	949	1	138
950	28	1	165
951	951	1	1
954	171	1	1
960	960	960	864
964	38	38	590
966	966	966	520
968	968	1	339
969	969	969	1
972	972	972	204
973	973	973	1
977	977	977	831
979	979	979	1
980	84	9	1
981	278	278	726
984	84	9	476
985	9	9	1
990	152	152	152
993	993	993	733
995	13	1	78
999	999	999	714
1000	361	361	1
1001	1001	1001	1
1002	2	1	57
1005	1005	1005	368
1008	1008	1008	1
1009	719	1	1
1010	1010	1010	544
1013	1013	1013	593
1014	1014	1014	1
1016	1016	1016	1
1019	1019	1019	739
1020	1020	9	864
1021	407	407	407
1022	1022	1022	839
1023	1023	1	83
1024	1024	671	671
1028	96	96	1
1032	1032	1032	777
1034	1034	1	485
1036	1036	1036	476
1037	1037	1037	1
1039	1039	1039	884
1041	1041	1041	462
1044	6	6	141
1045	555	555	555
1047	5	5	753
1048	162	162	1
1050	1050	1050	1
1051	1051	1051	782
1054	1054	1054	737
1055	174	1	634
1057	92	92	1
1058	1058	1058	1
1061	1061	1061	751
1062	496	496	761
1063	364	1	632
1064	193	16	851
1065	815	1	567
1067	1	1	576
1070	1070	1	1
1071	1071	1071	1
1072	455	29	1
1073	4	4	1039
1075	1	1	949
1076	115	115	220
1077	1077	1077	1
1078	1078	1078	1
1079	1079	1079	48
1082	25	25	829
1083	1083	1083	1
1086	565	1	165
1087	1087	73	1
1088	1088	1088	856
1090	109	109	1
1091	1091	1091	1
1096	28	1	165
1099	28	1	452
1100	1100	1100	1
1101	1101	29	1
1102	1102	1	1
1104	23	1	949
1105	23	1	1
1106	983	45	1
1108	92	92	1
1110	1110	1110	274
1111	1111	1111	864
1112	1112	1112	47
1114	1114	1114	791
1117	57	1	649
1118	1118	156	535
1120	172	172	702
1121	443	1	632
1122	624	624	1
1123	68	1	1
1126	1126	600	600
1127	84	9	980
1130	856	856	856
1131	1131	1131	343
1132	84	84	84
1133	1133	1133	1
1134	1134	1134	1
1136	204	204	972
1137	1137	1137	179
1138	1138	1138	1
1142	1142	1142	1
1143	1143	1143	435
1145	101	101	1
1148	1148	1148	32
1149	417	72	1
1152	39	39	1
1153	1153	1153	1
1157	1157	1157	1
1159	1159	1	1
1160	1160	5	320
1161	1161	1161	1
1164	555	555	555
1166	1166	1166	1122
1167	1167	1167	1
1168	365	120	1133
1170	1170	71	71
1172	1172	1172	1
1173	1173	1173	246
1174	1174	1	1
1175	1175	246	1173
1176	1354	21	675
1178	624	624	1122
1179	1179	1179	1
1180	3149	1	1091
1182	5	5	1
1184	502	1	1
1188	80	80	300
1189	1189	1189	1
1190	1190	1	1091
1191	1191	1191	590
1195	1451	88	195
1196	1196	555	1045
1197	1197	1197	283
1198	1198	1198	1070
1201	1201	9	876
1202	1202	1202	1
1204	1204	1204	211
1205	1205	1	1096
1206	1063	1	1
1207	793	1	1112
1209	922	9	1
1210	1210	1	1
1212	1212	1212	1
1218	1218	38	1
1219	1219	1219	1
1220	85	4	1
1223	405	38	1
1224	1224	1224	1
1225	13	1	1
1227	1227	1227	880
1228	1228	1228	1
1230	47	1	1
1232	1232	1232	446
1233	1233	6	1
1234	1234	1234	913
1237	276	276	1
1238	1238	1088	1088
1241	1241	88	1
1244	364	1	1
1248	1248	1248	1
1252	1252	54	852
1253	417	72	1
1259	1259	1259	285
1260	1260	1260	1157
1262	338	38	1
1263	437	1	435
1264	1264	1264	677
1267	4	4	1
1268	68	1	435
1269	1269	760	760
1270	91	1	1
1271	91	1	1
1272	1272	162	1
1273	1273	29	1
1274	1274	1274	626
1276	68	1	1
1277	72	72	1
1279	1279	1279	968
1280	13	1	1
1281	1281	1281	1
1282	49	49	49
1284	1284	1284	1
1285	13	1	734
1286	41	1	945
1287	9	9	1
1288	2	1	1
1289	1289	555	1164
1290	1290	1290	1
1291	1291	1	347
1292	2	1	145
1293	84	9	1111
1294	1294	1294	142
1296	283	162	1
1298	1298	1298	813
1299	350	1	1065
1300	1300	1	389
1301	216	216	933
1302	1302	1302	256
1303	4	4	868
1304	1304	1304	1058
1306	1	1	502
1307	1	1	297
1308	68	1	1184
1309	1309	1309	1
1310	1310	6	1
1314	1314	1314	1
1315	49	49	673
1317	1317	120	1
1318	1318	1318	1
1320	1	1	1
1321	1	1	165
1322	1322	1322	1
1323	671	671	671
1326	720	720	1
1327	1327	156	1118
1328	1328	1328	1
1331	1331	1331	1
1332	39	39	1
1333	1662	1	1299
1337	1337	156	295
1343	248	248	248
1344	1344	1344	808
1347	1347	1	57
1348	1348	1348	195
1349	38	38	493
1352	13	1	921
1353	1353	1353	1
1354	1354	21	495
1356	1356	1356	1
1358	566	72	1
1359	1359	1359	1
1361	1361	1361	32
1362	1362	278	1281
1363	1363	1363	1
1365	1365	1365	990
1367	1367	45	1
1370	38	38	493
1371	283	162	1
1372	1372	16	1064
1373	1110	1110	1110
1374	1374	1374	814
1375	1375	818	1
1376	760	39	894
1378	1378	1378	707
1380	137	1	1
1383	96	96	1137
1384	1384	4	1267
1385	1385	1385	1
1387	29	29	1101
1388	23	1	423
1389	1389	1	793
1390	379	379	1
1392	1392	39	357
1402	84	9	1
1404	1404	1	1
1406	1406	1406	1
1409	793	1	793
1410	1410	72	396
1413	370	370	865
1414	82	1	866
1415	68	1	1
1417	5	5	1
1418	1418	1418	968
1420	1420	1420	697
1421	1421	1421	999
1423	1423	1423	424
1425	1425	1	1070
1428	1428	1428	471
1429	13	1	343
1430	1430	1430	589
1431	1431	1431	1
1432	1432	4	242
1433	1433	4	623
1434	13	1	1
1435	1435	1	343
1436	1436	962	1
1438	1438	1438	848
1439	278	278	1281
1445	1445	1	1189
1447	1447	1447	1309
1450	1450	1450	1
1451	1451	88	1
1452	566	72	887
1453	1453	1	1055
1455	502	1	502
1456	1456	1456	1
1457	29	29	1101
1458	635	635	1
1461	1461	1461	242
1464	1464	1464	1
1468	13	1	1279
1469	5	5	1
1470	370	370	422
1471	217	1	724
1472	818	818	1375
1473	1473	4	900
1476	84	9	1
1478	155	155	1
1479	1479	1479	944
1481	1481	1481	347
1485	1485	1485	761
1487	671	671	1323
1490	455	29	1
1491	1491	1491	1
1492	1492	54	1
1493	1493	1493	1190
1496	72	72	1
1498	84	9	476
1499	84	9	657
1500	1500	1500	1
1502	1502	1502	251
1504	666	45	1
1505	1505	1505	1160
1507	624	624	1122
1508	110	110	1
1509	273	80	1188
1510	1510	109	1
1511	1511	1511	593
1515	5	5	1
1516	676	676	1
1517	5	5	1
1518	2431	45	1
1520	614	1	1
1521	73	73	1
1524	84	9	1
1527	496	496	1062
1528	1528	1528	1
1530	1530	1530	597
1531	1531	1	339
1532	5	5	1
1533	1533	39	357
1535	23	1	1212
1536	13	1	1
1537	1643	1	927
1538	13	1	751
1540	1540	1540	1372
1541	13	1	1
1543	80	80	1
1544	1533	39	39
1548	1548	1548	966
1549	1549	1549	1143
1550	1063	1	1
1551	82	1	634
1554	1554	1554	1
1555	1555	1555	1431
1556	1556	1556	995
1557	84	9	735
1558	2404	5	453
1559	1559	4	1
1560	1560	1560	633
1562	1562	1562	1
1564	1564	1	1300
1565	1730	29	1387
1566	364	1	1037
1567	84	9	504
1569	485	1	485
1570	2	2	973
1571	1571	1571	257
1572	483	483	1
1573	262	1	619
1574	968	1	968
1575	1575	16	643
1576	3028	1	1347
1577	1577	938	938
1579	1010	1010	1010
1580	38	38	648
1581	283	162	1
1584	1584	1584	1159
1585	1585	6	1310
1586	84	9	1
1587	28	1	1
1589	1589	1589	545
1590	193	16	1264
1591	57	1	1117
1592	1353	1353	1353
1596	1596	1596	419
1597	84	9	657
1599	1599	1599	1
1602	1602	1602	177
1603	1603	1603	1
1605	508	508	608
1606	364	1	1244
1607	1607	1607	1
1608	524	524	1
1609	983	45	1518
1611	1611	1611	40
1613	1613	1613	401
1614	154	1	343
1615	273	80	300
1616	1616	1616	477
1617	84	84	84
1618	1618	483	1406
1619	1619	1619	717
1620	13	1	1
1622	543	48	1079
1624	1624	1624	634
1625	1625	1625	1
1626	1626	1626	1274
1627	13	1	1455
1628	1628	545	1
1629	1629	1629	47
1630	623	4	1
1631	533	1	1
1633	120	120	1317
1634	1634	1634	347
1636	1636	1636	1172
1637	1637	1637	169
1638	1638	491	491
1639	1639	1639	1244
1640	1640	1640	560
1641	1641	352	1625
1642	552	552	912
1643	68	1	385
1644	13	1	1
1646	82	1	1161
1647	3065	1	1219
1648	481	481	481
1649	1649	1649	1045
1650	68	1	1321
1654	204	204	1136
1656	1656	1656	1
1659	120	120	1
1662	350	1	746
1664	1664	1664	16
1665	28	1	1
1666	108	108	108
1667	28	1	1566
1668	555	555	1
1669	4	4	1
1670	1670	1670	1
1672	1672	1	1414
1673	1673	1673	258
1674	5	5	1
1675	1675	1675	1
1676	193	16	1575
1678	285	72	285
1679	1679	1679	1067
1680	82	1	347
1681	404	404	1
1684	162	162	1371
1685	1685	1685	1631
1687	1687	1088	1088
1690	13	1	866
1693	28	1	1
1694	904	904	904
1695	876	9	1201
1696	1696	1696	1
1697	1697	1697	1
1698	23	1	1356
1703	13	1	24
1704	183	1	1
1705	1094	1094	1
1706	16	16	182
1707	216	216	1
1708	13	1	1550
1710	794	794	1
1711	84	84	1617
1712	1712	1712	1272
1713	96	96	1
1715	1715	1715	536
1716	1716	1716	57
1717	1717	1717	1524
1718	1446	1	1
1720	5	5	1
1721	1721	84	1617
1722	120	120	1
1723	1	1	1328
1726	1726	1726	746
1727	437	1	1
1730	1730	29	1
1731	521	521	1
1732	350	1	1
1736	1736	1736	540
1737	816	72	1
1738	679	679	679
1739	1602	16	851
1741	1741	1	1023
1742	1742	1742	1521
1743	455	29	1696
1745	1745	1745	1
1746	1746	1746	1
1747	5	5	593
1748	1748	39	1376
1752	591	5	1
1753	1753	379	1
1754	407	407	407
1756	5	5	1674
1757	38	38	493
1758	1758	1758	816
1759	218	218	1
1760	1760	1760	905
1761	350	1	1
1762	1762	1	485
1763	1533	39	39
1766	547	547	1
1767	92	92	1
1768	350	1	501
1769	1769	1769	1
1771	1771	1771	1317
1772	2035	54	1492
1774	1774	1774	768
1775	1	1	1322
1776	1533	39	1152
1777	443	1	1121
1778	1778	109	1090
1781	1781	1781	1020
1783	533	1	1685
1786	141	6	1233
1788	1788	1788	1
1790	1790	1790	322
1791	1791	1791	742
1792	73	73	605
1793	68	1	1
1794	850	850	1
1795	1795	1795	1050
1796	492	492	1
1797	1797	1797	1471
1799	1008	1008	1
1800	1800	520	520
1801	1	1	1
1802	1802	1	1616
1805	162	162	283
1809	552	552	1642
1810	1810	1810	1536
1811	302	1	839
1812	379	379	379
1813	1224	1224	1224
1814	407	407	1021
1815	29	29	1490
1816	1673	9	1673
1817	1817	1817	486
1818	283	162	1197
1819	1819	1819	1303
1822	417	72	1
1824	1	1	1271
1826	328	328	328
1827	283	162	881
1829	1829	9	980
1830	1830	1830	80
1831	13	1	1280
1834	1834	1834	273
1836	1836	1836	1659
1838	2	1	1599
1839	1839	1839	493
1840	1840	6	383
1841	1841	1841	1
1842	5	5	1
1843	1843	1843	903
1846	1464	1464	1464
1847	4	4	242
1849	1611	1611	1611
1851	555	555	1649
1852	1852	1852	1
1853	38	38	1302
1854	13	1	386
1855	72	72	1277
1856	84	9	476
1857	1857	1	1
1861	1861	1861	1543
1862	772	120	598
1863	1863	1863	1
1864	1864	623	1
1865	1865	1353	1353
1867	1867	70	70
1868	1868	1868	606
1869	23	1	1055
1870	365	120	1168
1871	283	162	528
1873	154	1	1614
1874	5	5	113
1875	1875	1875	1543
1876	338	338	1
1877	1877	1877	1
1879	148	1	1777
1881	108	108	1
1883	802	45	1367
1884	109	109	230
1885	16	16	1264
1886	50	38	947
1887	28	1	1
1888	1888	1888	1
1889	5	5	1
1892	207	207	1
1894	1147	1	1
1895	271	16	872
1896	1896	1896	1061
1897	1897	1717	1717
1898	5	5	1417
1900	1900	1900	1
1902	120	120	1
1903	1903	1903	1
1904	483	483	1618
1906	54	54	1772
1907	1907	1907	516
1908	1908	1908	47
1909	1909	72	1423
1910	283	162	1818
1912	962	962	1436
1913	5	5	1517
1914	1914	1914	1622
1916	1260	1260	1260
1917	1917	1917	365
1918	1918	1918	768
1920	72	72	1
1921	633	34	401
1922	1922	1922	591
1923	4	4	1819
1926	524	524	1608
1927	120	120	1771
1928	4	4	900
1929	1929	1929	1647
1930	566	72	1
1933	148	1	513
1936	1936	1936	1
1937	207	207	1438
1939	1939	1939	1
1941	1	1	1616
1947	1442	1442	1
1948	1	1	501
1950	1950	1950	868
1952	13	1	1190
1953	68	1	1
1954	1954	246	246
1955	174	1	1453
1957	1957	1957	1706
1958	1958	162	1910
1960	1960	1960	700
1961	1961	1961	78
1962	633	34	633
1963	1963	1	739
1964	73	73	1792
1966	1143	1143	1143
1967	39	39	1544
1970	361	361	1000
1971	1971	1971	1
1974	1068	1068	1
1975	1975	1975	320
1977	1977	1977	814
1979	162	162	1581
1983	1983	1983	1
1985	16	16	1739
1986	1986	1986	1133
1987	1987	1987	1
1988	1988	1988	449
1989	96	96	1028
1991	1991	1991	1627
1992	302	1	1210
1993	417	72	1149
1995	1995	1995	1
1996	1	1	1
1997	283	162	1958
1998	1078	1078	1078
1999	1999	1999	672
2000	2000	9	1619
2001	2	1	1
2003	407	407	1814
2004	2004	2004	896
2005	2005	39	817
2006	2006	1	1425
2008	2008	2008	1716
2010	2010	2010	263
2014	2014	2014	1928
2018	39	39	1776
2019	676	676	1516
2020	96	96	446
2021	193	16	1676
2023	57	1	1
2024	171	1	954
2025	13	1	228
2027	2027	2027	1541
2028	5	5	1747
2029	1214	760	1
2031	496	496	1062
2035	2035	54	1
2038	96	96	2020
2040	13	1	1672
2041	736	736	1
2042	262	1	112
2045	6	6	1
2046	2046	2046	1684
2048	82	1	898
2050	39	39	1
2051	84	9	233
2053	2053	2053	1
2055	4	4	1
2056	2056	2056	1420
2057	2057	2057	920
2058	553	1	1
2059	377	377	1
2061	2061	2061	1667
2063	84	9	864
2064	911	911	911
2066	2066	42	1
2068	2068	2068	1
2070	2070	2070	1375
2071	2071	483	1
2072	2072	2072	1
2074	2074	2074	1640
2076	120	120	1
2077	2077	2077	1679
2080	2080	2080	1
2083	2083	2083	1999
2084	13	1	1
2085	872	16	872
2087	1697	1697	1697
2088	2088	2088	1044
2089	2089	2089	274
2091	876	9	748
2092	2092	2092	1
2095	2095	5	582
2096	2096	2096	1
2098	1147	1	1894
2099	455	29	1815
2100	72	72	1
2102	2271	72	887
2105	1800	520	1
2107	2107	2107	1
2108	2108	2108	900
2109	555	555	1196
2110	2110	2110	1679
2111	2111	1204	1
2112	91	1	1
2113	2113	2113	1527
2115	983	45	1518
2116	2116	2116	1016
2117	5027	1	1
2118	983	45	1883
2121	417	72	1
2122	2122	2122	672
2123	2123	2123	1
2124	38	38	648
2126	174	1	1797
2127	2127	1	435
2128	120	120	1
2129	2129	2129	2045
2130	2130	2130	1
2131	2131	2131	1619
2132	1078	1078	1078
2134	904	904	904
2135	996	996	1
2136	207	207	1438
2137	84	9	842
2140	626	626	1274
2142	520	520	2105
2143	1	1	1887
2144	84	9	1127
2146	718	718	1
2147	2147	2147	1178
2148	262	1	262
2149	2149	1	1708
2150	2150	2150	1
2151	2151	2151	1
2153	2153	2153	1
2155	2155	2155	817
2156	2156	2156	1
2157	2157	2157	274
2158	137	1	1646
2159	2159	39	1392
2160	2160	2160	1781
2161	2161	2161	1
2163	23	1	1
2164	520	520	520
2165	156	156	392
2167	1063	1	1159
2168	830	830	1
2169	367	367	1
2170	13	1	1
2171	92	92	1
2172	2172	2172	875
2174	2174	2174	979
2175	2175	9	943
2176	367	367	1
2177	82	1	432
2178	1317	120	1
2181	854	854	854
2182	2182	2182	1241
2183	2183	1	1
2184	2184	1	1292
2185	591	5	1720
2187	115	115	1076
2188	271	16	677
2191	2191	2191	632
2192	2192	2192	1
2194	154	1	1
2195	969	969	969
2198	2198	2198	1378
2199	2199	2199	1643
2200	2200	1078	1998
2201	417	72	1
2202	2202	2202	190
2204	332	332	1
2206	2206	2206	1570
2207	322	322	1790
2208	1	1	1551
2209	1568	1568	1
2210	2210	2210	1472
2211	106	106	1
2212	2212	836	836
2214	2214	373	373
2215	47	1	1761
2216	2216	2216	1625
2217	2217	2217	1
2218	5	5	1532
2219	352	352	1641
2220	13	1	1
2221	2304	1	1
2222	2222	2222	880
2223	350	1	1520
2224	1010	1010	1579
2225	2225	2225	1518
2227	38	38	1757
2228	2228	2228	1
2230	13	1	1
2231	1068	1068	1974
2232	2232	2232	1608
2234	117	117	1
2236	2236	2236	925
2237	13	1	1810
2238	1068	1068	1
2239	16	16	1664
2240	544	311	544
2241	2241	4	354
2242	1037	1037	1037
2244	162	162	1
2247	361	361	1
2248	92	92	1
2253	1533	39	1
2254	207	207	2136
2256	1428	471	1428
2258	333	333	333
2259	2259	106	1977
2260	120	120	1
2261	91	1	1
2262	72	72	2100
2263	2263	4	1
2264	777	777	777
2265	190	190	1548
2266	722	722	722
2267	2267	2267	413
2270	72	72	2102
2271	2271	72	2151
2272	2272	2272	373
2276	533	1	1783
2277	2277	2277	1778
2278	5	5	5
2279	2279	2279	1
2280	2280	2280	1
2281	1196	555	2109
2282	2282	5	1720
2283	2283	2283	1371
2285	2285	2285	148
2288	171	1	2024
2289	2289	2289	1616
2290	1063	1	1
2291	2291	2291	1
2292	1428	471	2256
2293	2293	278	1439
2295	2295	1	1
2296	2296	2296	1
2297	2297	38	1262
2298	2298	352	1641
2300	84	9	1
2301	2301	2301	145
2302	57	1	1051
2303	2303	2303	1083
2305	540	540	540
2306	2306	2306	141
2308	2308	29	1730
2310	2310	2310	1
2311	2311	524	1
2312	800	496	800
2313	554	554	1
2314	2314	2314	829
2316	6	6	617
2317	353	353	353
2319	1446	1	2096
2320	2320	2320	1774
2321	2321	2321	936
2322	2322	5	2218
2323	2323	2323	1230
2324	2324	38	1
2328	72	72	1758
2329	2329	2329	1
2330	2330	2330	493
2331	23	1	1535
2332	1464	1464	1464
2333	68	1	1
2334	38	38	1
2335	777	777	2264
2339	2339	2339	814
2340	5	5	768
2343	68	1	1
2344	405	38	256
2345	2345	2345	1557
2348	2348	2348	1
2349	2349	2349	1
2350	2350	2350	1664
2351	80	80	1830
2352	82	1	1291
2353	84	9	1036
2354	2354	2354	1
2357	496	496	2113
2360	2360	2360	1
2361	260	52	260
2362	2362	352	2298
2363	285	72	1
2364	2364	2364	1
2366	1063	1	1
2367	626	626	1626
2368	82	1	1123
2369	524	524	1
2370	367	367	2176
2371	23	1	1502
2372	566	72	2321
2373	969	969	2195
2374	77	77	1
2376	2376	2376	592
2377	2377	2377	1
2378	555	555	1289
2380	2380	2380	1471
2381	1745	1745	1745
2382	1	1	2221
2384	383	6	1840
2387	2387	2387	1309
2388	2388	2388	2227
2389	2389	2389	1
2390	88	88	195
2391	2391	5	1
2392	2392	2392	78
2393	2393	2393	242
2394	2394	80	1
2395	552	552	912
2396	2396	1022	1022
2397	2397	475	475
2398	108	4	331
2399	1068	1068	1974
2401	2401	2401	748
2402	120	120	1
2403	2	1	2371
2404	2404	5	1874
2405	2405	704	704
2408	488	488	488
2409	2409	2409	1
2410	2410	2410	1227
2411	2411	2411	1
2412	2412	2412	1948
2413	2413	2413	1768
2417	2417	555	2378
2418	2418	207	1
2419	1571	1571	1571
2422	5	5	1417
2423	793	1	1607
2424	2424	1	1
2425	68	1	2117
2428	2428	2428	1760
2429	2429	1	2083
2430	34	34	1560
2431	2431	2431	1367
2432	13	1	1
2433	455	29	1054
2434	1858	1858	2348
2435	2435	2435	379
2436	80	80	1
2437	533	1	1631
2438	2438	2438	1732
2440	395	1	395
2442	2442	2442	2328
2443	2443	115	729
2444	2444	1	1
2445	2	1	2001
2446	2446	2446	1
2447	2447	311	1
2448	2448	2448	2077
2449	284	9	2000
2451	5	5	1515
2452	1782	1782	1
2453	2453	2453	1
2454	23	1	548
2456	2456	2456	1
2457	2457	2457	1705
2460	2460	5	453
2461	137	1	1
2462	1372	16	1372
2463	338	338	1
2464	2464	2464	1
2465	2465	2465	1228
2467	1404	1	1
2468	483	483	1
2470	154	1	1
2473	2473	2473	1406
2474	2474	624	1178
2475	84	9	1
2476	1252	54	1252
2478	49	49	1315
2479	47	1	1
2483	1010	1010	1579
2484	524	524	1
2485	2485	2485	1
2486	3134	9	1077
2487	771	99	1
2488	72	72	1
2490	204	204	1136
2493	2493	2493	1684
2494	88	88	1451
2495	2495	2495	1
2496	1302	1302	1302
2498	2498	2498	1168
2499	6	6	1
2500	2500	2500	481
2502	709	1	1
2503	1110	1110	1373
2505	1477	1477	1
2508	2508	2508	1138
2511	2511	4	2014
2512	68	1	1
2515	2515	2515	1
2516	2129	2129	2129
2517	691	691	1
2518	72	72	1920
2519	565	1	1
2520	2520	2520	1509
2521	2521	2521	1
2522	84	84	1617
2523	1788	1788	1788
2524	183	1	2446
2526	6452	5	1
2527	2527	2527	1473
2528	2528	2528	1673
2529	2529	2529	1
2530	2530	1036	1036
2531	2531	2	2206
2532	2532	2532	2449
2534	38	38	493
2536	28	1	710
2537	2537	2537	1238
2538	169	9	1637
2539	5	5	2278
2540	4259	818	1
2541	2541	2541	1
2542	2542	2542	512
2543	2543	2543	1322
