PID	PGID	SID	PPID
2507	14	6	1649
2508	3	3	1
2509	592	592	1295
2511	653	653	1
2512	139	139	1
2513	178	178	691
2514	910	133	2033
2515	1	1	1624
2516	1763	133	1763
2517	767	767	1
2518	2518	2518	1
2519	89	89	1233
2520	2520	2520	941
2522	1206	1206	1206
2523	18	18	1982
2524	2524	2524	1487
2526	1447	3	1
2527	1	1	682
2528	1541	62	2357
2529	205	205	1
2530	964	193	1
2531	157	157	1
2532	1149	281	1
2533	2533	2533	1451
2535	2535	5	1
2536	2536	2536	1
2537	2270	54	1
2538	3974	35	2240
2540	70	70	2398
2542	2542	2542	1
2543	38	38	268
2544	5	5	1
2545	2545	2545	1
2547	2547	2547	2350
2549	1379	99	1379
2550	2550	231	1931
2552	2552	653	1356
2554	4	4	1272
2555	2555	2555	1
2556	2556	50	797
2557	980	980	980
2558	2558	2558	1090
2559	88	88	1783
2560	2560	2095	2095
2561	2561	40	301
2563	16	3	1
2565	2565	2565	381
2567	178	178	2513
2568	40	40	2121
2569	1536	40	1837
2570	415	415	415
2571	752	186	1
2573	241	241	241
2575	2575	2575	1
2576	2576	2576	1443
2578	49	1	49
2580	231	231	1931
2581	1249	50	1249
2582	2582	105	1124
2583	343	5	2464
2584	2584	2584	519
2585	2585	2585	519
2586	889	889	1587
2587	83	18	1791
2588	292	292	292
2589	7	5	1
2590	2590	2590	1785
2592	405	405	1
2593	279	13	1744
2594	18	18	970
2595	35	35	1601
2596	259	259	1
2597	653	653	1
2598	7	5	392
2599	431	431	431
2600	1	1	1452
2601	1466	4	1466
2602	1710	1710	2166
2605	2605	2605	1
2607	1948	42	536
2610	1640	1640	1640
2611	2611	2611	1
2612	40	40	1
2613	2613	2613	2365
2614	129	129	2448
2615	2615	2615	1
2618	585	585	585
2619	4369	29	656
2620	468	468	1412
2621	2621	2621	1761
2622	427	427	770
2623	13	13	708
2624	29	29	1009
2625	7	5	2256
2626	2626	1935	1
2627	2627	2627	2420
2628	50	50	1
2629	2629	1314	1314
2630	940	187	1764
2633	2633	2633	1546
2634	40	40	1011
2635	3168	1	602
2636	2636	13	708
2637	2637	29	1099
2638	2638	2638	547
2639	7	5	1905
2641	337	337	1
2642	343	5	2131
2643	82	82	410
2647	229	229	1924
2649	13	13	2304
2650	2650	3	1
2651	278	186	1521
2652	719	314	719
2654	576	576	576
2655	2655	544	2489
2656	135	135	2196
2657	179	179	1999
2660	2660	2660	1176
2661	99	99	1
2662	116	116	1403
2663	790	45	1630
2665	517	517	999
2666	35	35	1960
2667	24	24	620
2669	2669	2669	2175
2670	2670	1	1
2673	90	90	816
2674	2674	10	1850
2677	42	42	335
2678	1121	1121	1121
2679	10	10	1850
2680	1476	369	1
2681	343	5	2639
2682	40	40	2634
2683	68	68	68
2684	7	5	1
2686	2686	50	1
2687	2687	1562	1562
2688	3	3	2563
2689	42	42	1155
2690	270	6	1692
2691	29	29	2565
2692	878	157	878
2693	2693	2693	1
2694	2694	4	2377
2695	1106	1106	1
2697	50	50	271
2698	2698	2698	1775
2699	29	29	1
2700	2700	2700	1238
2702	361	361	361
2703	2703	42	290
2704	559	5	611
2705	2705	2705	49
2706	2706	82	1333
2707	1441	139	2171
2709	2709	2709	1393
2710	29	29	2302
2711	2711	42	2607
2712	215	215	2483
2713	827	29	1
2714	2714	142	2318
2717	2717	2717	842
2719	1	1	1511
2720	601	601	1440
2721	2721	2721	2516
2722	42	42	1
2723	2723	2723	2181
2724	2424	99	1
2725	367	367	2072
2727	2727	2727	1
2729	941	941	1
2730	7	5	1
2732	2732	2732	1
2733	2733	476	1
2735	116	116	1
2737	613	613	2365
2738	385	6	1
2739	1066	1066	1
2740	2740	99	521
2742	613	613	1
2743	7	5	1
2744	50	50	925
2745	2745	6	1
2746	2746	1522	1522
2747	42	42	1
2748	279	13	2458
2749	2749	2749	1018
2750	341	341	1035
2751	2751	1018	1018
2752	2752	13	1
2753	1838	29	1973
2756	2756	2756	1541
2757	1364	1364	1946
2758	10	10	1
2759	2759	2759	843
2761	54	54	1361
2762	1383	3	1383
2766	2766	2766	1
2767	89	89	89
2768	7	5	1775
2769	1	1	682
2770	940	187	2260
2772	4369	29	1963
2775	2775	2775	2746
2776	7	5	1519
2780	7	5	1445
2781	169	169	1072
2782	607	607	607
2783	2783	2783	135
2785	169	169	1072
2791	2791	4	1
2792	686	686	1
2793	10	10	1
2794	2794	2794	812
2795	38	38	1
2796	290	42	290
2797	1	1	1676
2798	7	5	559
2799	367	367	1
2800	1825	1825	1825
2801	314	314	2034
2803	2803	89	1385
2804	2132	2132	2132
2806	2589	5	851
2809	2270	54	884
2810	7	5	2256
2812	279	13	2494
2813	2813	2813	2714
2817	2817	37	2766
2818	2818	2818	1857
2823	13	13	1
2824	1364	1364	2757
2825	2316	116	2355
2826	292	292	292
2828	13	13	166
2829	70	70	2278
2830	1948	42	710
2831	261	261	1
2832	314	314	1830
2834	2834	368	1
2835	341	341	1
2836	2836	2836	338
2837	2837	206	237
2838	401	4	1399
2839	369	369	1
2840	653	653	2552
2841	85	85	2412
2843	2843	4	2838
2844	2844	2844	1
2845	919	919	919
2846	10	10	1997
2847	1393	564	2709
2848	369	369	1
2849	1541	62	2756
2852	50	50	1
2853	4398	367	1
2854	2143	130	2143
2855	5	5	1
2857	4	4	1272
2858	14	6	153
2859	369	369	1818
2860	389	6	1
2862	1	1	2230
2863	42	42	1
2864	2864	2864	1220
2865	5	5	1348
2866	525	525	1
2867	2867	2867	1
2868	99	99	1485
2871	88	88	1497
2872	2872	2872	2758
2873	2873	2873	2350
2874	749	99	2394
2875	234	234	234
2877	2017	2017	1
2879	945	10	2846
2880	2880	2880	1
2881	2881	2881	2428
2882	304	304	304
2883	82	82	1857
2884	14	6	1588
2885	2347	452	2347
2888	576	576	2654
2889	29	29	2844
2891	2891	1915	1915
2892	2892	6	1691
2893	1613	1613	1613
2894	2894	1206	2522
2896	2896	369	1818
2897	323	323	1911
2898	1	1	628
2901	7	5	2810
2903	21	21	636
2905	154	154	2056
2906	2906	1206	1993
2907	790	45	2151
2908	2908	2908	812
2909	2909	2909	1346
2910	2910	50	1303
2911	2095	2095	2560
2912	279	13	2649
2913	1113	178	1113
2914	283	13	1758
2915	369	369	1
2916	10	10	945
2918	2918	2918	2347
2921	955	557	1
2923	2923	403	403
2924	2424	99	2424
2925	42	42	290
2927	2927	133	2086
2928	169	169	679
2929	525	525	2369
2930	50	50	2628
2931	281	281	1
2932	1	1	2797
2933	21	21	598
2935	2935	2935	2328
2936	165	165	165
2937	2937	2937	1587
2938	493	493	493
2939	2939	2939	2898
2943	1098	1098	1098
2944	35	35	1572
2945	49	1	2425
2946	734	734	1
2948	430	430	430
2950	2950	2950	529
2951	193	193	1
2952	2952	2952	1155
2954	1364	1364	1
2955	2955	2955	876
2956	606	81	1990
2957	2957	388	1
2959	50	50	1378
2961	2961	1110	1110
2963	1	1	628
2966	597	597	1852
2967	54	54	1
2969	2969	2969	1735
2970	782	782	782
2971	357	6	666
2972	749	99	1188
2973	1610	1610	1
2974	50	50	1971
2976	2976	2976	2563
2977	2977	10	2103
2978	182	50	1
2979	943	943	943
2982	29	29	479
2983	904	904	1
2985	323	323	2633
2987	2987	178	713
2988	952	952	952
2989	42	42	1648
2990	2990	2990	1
2991	2179	2179	2179
2994	2994	10	1881
2995	946	946	1
2998	541	5	1715
3000	606	81	1990
3001	3001	439	439
3003	1768	1768	1
3005	992	992	992
3006	3006	3006	1
3007	54	54	1280
3009	3009	338	2836
3010	279	13	1
3011	3011	643	1
3012	261	261	2831
3013	3013	126	1647
3014	1850	10	945
3015	3015	1	2195
3018	2472	2472	1
3019	3	3	1789
3020	14	6	2407
3021	4	4	401
3023	2143	130	2854
3025	14	6	1691
3027	3027	323	1546
3028	1214	1214	1214
3029	3029	3029	1345
3031	118	4	454
3032	7	5	462
3033	940	187	2287
3034	169	169	679
3036	3036	3036	1793
3037	3037	3037	2155
3040	369	369	2859
3042	62	62	2849
3043	3043	1121	2678
3045	294	294	1658
3046	3046	3046	470
3048	1835	35	1
3049	5159	1088	1088
3050	3050	3050	2256
3051	3051	3051	2377
3052	3052	3052	765
3054	14	6	1
3056	62	62	858
3059	3059	3059	426
3060	3	3	1
3061	3061	3061	2607
3062	2143	130	2854
3063	2714	142	1
3064	1	1	2939
3065	3065	3065	2009
3067	3067	3067	1
3068	1361	54	2333
3069	3069	3069	1548
3070	21	21	1815
3071	733	62	2435
3072	4	4	2791
3073	3073	3073	127
3076	3076	3076	1905
3077	1236	1236	1236
3078	42	42	1967
3079	3079	3079	3023
3080	35	35	1
3081	985	985	2080
3083	1121	1121	3043
3085	18	18	1982
3086	493	493	1382
3087	418	29	2429
3088	10	10	2679
3089	3331	149	1181
3090	7	5	1
3091	1	1	1
3092	476	3	2508
3093	279	13	98
3097	135	135	783
3098	340	340	340
3099	3099	42	2925
3100	952	952	952
3101	3101	1781	1
3102	3102	3102	328
3103	3103	46	684
3104	3345	4	1
3105	3105	3105	1
3106	29	29	412
3108	3108	3108	3086
3109	3109	869	869
3112	3112	413	1
3114	79	79	3105
3116	37	37	1
3117	29	29	3106
3118	7	5	183
3119	3119	3119	2756
3120	1948	42	1
3121	4	4	1225
3123	40	40	608
3124	585	585	2618
3125	3125	3125	1
3127	4	4	1478
3129	45	45	1241
3130	733	62	1417
3131	537	537	2502
3132	3132	6	2892
3133	5	5	2063
3134	3134	3134	1
3135	303	303	1
3136	2703	42	2703
3137	14	6	3054
3138	1361	54	1361
3139	606	81	3000
3141	3141	3141	587
3142	29	29	1
3143	171	171	839
3145	1364	1364	2757
3147	3147	578	578
3149	3149	3149	1397
3150	3150	3150	1
3151	541	5	2346
3152	133	133	1788
3153	1767	1767	1767
3154	1122	1122	1
3155	83	18	1
3156	1176	1176	1176
3157	3157	29	1
3158	601	601	1440
3160	3160	6	1
3162	1018	1018	2751
3163	3163	3163	3092
3165	1763	133	2721
3166	3166	5	3151
3167	3167	3167	3129
3168	3168	1	1511
3169	3169	1386	1386
3170	3170	3170	2509
3171	749	99	2740
3172	3172	3172	1202
3173	3173	425	2139
3174	3174	3174	2475
3175	3175	3175	2550
3176	129	129	1992
3177	231	231	1687
3178	3178	3178	99
3179	99	99	521
3182	1222	96	96
3183	7	5	2776
3184	813	6	995
3186	3186	3186	1
3187	568	62	568
3189	3189	42	2830
3190	273	273	2101
3192	29	29	2699
3194	7	5	3118
3195	5326	1610	1
3196	368	368	1
3197	940	187	2770
3198	2357	2357	2357
3199	85	85	85
3200	126	126	880
3201	940	187	3033
3202	3202	3202	1
3203	3203	3203	1471
3204	562	562	1
3205	341	341	1
3206	3206	5	3151
3207	29	29	534
3208	3208	3208	2791
3209	3209	365	365
3210	37	37	3116
3211	3211	3211	2727
3212	1412	468	1412
3215	10	10	1
3218	717	5	1
3219	115	6	1093
3220	45	45	2907
3221	13	13	2623
3222	3222	3222	1333
3223	42	42	2830
3225	81	81	81
3226	1719	1719	1
3227	3227	2095	2095
3228	3	3	2216
3229	3229	519	1
3230	369	369	1622
3231	689	689	689
3234	18	18	2594
3235	1088	1088	3049
3236	686	686	2409
3238	35	35	1
3239	3239	42	217
3241	3241	3241	422
3243	4	4	1
3244	179	179	179
3245	222	1	2797
3246	3246	6	2858
3247	3247	3247	1447
3248	3248	3248	1
3249	3280	149	1490
3250	3250	54	1062
3251	105	105	1908
3252	29	29	1345
3254	50	50	2031
3255	3255	231	730
3257	2173	2173	1
3258	7	5	2469
3259	3259	445	2140
3260	587	587	587
3263	3263	587	3141
3265	576	576	1717
3268	456	456	2498
3271	89	89	1
3272	283	13	2269
3273	3273	104	104
3274	2161	2161	2161
3275	1176	1176	2660
3276	42	42	2420
3277	3277	3277	1764
3278	1092	1092	1
3279	40	40	1
3280	3280	149	149
3281	3281	3281	2325
3282	7	5	2284
3283	2082	2082	2082
3284	1	1	181
3285	3285	5	1675
3286	1740	133	375
3287	601	601	1339
3288	3288	3288	3195
3289	37	37	1
3290	813	6	1574
3291	3291	3291	916
3292	493	493	3086
3293	369	369	2896
3294	1092	1092	1
3295	3295	3295	2651
3296	1257	1257	1257
3297	3297	3297	1415
3298	686	686	2409
3299	719	719	719
3300	42	42	2952
3301	857	29	857
3302	517	517	2665
3304	3304	3304	2889
3305	3305	3305	1
3306	3306	3306	1934
3307	2294	686	2294
3308	3308	3308	3034
3309	1935	1935	1
3310	813	6	813
3311	1948	42	3239
3312	1036	1036	1036
3313	368	368	3196
3314	14	6	1
3315	83	18	2277
3316	42	42	3136
3317	13	13	1369
3318	49	1	1354
3322	2190	2190	2190
3323	1215	1215	1215
3324	1580	952	3100
3325	169	169	2785
3326	3326	3326	920
3327	4	4	676
3329	7	5	2598
3330	234	234	1509
3332	3173	425	1
3333	3333	3333	1215
3334	4	4	676
3337	401	4	3021
3338	29	29	1
3339	606	81	1204
3340	5	5	2865
3341	3341	3341	773
3343	443	443	443
3345	3345	4	2311
3346	1	1	1452
3350	391	40	1210
3351	1361	54	1361
3355	314	314	1
3356	2082	2082	2082
3357	3357	1239	1
3358	1194	1194	1194
3359	7	5	2252
3361	1	1	778
3362	81	81	1
3363	3363	42	2989
3364	3364	3364	1033
3365	29	29	1357
3366	1638	384	2099
3367	3367	3367	1911
3368	765	765	765
3369	3369	3369	916
3370	3370	853	1
3371	2703	42	2703
3373	365	365	3209
3374	14	6	1831
3375	169	169	679
3376	940	187	2260
3380	3380	3380	914
3382	40	40	1290
3384	99	99	3171
3385	1613	1613	2893
3387	525	525	1832
3388	42	42	1
3389	3389	3389	2270
3391	525	525	3387
3392	3392	3392	1389
3393	2357	2357	2357
3394	1804	6	1804
3395	54	54	1
3396	251	251	2167
3397	49	1	1354
3398	985	985	1
3399	3	3	1620
3400	1282	5	1282
3401	169	169	2928
3402	14	6	804
3403	456	456	2358
3405	576	576	1988
3406	3406	130	3023
3407	3407	3407	3301
3409	3409	99	2424
3411	50	50	1
3413	2142	2142	2142
3414	1522	1522	2746
3415	3415	3415	2849
3416	35	35	3048
3417	3417	116	1
3418	14	6	1329
3419	3419	3419	2655
3420	35	35	2944
3421	3421	280	1
3422	3422	3422	547
3423	525	525	2929
3425	49	1	1452
3426	3426	341	3205
3427	275	35	1991
3428	1688	1688	1688
3429	3429	3429	1805
3430	1121	1121	3083
3431	3431	3431	2116
3432	3432	29	981
3435	53	53	53
3436	575	575	1780
3439	231	231	3255
3440	1362	9	729
3443	46	46	684
3444	3061	3061	3061
3445	3445	590	590
3446	178	178	1917
3447	1391	3	1391
3448	1948	42	1
3449	369	369	1
3450	813	6	813
3451	3451	9	644
3454	3454	3454	1
3455	231	231	1687
3456	3456	711	2062
3457	525	525	3423
3458	3458	455	2436
3459	3459	3459	2536
3460	889	889	2937
3461	841	841	841
3462	3462	3462	2025
3464	14	6	804
3466	3974	35	3080
3468	3468	1281	1281
3469	3469	3469	1
3470	3470	3470	2284
3472	29	29	1
3473	4	4	2601
3474	3474	3474	1486
3475	3475	3475	2270
3476	1121	1121	2678
3477	3477	3477	1
3478	3	3	1975
3479	3479	3479	1377
3480	370	5	2109
3481	456	456	3268
3482	1122	1122	1
3484	3484	263	1
3485	251	251	2431
3486	506	506	506
3487	3487	3487	1419
3488	4	4	3334
3489	40	40	220
3490	116	116	2078
3491	1	1	1234
3492	14	6	1
3493	586	586	586
3495	597	597	1599
3496	1222	96	1527
3497	1545	1545	1545
3498	456	456	2233
3499	590	590	590
3500	169	169	679
3501	3501	3501	1
3502	42	42	1967
3503	1554	1554	1554
3504	14	6	2396
3505	99	99	2475
3507	35	35	3080
3508	906	5	2378
3509	940	187	940
3510	3510	3510	2286
3511	2575	2575	2575
3512	3512	486	1
3513	3513	1370	1370
3515	3515	3515	3198
3516	3516	4	1548
3517	3517	3517	1607
3518	769	769	769
3519	3519	129	129
3520	343	5	2217
3521	592	592	592
3523	7	5	3258
3524	749	99	2427
3525	1719	1719	1
3526	3526	3526	2103
3527	3527	3527	2311
3528	537	537	1
3529	3	3	1
3530	135	135	898
3532	49	1	2578
3533	281	281	1130
3535	3535	525	2500
3536	116	116	1968
3537	3537	3537	130
3538	601	601	1339
3539	139	139	139
3540	940	187	3376
3541	525	525	3391
3543	939	6	115
3544	907	907	1592
3546	83	18	1550
3547	1740	133	1740
3550	575	575	3436
3551	3551	99	1
3552	3	3	672
3553	3553	3553	2587
3555	476	476	1
3556	34	4	2311
3559	3559	3559	2751
3561	3561	517	3302
3562	10	10	2674
3563	1276	1276	1
3564	314	314	1930
3565	3565	104	3273
3566	3566	3566	1
3567	3567	3567	691
3568	340	340	1
3569	3569	1	682
3570	3570	142	1
3571	1362	9	1362
3572	1835	35	3416
3573	231	231	1
3574	3574	2547	2547
3575	3575	1748	1748
3577	3577	3577	122
3578	3578	3578	2029
3580	3580	241	2573
3581	480	29	480
3583	3583	3583	679
3584	1133	427	1133
3585	3585	3585	3153
3586	29	29	1
3587	3587	1033	1033
3588	3588	3588	2419
3589	5	5	3133
3590	29	29	381
3591	992	992	3005
3592	468	468	1
3593	81	81	1
3594	517	517	2665
3595	4	4	3031
3596	89	89	2335
3597	3597	3597	1188
3598	613	613	2365
3599	1194	1194	1194
3600	3600	3600	1
3601	7	5	1318
3604	29	29	2889
3605	7	5	2192
3606	1361	54	3351
3607	3607	3607	1
3608	280	280	1
3609	7	5	343
3615	2009	2009	3065
3616	368	368	368
3617	178	178	2987
3618	3618	3618	1408
3619	99	99	1485
3620	2138	2138	2138
3621	904	904	1910
3623	1222	96	1527
3624	3624	3624	3601
3625	3625	62	1
3627	3627	3627	1348
3629	3629	3629	1448
3631	1	1	3245
3632	3632	3	3399
3633	3633	3633	1
3634	35	35	2666
3635	1827	519	1
3637	3637	50	1
3638	639	639	639
3639	3947	5	3624
3640	279	13	2912
3642	83	18	3155
3644	575	575	1780
3645	2132	2132	2132
3648	3648	5	3607
3649	279	13	3640
3650	369	369	1818
3651	3651	1214	1214
3652	3652	1936	1936
3653	29	29	267
3654	3654	171	3143
3655	14	6	1531
3656	126	126	1647
3657	525	525	2929
3658	169	169	2781
3659	286	286	286
3660	74	13	2752
3662	3662	4	1726
3663	348	348	1
3665	367	367	2725
3666	7	5	1
3667	3667	3667	749
3668	3668	3668	3028
3669	749	99	2972
3671	3671	3671	2112
3672	1388	3	1388
3673	178	178	1917
3674	278	186	1
3675	169	169	3658
3676	343	5	2268
3677	89	89	1
3679	980	980	1
3680	4	4	1220
3682	35	35	1
3683	21	21	516
3684	1362	9	3571
3685	476	476	3555
3686	42	42	2141
3687	3	3	3369
3688	82	82	1857
3689	769	769	3518
3691	1613	1613	3385
3692	3692	5	343
3693	7	5	2159
3695	3695	728	1
3696	456	456	1
3697	81	81	1
3698	749	99	1886
3700	3700	3700	1512
3701	1555	5	1
3702	54	54	434
3703	1838	29	2430
3704	3704	840	1
3705	1100	369	1
3706	425	425	2139
3707	3707	3707	1651
3708	585	585	2618
3709	44	44	1
3710	83	18	1
3711	7	5	1
3712	3712	4	676
3713	401	4	3069
3714	3714	3714	2615
3715	7	5	1
3716	40	40	2682
3717	3717	251	3485
3718	3718	3718	1
3719	1003	81	1
3720	3720	3720	1428
3721	42	42	3223
3722	3722	3722	2389
3723	3	3	1
3724	4	4	2023
3726	3726	3726	164
3727	3727	1166	1166
3728	845	845	845
3729	3729	3729	1
3730	81	81	1
3731	3731	3731	357
3732	3732	5	1625
3733	4	4	2242
3734	3734	3734	1
3735	126	126	1246
3736	3736	3736	2844
3737	2881	2881	2881
3738	1	1	1
3740	782	782	2970
3742	85	85	1
3743	18	18	3085
3744	10	10	1723
3745	525	525	876
3746	50	50	3637
3747	3747	6	2407
3748	10	10	2103
3749	986	986	986
3750	3750	35	1685
3753	21	21	1639
3754	3754	3754	1
3755	2132	2132	3645
3756	21	21	3683
3757	613	613	613
3758	116	116	1
3760	1549	1549	1549
3761	63	3	1255
3762	14	6	3577
3764	1501	1501	1501
3766	403	403	2923
3767	89	89	1367
3768	3768	3768	400
3769	3769	4	554
3770	575	575	1
3771	736	736	1
3772	314	314	1930
3773	2065	2065	2065
3774	3774	3774	3508
3775	1	1	2932
3776	1168	5	1586
3777	14	6	1556
3778	519	519	3229
3779	3108	3108	3108
3781	14	6	3219
3782	42	42	1648
3783	82	82	1686
3784	2575	2575	3511
3785	42	42	1409
3786	1580	952	1580
3787	790	45	1
3788	3788	3788	2593
3789	2673	90	2673
3790	42	42	1655
3791	3791	203	1
3793	2626	1935	1
3794	3794	1	2225
3795	790	45	1
3797	130	130	3537
3798	3798	3798	541
3799	70	70	2398
3800	247	247	1883
3801	42	42	1242
3802	2535	5	3605
3803	21	21	328
3804	4	4	454
3805	431	431	1463
3806	3806	3806	2304
3807	3807	116	1
3808	3	3	2688
3809	3809	355	355
3812	343	5	2147
3813	79	79	1
3814	3	3	1
3815	308	6	1
3816	1449	40	1449
3817	3247	3247	3247
3818	179	179	179
3820	129	129	2354
3821	3821	3821	1
3822	62	62	1
3824	3824	116	2825
3825	237	206	2837
3827	14	6	1
3828	42	42	2722
3830	3830	54	3475
3831	2565	2565	2565
3832	193	193	1
3833	1541	62	2756
3835	1214	1214	1214
3836	3836	3836	1722
3837	517	517	2611
3838	1419	1419	3487
3839	456	456	3481
3840	525	525	2955
3841	3841	3841	2126
3842	7	5	436
3843	3843	1332	1
3844	3169	1386	3169
3845	541	541	3798
3846	727	727	727
3847	3847	3847	2568
3848	1294	1294	1974
3849	99	99	1
3851	3851	3851	1119
3852	35	35	1991
3853	3853	3853	913
3854	1238	303	1
3855	3855	3855	1
3856	4	4	2377
3857	3857	3857	42
3858	116	116	1826
3860	3860	3860	3147
3861	749	99	1794
3862	1	1	2600
3863	3863	3863	3426
3864	369	369	1735
3865	7	5	3050
3867	3	3	3808
3868	3868	3868	1946
3869	452	452	1
3870	49	1	602
3871	427	427	770
3872	1027	5	2535
3873	14	6	2738
3875	3875	519	519
3876	3876	1603	1603
3877	1293	907	1293
3878	50	50	1971
3880	116	116	1826
3881	878	157	878
3882	769	769	3689
3883	427	427	1
3884	99	99	3619
3885	1935	1935	3793
3886	477	39	477
3887	1106	1106	1
3888	606	81	1
3889	42	42	1967
3890	355	355	1
3892	670	670	1582
3893	717	5	2495
3895	3	3	2526
3896	765	765	3052
3897	3897	3897	3131
3898	343	5	1
3899	247	247	247
3900	845	845	1
3901	171	171	171
3902	525	525	1
3904	314	314	2034
3905	84	35	1
3907	74	13	2752
3908	3908	5	3523
3909	3909	3909	3439
3910	323	323	1546
3911	1	1	810
3912	3912	439	3001
3914	3914	3914	1
3915	433	433	1
3916	99	99	2475
3917	1954	369	1622
3918	2041	2041	2041
3920	3920	1201	1201
3921	601	601	1156
3922	37	37	1987
3923	601	601	1156
3924	2987	178	691
3925	3925	3925	3620
3926	10	10	3088
3927	142	142	142
3928	3928	787	787
3930	3	3	1975
3931	290	42	3099
3933	14	6	1
3934	7	5	1445
3936	3936	3936	3032
3937	3	3	1070
3938	129	129	3820
3940	1285	1285	2352
3943	3943	135	1
3944	49	1	2578
3945	1736	54	1736
3946	165	165	2936
3947	3947	5	1
3948	3	3	3019
3949	179	179	179
3950	719	719	3299
3951	3951	3559	3559
3952	3952	3952	2015
3953	3953	88	1497
3954	940	187	3277
3955	42	42	3223
3956	2033	2033	2033
3957	279	13	738
3958	654	654	654
3960	261	261	1694
3961	169	169	3658
3962	3962	3962	2636
3963	13	13	1899
3964	304	304	304
3965	2575	2575	2575
3966	3966	3966	69
3967	1370	1370	1
3968	369	369	1
3970	42	42	1242
3971	1541	62	3833
3972	3972	3972	1
3973	2132	2132	3755
3974	3974	35	265
3976	3976	5	2704
3978	3978	3978	1867
3980	278	186	1
3981	606	81	1
3982	3982	6	3588
3984	129	129	2094
3985	1666	1666	1
3987	7	5	3359
3988	42	42	3801
3989	1149	281	1
3990	336	29	336
3991	108	108	3392
3992	3992	3992	1
3993	395	395	395
3995	39	39	2413
3996	3996	3996	2951
3998	95	95	95
4000	980	980	980
4001	234	234	2015
4003	2881	2881	2881
4004	37	37	3116
4005	787	787	3928
4006	4006	4006	2098
4007	178	178	891
4008	4	4	3595
4009	4	4	3127
4012	4012	4012	3304
4013	4013	280	1
4014	50	50	2628
4015	2270	54	3250
4016	4016	4016	2186
4017	4017	4017	1278
4018	4018	4018	375
4019	3363	42	3363
4021	50	50	1378
4023	576	576	3405
4024	40	40	2682
4025	2637	29	2637
4026	2385	186	2385
4027	544	544	2489
4028	395	395	395
4030	878	157	3881
4031	4031	3	593
4032	964	193	2006
4034	1948	42	3311
4037	1110	1110	1885
4038	2104	6	1843
4039	4039	4039	782
4041	845	845	845
4042	1149	281	3533
4043	13	13	2636
4044	4044	4044	3949
4045	2565	2565	2565
4046	4046	4046	1204
4047	4047	5	2252
4048	368	368	368
4049	37	37	3116
4050	736	736	1
4051	4051	13	1
4052	4052	133	817
4053	4053	70	2829
4055	544	544	2489
4056	3147	578	3860
4057	576	576	2888
4058	940	187	3197
4059	2763	4	1
4060	369	369	3705
4062	4062	302	1
4063	10	10	2267
4064	5	5	3842
4065	116	116	382
4068	1549	1549	3760
4069	488	488	1863
4070	4070	99	3178
4071	2636	13	2636
4072	952	952	3324
4073	193	193	2951
4074	369	369	1735
4075	2316	116	1
4076	4076	4076	93
4077	1379	99	3178
4078	1448	1448	1448
4081	10	10	3014
4082	689	689	1616
4083	4083	4083	2989
4084	542	542	1
4085	4085	4085	939
4086	4086	4086	3050
4087	520	520	1
4088	343	5	3966
4090	4090	4090	2761
4091	14	6	571
4092	2385	186	2385
4093	986	986	3749
4095	369	369	1
4096	369	369	1
4097	118	4	2694
4098	1	1	1234
4099	952	952	4072
4100	4100	4100	1
4101	4101	179	1
4102	4102	5	377
4104	323	323	1911
4105	1021	1021	2221
4106	34	4	2311
4107	35	35	265
4108	4108	42	444
4109	4109	4109	2104
4110	370	5	918
4111	597	597	597
4112	29	29	1009
4113	1695	1695	1695
4114	263	263	263
4115	943	943	2979
4116	4116	4116	355
4117	341	341	1
4118	2000	2000	2000
4119	4119	4119	3832
4120	283	13	2914
4121	4121	18	1729
4122	169	169	3583
4123	4123	4123	609
4124	4	4	1
4125	3426	341	2084
4126	391	391	391
4127	42	42	4108
4128	401	4	3069
4131	1610	1610	3195
4132	749	99	1188
4134	4134	4134	1271
4136	601	601	1339
4137	4137	145	1054
4138	2386	206	2386
4139	14	6	1329
4140	3	3	162
4141	4141	2487	2487
4142	576	576	4057
4143	7	5	3627
4145	14	6	2265
4146	525	525	1111
4147	418	29	534
4148	4148	4148	1
4150	4150	96	2499
4151	749	99	2427
4152	4152	4152	1
4153	7	5	3715
4154	4154	5	1
4155	4155	2362	2362
4157	4157	4157	1
4158	4158	4158	1873
4159	89	89	2038
4160	723	723	723
4162	35	35	2291
4163	370	5	2109
4164	403	403	3766
4165	1334	1334	1334
4166	1281	1281	1281
4167	178	178	3567
4169	271	271	1
4170	384	384	2301
4172	1214	1214	3028
4173	46	46	3103
4174	88	88	2542
4175	4175	261	1694
4176	4176	186	1
4178	2881	2881	4003
4179	1294	1294	2126
4180	2714	142	2714
4181	45	45	712
4182	193	193	2530
4183	4183	736	4050
4184	3259	445	445
4185	116	116	3807
4186	29	29	914
4188	1036	1036	1036
4189	782	782	2970
4190	2143	130	1
4191	341	341	3863
4192	3415	3415	3415
4195	21	21	1
4196	129	129	3820
4197	13	13	4043
4198	4198	4198	1249
4199	2424	99	3409
4200	456	456	3268
4201	2143	130	2854
4202	1429	70	1
4203	2602	1710	1
4204	14	6	2745
4205	118	4	1633
4207	14	6	3137
4208	35	35	923
4209	1213	1213	1213
4210	341	341	1
4211	786	786	786
4212	2481	45	4181
4214	1666	1666	1666
4215	4215	4215	1
4216	4216	4216	2250
4217	2105	50	3768
4220	547	45	547
4221	1997	1997	1997
4222	4222	430	430
