PID	PGID	SID	PPID
1127	1388	62	666
1130	1130	1130	359
1132	1132	1132	1
1134	327	327	327
1136	2121	779	779
1137	1137	5	302
1139	1139	1139	958
1141	27	1	439
1143	48	48	213
1144	27	1	929
1145	1145	1145	1
1146	324	324	976
1154	1154	121	1
1155	192	192	1041
1158	1158	55	1
1159	1159	1159	919
1162	48	48	919
1165	1165	1165	463
1167	1167	1167	1
1169	1169	1169	649
1171	1171	333	333
1172	1144	1	669
1177	1177	1177	180
1180	1180	1180	1
1181	454	454	1073
1182	1182	1182	1
1183	934	30	1
1184	192	192	1155
1187	1187	1187	1
1191	1191	1191	635
1192	1192	1192	1
1195	340	340	477
1199	1199	1199	1055
1200	1687	47	1
1201	1201	26	295
1202	71	21	1
1203	321	1	1
1204	1204	1204	1
1207	27	1	529
1210	1210	1210	110
1213	596	6	596
1215	27	1	723
1217	392	392	392
1220	1220	1	1144
1223	1223	23	1023
1224	1224	1224	1
1225	1225	6	785
1227	1227	1227	1
1228	1228	1228	795
1229	1229	56	1
1234	322	322	1
1235	1235	1235	1
1238	653	653	653
1240	6	6	1213
1243	1243	1243	1
1244	1244	1244	615
1248	1248	1248	481
1250	1250	1250	1
1251	3691	606	606
1253	1253	1253	896
1254	164	21	110
1257	1257	97	1031
1259	1259	730	998
1260	852	852	852
1262	27	1	1033
1263	27	1	1
1264	27	1	1
1265	302	5	1
1268	1268	1268	1
1269	208	208	1
1270	1270	1270	1
1273	1273	841	841
1274	316	30	1
1275	1275	1275	1
1277	760	760	760
1278	224	3	1
1279	1279	322	1234
1280	1280	1280	292
1281	102	102	1
1282	779	779	1136
1283	15	15	15
1284	27	1	1
1286	1286	1286	1
1287	1287	1287	1
1292	1292	1292	1
1293	27	1	1192
1294	2807	1	1
1295	1295	1295	690
1296	195	195	1
1297	457	16	16
1299	340	340	1
1304	35	3	1
1306	184	184	1
1307	1307	1307	1
1308	1308	303	1
1309	27	1	1180
1314	1314	1314	1297
1315	1315	1315	164
1317	1317	1317	1
1320	53	53	53
1322	83	3	655
1323	1323	1323	1
1324	1324	1324	1033
1326	1326	1326	390
1328	1328	1328	32
1329	1329	105	962
1330	1330	1081	1081
1331	96	96	1
1332	1332	1332	1
1333	27	1	1
1334	1334	47	908
1336	670	56	1
1338	5146	6	903
1339	1339	1339	700
1342	1342	1342	921
1344	94	94	325
1347	1347	1347	637
1348	1348	1348	1
1352	1352	1352	1
1353	1353	3	1
1354	454	454	1181
1358	28	28	1009
1361	1361	1361	799
1363	1363	47	652
1364	47	47	288
1367	441	441	441
1368	1368	1368	567
1370	1370	1370	1
1373	1373	1373	962
1375	40	5	542
1376	1376	1376	1
1378	1378	1	265
1379	1379	1379	466
1382	1382	1382	503
1383	1383	1383	719
1387	49	49	1
1388	1388	1388	768
1389	1389	1389	443
1391	524	524	769
1392	62	6	492
1393	1393	1393	1
1397	1397	1397	1
1398	779	779	1282
1399	27	1	1039
1401	1401	55	394
1405	1405	1405	60
1406	321	1	1
1409	27	1	1
1410	1410	1410	779
1411	234	6	785
1412	1412	1412	1055
1413	546	1	546
1415	1415	1415	1
1417	1340	98	727
1421	77	77	1
1422	315	315	891
1423	1423	1423	1
1425	1425	1425	202
1426	96	96	1
1428	1428	1428	1
1429	1429	653	1238
1432	1432	203	1
1434	1434	1434	1
1436	74	74	74
1439	49	49	49
1442	1442	1442	1293
1443	63	63	493
1448	1448	7	1
1455	697	1	1
1456	1456	1456	806
1458	1458	1458	1
1460	457	16	694
1463	1463	1463	1
1464	1464	1464	967
1466	25	25	1464
1467	387	387	1
1469	401	54	353
1470	244	6	637
1471	1471	1471	1
1474	47	47	1363
1477	234	6	1213
1479	59	1	840
1480	1480	1480	164
1481	1481	1481	1243
1482	1482	416	1204
1483	1483	1483	1
1485	430	430	430
1487	1487	1487	1
1488	190	190	1
1490	1490	1490	1439
1493	1493	47	1
1494	15	15	202
1502	596	6	1240
1504	48	48	531
1508	47	47	1145
1510	909	15	909
1512	1512	1512	1203
1515	1515	1515	1
1516	1516	1516	1022
1517	342	342	1
1518	48	48	1
1519	1519	109	1
1520	1520	1520	1
1521	1521	1521	1
1524	98	98	853
1526	1526	1526	1
1528	1528	1528	1338
1529	1529	1529	1182
1531	1531	1531	1
1532	1532	1532	1
1533	377	377	1169
1535	1535	904	1
1536	1536	1536	1
1537	1537	1537	492
1538	27	1	1
1540	1540	1540	920
1541	1541	1541	463
1542	1542	1542	429
1543	1543	377	377
1544	122	97	1031
1546	1546	1546	1
1547	228	228	1
1550	1550	1550	84
1551	1551	1551	1
1552	1552	182	714
1553	1553	1553	435
1555	1555	322	1
1558	1558	1558	1309
1559	1559	208	1
1560	1560	1560	1
1562	546	1	1
1563	340	340	1
1570	62	6	1
1571	55	55	893
1576	1576	6	1
1578	1578	1578	1
1579	796	796	796
1580	321	1	1
1581	1581	1581	599
1584	1584	1584	1411
1585	1585	1585	1
1586	1586	1586	532
1588	122	97	1257
1590	1590	1590	1
1593	341	341	1
1594	23	23	674
1595	1595	1595	401
1599	1599	1599	936
1600	1600	626	626
1601	1601	451	1
1604	1604	1604	1
1605	234	6	1
1606	1606	1606	1143
1608	1608	29	1
1609	208	208	1
1611	525	55	1
1613	1613	1613	1332
1615	1615	585	1
1616	1616	30	934
1618	122	97	1544
1619	341	341	1
1622	1622	1622	815
1623	692	6	1338
1624	6	6	1
1626	1626	169	1
1627	1627	341	1
1628	1628	1628	298
1630	1630	1630	1
1631	1631	1631	565
1632	1347	1347	1347
1633	84	84	550
1635	1635	1635	918
1636	1636	1636	1
1637	127	127	1
1638	181	181	1
1639	1639	16	457
1646	1646	1646	1
1648	1648	48	1159
1650	1650	1650	909
1651	1651	1651	1029
1652	841	841	898
1653	1653	1653	127
1654	96	96	393
1655	27	1	1
1657	356	1	1324
1659	1659	1659	1332
1660	1660	1660	1
1664	1664	1664	1
1669	76	15	1
1670	1670	184	335
1671	158	96	1654
1673	30	30	651
1674	789	315	1034
1676	1676	1	929
1677	1677	1677	1632
1679	1679	6	1
1680	1680	1680	1
1683	27	1	1581
1685	1685	1685	705
1686	1686	1686	1370
1687	1687	47	1364
1689	1128	21	1
1690	1690	1690	1
1691	27	1	1
1692	1692	47	1
1693	1693	1693	1
1694	236	236	1
1695	1695	1695	1
1696	236	236	1694
1698	1698	1698	1673
1699	1	1	914
1700	7	7	1
1701	465	465	1
1703	1703	1703	1
1704	1704	1704	124
1705	1705	1705	1
1706	1706	32	296
1708	27	1	1
1709	318	318	1
1710	1710	1710	794
1711	1711	1711	924
1713	1067	1	697
1714	48	48	865
1715	30	30	1
1716	1716	1716	962
1718	203	203	1
1719	1719	323	323
1720	1720	1720	1551
1721	1721	1721	1036
1722	1722	733	733
1726	1726	1726	1720
1730	28	28	560
1731	322	322	1
1732	2400	1	1
1733	1733	47	532
1734	1734	1734	1
1735	1735	1735	796
1736	1056	1056	1
1739	27	1	1268
1741	1741	1741	1
1743	1	1	1
1744	1744	1744	1180
1746	27	1	1
1749	1749	1749	1
1750	419	419	419
1751	1751	1751	1082
1752	27	1	1
1755	1631	1631	1631
1756	1756	1756	1240
1758	1758	1758	1
1759	1759	21	1
1760	1760	1760	1
1761	1761	1761	1448
1764	1128	21	1254
1766	1766	1766	1338
1769	692	6	692
1770	138	138	1
1771	1771	1	1713
1774	1774	1774	1
1775	1775	1775	1
1776	190	190	1
1777	4358	62	1388
1782	1782	1782	1579
1783	1	1	1
1784	187	187	1
1785	236	236	236
1792	1792	1792	1
1793	1793	387	1
1796	1796	1796	1
1797	1797	1797	1277
1798	1798	1798	1
1801	77	77	1
1802	987	987	1
1803	1803	1803	1
1804	1804	318	1758
1806	141	141	141
1809	457	16	694
1810	541	541	1
1811	669	1	1
1813	77	77	533
1814	302	5	1
1815	1815	1815	1
1816	1816	1816	1375
1818	603	48	213
1819	1819	1	555
1820	1820	1820	222
1821	1821	1821	1673
1822	1822	1822	1
1823	1823	1823	1130
1824	182	182	297
1825	1825	1825	1
1826	1826	1826	991
1827	198	1	1
1828	762	6	1022
1829	1829	1829	1
1832	1832	1832	1
1833	1833	1833	1
1834	1834	1834	1704
1835	1835	1835	1
1836	30	30	1
1837	1819	1	1406
1839	1839	1839	1
1841	457	16	217
1842	192	192	1
1844	1	1	1
1846	856	856	1
1847	1847	1847	1
1848	1848	1848	429
1850	1850	1850	1330
1851	1851	1851	1804
1852	1852	256	256
1853	229	229	943
1855	228	228	1
1858	1858	1858	1731
1859	1859	1859	1
1860	76	15	980
1861	1861	1861	1550
1862	1862	1862	1
1863	1863	1863	914
1867	1867	1867	1
1868	1868	70	700
1869	114	114	1
1872	1872	1872	547
1873	803	303	1
1875	1875	182	1326
1876	1876	1876	1859
1879	7	7	1700
1880	1880	5	1265
1881	377	377	649
1882	1882	1882	1
1883	1	1	1
1884	27	1	1
1885	1885	1885	1801
1886	155	21	155
1887	316	30	1
1888	83	3	1
1889	1889	1889	1699
1890	1890	1890	492
1892	448	448	448
1893	27	1	860
1894	1894	1894	1744
1897	1897	1897	863
1898	1	1	1
1899	6	6	1
1901	234	6	328
1903	234	6	1516
1904	27	1	914
1907	2606	1	1
1908	1908	1908	824
1911	1990	1	497
1912	30	30	1
1913	27	1	1739
1915	105	105	1
1916	2166	1	1248
1918	1918	1918	1494
1919	1919	1919	1594
1921	1921	6	359
1923	1744	1744	1894
1924	190	190	1
1925	441	441	1367
1926	596	6	1
1927	1927	1927	1
1929	1929	499	499
1930	1660	1660	1660
1932	27	1	744
1935	1935	1935	1
1936	6089	63	1270
1937	1937	1937	28
1939	1939	1939	335
1940	1940	1	1263
1941	1941	1941	1287
1942	1942	1	1
1943	1943	1943	1
1945	195	195	1680
1946	1946	1946	1023
1947	1947	1	1
1951	1951	1951	1793
1952	1952	190	1720
1953	155	21	1886
1955	1819	1	1479
1959	1959	1959	914
1963	1963	1963	1326
1965	1965	47	843
1968	1968	77	533
1974	710	710	1
1977	529	1	1
1978	192	192	192
1981	40	5	1137
1982	96	96	1
1984	27	1	1
1985	77	77	1813
1986	626	228	958
1990	1990	1	1
1991	1991	1991	1
1992	74	74	680
1993	1993	1993	1483
1996	1996	1996	1
1997	803	303	1
1999	1091	1	1077
2000	882	882	882
2001	2001	2001	836
2006	1091	1	1
2008	2008	2008	393
2009	79	26	1
2010	25	25	1
2011	2011	2011	556
2013	2013	2013	1
2017	904	904	1
2018	2410	25	1464
2021	2021	2021	1
2022	2022	21	1
2023	2023	2023	1361
2024	2024	2024	1935
2025	21	21	1210
2026	45	45	783
2029	2029	2029	1936
2030	1	1	1883
2031	2031	2031	1
2033	2033	2033	1
2037	25	25	1
2039	2039	2039	1494
2040	341	341	341
2042	589	589	589
2044	303	23	1
2047	2047	2047	1735
2048	5047	229	1775
2050	2050	2050	1
2052	724	724	724
2055	2055	664	1
2056	696	208	621
2058	1144	1	805
2059	2059	1532	1532
2061	2061	190	1
2062	2062	2062	1
2064	27	1	1
2065	96	96	1
2066	2066	2066	1039
2067	2067	2067	1
2068	2068	2068	1
2070	733	733	1722
2071	451	451	1601
2072	2072	16	694
2073	27	1	1955
2074	2074	1	350
2075	47	47	1064
2077	2077	2077	1
2078	155	21	155
2079	2079	789	1
2082	244	6	1766
2083	92	92	1
2084	184	184	1
2085	2085	2085	1
2086	725	725	725
2088	1	1	1
2089	2089	2089	1782
2090	2090	1	1
2091	1687	47	2075
2092	2092	2092	1
2093	3	3	1
2094	2094	681	681
2096	234	6	1213
2098	2098	2098	1
2099	89	89	1
2100	2100	377	1
2102	184	184	2084
2104	455	315	315
2107	45	45	2026
2109	541	541	1810
2110	47	47	1200
2113	1	1	697
2114	184	184	1306
2115	6895	208	1389
2116	547	547	547
2117	2117	6	1070
2119	2119	62	1777
2121	2121	2121	1
2124	2124	2124	1
2125	114	114	1
2126	2126	2126	1
2127	2127	2127	1
2129	357	23	1023
2131	1122	1122	1
2132	2132	2132	1026
2134	2134	2134	752
2136	228	228	1547
2137	2137	500	1
2138	730	730	730
2139	89	89	556
2141	2141	47	1364
2144	48	48	1714
2145	2145	2145	2107
2146	1	1	429
2148	2148	2148	1
2152	234	6	1016
2153	2153	2153	1
2155	27	1	1521
2157	2157	1	1
2158	27	1	1
2159	48	48	1062
2163	164	21	1
2164	77	77	1968
2166	2166	2166	2157
2167	1	1	2155
2168	49	49	1439
2169	71	71	71
2171	59	1	331
2173	2173	2173	1143
2176	387	387	1951
2177	181	181	1
2178	2178	1	1
2181	30	30	520
2183	2183	2183	1588
2185	94	94	1344
2186	588	588	588
2188	114	114	1
2189	2189	56	670
2192	238	238	1
2194	2194	2194	467
2197	793	793	793
2199	2199	229	1007
2200	48	48	1
2202	2202	2202	1227
2205	4165	631	1
2207	2207	2207	1
2210	2210	6	402
2211	465	465	1701
2214	2214	526	1
2215	2215	96	1
2216	2216	54	1
2218	23	23	997
2220	429	1	2146
2221	2221	322	1555
2222	2222	2222	1560
2226	2226	2226	1782
2229	2229	2229	1184
2230	2230	2230	1879
2232	2232	49	2168
2234	2234	1	1192
2236	2236	187	1784
2239	2239	2239	652
2240	28	28	1
2241	1	1	1
2242	76	15	1
2243	2243	2243	1
2244	2244	2244	356
2245	2245	2245	1141
2246	7	7	1700
2249	2249	2249	1
2250	2250	2250	1
2252	724	724	724
2253	2253	2253	655
2255	55	55	1
2257	2257	1534	1
2258	882	882	2000
2259	2055	664	1
2260	2260	3	824
2262	2262	2262	998
2263	244	6	1
2265	911	911	911
2266	30	30	1
2267	7	7	888
2268	23	23	1594
2269	454	454	454
2270	2270	2270	1
2271	40	5	1265
2272	2272	97	1
2275	2275	2275	685
2276	724	724	2052
2277	224	224	224
2278	2410	25	1
2279	2279	2279	1282
2283	2880	108	108
2284	2284	2284	1600
2285	2285	2285	317
2287	45	45	1
2288	644	644	644
2290	1	1	1215
2291	2291	6	1
2292	2292	2292	1628
2294	2294	2294	127
2295	2295	2295	1
2297	2297	2297	916
2298	63	63	1
2299	45	45	2026
2301	603	48	1
2302	2302	21	2025
2305	2305	750	1018
2307	2307	2307	1
2308	25	25	2018
2310	122	97	823
2312	2312	2312	1
2315	77	77	832
2316	198	1	1558
2317	2317	2317	1
2319	2319	2319	1
2322	2322	2322	2316
2323	2323	2323	1562
2327	2327	2327	1224
2328	387	387	1793
2329	737	7	1
2331	2331	2331	1520
2332	27	1	1399
2335	2335	2335	733
2336	2336	2336	893
2338	524	524	1
2342	2342	2342	1
2343	2343	1	1293
2344	2344	2344	1749
2345	2345	2345	1551
2348	2348	2348	1
2349	181	181	1
2350	27	1	1
2351	2351	2351	1
2352	1646	3	1
2354	195	195	1
2360	59	1	838
2361	2361	2361	2222
2362	2362	2362	1364
2364	2364	2364	1915
2366	2366	348	1
2368	886	886	886
2369	2369	114	2125
2370	924	524	1
2371	2236	187	1
2372	2372	362	1
2373	2373	2373	2229
2374	55	55	826
2375	97	97	2183
2376	2376	2376	1705
2377	30	30	884
2378	2378	2378	1811
2379	2379	2379	1
2384	2384	2384	1
2386	238	238	1
2387	2387	2387	1685
2388	2388	63	1
2389	2488	652	652
2390	316	316	1664
2391	2391	2391	868
2392	626	626	1600
2393	15	15	1059
2396	2396	2396	1
2399	316	316	2390
2400	2400	1	429
2401	2401	2401	750
2402	2410	25	1
2404	340	340	946
2405	589	589	589
2406	212	212	1
2407	2407	2407	1
2408	2408	26	1
2409	911	911	2265
2410	2410	25	2018
2411	3	3	824
2412	89	89	528
2413	122	97	2310
2416	1228	5	1137
2417	198	1	1844
2418	236	236	1696
2419	2419	2419	1981
2420	2420	241	1
2421	190	32	913
2422	16	16	1
2424	2424	2424	188
2425	2425	2425	1
2428	2428	2428	2127
2430	1057	1057	1057
2431	2431	2431	1101
2433	2433	2433	1097
2435	2435	2435	424
2436	2436	2436	1
2437	49	49	1387
2439	2439	305	305
2440	2440	2440	1887
2442	1	1	218
2443	2443	2443	1
2446	2446	2446	1
2447	2447	2447	1
2448	4481	3	1224
2450	244	6	1623
2452	182	182	1824
2454	2454	2454	1599
2460	357	23	1
2461	2461	2461	1
2462	55	55	969
2463	377	377	1
2465	1157	1157	1
2468	2468	2468	2062
2471	1039	1039	1039
2472	2472	1	1333
2473	27	1	1683
2475	2475	2475	1
2476	30	30	1
2478	2478	2478	1813
2480	2480	2480	1
2481	2481	2481	1867
2483	2483	882	2000
2484	2484	2484	1
2485	2485	2485	1999
2487	2487	2487	1
2488	2488	652	2239
2489	1	1	1
2490	2490	2490	1279
2491	2491	2491	1919
2492	730	730	2138
2494	2494	2494	1
2496	2496	2496	1027
2497	2497	2497	1919
2500	2500	3	1
2501	27	1	1683
2502	2502	2502	1852
2505	1	1	2245
2506	96	96	486
2507	2507	2507	705
2508	135	135	1
2510	2510	2510	74
2513	1144	1	555
2514	2514	47	1334
2515	114	114	1
2516	1646	3	1646
2517	742	6	742
2518	2518	2518	323
2521	40	5	100
2522	2522	724	2252
2526	2526	2526	543
2527	224	3	1278
2529	190	190	1
2530	2530	2530	2114
2532	1	1	2378
2533	2533	2533	2521
2534	694	16	694
2535	2535	2535	1
2536	2536	2536	370
2537	1	1	2085
2541	234	6	1584
2543	2543	1091	1
2547	184	184	1
2550	401	54	2216
2552	2552	2552	1
2553	2231	682	1
2555	2555	1	2361
2556	155	21	1759
2557	2557	2557	1648
2559	181	181	1638
2560	27	1	1581
2561	2561	2561	590
2564	2564	2564	2292
2568	6	6	1899
2571	27	1	1192
2572	1354	454	1354
2573	2573	341	1
2575	2575	2575	1145
2576	2576	2576	1
2577	2577	1	1
2578	2578	2578	2344
2579	55	55	826
2580	2580	95	1
2581	2581	2581	1
2582	7	7	273
2583	2583	2583	1828
2585	2585	2585	2249
2587	2587	2587	2502
2589	2589	2589	2099
2590	387	387	1951
2591	2591	1	1036
2593	2593	2593	1
2594	2594	2594	1
2596	2596	710	1
2597	28	28	2240
2598	2598	2598	1716
2599	357	23	1
2600	2600	2600	1876
2601	2601	2601	1761
2602	2602	2602	926
2603	2603	2603	2411
2604	2604	2604	833
2605	1397	1397	1397
2606	2606	1	1999
2607	2488	652	2389
2608	2608	220	220
2609	2609	2609	6
2612	2612	2612	1077
2614	2614	2614	1081
2615	27	1	1
2619	710	710	1
2620	2620	2620	1137
2621	1081	1081	1
2624	2624	2624	1
2625	2625	25	2410
2627	2627	2627	2249
2630	1101	3	2431
2631	59	1	558
2632	2632	2632	193
2634	2634	2634	512
2635	3	3	1353
2636	7160	1	2167
2637	2637	2637	1
2639	221	17	1
2640	48	48	1714
2643	2643	3	559
2645	2645	1	1
2646	2279	2279	2279
2647	4656	186	1
2648	190	190	1011
2651	1245	1245	1
2652	2652	15	1
2653	208	208	2056
2656	2656	1667	1
2658	76	15	1
2659	2659	2659	249
2660	356	1	356
2662	2662	182	1
2663	2663	2663	1
2665	1653	127	1653
2667	2667	2667	1951
2669	98	98	1
2671	2671	2671	978
2675	234	6	1
2677	2677	1	2241
2678	2678	2678	1
2679	2679	2679	1
2680	234	6	1087
2682	2682	889	889
2683	28	28	560
2684	2684	2684	1541
2685	2685	2685	1
2686	2686	2686	1085
2687	2687	2687	92
2688	2688	2688	1
2690	928	3	1
2691	2691	676	676
2692	1	1	439
2693	2580	95	1
2694	2694	2694	460
2695	234	6	1
2696	30	30	1
2697	2697	30	2476
2699	2699	345	345
2700	2700	70	700
2702	793	793	793
2703	991	991	1
2704	2704	23	23
2705	1081	1081	2621
2707	1461	1461	1
2708	916	916	916
2709	2709	25	687
2710	2710	2710	1
2711	2711	2711	1100
2712	2712	2712	1436
2713	45	45	1243
2714	2714	2714	2344
2715	2715	2715	651
2716	198	1	439
2717	192	192	1862
2718	2718	2718	2242
2719	59	1	331
2721	2721	1	1
2722	237	237	1
