PID	PGID	SID	PPID
1203	1203	1203	1
1205	1205	1205	1
1206	1206	1206	1
1210	1210	1210	1
1213	1213	7	1
1214	128	1	1129
1216	1216	1216	1
1219	1219	1219	1
1220	6036	344	1
1221	1221	1221	1
1222	1222	1222	1
1224	95	95	1146
1225	533	15	1
1226	1226	1226	414
1230	1230	1230	1
1231	1231	1231	1052
1232	1232	7	1
1234	1234	1234	1
1238	1238	1238	1
1240	1240	1240	807
1242	16	7	502
1245	1245	1245	106
1246	15	15	1
1247	1247	1247	1
1248	1248	1248	1
1249	1249	1249	1
1250	247	247	1
1251	1251	1251	353
1253	1253	1253	1
1254	1	1	595
1255	1255	1255	1
1256	1256	15	1
1257	139	1	1
1258	194	194	1
1259	49	49	49
1263	1	1	1
1264	878	878	878
1266	1266	1266	110
1274	1274	322	947
1276	16	7	1232
1277	7	7	1232
1278	1278	1278	671
1279	223	68	574
1281	1281	19	1
1282	1282	1282	1278
1284	142	142	1
1285	1285	1285	1
1286	7	7	847
1288	1288	1288	1
1289	1289	1289	1
1294	492	354	1
1297	643	3	1
1299	1299	1299	660
1301	1301	1301	1143
1304	7	7	468
1305	1305	1305	718
1306	1306	1306	484
1307	1307	1307	1053
1308	1308	1308	863
1310	1	1	1
1312	1312	212	1
1314	1314	1314	1
1318	7293	395	1
1320	1320	1320	1
1321	223	68	1
1322	1322	1322	1
1323	1323	7	810
1324	1324	7	1
1325	7	7	1
1328	396	396	1
1329	1329	1329	1
1332	1332	1332	1
1334	168	168	905
1337	1337	15	1
1338	1338	1338	1
1340	1	1	1
1342	1342	1342	1
1343	7	7	1
1345	357	1	1
1347	1170	1	1
1348	1348	344	1
1351	1	1	1
1356	1356	1356	1348
1357	1357	1357	1
1359	1359	1359	1
1361	1	1	1
1362	1362	1362	760
1363	1363	1363	475
1364	567	567	567
1366	1366	1366	587
1368	1368	1368	1257
1371	756	1	1083
1373	1373	1373	993
1374	1374	1374	1
1378	603	603	1
1379	98	98	98
1383	1383	1383	1
1385	142	142	1
1398	1398	1398	1
1399	1399	1399	1
1402	1402	1	1
1403	144	144	781
1404	19	19	191
1406	1406	1406	608
1408	821	821	1329
1409	16	7	1
1410	1410	1410	1
1412	1412	1412	1
1415	375	15	945
1417	1417	1417	1143
1418	1418	1418	1312
1424	1424	1424	956
1426	1426	1426	1
1427	1427	1427	1
1429	1429	1429	1179
1430	1430	1430	1
1431	23	23	1
1432	1432	1	1
1433	1433	1433	474
1436	1436	1436	245
1438	1438	769	1
1439	1439	1439	1203
1442	1442	1442	926
1444	1444	1	1234
1445	1445	1445	961
1446	1446	1446	1
1448	1448	1448	1
1450	1450	1	337
1451	234	234	826
1452	1452	1	1
1453	7	7	280
1454	95	95	482
1455	1455	1455	1
1457	375	15	1
1459	1459	1459	1210
1462	1462	1462	1
1463	1463	55	1156
1465	1465	1465	1301
1466	440	6	6
1468	1468	1121	1
1470	1470	3	575
1477	1477	1	1424
1480	78	7	1
1483	543	543	1185
1484	1553	1	1
1485	1485	1485	1
1486	1486	1486	1
1489	88	1	263
1490	1490	1490	503
1491	1491	1491	1
1492	77	77	1179
1493	1493	1493	839
1496	1496	1496	1
1497	78	7	1145
1498	187	187	1
1499	211	211	1
1500	308	308	1
1502	95	95	1
1504	821	821	1
1505	357	1	1426
1509	1509	1509	939
1511	1511	1511	1
1512	1512	1512	1125
1513	1513	45	503
1515	427	427	427
1516	1516	1516	655
1517	1517	15	1
1519	1519	1519	1
1521	15	15	1
1523	1523	181	1
1526	1526	1526	1
1527	1527	376	376
1529	587	115	1165
1534	1534	1534	1282
1535	3578	18	1322
1536	296	296	296
1537	128	1	394
1538	1538	1538	474
1539	15	15	1
1541	1541	120	1
1542	601	601	1
1543	1543	1543	1
1545	1545	7	484
1546	1546	1546	1
1548	1548	1548	1189
1549	1549	1549	587
1550	1550	1550	296
1552	413	413	413
1553	1553	1553	1
1554	1554	1554	1
1555	144	144	1102
1556	2635	15	214
1558	1558	1558	1
1564	357	1	1
1565	1565	1565	1
1567	1567	1567	1
1569	1569	1569	801
1572	1572	1	315
1573	1573	1573	902
1574	565	208	927
1575	1575	1	480
1576	522	522	1
1577	587	115	1549
1578	1578	1578	174
1579	3238	7	834
1582	1582	1582	1
1584	1584	1	1
1586	1586	1586	317
1587	1463	55	1156
1589	1589	799	799
1593	22	22	444
1594	693	181	1
1595	1387	1387	1
1596	1596	1596	1
1597	3195	45	1203
1600	712	1	712
1602	78	7	1497
1603	1603	68	1
1607	4508	1	877
1608	568	120	1
1610	1610	1610	1
1612	1612	1612	1
1613	23	23	1
1615	1615	1	1
1617	375	15	824
1619	1619	1619	1
1623	1361	1	1
1624	482	95	485
1627	1627	1627	677
1629	894	192	894
1630	79	79	1195
1631	1823	1	630
1632	704	704	704
1635	697	1	1
1636	1636	1636	569
1639	6	6	1
1641	1641	1641	826
1642	1642	1642	1030
1643	1643	1643	1158
1644	1644	1	389
1645	1645	1	1
1648	16	7	474
1649	1649	1649	1645
1650	1650	1650	1
1651	1651	1651	862
1652	1652	1652	1
1653	7	7	1022
1654	756	1	756
1656	1656	7	1
1657	1657	1657	718
1658	556	556	1
1660	1660	1660	1328
1662	1662	1662	298
1664	1664	1664	1
1665	329	329	1
1666	1666	1666	1
1668	1320	3	1
1670	369	369	369
1671	1671	1671	937
1672	1672	1672	509
1673	1673	1673	942
1675	95	95	1502
1678	1678	1678	1426
1679	1679	1679	1
1680	1	1	126
1681	1681	1681	1
1682	1682	1682	840
1684	1684	3	1320
1685	185	1	517
1686	1686	1686	1
1688	337	1	1361
1689	1689	1689	1
1690	312	312	312
1692	1692	1692	1
1693	95	95	1
1694	1232	7	1569
1696	1	1	1
1698	1698	522	1576
1702	492	354	946
1703	1	1	1
1704	78	7	1213
1706	1706	1706	1
1707	1707	1707	1597
1708	1	1	1
1710	1710	1710	1
1711	1463	55	1463
1713	1713	1713	875
1714	18	18	1374
1715	120	120	1
1716	1716	1716	742
1717	567	567	567
1718	1718	79	1630
1719	1719	275	1041
1721	7	7	1480
1723	1723	7	38
1724	1724	1724	1
1725	712	1	1305
1726	1726	1726	1310
1728	1728	1728	1
1729	144	144	872
1733	1733	1733	1455
1734	223	68	439
1735	5804	390	1
1736	1	1	1444
1737	1	1	1
1738	6	6	1
1740	620	7	620
1741	1741	1741	1415
1742	434	434	1
1747	15	15	214
1750	1750	1750	1
1752	1752	1752	1
1753	1753	1753	970
1754	6833	7	1249
1756	7	7	1
1757	1757	1757	1490
1758	620	7	1740
1760	1760	77	1492
1761	1761	1761	804
1762	621	68	990
1764	448	112	1
1765	1765	1205	1205
1767	1767	1767	1125
1768	1768	1768	1564
1770	587	115	1529
1771	15	15	1
1773	1773	1773	1
1774	1774	1774	1110
1775	1775	1775	474
1776	1776	543	1185
1777	1	1	1644
1778	1438	769	1
1780	1780	1780	660
1783	1783	1783	1112
1785	1785	1785	19
1786	1786	1786	1
1787	1787	1787	1491
1788	1	1	1768
1790	928	928	928
1791	1791	1791	1
1793	1793	1793	1708
1795	1795	1795	743
1800	1800	1800	1
1801	1801	312	312
1803	1803	1803	524
1804	16	7	942
1805	1805	1805	619
1806	1030	1030	1
1807	369	369	1670
1812	54	54	762
1814	1	1	1737
1815	1815	1815	1036
1817	223	68	1321
1818	275	275	1719
1819	1819	1819	1366
1820	1820	1820	833
1821	15	15	1650
1822	348	9	1
1824	1824	1824	1498
1827	223	68	1
1828	54	54	1664
1829	1829	1829	455
1830	373	373	1073
1831	1831	1831	1
1832	1832	168	661
1833	1833	1833	1
1836	212	212	1
1838	1838	1838	486
1839	78	7	1704
1840	1	1	606
1841	1841	1219	1219
1842	1	1	629
1843	1843	1843	1765
1844	1844	1844	394
1846	329	329	1
1851	1851	1851	1
1852	139	1	1
1854	1854	1854	1536
1857	786	1	1
1858	1858	1	1
1859	2235	1278	1
1862	1862	1862	206
1863	1863	1863	1
1864	14	1	1857
1865	23	23	1493
1868	1868	1868	1459
1872	633	1	1
1874	1874	1300	1
1875	14	1	1445
1878	1	1	1814
1879	187	187	1
1881	1881	1881	1285
1885	15	15	1
1887	22	22	1160
1888	326	326	1
1890	1035	1035	1035
1891	1891	1891	1
1892	1892	1	1
1893	1893	677	1627
1895	1895	1895	1493
1896	1368	1368	1368
1897	1348	344	1348
1898	1898	1898	1857
1901	1901	1901	1
1902	1902	15	1
1904	1904	1904	1
1905	1905	1905	353
1910	1910	1910	1
1911	1911	1911	1
1913	543	543	1776
1915	1915	1915	1050
1917	1917	1917	1245
1919	1919	1919	1164
1920	1586	1586	1586
1921	120	120	302
1922	223	68	512
1925	1336	1336	1
1927	1927	1927	53
1928	1928	1928	1
1930	1930	1930	1363
1931	187	187	1824
1932	447	447	1
1934	1161	15	668
1936	1936	7	1
1937	4324	15	1
1938	132	132	1412
1939	1939	1939	1
1940	247	247	1
1941	364	364	1791
1942	743	743	1795
1944	1944	1056	1056
1948	1948	1	1
1949	1949	1949	353
1950	1	1	1
1951	1	1	268
1955	1	1	1
1958	1958	1958	655
1959	256	256	1448
1960	602	95	602
1961	1961	1961	1644
1962	36	3	1189
1964	1964	1964	1872
1965	1965	1965	1949
1966	95	95	1
1967	369	369	1807
1968	1968	1968	1542
1969	300	300	300
1970	221	221	1
1972	1972	1972	1
1977	7	7	257
1979	1979	1979	1
1980	1980	144	1610
1982	1982	19	970
1983	1983	1983	1
1984	1984	23	180
1985	1768	1768	1768
1986	20	20	170
1987	467	467	1
1988	1988	1988	483
1989	674	45	674
1991	1991	567	1717
1992	1992	1992	62
1994	6	6	1
1995	1995	1995	1431
1996	7	7	1
1998	1998	1998	1770
1999	182	182	1
2000	2000	2000	1
2001	2001	2001	1
2003	2003	2003	1
2008	110	110	320
2010	62	62	62
2012	212	212	1
2014	2014	1	1
2015	2015	2015	1840
2016	568	120	1113
2018	1363	1363	1930
2021	2021	2021	46
2022	212	212	1
2023	77	77	802
2026	2026	2026	1
2031	2031	1	1
2032	1	1	1788
2034	2034	2034	1586
2035	1	1	1
2039	348	9	1
2042	2042	1	1
2043	413	413	1552
2045	1	1	426
2046	2046	2046	1
2047	2047	2047	668
2050	234	234	1
2051	2051	2051	581
2052	40	1	1725
2054	2054	1	1
2056	2056	2056	1343
2057	2057	2057	320
2060	2060	1	1424
2061	2061	1548	1548
2063	375	15	1415
2064	2064	7	1740
2066	712	1	1
2070	2070	2070	1
2071	386	7	1480
2074	2074	2074	176
2076	3196	187	1931
2077	308	308	617
2079	2079	2079	1362
2086	7	7	1
2087	1550	1550	1550
2088	2088	2088	1542
2090	2090	2090	1410
2093	95	95	1146
2094	9020	6	1222
2096	2096	373	1830
2097	2097	1	1
2098	2098	2098	1747
2099	821	821	1
2100	2100	1418	1418
2101	764	764	1
2102	36	3	978
2103	2103	2103	21
2104	2104	1	1090
2105	375	15	1
2106	547	547	1
2110	2110	2110	1340
2111	1533	1533	1
2113	1	1	1402
2114	1803	1	241
2115	2115	2115	1
2119	1074	1074	1074
2120	15	15	1
2123	3196	187	1824
2126	1	1	1090
2127	969	969	1710
2128	2128	2128	1
2130	2130	100	1
2131	2131	2131	499
2134	434	434	1
2137	2137	2137	1
2139	2139	2139	1682
2140	1050	1050	1050
2141	2141	1	1
2143	764	764	1
2145	2145	2145	2077
2146	2146	2146	1383
2147	1	1	1767
2148	1198	1198	1
2149	2149	1	1635
2150	751	751	751
2151	176	13	176
2152	15	15	945
2155	16	7	1694
2156	78	7	1
2158	2158	95	288
2159	2159	2159	1
2160	2160	2160	1827
2161	2161	2161	1195
2162	2162	2162	998
2163	677	677	1627
2164	137	19	1
2165	2165	2165	1329
2166	2166	373	1830
2167	115	115	639
2169	78	7	1497
2172	1	1	67
2173	142	142	1385
2174	2174	2174	1
2175	2175	2175	1255
2178	98	98	1301
2180	2180	2180	2110
2182	36	3	1
2183	2183	2183	1231
2184	1050	1050	1915
2185	2185	7	1
2186	502	7	1242
2188	2188	219	1
2190	2190	2190	2052
2191	2191	2191	1988
2192	2192	2192	1928
2193	1430	1	1
2195	2195	2195	543
2196	2196	2196	1
2197	2197	221	1
2198	2198	2198	526
2201	756	1	1455
2202	2202	2202	1718
2204	2204	547	1
2205	4879	1	1
2207	1030	1030	1
2209	369	369	1967
2216	2216	2216	1312
2217	821	821	1
2218	427	427	427
2220	2220	2220	1
2221	386	7	1
2222	2222	644	1
2224	2224	2224	88
2225	2225	2225	537
2226	364	364	1
2227	3578	18	1714
2229	2229	2229	1686
2232	2232	2232	1
2234	2234	2234	1
2235	2235	1278	1278
2236	1	1	88
2239	1	1	1
2241	95	95	1
2243	142	142	1284
2244	2244	3	844
2245	6	6	1
2246	712	1	1703
2247	2247	2247	646
2250	1944	1056	1056
2251	1548	1548	2061
2252	1	1	361
2253	743	743	1795
2254	36	3	1668
2255	2255	2255	1
2256	110	110	320
2259	2259	2259	762
2260	2260	434	2134
2261	2261	2261	1965
2263	2263	2263	1024
2264	115	115	1165
2267	1430	1	1840
2269	434	434	2255
2271	23	23	839
2272	2272	2272	1576
2273	7	7	1554
2275	2275	2275	2151
2276	386	7	1
2277	1050	1050	2140
2278	1300	1300	1874
2279	2279	3	1
2281	2281	2281	1858
2282	2282	2282	1776
2284	1	1	581
2285	2285	2285	1
2287	2287	2287	1
2288	492	354	1294
2290	2290	2290	1824
2291	2291	2291	1
2292	357	1	1
2293	7	7	1
2295	2011	364	1
2297	2297	2297	1
2298	2298	2298	833
2299	20	20	1
2300	77	77	1911
2301	1909	1909	1
2302	386	7	2276
2305	2305	2305	877
2308	208	208	988
2309	115	115	115
2310	2310	1	815
2312	2312	2312	1558
2314	1035	1035	1890
2315	2315	2315	1
2316	2316	2316	305
2317	389	1	1
2318	2318	2318	1
2319	2319	2319	1536
2320	144	144	1119
2322	2322	22	1593
2327	2327	2327	1
2328	2328	2328	1325
2329	395	395	1
2331	1344	116	1
2332	2332	7	486
2333	2333	2333	1
2335	2335	1	863
2336	637	637	1
2337	19	19	663
2338	2338	2338	2056
2339	1	1	1
2341	7	7	1
2343	275	275	275
2345	1	1	1
2346	2346	2346	639
2350	1	1	1
2353	2353	2353	243
2354	2354	1158	1158
2355	837	7	742
2356	2356	2356	1
2358	2358	2358	791
2359	2359	1518	1
2360	187	187	1931
2361	552	95	1
2362	187	187	2123
2363	440	6	6
2364	1430	1	1
2365	1513	45	1513
2368	78	7	1
2369	2369	2369	1
2372	120	120	1921
2374	1	1	667
2375	2375	7	1453
2377	2377	1	1
2378	2378	2378	661
2379	869	116	2331
2382	211	211	1
2384	390	390	1
2387	664	7	484
2388	7	7	475
2389	357	1	1
2391	2391	2391	2198
2393	2393	704	704
2397	349	349	349
2398	2398	2398	1480
2399	2399	2399	47
2400	2400	2400	1119
2401	375	15	2162
2402	2402	2402	1
2403	7	7	486
2404	294	294	1
2406	613	613	1
2407	20	20	1
2408	2408	211	1
2409	322	322	1
2410	240	1	1
2411	2411	2411	1
2412	2412	2412	1
2413	2413	1	1
2415	173	173	1
2417	96	1	96
2419	905	168	905
2420	19	19	478
2423	2423	2423	1
2424	1394	1394	1
2425	2425	349	349
2426	2426	68	1817
2429	2429	110	1266
2430	16	7	474
2431	226	226	1692
2433	677	677	1627
2434	1	1	1402
2435	2435	2435	1910
2436	376	376	376
2438	2438	2438	1686
2439	2439	2439	1
2440	2440	1	1842
2441	2441	2441	1
2442	283	283	283
2443	2443	2443	822
2444	2444	1	1
2445	2445	2445	340
2446	537	537	537
2447	1320	3	1470
2453	2453	2453	2407
2454	3686	68	2192
2455	1793	1793	1793
2456	2456	2456	2406
2458	1023	1023	1
2460	364	364	2226
2461	234	234	1
2466	1234	1234	1234
2467	2467	2467	1188
2469	2469	308	1500
2471	1392	45	519
2473	1030	1030	1030
2475	2475	2475	861
2478	1	1	70
2481	2481	2116	1
2484	2484	19	1982
2485	2485	821	1
2487	175	175	2285
2488	5809	7	1306
2489	2489	2489	1
2490	2490	2490	2252
2491	567	567	1717
2492	389	1	1
2493	544	544	1
2494	1	1	1
2495	1793	1793	2455
2496	2496	2496	1427
2497	2497	1	1108
2499	2499	2499	2402
2501	2501	95	1
2502	337	1	1450
2505	2391	2391	2391
2506	1	1	1
2507	14	1	1
2508	565	208	1
2509	2509	2509	536
2510	1202	1202	1202
2511	116	116	1
2513	2513	2513	1186
2514	454	1	2060
2516	2516	174	2435
2518	633	1	846
2520	2520	1	2339
2521	2521	1768	1768
2522	712	1	1688
2524	23	23	1984
2525	1761	1761	1761
2529	2529	1089	1089
2530	2530	192	2001
2531	2531	7	583
2534	357	1	1426
2535	2535	144	1102
2536	2536	1195	1195
2538	15	15	338
2539	568	120	1
2540	1	1	1
2541	2541	2541	2318
2542	2542	174	1
2543	354	354	1
2545	2545	15	1902
2546	2546	2546	2415
2547	2484	19	1
2548	144	144	1102
2549	2549	2549	1429
2550	2550	396	1660
2551	4103	1023	1
2552	2149	1	1017
2553	1	1	1505
2556	928	928	1790
2557	1	1	1359
2558	2558	2558	191
2559	743	743	1942
2560	1174	1174	1
2561	2561	1459	1868
2563	263	1	2440
2565	216	216	216
2568	1	1	2239
2569	2569	2569	1
2570	2570	2570	1
2571	3686	68	1917
2575	102	102	2509
2576	2576	2576	997
2578	2578	2578	1
2580	2580	2580	494
2581	115	115	2309
2582	2582	2582	2359
2584	1368	1368	1896
2585	229	229	1
2586	2586	2586	1
2587	2587	2587	712
2588	1	1	1150
2589	2589	23	1862
2592	2592	2592	411
2593	519	45	1
2594	2594	2594	1
2595	2595	1363	1363
2597	2597	2597	1764
2598	77	77	483
2599	2599	2599	1342
2600	2600	2600	1
2601	625	1	2035
2602	1050	1050	1050
2603	1	1	1489
2604	2604	2604	696
2605	77	77	1
2607	117	117	1
2609	2609	2609	860
2610	2610	45	1
2611	1	1	2412
2612	1416	1416	1
2614	2614	1	1
2615	2615	2615	1
2618	223	68	2426
2622	1	1	452
2625	2625	174	1578
2626	2626	22	1160
2627	210	1	480
2628	375	15	2162
2629	2629	1	1
2632	2632	6	2327
2633	2633	2633	652
2634	2634	1410	2090
2635	2635	15	1
2636	2636	2636	620
2637	1	1	2180
2638	2638	2638	2595
2640	2640	2640	1
2641	1	1	1
2643	1548	1548	1548
2644	2644	49	49
2646	2646	7	1
2647	1117	1117	1117
2648	2648	127	127
2651	2651	2651	1969
2652	467	467	1987
2654	78	7	2276
2655	2655	2655	1258
2656	2656	95	1
2657	2657	2657	1
2660	1	1	2149
2661	7	7	1
2662	1793	1793	2455
2663	2663	2663	2375
2664	2664	2664	302
2666	1	1	1
2668	2668	2668	2539
2669	2669	2669	1
2671	2671	2671	1
2672	1	1	1
2673	3373	45	1513
2674	2674	2674	1145
2676	2676	2676	2508
2677	2677	2677	757
2678	2678	1	1
2681	1496	15	1496
2682	2682	1	1347
2683	210	1	2413
2684	2684	2684	1277
2685	2685	112	448
2686	2686	2686	1536
2687	2687	2687	1
2688	8170	95	1
2689	2689	2689	1
2690	2690	2690	2290
2691	447	447	1932
2692	2692	2692	1
2694	2694	2694	2493
2696	15	15	1539
2697	799	799	1589
2698	2698	247	1
2699	1447	1	1210
2700	38	7	46
2703	2703	2703	2568
2704	2704	2704	1454
2705	67	1	1
2706	1	1	480
2709	2709	1831	1831
2710	947	322	1
2711	2711	95	2688
2713	2713	2713	1
2714	115	115	639
2715	2715	2715	1321
2716	2716	365	1
2721	1	1	1214
2723	322	322	2409
2726	543	543	1
2728	14	1	818
2730	2346	115	2346
2731	7244	260	2580
2732	2732	2732	1516
2735	7	7	2273
2736	2736	22	1
2739	2739	2739	2735
2741	205	112	448
2742	2742	2742	1
2744	23	23	2589
2746	2746	2746	1
2748	219	219	2188
2749	2749	2749	608
2750	1699	1699	1
