PID	PGID	SID	PPID
4580	4580	413	994
4581	257	257	3881
4583	4583	4583	2075
4584	4584	4584	1686
4585	4585	4585	2109
4587	4587	1020	1
4589	4589	4589	3705
4590	2292	1	3580
4592	4592	704	4492
4594	4594	4594	1
4595	249	249	1
4596	4596	433	2950
4597	31	1	2091
4599	3596	3596	3596
4602	315	315	4194
4604	1258	1258	1
4605	4605	4605	1
4606	1887	1	2618
4607	593	593	3143
4608	669	669	1
4609	880	197	4004
4611	4611	4611	3458
4613	2503	2503	2503
4614	755	1	1
4615	1	1	3417
4616	4616	1160	4272
4617	4617	4617	3142
4618	875	875	875
4619	4619	4619	1
4622	2783	2783	1
4623	1	1	1
4624	972	1	972
4625	1764	1764	1764
4626	104	1	1387
4627	755	1	4614
4629	573	573	1
4631	414	414	3938
4632	411	411	2074
4635	1	1	1365
4636	1669	1669	2088
4637	12	12	1
4638	612	1	3933
4639	448	448	1
4640	755	1	2236
4642	808	808	3783
4643	4643	4643	716
4644	898	1	1
4646	4646	4646	3811
4648	1	1	3039
4649	3045	3045	4502
4650	32	32	3891
4652	1283	1	161
4653	4653	715	715
4655	4655	4655	4207
4656	348	348	1
4657	5	1	1822
4658	3267	3267	1
4659	3155	3155	3155
4660	486	1	3553
4661	4661	4661	1
4662	360	1	2673
4663	32	32	1
4664	4664	1	3713
4665	4665	1	2555
4666	810	810	1
4667	2456	2456	2456
4668	4668	4668	1
4670	4670	530	1
4671	4671	1	2753
4672	12	12	2072
4673	413	413	994
4674	4674	4674	4102
4675	4675	1	592
4676	875	875	4618
4677	678	1	3890
4679	4679	1	3339
4681	4681	28	2791
4683	4683	70	3572
4684	4684	4684	2013
4685	71	71	4125
4687	674	28	4122
4691	1160	1160	4072
4692	4692	228	1
4693	26	1	2302
4695	652	652	1338
4698	4698	4698	549
4700	4700	497	3119
4702	1687	71	1
4703	1	1	319
4704	5	1	4473
4705	3096	882	2868
4706	2741	2741	2741
4708	4708	4708	3909
4710	12	12	1213
4711	75	75	1488
4712	260	260	260
4713	21	1	740
4714	1207	17	3652
4715	1346	1	1740
4716	161	1	892
4719	179	179	2180
4720	1285	1285	3509
4721	995	1	3388
4722	4722	4722	1
4723	817	817	4544
4724	485	485	485
4726	71	71	4431
4727	4727	119	4316
4729	4729	4729	3843
4731	4731	4731	278
4733	1417	1417	4579
4734	2237	1	2237
4735	35	35	1
4736	1669	1669	1860
4737	4737	1	2177
4738	43	43	3639
4739	431	63	3856
4740	801	801	801
4741	1	1	4158
4742	4742	464	464
4743	4743	365	2909
4744	31	1	1920
4745	4745	4745	1
4746	4746	4746	1
4747	2233	303	1
4749	41	1	3995
4750	1404	290	4240
4751	717	348	2906
4752	898	1	3352
4753	4002	1	4002
4754	487	487	1
4755	4755	780	3015
4757	4757	4757	1
4758	377	377	1
4760	1507	791	3791
4762	250	250	1
4763	612	1	1
4764	4764	35	1
4765	177	1	3977
4766	483	483	483
4767	13	1	1934
4768	414	414	2937
4769	32	32	4650
4770	16	1	592
4774	2176	2176	2176
4775	43	43	631
4776	4776	884	3590
4777	4777	2451	2451
4779	3575	1	1
4780	4109	4109	1
4781	447	1	3405
4782	2291	2291	1
4784	2696	2696	3861
4785	182	182	879
4786	4786	1013	3664
4787	31	1	705
4789	71	71	4726
4790	228	228	3602
4791	161	1	161
4792	119	119	2210
4793	1137	1137	1866
4794	2031	2031	1
4795	4795	4795	1934
4796	71	71	3869
4797	4797	4797	2803
4798	142	142	3519
4799	571	571	571
4801	1789	1789	4501
4802	4802	4802	4138
4803	1	1	3400
4804	1174	1174	1
4805	2964	1	2964
4806	1895	1895	1
4808	4808	1	1066
4809	2074	411	4005
4811	4811	4811	4216
4812	4812	4812	4502
4814	4814	4814	847
4816	2050	2050	2050
4817	12	12	2435
4818	4818	1	2753
4819	411	411	1
4820	1	1	3876
4821	179	179	4589
4822	28	28	2791
4824	521	250	521
4825	4825	4825	690
4826	4826	1645	2994
4827	4827	4827	1
4828	4828	4828	1155
4829	4829	4829	2851
4830	1682	1682	1682
4831	4	4	3379
4832	31	1	1641
4833	28	28	3558
4834	4834	1916	1
4836	4836	4836	278
4837	348	348	1
4838	4838	348	2776
4839	408	408	1
4840	2212	2212	1
4841	4841	4841	978
4842	1	1	2437
4844	656	1	4557
4846	1	1	607
4847	4847	4847	1442
4848	2696	2696	3482
4850	295	295	2231
4852	30	30	4065
4853	4853	1	1
4854	1	1	3452
4855	71	71	1
4856	3374	551	4513
4857	31	1	1
4858	4858	4858	662
4859	3747	2206	4802
4861	4861	4861	305
4863	2462	520	2462
4864	4864	4864	4148
4865	3997	3997	3997
4866	844	844	844
4867	2275	790	2275
4868	31	1	1387
4869	1	1	2852
4870	16	1	4818
4871	4871	808	4642
4873	1137	1137	4793
4874	427	1	3255
4877	1285	1285	3509
4880	1	1	683
4881	4881	924	4571
4882	4882	4882	3144
4883	3583	1	3583
4884	1	1	2508
4886	4886	408	4839
4888	4888	193	1
4889	4889	4889	1
4890	4890	124	1834
4891	4891	4891	3596
4892	4892	4892	4520
4894	330	1	4006
4895	4895	4895	1968
4896	4896	4896	3805
4897	1	1	3195
4898	2109	2109	2109
4901	411	411	3419
4902	4902	4902	2081
4903	1998	1998	1998
4906	250	250	1
4907	244	244	624
4908	672	1	2802
4909	1870	1	1
4910	4910	4910	1
4911	1	1	1626
4912	4912	1496	2517
4913	244	244	2374
4914	1	1	1610
4915	711	711	711
4916	4916	1691	1691
4917	1248	1	1248
4918	447	1	3405
4920	4920	4920	669
4921	1	1	3392
4922	4922	1	4258
4923	1136	1136	1
4924	379	1	1
4925	4925	4925	3442
4926	1	1	183
4928	455	455	455
4929	4929	4929	1216
4930	2494	937	2494
4931	4931	4931	1725
4932	4932	4932	1
4934	1	1	1655
4935	71	71	4444
4936	4385	4385	4385
4937	4937	4937	1
4938	3940	1	3940
4939	1157	1157	2715
4942	6617	2584	3680
4943	4943	4943	4758
4945	43	43	646
4946	177	1	3354
4947	375	375	1755
4948	375	375	375
4949	4949	4949	3371
4951	4951	433	3493
4953	3004	3004	4050
4954	2	2	1159
4955	4955	4955	1
4956	1	1	1
4957	4957	4957	3648
4958	898	1	1799
4962	41	1	4880
4964	717	348	2021
4965	4585	4585	4585
4966	69	1	1
4967	4967	4967	4133
4968	2326	2326	3960
4969	4969	1135	1135
4970	3920	1160	1160
4972	586	586	1730
4974	2884	244	1
4975	1	1	2560
4976	4976	1130	4116
4980	4980	4980	1836
4981	2511	2511	4271
4982	2174	2	1511
4983	41	1	1
4984	4984	4984	2268
4988	4988	1	1
4991	104	1	726
4992	221	1	4533
4993	4585	4585	4585
4994	4994	4994	1
4995	4995	4995	4205
4996	666	1	1
4997	4997	4997	238
4998	496	496	1362
5000	685	63	1622
5001	230	230	230
5002	984	440	3050
5003	198	198	1
5005	1	1	1906
5007	2	2	2726
5008	41	1	1
5009	497	497	4135
5011	1130	1130	4116
5012	1130	1130	4570
5013	5013	5013	1
5014	2074	411	4632
5015	5015	1582	2916
5016	5016	1130	1
5017	193	1	1
5018	31	1	2967
5019	1582	1582	5015
5020	4931	4931	4931
5021	512	512	2616
5023	5023	5023	4062
5024	1414	1	1414
5026	5026	1	1
5027	866	866	1
5029	5029	5029	2656
5031	5031	1	1
5034	2120	2120	4179
5035	31	1	3243
5036	2339	97	1
5037	1669	1669	2088
5038	5038	5038	1
5039	1	1	87
5040	5040	3498	3498
5041	5041	1	1296
5042	1	1	3551
5043	5043	5043	2148
5044	743	743	3829
5045	1270	1270	1270
5046	1207	17	1
5048	1460	1460	3385
5049	5049	5049	829
5050	1649	1649	1649
5051	5051	5051	4459
5052	31	1	657
5053	5053	5053	1
5054	413	413	1929
5055	5055	1	1526
5056	31	1	1088
5057	5057	1	1752
5058	2246	2246	2246
5059	573	573	4464
5061	5061	5061	4992
5063	1319	1319	1319
5064	1948	411	1948
5065	5065	1098	1
5066	5066	278	4836
5067	78	78	1384
5068	1	1	2445
5069	5069	5069	4752
5070	5070	5070	4166
5071	1756	743	1756
5072	179	179	4821
5073	4594	4594	4594
5074	2550	1	3165
5075	162	1	162
5078	133	133	3682
5082	244	244	4470
5083	5083	12	4062
5084	237	1	1832
5085	3123	33	1
5086	69	1	3919
5087	1160	1160	2241
5088	2	2	2726
5089	5089	5089	2704
5090	5090	5090	16
5091	5091	408	4280
5092	48	28	1288
5093	332	332	3620
5094	78	78	3591
5095	1651	1651	1651
5096	1237	494	1
5097	5097	411	1
5100	5100	5100	4894
5101	1459	1459	1459
5102	1130	1130	4976
5103	71	71	2164
5105	2945	1	2945
5106	5106	70	1438
5107	1	1	2778
5108	21	1	3563
5109	1	1	1
5110	2	2	3780
5111	5111	90	1450
5112	5112	5112	1
5113	1496	1496	1
5117	16	1	4770
5118	5118	978	3139
5119	5119	5119	575
5120	1286	1286	1
5122	1404	290	4750
5123	5123	5123	4156
5124	1981	1	2958
5125	5125	5125	1122
5127	1160	1160	4970
5128	163	163	4509
5129	2681	2681	2681
5130	5130	5130	1
5131	471	1	471
5132	3220	366	3220
5133	5133	1	3454
5134	5134	5134	2787
5135	1437	1	1437
5136	5136	244	2619
5137	348	348	4211
5138	1732	1732	2860
5139	4811	4811	4811
5141	5141	5141	1
5144	3683	179	3683
5145	5145	5145	1180
5146	1	1	4911
5147	4932	97	1
5148	1	1	4623
5149	179	179	179
5150	226	226	1
5151	5151	791	1
5152	866	866	3646
5153	197	197	2054
5154	5154	1	1
5156	743	743	2547
5157	1404	290	1404
5158	5158	1	4992
5159	5159	2	1915
5160	5160	5160	3783
5161	593	593	4607
5162	1013	1013	4786
5163	5163	17	1
5164	561	1	4035
5165	289	1	289
5166	5166	5166	2182
5167	1130	1130	5011
5169	1133	1	1
5170	496	496	1067
5171	2612	2612	2612
5172	5172	5172	1
5173	5173	3341	3341
5174	5174	5174	4511
5175	5175	5175	4624
5176	5176	5176	3864
5177	5177	2379	1
5178	5178	5178	2593
5179	5179	5179	1
5181	330	1	4006
5182	5182	2037	2037
5183	1157	1157	4939
5184	3761	71	3749
5186	486	1	4660
5187	2066	2066	1
5188	2176	2176	4774
5189	244	244	2153
5190	104	1	449
5191	2028	2028	4539
5192	246	246	246
5193	954	954	1
5194	817	817	4723
5195	483	483	483
5196	580	28	580
5197	441	441	441
5199	12	12	1
5201	5201	2679	3559
5203	5203	119	3592
5204	315	315	4369
5205	41	1	3440
5206	5206	654	2474
5207	71	71	1
5208	5208	951	1
5209	1	1	1
5210	5210	5210	2674
5211	3140	35	4764
5213	3676	1	3735
5214	497	497	1
5216	237	1	2433
5217	421	1	2859
5218	4386	4386	4386
5219	5219	5219	4832
5220	3123	33	1
5221	322	322	1
5222	5222	5222	756
5225	715	715	715
5227	755	1	4895
5228	5228	866	1
5229	16	1	4770
5230	71	71	3726
5231	5231	5231	2043
5233	5233	163	3466
5234	278	278	5066
5235	3351	3351	3351
5236	5236	557	557
5237	287	287	3711
5239	5239	1080	1080
5242	5242	5242	4167
5243	5243	5243	4573
5244	157	1	4803
5245	5245	5245	3386
5246	5246	1623	1623
5247	5247	1	2634
5248	1017	1017	1
5249	5817	2223	2223
5251	78	78	2645
5252	5252	951	1
5253	1	1	806
5255	104	1	4514
5256	1212	230	1212
5257	247	247	2766
5258	2612	2612	2612
5259	5259	1	4874
5260	3464	3464	3464
5261	5261	5261	1236
5262	5262	5262	3811
5263	5263	5263	1795
5264	177	1	2001
5265	5265	2	1
5268	5268	5268	3628
5269	5269	303	2233
5270	5270	5270	4684
5272	652	652	4146
5273	5273	641	641
5277	5	1	4684
5281	71	71	1551
5282	3513	1	3513
5284	5284	5284	1775
5285	5285	1	125
5286	2444	2	2444
5287	71	71	4554
5288	5288	5288	1461
5289	5289	5289	4716
5290	5290	5290	3275
5291	5291	5291	739
5292	1	1	3595
5294	1570	1570	1570
5295	602	602	602
5297	2026	2026	1
5298	41	1	2728
5300	411	411	1
5301	477	477	477
5303	31	1	1
5305	593	593	1529
5306	16	1	1
5307	517	517	3792
5308	5308	5308	2839
5309	21	1	3563
5310	5310	5310	506
5312	1030	17	1828
5313	5313	5313	3217
5316	71	71	1
5319	1098	1098	3275
5320	5320	539	1
5321	31	1	1
5322	995	1	995
5323	5323	1	5112
5325	1145	408	3397
5326	5326	5326	3516
5327	5327	5327	2667
5328	5328	5328	1
5329	41	1	4854
5331	717	348	2021
5332	5332	1	2980
5333	16	1	4459
5334	3420	801	3420
5335	330	1	2361
5336	1388	1	3805
5338	2397	2397	1
5339	244	244	1917
5340	672	1	3144
5341	5341	43	3870
5343	984	440	2102
5344	3099	3099	3099
5345	104	1	1
5347	5347	5347	2346
5348	5348	5348	1
5349	5349	1	1262
5350	5350	5350	4648
5351	315	315	3817
5352	5352	5352	3035
5353	5353	5353	2182
5354	5354	1	1
5355	179	179	179
5356	3498	3498	5040
5357	5357	5357	4799
5358	717	348	3041
5360	678	1	4325
5361	135	70	1
5362	3864	3864	5176
5363	5363	5363	3266
5364	3772	408	1
5365	28	28	2572
5367	1	1	2964
5368	5368	5368	3752
5369	71	71	575
5370	4811	4811	5139
5371	1	1	1
5372	755	1	4000
5373	571	571	4799
5374	401	401	401
5375	866	866	1
5376	3717	627	3717
5377	5377	5377	1
5378	75	75	1951
5380	951	951	951
5381	5381	4	4
5382	119	119	3592
5383	1402	142	1
5384	5384	1	773
5385	1977	1	1
5386	1	1	4203
5387	399	399	2498
5388	16	1	1
5390	1098	1098	5290
5391	250	250	3186
5392	522	522	1957
5393	5393	5393	1
5394	3129	3129	1
5396	1460	1460	1460
5397	1	1	4921
5398	222	1	3423
5399	41	1	1
5400	43	43	4775
5402	71	71	1
5403	4828	182	4828
5404	1	1	1697
5405	486	1	1893
5406	3504	244	3504
5407	2783	2783	1
5408	1225	1225	1
5410	303	303	1007
5411	5366	71	4352
5412	5412	5412	1419
5413	498	1	2987
5414	1130	1130	4556
5416	5416	5416	3652
5417	1452	1452	1
5418	5418	5418	1
5419	812	812	3650
5420	5420	1	3910
5421	539	539	3981
5425	1	1	5384
5426	678	1	2080
5427	5	1	2761
5428	1	1	1983
5430	5430	5430	1570
5431	5431	5431	701
5432	817	817	1247
5433	4002	1	2903
5434	5434	5434	2816
5435	1	1	5292
5436	104	1	2244
5437	162	1	5075
5438	119	119	4727
5439	5439	2314	2314
5441	332	332	3620
5442	31	1	705
5443	5443	5443	4072
5444	4	4	3269
5446	31	1	3848
5447	5447	1890	1890
5449	5449	5449	5053
5450	2	2	2805
5451	1426	1426	4043
5452	5452	5452	1
5453	2026	2026	5297
5454	1	1	2154
5455	82	82	2373
5456	1513	1513	2725
5457	5457	257	3881
5458	931	931	931
5459	672	1	3626
5460	41	1	1
5461	31	1	5397
5462	1	1	2693
5463	5463	5463	1
5465	1751	2	3822
5466	193	1	4126
5467	549	78	549
5468	5468	5468	1
5470	1160	1160	1
5471	1285	1285	3509
5472	1	1	3728
5473	1981	1	2333
5474	5474	830	1
5475	431	63	3856
5476	5476	5476	4571
5477	4002	1	4002
5478	2	2	3432
5479	28	28	1
5481	619	133	1
5482	12	12	2484
5483	31	1	1
5484	1740	1	4715
5485	544	544	1
5486	5486	122	1
5487	1145	408	1
5489	104	1	449
5491	12	12	1
5492	5492	5492	4266
5493	3997	3997	3997
5494	4681	28	1
5495	1452	1452	1
5496	3527	3527	3527
5497	3498	3498	5356
5499	2314	2314	5439
5500	3010	3010	1
5502	496	496	1049
5503	1520	1520	1
5504	522	522	522
5505	31	1	3208
5506	5506	2271	2271
5507	5507	3393	1
5508	2760	937	2760
5509	1751	2	5465
5511	1592	1	2091
5512	69	1	5086
5515	5515	1791	1
5516	5516	5516	16
5517	71	71	1324
5518	1422	399	1
5519	41	1	458
5520	244	244	1515
5521	377	377	1
5522	71	71	4444
5523	1794	1794	4617
5524	512	512	5021
5525	5525	5525	5341
5526	5526	5526	2767
5527	726	1	4991
5529	1	1	1
5530	1	1	110
5531	1	1	1224
5532	2400	2400	1
5533	31	1	1
5536	5536	5536	1714
5537	5537	5537	1588
5538	984	440	5002
5539	203	1	1754
5540	3099	3099	3099
5541	341	341	2322
5542	5542	198	1
5543	5543	5543	1
5544	1419	1419	4221
5545	5545	5545	2470
5546	228	228	4452
5547	5547	5547	3751
5548	303	303	303
5549	69	1	2954
5550	41	1	3440
5551	5551	5551	4119
5552	817	817	1
5553	996	996	1
5554	1895	1895	1
5555	865	1	3149
5556	16	1	2712
5557	717	348	2021
5560	3277	1	1
5562	5562	5562	344
5563	3155	3155	3155
5564	728	728	1
5565	979	1	1
5566	5566	5566	5137
5567	1825	1	2269
5569	17	17	1
5570	31	1	657
5571	1157	1157	2715
5572	1080	1080	1080
5573	5573	5573	3818
5574	1444	1444	1444
5575	441	1	1662
5577	593	593	1
5578	289	1	1697
5579	161	1	4320
5580	5580	399	3183
5581	5581	5581	1
5582	5582	497	3119
5583	5583	5583	2231
5585	164	164	164
5586	5586	5586	1
5587	2357	1	4216
5588	487	487	3422
5589	5589	5589	3484
5590	360	1	2673
5591	5591	679	3435
5594	1	1	4842
5595	743	743	1
5596	78	78	4414
5597	5597	5597	3224
5598	5598	5598	4750
5599	1053	1053	1053
5600	557	557	5236
5601	1	1	5461
5602	104	1	1
5603	71	71	2699
5604	5604	5604	681
5605	5605	411	2566
5606	5606	4931	4931
5607	28	28	2639
5608	577	577	1
5609	498	1	125
5610	918	1	2966
5611	5	1	5270
5612	193	193	1
5613	5613	5613	1895
5614	5614	5614	1
5617	133	133	5078
5618	535	535	2273
5619	104	1	1
5620	577	577	577
5621	2337	2337	2337
5622	1645	1645	1
5625	2022	1074	3359
5626	198	198	198
5627	5627	743	1
5629	4994	226	4994
5630	399	399	5518
5631	1645	1645	4136
5632	134	1	4820
5634	3312	3312	3312
5635	5635	5635	1291
5636	2660	2660	2660
5637	41	1	1051
5638	322	322	322
5639	5639	5639	3654
5640	3683	179	179
5641	5641	1114	4355
5642	1496	1496	1
5643	5	1	4693
5644	4233	4233	4233
5646	5646	5646	3778
5647	17	17	829
5648	1513	1513	1
5650	5650	1	1
5651	1	1	1
5652	486	1	1
5653	260	260	4712
5654	48	28	5092
5655	5655	5655	1
5656	1536	1536	1536
5657	5657	496	974
5658	674	28	674
5660	486	1	2717
5661	1130	1130	1
5662	41	1	1133
5664	71	71	3660
5665	831	831	831
5666	5666	1	606
5667	31	1	1
5668	2578	2578	2578
5669	3421	1460	3421
5670	496	496	1
5671	5671	5671	3235
5672	5672	5672	4706
5673	5673	28	3378
5674	2394	2394	4370
5675	644	644	3607
5678	3244	534	3244
5679	5679	5679	5471
5680	915	1	1
5682	166	1	1038
5684	2455	2455	2455
5686	678	1	5426
5687	4886	408	4886
5688	5688	5688	1
5689	1645	1645	1
5690	654	654	2474
5691	5691	5691	2896
5693	496	496	5670
5694	2492	12	1
5695	69	1	5489
5697	5697	5697	5251
5698	41	1	4118
5699	246	246	246
5700	5700	5700	4840
5701	512	512	1
5702	16	1	3521
5703	813	813	1
5704	5655	2206	2206
5706	5706	5706	1
5707	5707	5707	5239
5708	41	1	4917
5709	4472	82	4472
5713	573	573	3319
5714	5714	5714	1740
5715	824	824	824
5716	5716	5716	2009
5717	5717	5717	3882
5719	12	12	1
5720	5720	5720	1458
5721	166	1	753
5723	5723	5723	4770
5724	5724	2967	2967
5726	5726	5726	1094
5729	4004	197	4609
5730	512	512	4746
5732	3956	1	1
5733	5733	5733	4871
5734	812	812	4011
5735	5735	5735	5573
5739	70	70	5106
5740	41	1	4481
5741	17	17	4167
5742	3431	3431	4012
5744	377	377	1
5745	2028	2028	4539
5746	5746	863	1
5747	17	17	436
5748	426	426	426
5749	348	348	4656
5751	399	399	4278
5753	5753	5753	1
5754	4385	4385	1
5756	5756	954	1
5757	1145	408	2076
5758	41	1	4393
5759	1174	1174	3996
5760	924	924	2770
5762	5762	5762	4768
5763	1301	1301	1301
5764	497	497	4135
5765	775	704	4379
5766	1283	1	1283
5767	3530	3530	3530
5769	433	433	433
5770	2968	2968	2968
5771	1004	1004	1004
5772	441	1	2675
5773	1	1	5428
5774	5774	5774	2028
5775	793	793	793
5777	71	71	4789
5778	746	746	746
5779	193	193	4655
5780	5780	5780	2252
5783	5783	5783	1243
5785	521	250	4824
5786	5786	5786	5497
5787	557	557	1
5788	5788	410	410
5789	5789	5789	864
5790	496	496	2017
5791	5791	5791	3179
5792	5792	5792	1
5793	5793	1	3888
5794	399	399	3183
5795	315	315	4602
5796	5796	1593	1
5797	5797	5797	5447
5798	1491	1491	3298
5799	384	163	384
5800	3783	3783	3783
5801	1571	146	1
5802	71	71	2504
5803	844	844	844
5804	5804	5804	5709
5805	1130	1130	5414
5806	277	43	277
5807	5807	5807	1270
5808	4343	4343	4343
5810	365	365	2828
5811	1444	1444	5574
5812	3811	3811	3811
5814	1174	1174	3022
5815	5815	5815	1114
5816	817	817	1
5817	5817	2223	2223
5818	5818	411	411
5819	5819	5819	5679
5820	71	71	2677
5823	992	992	992
5824	1386	1386	3362
5825	2109	2109	4898
5826	588	588	1
5827	1839	1839	1839
5828	5828	5828	4520
5829	1474	1474	1
5832	5832	5832	1975
5833	898	1	1
5834	31	1	1
5835	135	70	1438
5837	6372	17	493
5838	5838	1643	1643
5840	5840	1	4399
5841	179	179	2602
5842	5842	5842	4360
5843	104	1	1430
5844	1520	1520	5503
5845	5845	5845	260
5846	17	17	1
5848	3220	366	3220
5849	2362	1	2362
5851	641	641	1868
5852	133	133	1
5853	2026	2026	1
5854	755	1	2588
5855	1442	1442	4847
5856	5856	1645	5622
5858	990	990	990
5861	1145	408	1
5862	498	1	1142
5863	163	163	5128
5864	161	1	4257
5865	5865	5865	2280
5866	5866	5866	3576
5867	71	71	5820
5868	5868	90	4572
5869	5869	5869	5767
5870	5870	2431	2431
5871	87	1	2177
5872	75	75	4711
5873	937	937	937
5875	289	1	5165
5876	70	70	3944
5877	71	71	4431
5878	1	1	739
5879	1413	787	1413
5880	12	12	5308
5881	1636	1636	1636
5882	5882	5882	1
5883	5883	5883	4172
5884	1	1	716
5885	571	571	1
5886	257	257	4581
5887	1276	1276	1276
5888	539	539	3040
5889	1080	1080	5572
5890	2	2	1829
5891	978	978	978
5892	831	831	831
5893	2759	2221	2759
5894	1460	1460	1460
5895	817	817	4723
5896	71	71	473
5897	5897	5897	1
5900	1212	230	4512
5901	2083	2083	2083
5902	2326	2326	3721
5903	1791	1791	5515
5904	258	258	4202
5905	5905	1285	3509
5906	3975	3975	3975
5907	939	939	939
5908	1757	1757	1757
5909	5909	5909	1083
5910	521	250	3699
5911	421	1	2859
5912	78	78	5537
5914	1060	1	4348
5915	182	182	1077
5916	5916	5916	2894
5917	1085	1085	1
5918	70	70	1363
5920	5920	1	4770
5921	1	1	4423
5922	12	12	2484
5923	1	1	1
5924	5924	63	1143
5925	918	1	4578
5926	5926	5926	4837
5927	179	179	5355
5932	2074	411	2074
5933	5933	5933	351
5935	5935	5935	4357
5936	5936	43	5525
5938	5938	1	1464
5939	5939	5939	5183
5940	426	426	3088
5942	5942	5942	3622
5943	5943	5943	3938
5944	1244	1244	3126
5945	1892	1	1892
5946	5946	426	2182
5947	1137	1137	5882
5948	179	179	3683
5949	12	12	2123
5950	5950	5950	2611
5951	1323	1323	1323
5952	41	1	5298
5953	119	119	1
5954	1097	2	1
5955	1763	71	1
5956	203	1	2852
5957	348	348	5137
5958	1	1	4536
5959	5959	5959	4735
5960	1145	408	3397
5961	3045	3045	4649
5962	2861	2861	2861
5963	1130	1130	5661
5964	71	71	1
5965	557	557	5236
5966	497	497	5764
5967	41	1	1166
5968	16	1	2702
5970	31	1	4172
5971	5971	5971	1
5972	866	866	5228
5974	1791	1791	5515
5976	5976	5976	880
5978	1791	1791	1
5979	1211	1211	1211
5981	5981	5981	3373
5982	627	627	1
5988	348	348	3227
5989	82	82	4354
5991	5991	1	2523
5992	3220	366	5132
5993	31	1	1
5994	4079	1	1
5995	2829	197	2829
5997	12	12	4817
5998	951	951	1
5999	5999	5999	3124
6000	6000	6000	1
6001	6001	250	5391
6002	678	1	4029
6003	1645	1645	5622
6004	1422	399	2427
6005	6005	2696	2696
6006	1	1	4330
6007	1892	1	4868
6008	6008	6008	4173
6009	401	401	401
6010	6010	1	4550
6011	102	102	3449
6012	506	1	506
6014	3266	3266	3266
6015	26	1	2636
6016	4079	1	4246
6017	1544	332	1544
6018	1208	1208	2454
6019	426	426	1
6020	4109	4109	4780
6022	6022	6022	565
6023	6023	2394	4370
6024	48	28	4082
6025	651	651	1
6026	6026	6026	4084
6027	71	71	2378
6030	2274	2274	2274
6032	4	4	3510
6033	198	198	198
6035	6035	6035	5361
6036	529	2	1
6037	1	1	3198
6038	6038	6038	2234
6039	1340	1340	3408
6041	1074	1074	2792
6042	6042	6042	3065
6043	2601	1174	1
6044	6044	372	1
6045	1248	1	1
6046	3747	2206	5655
6047	163	163	3622
6049	1	1	1
6051	810	810	4666
6052	198	198	6033
6053	6053	6053	71
6054	1	1	1
6055	1890	1890	1890
6056	250	250	1560
6057	3818	3818	3818
6058	1751	2	1751
6060	3968	3968	3968
6061	168	168	1265
6062	161	1	3325
6063	6063	6063	3233
6065	375	375	375
6066	33	33	2303
6067	995	1	1345
6068	4373	244	4042
6069	54	1	1641
6070	28	28	1288
6071	3498	3498	5786
6072	831	831	2285
6074	28	28	2716
6075	33	33	1274
6076	1174	1174	3085
6077	6077	6077	4253
6079	377	377	5521
6080	6080	1455	1
6082	4755	780	3015
6083	71	71	1014
6084	348	348	1
6085	5	1	5277
6087	6087	6087	5826
6088	368	1	3648
6089	6089	6089	2141
6091	6091	6091	6038
6093	1	1	5425
6094	6094	351	351
6095	6095	863	1476
6096	4004	197	5729
6097	2696	2696	3059
6098	593	593	593
6099	2348	119	5953
6100	6100	6100	5967
6101	7195	494	1
6103	163	163	1
6104	260	260	3502
6106	1	1	3178
6107	685	63	1679
6108	365	365	2918
6109	2602	179	5144
6110	31	1	2643
6112	12	12	1
6113	485	485	485
6114	2	2	4477
6115	6115	6115	5396
6116	679	679	1
6118	775	704	4379
6120	5627	743	1756
6121	6121	6121	1
6122	6122	1	6067
6124	16	1	3655
6125	1	1	2171
6126	441	441	441
6128	182	182	5915
6129	717	348	1
6132	28	28	3378
6135	979	1	1
6136	6136	6136	5303
6137	2783	2783	4622
6138	1	1	836
6140	104	1	1
6141	70	70	1483
6142	730	730	730
6143	3504	244	525
6144	4321	1	806
6145	2672	230	2672
6146	431	63	4739
6147	1	1	734
6148	6148	6148	1367
6149	1491	1491	3298
6150	244	244	5520
6151	104	1	1
6152	6152	17	3909
6153	4242	167	4242
6154	6154	6154	3999
6155	678	1	5714
6156	6156	6156	2651
6157	6157	6157	4653
6158	6158	6158	1
6159	811	811	4349
6160	2964	1	4805
6162	6162	6162	851
6163	5112	5112	5112
6165	41	1	4461
6166	6166	6166	767
6167	1	1	2475
6168	6168	1916	4834
6169	3485	3485	3485
6170	3498	3498	3498
6171	847	847	4814
6172	6172	1	2802
6173	6173	6173	1
6174	6174	1	1969
6175	4493	4493	4493
6176	6176	1	1686
6177	1638	1638	1
6180	2528	1	5875
6181	6181	6181	2185
6183	1105	97	1105
6184	597	597	597
6185	743	743	5044
6186	996	996	1
6187	31	1	3852
6189	6189	6189	5560
6190	182	182	895
6191	399	399	3183
6192	2221	2221	3407
6193	193	1	1
6194	2197	2197	2197
6195	399	399	1991
6196	678	1	5360
6198	866	866	5152
6199	6199	6199	1789
6200	411	411	1
6202	6202	6202	4638
6204	360	1	499
6205	24	1	24
6206	6206	6206	1
6207	4365	4365	4365
6208	1207	17	4714
6209	6209	6209	2312
6210	651	651	4357
6212	6212	551	1
6214	6214	6214	800
6215	6215	1	5527
6216	104	1	1
6217	31	1	3681
6218	6218	3267	4505
6219	6219	6219	2346
6220	1461	250	5288
6221	2047	695	3301
