PID	PGID	SID	PPID
397	22	4	1
400	1	1	339
401	1178	4	252
402	402	4	1
404	597	3	211
406	406	406	1
407	407	90	1
409	1	1	296
410	410	410	1
416	81	4	379
417	417	417	335
420	420	420	1
422	422	422	260
424	424	4	1
429	429	429	383
431	431	4	1
432	744	113	1
437	24	24	146
439	1	1	339
440	440	440	364
441	441	441	194
442	442	442	373
447	447	447	1
450	1	1	376
451	1	1	1
456	2527	3	1
457	457	1	367
458	458	458	1
459	459	3	329
460	460	460	1
461	461	461	1
463	463	463	1
464	464	464	1
465	465	465	161
472	472	472	1
473	473	473	1
477	477	477	1
480	45	1	1
482	482	482	1
483	8	8	429
486	486	486	1
487	3	3	1
489	635	3	1
491	491	491	1
492	492	492	1
494	930	1	1
496	496	496	1
500	500	500	47
501	3429	8	1
505	505	2	1
507	507	507	1
512	512	88	1
514	514	3	404
515	515	515	184
517	517	517	1
518	518	110	1
520	15	4	1
522	522	522	55
523	523	234	1
524	524	524	486
527	527	527	1
528	70	70	206
529	529	529	165
533	61	61	1
535	535	535	492
536	536	536	1
545	171	171	1
547	547	547	45
554	8	8	501
561	561	561	150
562	562	562	1
563	563	563	1
564	1272	24	1
565	9	9	1
567	567	567	1
568	568	568	263
569	569	569	1
570	570	336	1
571	571	571	472
572	572	572	1
573	15	4	1
574	574	4	1
575	575	575	1
578	150	150	561
580	748	4	1
581	581	581	473
586	136	136	1
589	589	589	1
591	3	3	1
593	593	593	252
594	8	8	1
595	595	595	1
597	3	3	1
599	599	599	1
600	600	3	1
601	601	601	159
602	44	44	1
603	365	38	1
605	605	605	477
607	607	607	1
608	608	608	252
609	15	4	331
610	610	70	528
612	612	612	1
613	613	613	269
614	614	614	535
621	621	621	1
623	169	24	422
631	631	631	1
632	632	632	1
634	634	634	487
635	635	3	404
637	637	637	591
638	638	27	1
639	639	639	1
641	641	641	1
643	643	643	148
644	644	234	599
647	1	1	439
652	652	652	284
653	653	653	1
654	380	380	380
655	75	4	357
659	659	659	1
660	660	660	1
661	6912	1	1
662	44	44	1
663	663	663	1
666	666	666	1
667	667	667	1
669	407	90	407
670	670	670	1
675	22	4	473
678	638	27	1
680	680	680	332
681	681	681	1
686	686	686	520
687	687	687	81
692	692	692	1
698	698	1	194
699	699	4	573
700	700	700	1
701	701	701	1
702	702	702	380
704	166	166	1
710	3901	411	1
712	6	6	1
713	85	85	1
722	44	44	1
723	3	3	1
726	726	43	1
727	234	234	523
728	1808	195	195
730	1	1	1
733	407	90	407
735	735	735	1
736	736	736	420
738	738	738	515
740	740	740	458
741	171	171	362
743	743	743	1
745	745	745	1
749	407	90	733
750	750	750	594
754	3	3	1
755	3	3	1
756	756	756	669
757	849	4	1
758	758	758	1
760	375	375	375
761	761	761	379
762	762	762	1
763	763	763	229
764	900	38	1
765	961	44	128
767	47	47	1
768	768	768	1
769	769	769	1
771	771	771	1
772	110	110	607
776	3	3	514
780	780	780	1
782	782	4	401
783	783	4	69
786	786	165	165
787	787	787	1
788	788	788	1
790	790	790	229
792	792	792	1
793	793	793	272
795	1	1	494
798	798	798	1
799	468	43	1
800	800	1	1
801	293	293	667
803	803	803	631
805	805	805	473
806	806	589	589
807	8	8	461
809	809	230	1
811	1441	1	1
815	815	209	229
818	818	818	148
819	819	819	1
820	820	820	1
821	81	4	130
826	826	826	236
828	828	828	1
830	830	4	259
832	814	4	1
833	833	833	1
834	834	3	1
836	836	836	1
837	1960	6	1
839	136	136	586
843	843	843	1
844	844	844	704
846	6	6	601
852	852	113	432
854	1	1	1
857	6	6	1
860	860	860	1
861	861	1	249
863	63	63	632
864	864	864	1
867	867	867	723
868	868	868	343
871	871	871	1
874	234	234	1
879	879	879	1
880	880	880	361
882	136	136	136
883	2767	4	356
885	1	1	730
888	888	1	854
894	894	90	1
896	896	896	357
897	897	897	757
898	900	38	1
901	901	901	1
905	3	3	1
906	906	906	1
908	42	42	1
911	911	911	1
914	914	914	1
918	918	918	343
919	919	1	282
920	920	690	1
921	921	921	1
922	922	922	1
923	923	923	289
924	924	924	1
926	926	926	501
927	293	293	1
929	1	1	885
930	930	1	187
931	931	931	727
932	932	932	432
933	933	933	1
937	937	937	78
939	15	4	832
940	940	171	741
941	941	941	259
944	3	3	1
947	947	947	818
949	949	949	128
950	950	950	608
953	953	1	111
954	954	6	1
955	955	38	764
956	6468	1	1
957	957	957	1
961	961	44	128
963	1	1	1
965	965	965	607
968	6	6	1
969	969	24	1
972	972	972	1
973	973	973	809
976	3	3	776
979	979	979	1
980	980	980	124
981	243	3	1
982	419	419	1
985	166	166	924
987	987	166	659
992	992	992	1
993	993	993	643
996	996	80	1
997	75	4	1
1001	1001	1001	997
1002	1002	1002	637
1003	1	1	647
1004	1004	53	1
1006	1006	1006	1
1007	15	4	821
1011	1011	1011	1
1012	1012	1	1
1014	110	110	1
1015	763	763	763
1018	1018	1018	1
1022	1022	1022	263
1025	3	3	238
1026	1026	1026	1006
1027	1027	1027	1
1028	1	1	612
1031	1031	1031	1
1037	1037	1037	1
1038	1038	4	761
1040	3	3	211
1044	1044	1044	1
1047	1047	1047	533
1048	1048	1048	699
1050	1050	1050	285
1053	1053	1053	1
1055	3	3	363
1056	1056	1056	639
1060	1060	1060	1
1064	1064	1064	382
1067	1067	1067	996
1068	1068	1068	926
1069	1069	1069	834
1070	1070	1070	289
1071	1071	1071	1
1072	1072	758	758
1075	1075	1075	1
1077	1077	225	1
1078	1	1	1
1079	1079	1079	885
1080	1080	1080	1
1081	1081	1081	80
1083	6	6	1
1084	529	165	529
1085	1085	1085	800
1086	1086	1086	505
1090	1090	90	1
1091	209	209	1053
1092	1092	1092	1
1093	15	4	1
1094	1094	1094	922
1095	1095	90	669
1096	1808	195	728
1099	1099	44	1026
1101	1101	763	1015
1102	417	417	417
1103	38	6	1
1109	292	292	1
1114	1114	1114	1
1117	1117	1117	1
1118	2243	234	523
1119	1119	1119	1
1120	1120	1120	562
1121	1121	44	1
1122	1122	1122	1040
1123	1123	1123	1
1127	1127	1127	1
1130	1130	1130	153
1132	1132	1132	1
1136	1136	1136	1
1137	75	4	75
1144	8	8	1
1146	1146	1146	1
1147	136	136	136
1148	4009	110	772
1151	1151	1151	1
1152	1152	209	1053
1157	63	63	1
1159	1159	110	1
1162	85	85	1
1163	1163	1163	459
1164	1164	1164	1
1167	6	6	343
1168	1168	1168	1
1170	77	77	1
1174	1174	4	1001
1178	1178	4	1038
1179	459	3	1
1182	1182	1182	1
1183	1183	1183	1
1185	1185	1185	1
1189	600	3	600
1195	1195	201	1
1196	1196	153	1
1197	1197	1197	888
1198	357	357	357
1202	1202	64	1
1204	165	165	1084
1205	1205	4	1
1206	1206	24	623
1207	1207	1207	165
1210	58	58	1
1212	1006	44	1
1213	1213	1213	1083
1215	1215	1215	1
1216	241	241	1
1217	1217	1217	1
1218	1218	697	1
1220	375	375	375
1224	1224	4	40
1226	1226	1226	289
1229	1229	1229	130
1230	370	370	914
1231	121	121	121
1232	1232	1232	919
1233	128	44	1
1234	3	3	1
1235	165	165	1
1236	1236	1236	1137
1240	1240	1240	1
1241	1241	1241	480
1242	1242	1242	743
1244	418	292	1
1246	165	165	165
1247	165	165	1207
1250	1250	1250	1
1252	357	357	1
1254	1254	4	1
1256	1256	1256	653
1257	136	136	839
1258	1258	292	1
1260	1260	1260	1242
1262	1262	663	663
1263	150	150	150
1264	1264	4	1
1265	81	4	1
1267	1267	1267	1
1269	1269	1269	487
1271	1271	1271	146
1272	1272	24	1
1273	1273	4	1
1274	1274	4	75
1275	1275	1	1
1276	1276	1276	1
1277	1277	1277	1170
1278	1278	1278	1077
1280	1280	1280	818
1281	1281	1281	1
1282	1282	1282	1
1283	1283	1283	1015
1284	1284	1284	1044
1285	352	4	402
1287	1287	1287	1
1290	44	44	1
1291	1291	4	1240
1292	1292	1292	402
1293	2043	666	1
1294	3	3	287
1295	1295	4	1
1296	1296	1296	1011
1299	1299	1299	926
1301	2597	80	996
1302	8	8	1123
1303	1303	1303	168
1304	1304	1304	216
1307	1307	1307	1
1309	1309	1309	1
1310	50	50	1056
1311	1311	1311	1
1316	1316	1	1
1317	818	148	1280
1320	26	8	483
1322	169	24	1
1324	476	1	1
1327	15	4	939
1328	1328	1328	458
1331	1582	6	1
1332	3	3	867
1335	1154	1154	1
1338	1338	289	289
1339	1	1	1
1340	1340	1340	1
1341	1341	1341	477
1345	171	171	1
1349	390	3	390
1350	136	136	1
1352	1352	1352	1233
1354	267	267	1
1355	1355	1355	111
1356	1356	8	594
1358	1358	1358	1
1361	1361	1361	309
1362	1362	1362	1
1365	1365	1365	1
1367	1367	1	451
1368	1368	1368	437
1370	1370	1370	1
1371	1371	1371	1
1373	1373	1373	586
1375	1375	1375	871
1378	1378	1378	1
1379	1379	1379	238
1380	1380	3	1055
1384	15	4	1304
1385	1385	263	263
1386	1386	1386	159
1389	1389	1389	491
1392	49	49	322
1393	1393	1393	882
1397	1397	1397	1
1400	1400	1400	260
1401	1401	1401	447
1404	1404	1404	440
1406	2	2	1064
1408	1408	1	223
1410	50	50	1056
1412	171	171	1345
1414	45	1	1
1415	763	763	1
1416	1416	1416	1
1418	1418	1418	1
1419	1419	1419	1
1421	70	70	610
1422	1422	1422	1
1425	578	150	578
1426	1426	1426	1
1434	1434	1434	1247
1435	1785	374	1340
1437	1437	1437	1
1438	1438	1438	1
1439	171	171	1
1442	1442	1442	1196
1443	1443	1443	1147
1445	377	377	377
1449	91	91	91
1452	45	1	1
1453	1453	1	1
1455	1455	1455	1
1458	1458	4	130
1460	1460	2	1
1463	1463	1463	1354
1465	1465	1465	269
1466	1466	1466	1
1467	1467	1086	1086
1470	357	357	1011
1478	1478	24	422
1480	1480	1480	1
1481	393	234	1
1482	1482	1482	801
1485	1	1	1
1487	750	8	750
1488	1488	1	1
1490	1	1	45
1491	1491	1491	1
1493	1493	1493	1
1494	1	1	304
1498	15	4	1048
1501	73	3	635
1502	1502	1502	601
1503	3	3	1
1504	8	8	1356
1506	292	292	1244
1509	1509	1509	1458
1510	3163	44	1
1511	1511	1511	1
1512	1512	160	1
1513	1513	1513	1
1515	1515	4	821
1516	555	185	1
1517	247	4	1
1518	411	411	710
1520	165	165	1235
1521	1521	1521	1028
1522	1522	184	738
1523	229	209	386
1524	1524	1524	567
1525	70	70	1455
1526	1526	1526	1
1528	63	63	1
1529	44	44	922
1531	1531	1531	1174
1532	589	589	1
1533	744	113	432
1534	6921	209	815
1535	160	160	440
1536	3	3	487
1537	1537	1537	1
1538	49	49	1
1547	148	148	1
1548	110	110	1159
1549	1346	540	1
1550	1550	1550	564
1551	1185	1185	1185
1554	236	236	1
1557	753	44	1290
1559	357	357	1470
1560	1560	1560	1
1561	372	372	1
1562	1562	1562	401
1563	3124	3	1122
1566	1566	1566	1349
1568	1568	1568	564
1569	1569	1569	69
1570	1570	293	667
1571	1571	1571	1386
1572	75	4	1
1573	150	150	1
1574	814	4	1
1576	150	150	150
1578	6	6	1526
1580	1580	1580	1
1581	1794	136	1350
1586	1586	70	1
1588	705	705	1
1591	24	24	1
1592	1592	1592	788
1593	1593	1593	1
1595	1595	1595	1
1597	1597	1597	1578
1598	1	1	661
1599	1599	1599	1274
1600	1600	1600	956
1602	1602	1602	926
1603	1603	709	1
1604	167	167	1
1605	1550	24	437
1606	3	3	1294
1610	1610	1610	906
1611	1611	47	1
1612	1612	4	1
1613	2230	864	864
1614	1614	3	1
1615	293	293	1570
1616	1616	1616	1198
1619	781	781	1
1620	77	77	1277
1622	1622	1622	586
1623	375	375	1
1624	293	293	927
1625	411	411	1
1626	1626	1626	1611
1628	1628	90	1090
1630	758	758	1072
1632	1632	1632	480
1633	1633	1633	168
1635	1635	1635	1226
1637	3537	230	973
1638	1638	1638	515
1639	763	763	1
1641	1641	44	1
1642	1642	1642	149
1643	1643	1643	818
1648	153	153	1196
1649	1649	1649	47
1650	77	77	1170
1651	15	4	1
1655	1655	1655	1649
1656	49	49	1
1657	1657	1657	460
1658	528	70	1525
1659	476	1	1324
1664	1664	1664	1
1665	1665	705	1
1666	390	3	390
1668	1668	1668	165
1669	24	24	1568
1670	69	4	1569
1673	338	338	338
1674	1674	113	1
1675	1675	1675	1370
1678	1678	1678	1493
1679	3	3	1536
1680	3429	8	1
1681	73	3	1
1682	1682	1682	1501
1684	1684	1684	1
1685	39	39	420
1686	1686	1686	1
1687	1687	1687	1412
1688	1688	1688	1
1691	1	1	1
1695	1695	1695	1526
1698	1698	6	1
1704	478	2	1460
1706	1706	1706	1370
1707	2	2	1370
1708	136	136	882
1709	166	166	704
1711	50	50	1410
1717	1717	4	782
1718	2158	185	921
1720	1720	1720	518
1721	1721	1721	1598
1723	1723	681	1
1725	49	49	322
1727	1727	1727	833
1729	1729	4	1569
1730	1730	1730	1226
1731	1731	1731	1
1732	1732	1732	1
1733	1733	1733	1516
1734	1734	1734	1
1735	45	1	1
1737	1378	869	1378
1739	1739	447	1401
1742	1742	6	1183
1745	1745	370	1
1746	289	289	1226
1747	1747	1747	1
1748	1748	61	1
1753	1753	1753	1095
1754	748	4	1531
1755	1185	1185	1185
1757	234	234	1
1760	1185	1185	1551
1761	1185	1185	1185
1763	1763	1763	1
1764	166	166	1747
1766	1766	1766	830
1768	165	165	1520
1769	1769	1769	1
1770	1770	1	647
1771	1771	1771	1698
1774	1774	1	1
1777	567	567	567
1778	3	3	1
1782	1782	293	1624
1783	1783	1783	1
1785	374	374	1
1786	247	4	1
1787	1787	1239	1
1789	1789	1789	1
1790	1739	447	879
1791	3	3	1
1793	166	166	1709
1794	1794	136	1
1795	1795	1795	363
1797	44	44	1099
1798	27	27	678
1799	1799	1799	1120
1800	1800	1800	1368
1801	954	6	1
1802	1802	308	1
1803	1803	1803	1
1804	1804	1804	1465
1805	402	4	402
1806	1806	1806	937
1807	1807	8	807
1808	1808	195	195
1811	1	1	79
1812	1812	1812	1
1813	1813	185	1733
1814	1814	1814	654
1815	1815	1720	1720
1816	1816	4	1007
1818	1818	732	1
1820	1820	1820	1
1821	135	3	135
1823	2	2	1064
1824	1824	44	1
1825	179	1	1078
1827	1827	1827	1
1828	1828	8	1504
1829	313	313	1
1830	1830	1830	1
1831	1831	6	1
1832	1832	967	1
1833	1833	47	500
1834	1834	1834	1
1835	1835	1835	1
1836	80	80	1067
1837	1837	90	1
1840	1840	165	1
1843	167	167	1604
1844	1844	1844	755
1847	1847	3	1234
1848	1848	1848	1
1849	496	496	496
1850	1850	4	424
1854	1854	1854	1282
1856	1276	4	1276
1857	1857	1857	1
1859	3	3	1
1860	1860	1860	1
1861	1861	1861	1
1862	831	370	1
1865	1021	1021	1
1867	319	110	220
1872	1794	136	1
1873	1873	1873	1
1874	1874	1874	1
1875	1740	683	1
1876	2110	47	1
1877	1877	1877	1
1878	50	50	1
1880	1880	1880	1
1881	377	377	377
1883	1883	1883	1006
1886	1886	1886	437
1887	1887	1887	128
1890	1890	436	1
1891	73	3	1
1892	1892	148	993
1893	357	357	1559
1894	1894	3	1681
1895	1895	4	1
1896	1896	1896	1371
1897	160	160	440
1899	1104	1104	1
1904	1904	1904	216
1906	1906	1906	901
1907	1907	63	1
1909	1909	1909	1770
1910	1	1	1003
1912	1912	1912	1
1914	1914	563	563
1915	1915	1915	1014
1916	1916	1916	1056
1917	1917	1398	1
1918	1460	2	1706
1920	1920	4	1820
1922	3	3	1
1923	4436	6	1
1924	1924	1924	1732
1927	3	3	1686
1928	1928	1928	1
1929	110	110	1358
1934	260	24	260
1938	1938	1938	416
1939	1	1	1
1940	45	1	1
1942	1942	1942	1739
1943	1879	1879	1
1944	119	119	1
1945	1945	1945	996
1946	1946	1946	1311
1948	864	864	1613
1950	45	1	1
1951	1951	357	1893
1952	1952	3	1
1953	2264	4	1384
1954	1954	1954	1
1955	1955	1955	1551
1957	1957	1957	1570
1960	1960	1960	857
1961	292	292	1
1967	1967	1967	1294
1968	1968	1968	1
1969	1969	1969	1485
1971	1971	4	1
1972	81	4	1
1975	1975	4	1224
1977	166	166	704
1981	15	4	699
1982	4356	47	500
1983	2	2	1460
1984	1984	166	1764
1986	1986	1986	1844
1987	1987	1987	776
1988	6	6	968
1990	1990	4	1805
1991	1991	292	1
1992	1769	1769	1769
1993	690	690	1
1994	1994	507	507
1995	1995	1995	603
1996	1	1	1
1998	73	3	1894
1999	1999	1999	1
2001	2001	2001	1
2002	2002	472	472
2004	2004	443	1
2005	2005	2005	1
2007	358	6	1
2008	402	4	402
2009	2009	2009	1
2011	2011	2011	1
2014	374	374	1
2015	234	234	931
2016	3	3	1891
2017	3	3	1986
2018	15	4	740
2019	690	690	1993
2020	2020	38	1
2025	597	3	597
2026	1580	1580	1580
2027	2027	2027	1
2029	70	70	610
2030	2030	2030	1739
2032	383	8	750
2035	2035	2035	605
2039	1642	1642	1642
2040	2040	2040	1808
2042	2042	2042	1769
2043	2043	666	1
2044	2044	2044	1832
2046	2046	2046	987
2048	1	1	953
2051	185	185	1516
2053	81	4	1
2054	2054	285	1050
2056	2056	2056	1437
2057	666	666	1678
2058	2058	2058	1525
2059	648	4	1
2060	2060	2060	1
2061	2061	2061	1
2062	1	1	1
2063	2063	2063	130
2066	2066	2066	2063
2067	2067	2067	1
2070	1642	1642	2039
2074	1877	1877	1877
2075	2075	3	2016
2078	2078	2078	1
2079	3163	44	1099
2080	6	6	1
2081	50	50	1
2082	1326	50	1
2085	2085	2085	1
2086	2086	88	512
2087	2087	2087	1835
2088	2088	166	1044
2090	2090	2090	1808
2095	286	24	146
2096	2096	2096	1
2097	2097	6	1502
2098	2098	1480	1480
2103	2103	2103	1
2107	2107	2107	1785
2108	2108	2108	961
2110	2110	2110	1611
2111	150	150	1
2112	2112	2112	1848
2114	2114	66	1
2115	2115	3	1
2116	2116	2116	1182
2122	2122	2122	1463
2123	2123	4	675
2126	2126	292	1244
2128	6	6	1
2131	1	1	1031
2132	15	4	1
2133	2133	2133	1
2135	2135	4	431
2137	2137	679	1
2138	2138	4	1
2140	2140	3	572
2143	1	1	1
2144	2144	209	815
2146	1095	90	1628
2147	2147	781	1
2150	374	374	374
2151	1	1	698
2155	2155	2155	1734
2156	2156	2156	1748
2157	1318	743	1
2158	2158	185	1813
2159	4790	1642	2070
2161	2161	8	1
2162	2162	1	1774
2163	377	377	1
2164	2164	1	1003
2165	81	4	2066
2167	6	6	1
2172	2172	2172	1
2174	2174	2174	2027
2175	934	934	1
2176	3	3	1234
2177	2177	43	43
2178	2178	2178	661
2181	2181	44	1121
2182	2182	2182	1465
2183	2183	2183	1345
2184	812	209	1152
2185	6	6	159
2186	2186	2186	2059
2187	1226	1226	1
2188	728	195	728
2189	6	6	1578
2190	175	175	1
2191	6	6	2035
2192	365	38	1734
2193	1460	2	1460
2195	1121	44	1121
2196	2196	2196	1
2197	2197	2197	687
2198	357	357	1470
2199	171	171	2183
2200	2200	2200	1354
2201	2201	2201	486
2202	1	1	2151
2204	2204	2204	1
2205	2205	2205	1907
2208	2208	6	1
2210	595	595	1
2211	44	44	1
2212	2212	2212	1
2213	2213	2213	1867
2214	559	559	1
2215	814	4	1
2217	2217	2217	1
2219	27	27	1
2221	234	234	1
2222	555	185	1
2226	902	171	1687
2227	2227	2227	2059
2229	63	63	1157
2231	2231	110	1
2232	70	70	1455
2236	2236	2236	501
2239	2239	2239	568
2241	2241	2241	457
2242	244	244	244
2247	2247	2247	1287
2248	2248	2248	1
2249	2249	2249	1460
2252	63	63	1
2254	2254	460	1657
2255	153	153	1196
2256	2256	2256	1302
2257	2257	2257	1
2258	2258	2258	860
2259	3	3	1
2260	2260	357	1011
2261	2261	2261	1
2263	1	1	1
2265	2265	2265	1
2266	2266	715	1
2269	2269	2269	2156
2270	2270	2270	1
2272	2272	2272	1
2275	1095	90	1753
2276	2276	2276	1
2278	184	184	1
2279	286	24	1
2280	614	614	614
2282	2282	6	242
2283	2283	2283	1887
2285	2285	320	320
2286	2286	2286	1
2287	1	1	1003
2289	1	1	1610
2294	2294	2294	1
2295	2295	2295	1830
2297	209	209	1523
2299	15	4	699
2301	2301	2301	897
2304	901	901	901
2306	437	24	1114
2308	1394	1394	1
2309	1676	47	1833
2311	2311	2311	2059
2312	2097	6	242
2313	2313	2313	1380
2314	2314	3	1
2315	2315	1	930
2319	44	44	1
2320	2320	2320	1
2322	6	6	477
2324	3	3	1
2325	2325	2325	760
2326	2326	2326	1252
2328	44	44	1510
2330	169	24	268
2333	2333	2333	1
2336	2336	2336	2011
2340	2340	2340	1
2341	2341	2341	1
2343	540	540	1
2346	2346	2346	1481
2347	758	758	758
2348	390	3	572
2351	2351	171	1
2352	936	8	1
2353	2353	2353	623
2354	2354	90	733
2355	2355	2355	1
2359	2359	1	1909
2360	2360	58	1
2361	1895	4	1
2362	301	110	1548
2363	375	375	1
2364	155	1	2289
2366	6	6	2172
2367	754	3	1952
2368	6	6	957
2369	2369	2369	1
2370	2370	2370	569
2371	2371	2371	1918
2372	10279	1565	1
2373	2373	2373	939
2374	6	6	1
2377	754	3	2367
2378	1146	27	1146
2379	234	234	2015
2381	555	185	2051
2382	2382	249	249
2384	681	681	1
2385	2385	2385	1163
2387	2387	2387	2379
2388	289	289	1070
2389	2389	666	2057
2391	2391	2391	726
2393	3	3	562
2394	2394	2394	1
2397	2397	44	2181
2399	635	3	274
2401	6	6	1923
2403	2403	113	1
2404	61	61	1
2406	3	3	2393
2408	2408	3	1
2410	27	27	1375
2411	2411	2411	1943
2413	2413	2413	2046
2414	43	43	43
2415	2415	38	1
2416	185	185	1718
2419	2419	2419	1
2421	2421	2421	1
2423	1146	27	1146
2424	2424	2424	1371
2425	2425	2425	1
2426	2426	263	1022
2427	2427	2427	2425
2429	2429	2429	1197
2430	962	962	1
2432	1479	1479	1
2434	2434	2434	597
2435	2435	2435	1419
2438	2438	2438	1075
2439	150	150	1
2440	93	93	1
2441	210	210	210
2443	6	6	2217
2444	2444	2444	726
2445	2445	2445	578
2447	2447	171	1
2448	2448	1154	1335
2450	402	4	1137
2452	282	1	1
2456	1226	1226	1
2458	2458	2458	1
2460	81	4	299
2462	292	292	860
2464	189	44	922
2465	2465	175	1
2468	8	8	501
2469	2469	2469	1027
2471	2471	85	85
2472	2472	2472	2174
2473	24	24	1
2474	1	1	1
2475	2475	2475	1522
2476	2476	2476	755
2478	2478	2478	1148
2479	930	1	2474
2480	2480	2480	1
2483	2483	2483	181
2484	2484	2484	2090
2485	2485	2485	761
2489	166	166	1044
2490	1838	1838	1
2491	861	1	1
2493	771	771	771
2495	221	4	1
2496	2496	289	1635
2497	1847	3	1501
2499	1	1	196
2502	171	171	1
2503	744	113	1674
2504	38	38	764
2505	2505	2505	1718
2506	3	3	1891
2507	8	8	2468
2508	2508	2508	1518
2511	2511	2511	1984
2512	2512	2512	1707
2513	523	234	2387
2515	1970	1970	1
2516	411	411	2508
2517	2517	2517	1
2518	2518	163	1
2520	128	44	2328
2521	2521	2521	1414
2522	2522	209	1
2524	589	589	1
2527	3	3	1894
2530	2530	6	1
2531	175	175	1
2532	2532	2532	1452
2533	150	150	1
2534	2534	2534	390
2537	2537	2537	1606
2538	1	1	2062
2539	600	3	1778
2540	3	3	2408
2541	6	6	1
2542	2542	2542	1015
2544	2544	2544	1
2545	2545	2545	1
2546	2546	2546	1276
2548	2548	2548	1092
2549	61	61	1
2550	1720	1720	1720
2552	2552	2552	1
2553	2553	2553	586
2556	2556	3	2539
2557	1	1	1
2560	2560	2560	1
2562	2562	4	473
2563	171	171	2005
2564	3	3	2517
2565	58	58	1
2569	5699	1	1307
2572	2572	2572	1
2573	2573	2573	2520
2577	3	3	1968
2578	459	3	459
2579	2579	2579	1
2581	2581	50	1
2582	15	4	1
2583	763	763	2542
2585	2585	2585	1
2586	697	697	1
2587	27	27	1664
2588	1	1	1
2590	2590	2590	1355
2592	2592	2592	1928
2593	1	1	547
2594	2594	2594	1843
2595	4775	148	148
2596	24	24	1550
2597	2597	80	1945
2598	241	241	1
2599	22	4	1
2601	2601	8	1
2602	2602	2602	1449
2603	22	4	1
2604	6	6	2282
2605	2605	2605	554
2607	171	171	1
2608	2608	2608	1453
2613	2613	2073	1
2615	424	4	1850
2616	3089	24	564
2617	2617	2617	1
2618	2618	2618	1
2619	900	38	332
2621	4060	119	1
2623	50	50	1
2624	2624	2624	1
2625	763	763	1
2627	15	4	2361
2630	2630	1	953
2631	2631	2631	2079
2632	2632	2632	79
2633	2633	2633	663
2635	2	2	1675
2636	2636	2636	1
2637	2637	918	918
2639	3255	796	2545
2641	2641	3	1563
2643	1766	1766	1766
2645	8	8	1
2646	2646	2646	1
2647	2647	2647	2140
2648	230	230	973
2650	2650	2650	1
2651	110	110	220
2652	234	234	2221
2654	2654	2654	1938
2655	753	44	1290
2656	15	4	740
2657	293	293	1
2658	2658	2658	1
2659	2659	2659	205
2660	998	998	1
2662	4399	4	1
2663	292	292	1
2664	2664	2664	2001
2667	432	113	432
2668	26	8	1504
2669	357	357	1470
2670	2670	4	757
2671	476	1	1
2672	2672	2672	2465
2673	1732	1732	1732
2675	2675	2675	2668
2676	234	234	1
2677	2677	6	1
2679	2679	2679	639
2682	418	292	1
2684	436	436	1890
2685	2685	2685	767
2686	6	6	837
2687	907	907	1
2688	2688	1	2202
2689	2689	4	761
2690	8478	44	1
2691	907	907	1
2694	2694	2694	2668
2696	2696	2696	1
2697	926	926	1602
2698	2698	2698	47
2700	2700	2700	1675
2701	1794	136	1794
2703	3772	690	920
2704	2704	375	1623
2706	441	1	1003
2707	2707	2707	1
2708	3772	690	1
2710	2710	2710	1725
2711	436	436	1890
2714	2714	2714	2353
2715	50	50	1916
2717	1394	1394	2308
2718	2718	2718	2701
2719	292	292	1244
2721	2721	2721	1002
