PID	PGID	SID	PPID
2468	509	509	1053
2469	52	52	1
2470	52	52	1
2471	11	11	1488
2472	2472	756	756
2473	69	43	1404
2474	2474	2474	1
2475	2475	11	1
2476	2476	2476	1
2477	268	62	1575
2478	1912	1912	1912
2479	1594	1594	1594
2482	2482	11	1684
2483	10	10	2188
2487	2487	8	1
2488	727	25	1696
2490	69	43	2435
2491	2491	2491	347
2492	72	72	1191
2493	2493	2493	1
2494	1287	10	1287
2495	1908	1908	2223
2496	721	721	1
2498	11	11	1
2499	1	1	872
2501	268	62	1452
2502	894	894	894
2504	436	436	436
2505	62	62	1
2506	419	419	2262
2508	668	1	1465
2509	833	833	1811
2510	10	10	319
2511	116	116	1305
2513	1	1	1354
2514	2514	19	1189
2515	50	50	1
2516	940	940	1
2518	2518	2518	790
2519	1	1	1
2520	1	1	1816
2521	756	756	756
2522	2522	2522	1611
2523	2523	2523	1
2524	10	10	1
2527	1846	419	1846
2529	1	1	574
2530	2530	2530	599
2531	1	1	1
2533	580	25	580
2534	2534	2534	1
2535	1	1	1924
2536	2536	2536	599
2537	2537	768	768
2538	36	36	2440
2539	52	52	471
2540	11	11	418
2542	143	143	143
2543	2543	2543	431
2544	2544	2544	744
2545	2545	2545	1
2546	91	91	1
2547	2547	2547	1
2548	560	30	1008
2549	2549	2549	1
2550	10	10	1171
2551	2551	116	2511
2552	2552	468	1
2553	2429	11	220
2554	10	10	689
2555	202	202	1
2556	11	11	633
2557	2557	1179	1179
2559	2559	43	1
2561	308	308	2451
2562	2172	2172	2172
2563	2563	11	2498
2564	2564	2564	1846
2565	444	444	2153
2566	2566	2566	689
2567	2567	2567	1
2568	63	63	1
2569	632	1	1242
2570	2570	2570	1
2571	1	1	178
2573	219	219	1
2575	1	1	2359
2580	1578	1578	1578
2581	1	1	907
2582	523	3	2054
2583	2583	54	54
2584	2584	676	1
2585	177	177	345
2586	2586	2586	1717
2587	857	857	1973
2588	2588	2588	848
2589	198	198	198
2590	11	11	1614
2591	2591	2591	1
2592	2592	91	1118
2593	748	275	1372
2594	39	39	684
2598	2598	2598	1455
2601	10	10	1127
2602	2602	2602	1
2604	2604	91	2546
2605	544	51	2312
2606	59	1	2189
2607	1082	1082	1082
2608	1597	116	1597
2609	1319	1319	1319
2610	1940	1940	1940
2613	2613	728	1495
2614	731	10	1533
2618	1123	10	2242
2619	1625	11	655
2621	58	1	2529
2624	2624	2624	2194
2625	419	419	2309
2627	62	62	1
2629	2	2	2
2630	131	131	869
2631	957	957	957
2632	2632	287	1640
2633	1342	1	431
2634	595	595	2243
2636	2636	2636	1
2637	184	184	184
2639	11	11	1
2640	2640	198	2123
2641	10	10	1
2642	1649	1649	1
2644	3490	487	761
2645	487	487	2139
2647	434	434	1
2649	589	1	2057
2650	10	10	1
2651	2651	2651	1
2652	2652	62	1737
2653	5081	1284	1284
2654	1	1	349
2656	1	1	2286
2657	2246	2246	2246
2660	62	62	2505
2661	2661	807	807
2663	402	1	1
2664	2664	50	1585
2667	11	11	347
2668	2668	367	367
2669	1	1	2586
2670	2670	2670	2569
2672	1	1	1490
2674	2674	11	535
2676	2676	2676	2504
2677	177	177	1
2678	2678	2678	883
2679	1023	1023	1023
2680	1276	1276	2050
2681	817	817	1708
2684	17	17	2363
2686	39	39	1994
2688	2688	1253	1253
2689	2689	776	1
2690	2690	2690	1
2691	401	401	1458
2692	10	10	1
2693	659	659	2340
2694	793	793	1
2697	509	509	1053
2698	1	1	1838
2699	59	1	1
2700	2700	2700	1
2701	2	2	1
2702	2702	335	335
2703	2703	2703	685
2704	1	1	1216
2705	2705	2705	859
2706	2706	2706	683
2707	2707	222	2157
2708	2708	2708	435
2709	33	33	284
2710	208	1	1754
2712	487	487	1
2713	1	1	775
2714	69	43	616
2715	2715	2715	2329
2717	2545	2545	1
2719	2719	1	2531
2720	108	25	2403
2722	1101	1101	1101
2724	11	11	1841
2725	2291	1	1
2726	2726	2726	2359
2729	1001	1001	1
2730	227	1	1
2731	2731	72	1130
2732	2732	2732	2496
2733	219	219	1334
2734	1179	1179	1
2735	444	444	2399
2736	1004	1004	1004
2737	1	1	775
2738	10	10	1
2739	1	1	1500
2740	882	882	882
2742	2742	22	2035
2744	136	136	1516
2745	2745	10	1123
2747	2747	793	2694
2748	2248	2248	2248
2749	2749	3	1
2750	1912	1912	2455
2751	2751	411	1
2752	1430	1430	1
2753	2753	2753	756
2754	1	1	764
2756	632	1	1564
2757	2757	2757	2248
2758	2758	99	1
2759	2759	2759	999
2760	260	260	1792
2761	2761	2761	1841
2762	2762	2762	616
2764	754	754	754
2765	1	1	1
2766	2766	2766	1
2767	2767	2767	469
2768	2768	2768	1
2770	2770	3	111
2771	2771	2771	2264
2773	22	22	2263
2774	2774	2774	2067
2775	969	1	2124
2776	2776	2776	2630
2777	11	11	2639
2778	2778	2778	1
2780	890	890	890
2781	79	79	79
2785	2785	1188	1188
2786	1	1	172
2787	2787	595	2094
2788	2866	659	1
2789	1759	72	1378
2790	2790	1	1
2791	654	654	1972
2792	601	601	601
2793	59	1	2436
2794	1582	1	2098
2795	2795	2795	1351
2796	32	32	2149
2797	50	50	1651
2798	58	1	1
2799	1	1	283
2800	2800	2800	233
2801	2801	417	417
2802	144	144	1
2804	2804	2804	1595
2805	2805	2805	1860
2807	654	654	654
2808	208	1	1
2809	315	315	315
2810	287	287	812
2811	1594	1594	2479
2812	2163	2163	2163
2813	11	11	1
2814	2814	72	1759
2815	10	10	1533
2818	743	743	1
2820	99	99	2758
2821	1	1	2765
2823	1	1	1492
2825	2006	63	1
2826	295	295	1931
2827	2827	2827	518
2829	1353	1353	1353
2831	2831	2831	1062
2832	177	177	1624
2834	62	62	532
2836	2836	1940	2610
2837	1133	1133	1133
2838	1	1	1718
2839	676	676	1763
2841	99	99	2344
2842	894	894	894
2843	259	259	1736
2844	11	11	2667
2845	79	79	79
2847	2847	2847	1
2848	1872	1	530
2849	2849	2849	2594
2850	1	1	2291
2851	485	485	1311
2852	2852	2852	1669
2853	147	147	147
2854	2854	2854	2397
2856	482	482	482
2857	760	760	2129
2859	2859	2859	282
2861	2861	1	2847
2863	2863	2863	1
2864	487	487	1
2866	2866	2866	2340
2867	2867	2867	2404
2868	60	43	1054
2869	225	225	1
2870	2870	2870	2589
2871	1	1	1
2872	1896	1896	2330
2873	136	136	1
2875	59	1	2793
2876	1578	1578	1578
2877	419	419	2262
2878	487	487	761
2879	1	1	2060
2881	295	295	741
2883	2883	2883	1
2884	857	857	1388
2886	1304	198	1
2887	10	10	1
2888	10	10	1
2889	1952	1952	1
2890	1	1	172
2891	2891	11	1
2892	728	728	1
2894	365	365	1780
2895	11	11	2813
2897	2897	2897	1
2899	2899	131	2183
2901	477	1	1432
2902	1634	1634	1634
2903	50	50	1524
2904	979	145	1443
2905	2905	2905	1
2906	2906	2906	1523
2907	1	1	1762
2908	2908	2908	2518
2909	330	330	1
2910	2910	2910	1748
2911	33	33	578
2912	2912	2912	1
2913	295	295	1784
2914	781	1	1449
2915	2915	2915	1
2917	2917	2917	1856
2918	2918	2918	1
2920	1996	1996	1996
2921	1	1	1
2922	1594	1594	2811
2924	2924	2924	54
2926	1746	1746	1746
2927	2927	2927	330
2928	554	554	554
2929	1021	419	2897
2931	2931	2931	1
2932	58	1	2672
2934	746	746	1
2935	1909	1909	1909
2936	2	2	1814
2938	108	25	475
2940	2004	2004	2636
2941	1245	1245	1245
2942	10	10	2494
2943	10	10	1
2945	2945	2945	916
2946	1	1	2168
2947	502	502	1463
2948	2948	1577	1
2949	544	51	2759
2950	2950	676	1
2951	2951	1	732
2953	22	22	889
2954	395	219	1
2955	1910	1	1910
2956	11	11	220
2957	1336	1336	1336
2958	2958	287	2316
2959	43	43	1
2960	2960	828	1
2962	2962	2962	1
2963	62	62	532
2964	2964	2964	867
2965	2965	2965	224
2966	1872	1	1872
2967	2967	2967	2518
2968	2968	2968	394
2969	488	488	488
2970	2970	221	1
2971	589	1	1751
2973	2973	1594	2922
2974	2974	2974	84
2978	2978	2978	1394
2981	2981	1343	1
2982	61	61	933
2983	957	957	957
2984	402	1	2101
2985	293	293	2375
2986	2986	2986	2217
2987	860	860	1199
2988	419	419	2388
2989	1	1	2037
2994	1	1	2201
2996	116	116	1305
2998	2998	10	1720
3000	3000	1558	1
3001	849	849	849
3002	52	52	1
3003	143	143	2542
3004	3004	3004	2508
3005	3005	3005	258
3006	3006	3006	1
3007	748	275	1946
3008	58	1	371
3009	1719	1719	1719
3010	1	1	1
3011	3011	3011	1473
3012	1	1	1492
3013	890	890	890
3014	3014	3014	1192
3016	419	419	1815
3017	1	1	1
3018	3018	3018	807
3020	1336	1336	2957
3021	1535	487	2712
3022	1191	72	1
3023	10	10	950
3024	597	597	2196
3025	1352	1352	1
3026	10	10	302
3028	21	21	694
3030	11	11	1
3031	3031	3031	2211
3032	3032	1	1786
3034	433	433	1386
3035	163	1	1012
3036	466	466	1
3037	857	857	1388
3038	477	477	477
3039	760	760	2118
3040	3040	1634	1634
3041	3041	3041	2653
3042	3042	3042	1955
3043	857	857	1973
3044	1937	1937	1937
3045	3045	52	52
3046	760	760	2129
3047	1	1	1
3048	3048	3048	2343
3049	669	1	1
3050	79	79	2845
3051	3051	3051	2984
3052	1758	1758	1758
3054	3054	760	3046
3055	3055	1	2907
3056	99	99	1
3057	957	957	2983
3058	3058	3058	1714
3060	3060	377	2387
3061	295	295	741
3063	683	683	1852
3064	136	136	1
3065	3065	770	1
3066	3066	3066	1
3067	3067	3067	578
3068	52	52	1100
3069	659	659	2693
3070	2019	2019	2019
3071	3071	3071	1
3073	560	30	1
3075	3075	10	1
3076	1416	1416	1416
3077	3077	3077	1046
3078	3078	1	249
3079	10	10	2945
3081	459	459	1
3082	3082	3082	890
3083	1509	1509	1853
3084	788	788	788
3087	1528	1528	1528
3088	10	10	1
3090	1528	1528	1528
3093	3093	3093	1419
3094	52	52	2314
3095	2074	2074	2074
3096	19	19	1271
3097	3097	3097	1
3098	52	52	1
3099	1	1	1
3100	1482	295	1482
3101	395	219	1584
3103	3103	3103	1
3105	136	136	2873
3106	1	1	1036
3109	1	1	2106
3110	1411	1411	1411
3111	3111	1649	2372
3112	106	106	1269
3113	15	1	734
3114	1	1	1
3115	3115	1	686
3116	3116	3116	1963
3117	259	259	1736
3118	3118	83	1
3119	401	401	1998
3121	62	62	1
3122	3122	1124	1124
3123	198	198	1
3124	3124	3124	672
3125	1	1	551
3126	3126	3126	2644
3127	3127	3127	1
3128	3128	3128	2633
3129	1009	1009	1009
3131	59	1	2875
3132	3132	3132	2495
3133	3133	3133	2372
3134	3186	890	3082
3135	1	1	2823
3136	3136	3136	1683
3137	11	11	400
3138	177	177	1624
3139	890	890	2780
3140	3140	11	1
3141	1771	1771	1771
3142	3142	3142	1199
3144	3144	705	1
3145	3145	3145	2333
3146	3146	3146	1
3148	3148	419	2527
3149	793	793	1
3150	72	72	1
3151	79	79	2845
3152	3152	3152	2251
3153	482	482	482
3154	1191	72	1953
3155	878	33	2071
3156	1	1	2663
3157	1152	1	1612
3159	51	51	1447
3160	1484	10	1905
3161	589	1	2971
3162	1275	1078	1275
3163	8	8	2487
3165	2405	33	1
3166	272	272	1344
3168	3168	3168	589
3169	230	43	1
3170	3	3	1
3171	335	335	2097
3173	79	79	2570
3174	120	1	1
3175	3175	3175	975
3177	1758	1758	1
3179	116	116	1726
3180	202	202	2033
3181	3181	3181	2442
3182	434	434	1743
3183	1	1	2088
3184	3184	43	2714
3185	1	1	2154
3186	3186	890	3139
3187	33	33	1942
3188	1179	1179	1
3189	3189	3189	1142
3190	33	33	976
3195	3195	3195	2386
3196	3196	3196	140
3197	11	11	535
3198	79	79	3151
3199	1	1	1
3200	3200	3200	1
3201	3201	3201	1756
3202	3202	3202	1215
3203	106	106	1011
3204	1	1	1
3205	10	10	2238
3207	3207	3207	625
3211	10	10	2945
3213	33	33	1213
3215	3215	3215	2376
3216	33	33	2302
3217	10	10	2185
3218	3218	3218	1437
3221	131	131	2651
3222	3222	2558	1
3223	114	114	1295
3224	840	840	2361
3225	3225	3225	2601
3226	1276	1276	1573
3227	275	275	1
3228	1243	1243	1243
3229	3229	295	3061
3230	3230	3230	1022
3232	3232	3232	1
3233	1	1	2756
3234	488	488	488
3235	184	184	2637
3236	1238	1238	1
3237	705	705	1
3238	3238	3238	1
3239	10	10	1406
3240	1	1	2633
3243	22	22	2773
3244	3244	3244	1938
3245	2	2	2774
3246	136	136	3105
3247	11	11	1
3249	3249	2019	3070
3250	3250	485	1
3251	3251	3251	1
3252	487	487	2459
3253	11	11	2482
3254	1430	1430	2752
3255	58	1	1
3256	302	10	1400
3257	1044	1044	1044
3258	3258	18	1097
3259	1182	286	1182
3261	1	1	2211
3262	3262	3262	653
3263	834	834	1
3264	3264	3264	383
3265	1	1	328
3266	2004	2004	2940
3267	295	295	1
3268	99	99	771
3271	768	768	2537
3272	3146	3146	3146
3273	108	25	1904
3274	287	287	2810
3275	3275	3275	2545
3276	177	177	177
3280	1156	72	1
3281	3281	3281	2428
3282	3282	3282	3154
3283	458	295	2317
3284	219	219	1639
3285	459	459	1
3286	373	373	1
3287	1176	1176	1176
3288	3288	3288	313
3289	1317	1317	1317
3290	3290	3290	2200
3291	1955	1	498
3292	10	10	1173
3293	3293	3293	2197
3295	11	11	1
3296	3296	3296	1
3297	655	11	3145
3299	10	10	3205
3300	208	1	3218
3301	10	10	2738
3303	3303	1	1813
3304	3304	3304	1832
3305	1	1	1754
3307	3307	3307	2422
3308	3308	3308	1865
3310	434	434	1120
3311	114	114	1291
3312	957	957	2338
3313	1	1	2061
3314	72	72	1
3316	2004	2004	2940
3317	373	3	1
3319	530	1	2967
3320	3320	1775	2419
3321	61	61	1
3322	3322	3322	436
3323	50	50	2515
3324	3324	10	456
3326	1593	1593	1593
3327	1	1	2989
3328	3328	1	3261
3329	219	219	2573
3330	3330	3330	1424
3331	909	11	1
3332	1485	627	1485
3333	131	131	131
3334	436	436	3322
3335	274	274	1507
3336	3336	3336	1
3337	1242	1	2915
3339	1448	11	1
3340	1	1	1
3341	10	10	2554
3342	1	1	2396
3343	1044	1044	1044
3344	3344	2635	1
3345	1	1	1
3346	3346	3346	1
3347	289	1	3109
3348	3348	444	1105
3351	711	711	711
3352	3352	3352	1854
3353	1182	286	1686
3354	198	198	2640
3355	3355	665	665
3356	3356	3356	1178
3357	1101	1101	3097
3358	860	860	2085
3359	33	33	2911
3360	3360	3360	1
3361	286	286	1163
3362	143	143	2542
3363	114	114	1455
3364	50	50	2515
3365	2	2	1716
3366	72	72	1205
3367	10	10	2745
3368	495	495	495
3370	676	676	1
3371	763	763	763
3372	1076	1076	1
3373	2002	1	498
3374	401	401	401
3375	3375	3375	1302
3376	1897	1897	1
3377	176	11	303
3379	3379	3379	1
3381	1503	129	2110
3382	11	11	644
3383	1	1	1
3384	308	308	1
3385	1427	1427	1
3386	3386	3386	931
3387	1001	1001	2729
3388	3388	3388	1069
3389	1509	1509	1853
3390	22	22	2035
3392	11	11	1
3394	611	611	611
3395	10	10	1403
3396	1710	1	1710
3397	315	315	2809
3398	3398	3398	1061
3399	268	62	696
3400	710	1	1
3401	1172	1	1172
3403	1	1	2786
3404	3404	3404	1
3405	259	259	259
3409	721	721	2496
3411	3411	3411	2886
3414	3414	554	1033
3416	11	11	1580
3417	1144	1144	2202
3418	10	10	302
3420	3420	18	1097
3421	1775	1775	3320
3422	487	487	2459
3423	10	10	1
3424	80	17	2684
3425	10	10	2945
3426	10	10	991
3427	3427	11	644
3428	3428	51	755
3429	3429	3429	2288
3430	1	1	2713
3431	1078	1078	1387
3432	401	401	2691
3433	1825	198	1210
3434	959	959	959
3435	952	952	2448
3436	10	10	2601
3437	3437	39	1
3438	3438	3438	1
3439	377	377	1725
3440	1913	1913	1
3441	3441	275	748
3442	250	10	1627
3443	39	39	2171
3444	648	275	3441
3445	3445	3445	966
3446	227	1	1059
3447	556	556	556
3449	3449	11	1614
3450	3450	3450	87
3451	523	3	679
3452	2002	1	2002
3453	1152	1	1059
3454	3454	1	2253
3455	1785	1785	1
3457	3457	1908	2495
3458	219	219	1
3460	375	117	515
3461	860	860	2280
3462	3462	629	1
3464	2056	1	2226
3466	3466	825	1
3467	136	136	1402
3469	11	11	1088
3470	3470	3470	2221
3471	3471	3471	1930
3472	2038	275	2038
3473	14	14	1325
3474	3474	3474	692
3475	3475	3475	2894
3476	113	3	113
3477	11	11	2724
3478	3478	43	1
3479	10	10	844
3481	1	1	1555
3483	1072	1072	1
3484	1458	401	2446
3485	849	849	849
3486	3486	3486	2808
3487	419	419	3016
3488	3488	3488	53
3489	54	54	1486
3492	544	51	2605
3493	116	116	931
3494	72	72	352
3495	3495	3495	3470
3496	3496	3496	2813
3497	3497	3497	3184
3498	3498	2543	2543
3500	5154	502	2195
3501	1	1	1
3502	3502	3502	1522
3503	108	25	727
3504	219	219	572
3505	1336	1336	2140
3507	1	1	1517
3508	33	33	543
3509	3509	478	1068
3510	61	61	933
3511	1220	705	2064
3513	1	1	2710
3514	434	434	1
3515	3515	3515	2166
3516	10	10	1171
3517	727	25	3503
3518	3518	706	1
3519	966	1	3445
3520	940	940	2516
3521	2168	2168	2168
3524	116	116	1597
3525	857	857	3037
3526	10	10	2336
3527	482	482	2856
3528	10	10	1533
3529	106	106	285
3530	99	99	3056
3531	10	10	1
3533	177	177	2467
3534	3534	1434	1434
3535	52	52	1
3536	259	259	259
3537	106	106	3529
3538	33	33	1911
3539	3475	3475	3475
3540	3540	3540	788
3541	402	1	1813
3542	282	282	490
3543	487	487	2345
3544	10	10	140
3545	3545	3545	1
3546	287	287	3274
3547	702	43	702
3548	3548	3548	1729
3549	969	1	3181
3550	3550	30	798
3551	438	438	1
3552	768	768	1630
3553	927	927	927
3554	1991	1991	1991
3556	2674	11	2674
3557	10	10	3211
3558	3558	1167	2771
3559	316	99	316
3560	120	1	3042
3561	79	79	2845
3563	72	72	3314
3566	3566	3566	3526
3567	219	219	1
3568	601	601	1267
3569	295	295	2913
3571	22	22	3390
3572	3572	438	1
3574	370	370	1
3575	2544	2544	2544
3577	3577	3577	1668
3578	648	275	3444
3579	2056	1	2056
3580	1910	1	2955
3581	11	11	1
3582	116	116	3493
3583	11	11	11
3585	1178	1178	1178
3586	715	295	715
3587	1	1	2236
3588	395	219	1
3590	544	51	1
3591	1020	1020	1020
3593	731	10	1
3594	3594	72	2420
3595	1103	1103	1103
3596	289	1	2519
3597	1736	1736	1736
3598	3598	3598	1345
3601	1339	1339	1339
3602	10	10	1333
3603	260	260	1873
3605	857	857	3043
3606	1908	1908	1
3607	3607	3607	1
3608	710	1	668
3609	52	52	1
3610	3077	3077	3077
3611	3611	3611	1
3612	857	857	3605
3613	69	43	1
3615	268	62	1
3616	2429	11	1683
3617	3617	3617	1523
3618	529	10	1
3619	258	258	1
3620	381	287	2632
3621	3621	3621	1
3622	1	1	2737
3623	1	1	2335
3624	573	573	1
3626	30	30	1
3628	120	1	1592
3629	108	25	896
3630	3186	890	3186
3631	3631	3631	2488
3632	72	72	1193
3633	1097	18	2265
3634	857	857	3037
3635	1	1	2672
3636	11	11	87
3637	969	1	2649
3638	721	721	721
3639	438	438	1
3641	99	99	3268
3642	3642	3642	2533
3643	1179	1179	3188
3644	1	1	2704
3645	1552	11	1
3646	10	10	448
3647	1	1	2359
3648	1	1	3486
3650	10	10	844
3651	10	10	2510
3652	3652	1634	2902
3653	485	485	2193
3654	1238	1238	1
3655	177	177	1622
3656	3656	3656	2785
3657	62	62	2834
3658	1	1	328
3659	3659	927	3553
3660	3660	3660	1372
3661	975	975	3175
3662	1	1	1732
3663	3663	3663	1641
3664	3664	195	1809
3665	208	1	3486
3666	10	10	2295
3667	1	1	1
3668	3668	1245	1
3670	2454	683	1
3671	1	1	1
3672	51	51	51
3674	3674	3674	1604
3675	3675	857	2587
3676	1	1	859
3677	3677	3677	1
3678	62	62	3121
3679	3679	1	1146
3680	857	857	3525
3682	1	1	2719
3683	668	1	3608
3684	1182	286	3259
3685	1910	1	2424
3686	2211	1	3135
3687	2213	2213	2213
3688	365	365	2894
3689	10	10	3479
3690	59	1	2529
3691	287	287	846
3692	268	62	1452
3693	11	11	1539
3694	646	509	1
3695	1	1	126
3696	3696	401	3374
3697	198	198	1
3698	589	1	1751
3699	108	25	1
3701	3411	3411	3411
3702	22	22	3571
3703	1251	1251	1251
3704	1887	1887	1887
3705	10	10	493
3707	3707	3707	2705
3708	3708	1771	1771
3709	458	295	3611
3710	3710	3710	1
3711	3711	3711	1898
3712	2708	2708	2708
3713	33	33	1168
3714	3714	3714	2722
3715	3715	721	1
3717	1	1	3233
3718	3718	3718	2563
3719	33	33	2071
3720	3720	3720	1
3722	3722	1750	1750
3723	3723	10	3544
3724	3724	419	1
3726	485	485	1311
3727	2168	2168	3521
3728	330	330	330
3729	3729	3729	3568
3731	1443	1443	1443
3732	268	62	511
3733	302	10	3666
3734	330	330	2308
3735	381	287	1
3736	1	1	3055
3737	335	335	2097
3738	116	116	3524
3739	1209	39	1819
3740	10	10	2039
3741	434	434	434
3743	1	1	1990
3744	3744	3744	2202
3745	3745	3745	813
3746	62	62	1575
3747	11	11	822
3748	268	62	2501
3751	1	1	2879
3752	271	271	271
3753	743	1	1548
3754	3754	2187	2187
3755	3755	3755	2514
3756	3756	434	3741
3757	3757	3757	501
3759	3475	3475	3475
3760	1	1	2719
3761	3761	3761	3083
3762	590	590	1
3763	530	1	1548
3764	60	43	1796
3766	1596	1	1596
3767	3767	1238	3236
3769	3769	3769	1
3770	3770	3770	3536
3771	10	10	2945
3772	60	43	2868
3773	482	482	2523
3774	3774	11	1
3775	939	939	1
3776	1	1	853
3777	11	11	1554
3778	597	597	3024
3779	2658	2658	1
3780	1654	11	1
3781	3328	1	2499
3782	1056	971	1056
3784	1245	1245	1245
3785	5	5	1357
3787	1594	1594	2811
3789	1654	11	1
3790	1209	39	3437
3792	1593	1593	1593
3793	2613	728	2613
3794	131	131	3221
3795	3558	1167	3558
3796	10	10	3023
3797	1582	1	2043
3798	208	1	3218
3799	3799	3799	764
3800	22	22	3571
3801	1	1	2656
3802	477	1	2901
3803	1072	1072	1
3804	2074	2074	2074
3805	3805	3805	1379
3806	3806	3806	1
3808	195	195	2170
3811	10	10	3205
3812	2854	2854	2854
3813	434	434	3514
3814	1912	1912	2478
3815	3815	1	3797
3816	3816	3816	2630
3817	225	225	2297
3818	781	1	2914
3819	3819	1	2272
3820	1238	1238	1
3821	1	1	1
3822	3822	3822	1
3823	106	106	1143
3825	79	79	3151
3826	683	683	1993
3827	1424	1424	1424
3828	3828	3828	3773
3829	3829	3829	1461
3832	1251	1251	1251
3833	227	1	2520
3834	302	10	3442
3836	219	219	3293
3838	807	807	3018
3839	895	895	1
3840	3840	1467	2322
3841	3841	267	267
3842	1	1	3760
3843	1	1	1
3844	560	30	2014
3845	250	10	3834
3846	1209	39	1819
3847	1325	14	1636
3848	116	116	3582
3849	1749	1749	1749
3850	3850	3850	1
3851	501	501	3757
3853	1607	1607	1607
3854	969	1	2062
3855	939	939	1
3856	1	1	1
3857	1161	1161	1161
3858	478	478	478
3859	3859	800	800
3860	728	728	728
3861	3861	3861	3281
3862	3862	3862	3728
3865	3865	3865	3048
3866	478	478	1
3867	99	99	1
3868	320	320	320
3869	106	106	3203
3871	99	99	2841
3872	129	129	129
3874	219	219	1
3876	1297	1297	1734
3877	3877	1	3303
3878	3878	1321	1321
3879	1913	1913	3440
3880	1317	1317	3289
3881	472	472	2417
3882	10	10	1
3883	3883	627	1485
3884	253	42	463
3885	756	756	756
3886	120	1	1
3888	1	1	2266
3889	3889	3889	1416
3891	857	857	1973
3892	2	2	584
3893	3893	3893	2738
3894	275	275	3578
3895	3895	817	2681
3896	1482	295	3100
3897	3897	2100	2100
3898	1190	1	1
3899	524	524	524
3900	1578	1578	2876
3901	1	1	1
3902	3902	3902	1919
3903	3903	10	1
3904	260	260	2349
3905	3905	144	1
3906	969	1	2778
3907	33	33	1
3908	3908	3908	1068
3909	10	10	1280
3911	3	3	2003
3912	1594	1594	2922
3914	3914	3540	3540
3916	1	1	3842
3917	10	10	2438
3920	198	198	3238
3921	3921	222	2157
3922	176	11	2342
3923	2302	2302	2302
3924	3924	3924	1
3925	113	3	679
3927	1746	1746	2332
3929	3929	11	3030
3930	392	1	3662
3932	144	144	3905
3933	1046	1046	1440
3934	129	129	129
3935	3935	131	956
3937	3937	3937	584
3938	52	52	3002
3939	402	1	2144
3940	715	295	1784
3941	1	1	2531
3942	3942	3942	3097
3943	52	52	1
3944	22	22	1978
3945	2023	2023	2023
3946	335	335	3171
3947	314	314	2348
3948	3948	368	368
3949	987	987	987
3951	3951	129	2011
3952	3952	611	3394
3953	393	18	1
3954	1339	1339	3601
3955	488	488	3234
3956	39	39	2171
3959	659	659	2866
3960	595	595	2787
3961	10	10	1331
3962	1209	39	2171
3963	2708	2708	3712
3964	3964	154	1598
3966	1724	1	1724
3967	316	99	316
3968	969	1	897
3969	286	286	286
3970	3970	3970	3032
3971	1057	1057	1057
3972	1	1	1
3973	419	419	2382
3974	1	1	1
3975	530	1	2518
3976	1245	1245	1245
3978	282	282	282
3979	345	177	345
3980	3980	3980	1584
3982	1242	1	3337
3983	377	377	1444
3984	415	1	1145
3985	286	286	3969
3987	3987	3987	2491
3988	685	685	2432
3989	1182	286	2400
3990	1004	1004	1004
3991	1988	1988	1988
3992	1562	1562	3861
3994	3994	3994	3299
3995	530	1	790
3996	33	33	3304
3998	116	116	1726
3999	3999	2854	2854
4000	4000	4000	2285
4001	52	52	1
4002	1	1	564
4003	52	52	170
4004	10	10	1307
4005	1317	1317	3880
4006	4006	2187	3754
4007	4007	4007	2397
4008	2545	2545	2717
4009	4009	4009	1932
4011	482	482	2523
4012	10	10	1123
4014	1	1	2513
4015	4015	1914	1
4016	4016	1758	3052
4018	2758	99	2758
4019	659	659	1335
4020	4020	4020	2316
4021	4021	4021	1961
4022	5	5	1
4023	52	52	3943
4024	61	61	933
4025	1152	1	3327
4026	957	957	2338
4028	419	419	2625
4029	3207	625	3207
4030	11	11	3929
4031	1582	1	2043
4032	5	5	3785
4033	4033	1607	1607
4034	4034	1	2794
4035	141	1	1797
4036	286	286	1163
4038	4038	4038	3905
4039	108	25	1
4040	11	11	3616
4041	1368	1368	1368
4042	11	11	1
4043	1	1	1
4044	1	1	88
4045	4045	660	1
4046	487	487	487
4047	50	50	1
4048	2349	260	3904
4049	4049	4049	1704
4050	1	1	2032
4051	566	1	1
4052	161	1	2654
4053	33	33	1
4054	716	5	716
4055	4055	4055	2644
4056	2163	2163	2812
4058	136	136	1
4059	2320	10	2295
4060	1238	1238	1
4061	4061	114	3617
4062	793	793	3149
4063	878	33	3190
4064	434	434	1
4065	320	320	320
4066	1340	705	3144
4067	560	30	3844
4068	10	10	1084
4070	4070	315	1669
4071	4071	4071	3581
4072	1914	1914	4015
4073	4073	521	521
4074	4074	4074	2421
4075	2002	1	2621
4076	3675	857	3675
4077	4077	51	3492
4078	1910	1	1
4079	3675	857	3675
4080	1123	10	2618
4081	1139	1139	1139
4082	2019	2019	2019
4084	4084	4084	3151
4085	108	25	1
4086	4086	177	2052
4087	260	260	2827
4088	915	1	1
4089	184	184	184
4090	4090	4090	950
4091	648	275	1
4092	4092	4092	3714
4093	1278	1278	1278
4094	697	1	2415
4095	4095	4095	2278
4097	5634	857	3675
4098	11	11	4040
4099	4099	1912	3814
4103	1	1	2141
4105	274	274	3335
4106	4106	1	2513
4107	1499	1499	2022
4108	11	11	1159
4109	4109	807	807
4110	524	524	524
4111	4111	1072	1
4112	4112	4112	1475
4113	4113	4113	1
4116	4116	4116	3901
4117	4117	4117	2164
4118	10	10	1
4119	1339	1339	3601
