PID	PGID	SID	PPID
479	479	479	372
480	23	1	227
486	486	486	1
487	79	79	1
488	806	1	1
491	1032	393	1
493	493	493	166
494	112	1	120
496	496	1	1
497	114	114	382
498	498	498	1
501	68	1	1
503	503	503	304
504	504	1	1
507	507	1	1
508	508	508	1
509	509	509	40
511	511	59	59
514	514	105	1
517	1	1	1
519	76	76	1
520	9	9	156
521	184	1	145
522	522	522	1
523	76	76	1
529	27	27	1
531	531	531	153
540	79	79	1
541	76	76	76
543	543	543	1
544	544	544	543
545	545	545	1
546	2557	166	493
547	547	547	1
548	6	6	36
549	549	549	1
550	550	550	1
551	551	551	1
552	552	552	287
553	553	553	1
554	554	1	439
555	555	555	1
556	9	9	1
560	560	27	1
561	20	1	1
565	1	1	1
567	222	222	1
568	568	568	1
569	68	1	1
573	573	573	166
574	27	27	294
576	576	576	195
579	579	1	501
580	580	1	1
581	581	581	1
586	586	27	1
587	114	114	382
588	588	1	1
589	589	589	1
591	591	1	1
593	9	9	508
595	412	27	1
597	597	597	554
599	183	183	1
601	112	1	154
602	602	602	1
603	603	603	550
604	604	604	1
606	344	1	1
607	184	1	1
608	608	608	1
611	20	1	1
612	612	27	1
613	112	1	1
616	616	1	1
617	23	1	414
618	618	27	231
619	1	1	192
620	620	59	324
621	621	1	608
622	622	27	57
623	623	623	1
628	628	628	1
631	20	1	1
632	632	6	1
635	635	3	1
637	637	637	1
638	638	638	548
639	639	639	1
640	640	640	124
643	1	1	576
646	646	646	514
650	650	650	1
653	393	393	491
654	393	393	393
655	655	655	1
658	400	400	400
661	661	661	446
663	186	27	399
667	112	1	621
671	6	6	1
672	672	672	1
676	676	676	1
679	679	679	1
681	681	681	17
684	684	684	145
686	686	686	608
689	689	1	1
690	690	690	1
691	719	9	330
693	693	693	561
695	355	355	355
696	696	1	1
698	162	1	543
699	122	122	1
700	27	27	119
701	362	1	554
703	181	181	1
704	704	308	308
706	706	706	503
708	708	461	679
711	68	1	1
712	234	1	410
713	713	1	1
715	715	715	576
718	27	27	294
719	719	719	401
720	446	446	446
721	721	721	681
722	722	1	1
723	20	1	1
724	724	724	1
727	727	727	1
731	731	731	410
733	23	1	1
734	222	222	567
735	735	735	1
736	736	736	416
737	27	27	294
740	740	740	1
741	319	319	1
742	742	742	1
743	743	743	1
745	745	745	153
746	27	27	1
747	747	27	595
748	23	1	1
749	749	35	1
751	1	1	727
753	753	753	459
754	754	754	1
755	755	755	1
756	756	756	58
757	757	27	574
760	760	760	496
762	762	762	1
763	114	114	114
767	767	435	1
768	768	768	1
769	422	9	240
770	27	27	119
775	775	775	340
776	70	6	1
777	2520	174	1
778	778	778	1
779	779	779	430
780	780	780	40
783	783	783	1
785	1068	6	1
786	786	786	1
789	789	789	1
790	790	790	244
797	77	77	639
799	186	27	1
800	701	1	1
801	801	801	748
803	803	803	588
806	806	1	1
807	807	807	288
809	809	809	429
815	199	199	1
816	816	1	392
818	818	1	1
819	819	819	392
823	823	823	638
824	23	1	464
825	115	115	1
827	827	827	803
828	488	1	1
829	829	829	588
830	830	830	1
831	831	1	1
832	149	149	1
833	833	833	740
836	836	836	1
837	837	837	116
839	839	839	1
842	76	76	322
843	2319	122	699
844	108	1	1
847	847	847	824
850	850	850	42
852	852	852	400
854	854	1	1
857	857	857	1
859	145	1	1
860	860	860	349
862	403	403	403
863	184	1	754
866	866	866	860
868	868	868	574
869	186	27	1
872	872	872	308
873	873	873	1
874	874	122	1
875	875	875	866
876	876	149	832
877	122	122	655
879	879	879	832
881	881	1	850
883	883	32	1
887	319	319	1
889	889	1	1
890	890	32	1
891	891	891	1
892	892	77	1
895	895	895	1
898	898	1	192
899	592	32	32
900	387	9	520
903	903	903	1
911	911	1	352
912	912	912	1
913	913	913	1
914	27	27	1
916	412	27	1
917	917	917	1
918	1032	393	393
925	189	189	189
927	927	927	1
928	928	928	769
929	186	27	207
931	931	931	257
934	934	349	875
935	1	1	1
936	936	936	1
941	941	941	672
942	27	27	294
943	943	943	1
944	27	27	942
951	951	951	632
954	68	1	1
955	955	1	1
957	957	957	240
958	145	1	145
959	112	1	619
962	962	962	957
964	964	964	1
966	966	966	320
967	967	967	1
968	968	1	619
969	969	969	1
970	27	27	1
977	2377	558	1
978	68	1	1
980	9	9	1
981	981	981	1
982	982	77	1
984	984	984	1
986	986	986	704
991	991	114	114
993	993	993	842
994	156	9	556
995	1	1	1
999	999	999	1
1001	1001	25	247
1002	1002	1	1
1005	1068	6	51
1006	115	115	1
1008	1008	76	144
1010	1010	1	227
1011	1011	1011	1
1013	27	27	1
1014	6	6	1
1015	1015	1015	591
1016	1016	1	1
1017	1008	76	1
1018	1018	1018	899
1019	1019	1019	1
1020	2669	400	400
1022	1022	1022	75
1025	70	6	776
1028	1028	1028	1
1029	1029	1029	161
1030	1	1	1
1031	1	1	742
1032	1032	393	393
1033	1033	1033	581
1035	1035	1	829
1036	9	9	957
1037	1037	1037	850
1038	20	1	829
1039	32	32	1
1040	112	1	396
1044	1201	27	1
1045	1045	1045	403
1046	183	183	450
1050	1050	1	978
1051	1051	1	1
1052	1052	1052	1
1053	1053	1	1
1054	1054	1054	1
1055	114	114	587
1056	1056	1056	340
1059	1059	1	1
1060	37	1	954
1061	1061	1	1
1064	1064	1	1
1067	1067	183	1046
1070	1070	1070	1
1072	1072	1072	1
1073	1073	1073	1
1075	1075	1	580
1077	86	1	1
1078	1078	1	667
1079	1079	1079	1
1081	23	1	1
1084	1	1	969
1085	183	183	450
1086	1	1	299
1087	1087	59	1
1091	1091	1091	1030
1095	65	65	1
1097	1097	76	405
1098	40	40	40
1101	186	27	1
1102	1102	1102	1
1103	1103	1103	887
1104	1104	1104	458
1105	1105	9	769
1106	1106	1	1
1109	1109	1109	1017
1110	1110	1110	1
1113	27	27	421
1114	1114	1114	501
1117	1117	1117	999
1118	1118	1118	1103
1120	105	105	1
1121	1121	105	1
1122	1122	1122	1
1123	261	1	1
1124	1124	1124	1
1126	23	1	1
1128	232	232	1
1129	1129	1	850
1133	105	105	1
1134	1134	1134	1
1135	1135	1135	876
1136	115	115	1
1137	27	27	737
1138	6	6	548
1139	1139	1139	454
1141	94	6	1
1143	1143	1143	1
1144	115	115	825
1147	1147	1147	1
1148	1148	469	469
1149	1149	1149	1
1150	1150	1150	1
1152	350	350	350
1153	384	384	384
1154	1154	1154	154
1155	20	1	1
1156	40	40	1
1157	9	9	980
1158	24	24	1
1162	1162	1162	1
1163	927	927	927
1164	108	1	844
1165	1165	1165	153
1166	1221	1	1
1167	1	1	712
1169	1169	1169	323
1170	25	25	1
1171	330	9	508
1172	68	1	576
1177	1	1	847
1178	1	1	139
1181	1181	1181	966
1182	1182	76	1
1183	3	3	305
1184	1184	1184	1
1188	20	1	1016
1189	234	1	712
1192	112	1	269
1195	94	6	776
1196	1913	25	53
1197	1	1	1166
1198	1198	1198	220
1199	9	9	1036
1200	308	308	986
1201	1201	1201	1
1202	76	76	1
1204	162	1	494
1206	105	105	1120
1207	1207	1207	1156
1208	1208	1208	335
1209	1209	1209	724
1210	1210	1210	1207
1211	1	1	348
1212	1212	1212	89
1215	362	1	1
1216	27	27	612
1217	1217	1217	32
1218	149	149	1
1219	609	609	1
1221	1221	1	591
1222	222	222	734
1224	1224	1224	1
1226	112	1	1
1227	1227	1227	1
1228	1228	1228	917
1229	889	1	223
1231	641	641	1
1232	1232	1232	560
1235	115	115	1006
1237	1237	1	1
1238	1238	1	850
1239	222	222	1
1243	1243	1	554
1246	1246	1246	1
1247	1247	1247	617
1248	1248	1248	314
1249	1	1	1
1250	736	736	736
1251	1251	1251	786
1253	145	1	588
1254	23	1	1
1256	1256	1256	460
1259	1259	1259	1
1261	1	1	1
1262	181	181	839
1263	1263	1263	1
1265	1265	1265	1078
1268	412	27	747
1269	1	1	611
1270	1270	1270	699
1273	641	641	1
1275	1275	350	1
1277	23	1	1
1278	1278	1278	1
1279	27	27	618
1280	1280	1280	1
1283	1283	1283	323
1284	1284	1284	1
1285	1285	1285	928
1287	37	1	1060
1288	68	1	830
1289	20	1	1
1292	76	76	1017
1294	114	114	382
1295	76	76	1073
1296	1296	1296	1
1297	1297	76	353
1298	1298	1298	684
1299	1299	1299	1
1300	1300	1300	1
1302	32	32	1018
1303	1303	482	1
1304	1304	1	227
1306	1306	1306	1
1308	1308	1308	76
1309	1	1	911
1311	114	114	382
1312	1312	1312	1
1313	20	1	551
1314	1314	32	32
1315	1315	1315	964
1316	1316	1316	1
1318	1318	1	1
1319	1319	1319	452
1320	137	3	209
1321	1	1	1
1322	32	32	883
1323	1323	1323	1
1324	433	1	299
1326	1326	1	1
1328	1	1	1052
1331	1331	1331	1289
1332	1332	452	452
1333	530	1	1
1334	20	1	1
1335	23	1	1
1336	68	1	854
1337	1337	1337	1
1339	1339	1339	126
1341	1341	1341	608
1344	27	27	1216
1345	190	190	1
1346	9	9	1
1347	1347	1347	422
1348	1180	174	1
1351	1351	1351	1070
1352	1352	1352	152
1353	1	1	1328
1354	68	1	1002
1355	1355	1355	599
1357	181	181	1143
1359	1359	1359	1189
1364	1364	1364	1
1366	1366	1366	1249
1369	162	1	12
1370	1	1	1
1371	1371	1371	1
1373	1784	27	700
1375	186	27	595
1376	6	6	133
1377	1377	27	529
1378	606	1	1
1380	1380	1380	1
1382	1382	1382	857
1384	1	1	1197
1386	1386	1386	1098
1387	6	6	151
1389	362	1	157
1390	1390	356	1
1391	5268	76	1198
1392	412	27	1201
1393	68	1	418
1394	77	77	1
1396	1396	1396	806
1400	1	1	1035
1403	992	6	1
1404	275	275	275
1405	112	1	591
1406	1406	1	145
1408	1408	1408	1
1409	27	27	586
1410	94	6	632
1412	1412	1412	1
1413	1413	1413	1
1414	1414	1414	1
1415	1415	1415	298
1417	25	25	247
1418	1	1	1
1419	1419	1419	565
1421	297	297	1
1422	1	1	1321
1423	1423	1423	1
1424	1424	1424	1
1425	1425	32	890
1426	1426	1	102
1428	350	350	350
1429	181	181	703
1430	1430	1430	1
1434	37	1	800
1436	676	676	676
1437	1437	1	1
1440	184	1	754
1441	606	1	1378
1444	1444	1444	276
1446	1446	6	568
1447	20	1	1369
1448	1448	1448	568
1449	1449	1449	1051
1450	582	27	1
1453	356	356	356
1454	1	1	713
1455	115	115	1136
1457	1457	1457	1077
1459	1459	1	576
1460	1460	393	1
1461	1673	277	277
1466	1466	1466	807
1467	1467	1467	1354
1468	1468	1468	1073
1469	1469	1469	1418
1470	1470	166	573
1471	9	9	422
1472	412	27	1
1475	479	479	479
1476	1	1	631
1481	263	1	768
1484	1484	149	1
1485	1485	1485	1
1489	1489	1489	777
1490	1490	1490	686
1492	549	549	549
1493	1493	1493	1335
1495	1495	1495	1133
1498	1087	59	1
1499	1499	1499	511
1500	1500	1500	1211
1504	330	9	691
1505	1505	1505	550
1507	1507	1507	1
1509	1509	1509	454
1510	1510	1510	1359
1511	1511	1511	756
1512	1512	1512	1232
1513	1513	672	672
1514	1	1	715
1515	1515	1515	1
1516	1516	1516	1
1517	166	166	1124
1518	3	3	1320
1519	37	1	1
1521	323	323	323
1523	1318	1	1
1527	1425	32	1217
1529	17	17	17
1530	1530	1	1
1531	1531	1531	1
1533	1533	1533	543
1535	17	17	408
1536	1331	1331	1331
1538	57	27	622
1540	234	1	768
1542	1	1	1016
1543	1543	1232	1232
1544	20	1	1
1545	1545	1	1304
1546	1546	1546	927
1548	553	553	553
1549	1549	1549	704
1550	1	1	1
1551	183	183	1
1552	1552	115	1006
1554	232	232	1
1555	112	1	177
1556	27	27	868
1557	1557	1557	1
1558	586	27	1
1560	1560	1560	144
1561	319	319	1
1562	1562	9	1
1563	27	27	416
1565	1565	1565	1
1566	1566	1566	1
1567	1567	100	100
1569	1569	1569	603
1572	76	76	1308
1573	2094	68	1
1574	1574	1574	1162
1578	184	1	1364
1579	1579	1579	145
1580	831	1	827
1581	76	76	1
1584	424	149	1
1586	1586	1586	1485
1588	1588	1588	1555
1589	319	319	1561
1592	1592	1592	1
1593	362	1	1
1594	1594	1594	1165
1596	684	684	684
1598	1	1	1359
1599	1599	1599	1
1600	1600	1600	356
1601	1601	1601	1376
1603	27	27	622
1604	1	1	1354
1605	1605	1605	1415
1606	1	1	547
1607	1607	9	1
1609	1609	1609	410
1611	27	27	1279
1612	1612	1612	1165
1613	1613	1613	298
1614	1614	1614	1
1616	55	1	1
1618	1618	1618	529
1619	115	115	1455
1621	27	27	622
1623	3931	32	1039
1624	68	1	576
1626	1626	1626	1335
1629	355	355	355
1630	27	27	560
1631	1631	27	914
1632	1	1	106
1635	1635	1635	448
1636	1636	1636	1056
1637	1637	1637	1183
1638	184	1	1050
1639	94	6	1
1640	1	1	1514
1641	1641	189	189
1643	1643	1643	65
1644	3323	76	1
1645	1645	679	679
1646	114	114	991
1647	115	115	1228
1649	927	927	927
1650	1650	1650	244
1651	1651	1651	1
1652	68	1	1072
1653	1	1	1086
1654	1	1	1
1655	1655	1655	1426
1659	790	790	790
1660	115	115	825
1661	641	641	1273
1662	1662	1662	1
1663	412	27	1
1664	3	3	1
1665	1665	27	257
1666	479	479	1475
1667	1667	1667	1
1668	1668	1668	1
1669	1669	1669	1
1671	927	927	1649
1673	1673	277	1461
1674	1674	1674	815
1675	234	1	1598
1676	1676	1	1
1678	1678	1678	1556
1680	786	786	786
1682	76	76	220
1683	55	1	1
1684	1684	1684	1
1687	263	1	696
1690	589	589	589
1694	362	1	1
1695	287	1	287
1698	1	1	727
1699	1699	1699	1616
1701	1701	1701	174
1702	1702	6	1376
1703	1703	1703	1
1704	76	76	1
1706	1706	1706	1459
1710	27	27	1509
1711	3196	1	1
1713	2493	1	591
1715	76	76	1246
1717	1717	1717	1017
1718	1718	1718	450
1720	531	531	531
1722	32	32	32
1724	76	76	1569
1727	2460	1	227
1728	112	1	1
1730	234	1	731
1731	1731	6	242
1732	68	1	1
1733	1	1	1550
1734	693	693	693
1735	1735	1	1
1737	1737	1737	1
1739	727	1	727
1745	1745	1745	1
1746	23	1	1229
1747	961	961	1
1748	27	27	1
1749	1749	1749	1085
1752	1752	753	753
1754	1754	1754	1394
1755	1755	25	1
1758	1758	27	152
1760	1760	1760	195
1761	548	6	1
1762	1762	1762	1
1763	1225	1225	1
1764	68	1	1
1765	635	3	1637
1766	1766	1	1
1767	841	841	1
1768	1768	1768	1566
1769	357	1	1
1771	1771	1771	742
1773	393	393	654
1774	1774	1774	125
1776	1776	1776	1
1780	1780	1780	1
1781	1781	1781	1466
1788	1788	684	1298
1792	1792	76	1
1793	585	585	1
1794	40	40	780
1795	548	6	1
1797	1797	1	259
1798	1798	1798	1045
1799	1799	762	762
1800	1331	1331	1331
1801	1801	1801	469
1803	1803	65	1095
1805	1805	1805	416
1806	1806	1806	1667
1807	27	27	1216
1809	76	76	522
1810	1810	1810	1
1811	1002	1	1745
1813	59	59	1499
1814	162	1	543
1817	1817	553	1548
1818	27	27	1
1819	32	32	1322
1821	1821	1	1075
1824	1824	1824	544
1825	852	400	852
1826	261	1	1
1827	1827	1827	1
1828	9	9	1
1829	262	262	262
1830	412	27	916
1833	1833	1833	71
1834	1834	1834	579
1835	76	76	1724
1836	831	1	831
1837	189	189	189
1838	181	181	1
1840	548	6	568
1841	1002	1	1002
1843	1843	1843	1278
1844	86	1	731
1845	145	1	958
1846	1846	1846	1640
1848	1848	1848	719
1849	1849	1	106
1850	1850	1850	733
1851	1068	6	1410
1853	1853	1853	144
1854	1854	1854	1306
1855	70	6	1138
1856	1856	1856	1466
1857	1857	17	1529
1858	1858	1858	574
1859	184	1	1
1860	1	1	348
1862	1862	1862	76
1863	641	641	1231
1864	516	516	1
1865	1	1	1588
1866	1866	1866	806
1867	1867	1867	828
1870	319	319	1
1871	400	400	1020
1872	2398	1	854
1873	684	684	1596
1874	232	232	1
1875	263	1	1
1876	27	27	1830
1877	1877	1	116
1878	183	183	1
1879	1879	297	1421
1881	12	1	1
1882	548	6	1446
1884	153	153	153
1885	1885	1	1359
1886	1886	1886	1773
1888	1776	1776	1776
1889	1	1	898
1890	86	1	1599
1892	226	1	1866
1893	1893	1893	756
1894	1894	1894	785
1895	1895	1895	1
1896	222	222	1
1897	1897	1897	911
1898	1	1	1699
1899	1899	1899	1
1901	112	1	404
1902	380	1	1
1903	1903	1903	708
1905	1905	6	1410
1907	1089	1089	1
1908	1908	1908	1
1911	68	1	1304
1912	1912	1912	306
1913	1913	25	1
1914	852	400	1871
1915	393	393	1032
1916	1916	1916	827
1918	20	1	1
1919	27	27	399
1920	186	27	1805
1921	27	27	1
1923	1923	79	540
1924	1924	1924	1495
1927	27	27	1
1929	617	1	1247
1931	1174	1174	1
1932	831	1	1221
1933	854	1	1872
1934	1	1	1695
1935	9	9	401
1936	76	76	523
1938	1938	1	223
1939	25	25	281
1940	37	1	1
1943	679	679	679
1944	1944	1944	1457
1946	174	174	1701
1947	1	1	1
1948	350	350	1275
1950	1950	1	1081
1951	1951	27	1758
1952	89	89	1
1955	1955	1464	1
1956	594	594	1
1958	76	76	1835
1960	1960	1960	1
1961	1	1	1370
1962	76	76	1810
1966	1966	1966	679
1968	23	1	1735
1969	1969	1969	828
1970	1970	1	1476
1972	1972	1	1684
1973	1973	1973	1295
1974	1974	549	549
1975	344	1	1938
1977	1977	1977	1029
1978	782	1	1227
1981	1981	1	1091
1982	1982	1	1
1985	1985	1	102
1987	20	1	1413
1988	9	9	1
1989	1989	319	1589
1990	1990	1990	809
1991	1	1	1
1992	1992	1992	966
1993	76	76	220
1994	1655	1655	1655
1995	1995	1995	1962
1996	232	232	1
1997	1997	1997	1
1999	112	1	177
2000	189	189	189
2001	606	1	1
2002	2002	2002	1903
2003	913	913	913
2005	2005	2005	654
2006	841	841	1
2009	1139	1139	1139
2012	2012	2012	1
2013	2013	2013	1845
2014	2014	927	1649
2015	59	59	1
2016	936	936	936
2018	303	303	1
2019	65	65	1643
2020	2020	2020	1
2023	2023	2023	1
2026	55	1	1
2027	2027	356	1390
2029	927	927	2014
2030	162	1	1
2031	2031	1124	1124
2033	222	222	1
2034	2034	2034	1
2035	116	1	1256
2037	2037	2037	1429
2038	222	222	2033
2039	2039	2039	1
2040	2040	2040	1811
2041	2041	2041	1
2042	76	76	1724
2043	2043	1	1
2044	2044	2044	1006
2045	2045	308	1
2047	786	786	1680
2049	2049	122	843
2050	1691	35	1
2051	263	1	1687
2053	2053	2053	1
2054	2054	2054	226
2055	2055	2055	1262
2056	115	115	1006
2057	1	1	1675
2060	2060	1	1040
2061	936	936	936
2062	308	308	1
2064	2064	2064	1
2065	716	716	1
2066	105	105	1120
2067	2067	2067	1
2068	2068	2068	1
2069	2069	2069	1
2070	68	1	1050
2072	1	1	751
2073	2073	2073	1165
2074	105	105	1
2075	2075	2075	1916
2076	1225	1225	1
2078	1	1	1221
2079	927	927	1671
2080	27	27	1
2081	2081	1198	1198
2082	2082	2082	1548
2083	2083	27	799
2085	115	115	917
2088	2088	2088	328
2089	76	76	1560
2090	23	1	1
2091	782	1	1
2092	2092	2092	1409
2093	23	1	1081
2094	2094	68	1
2099	2099	2099	1664
2100	37	1	1
2102	133	6	1601
2103	2103	1	1
2106	263	1	1766
2108	2108	2108	1
2109	37	1	1
2110	153	153	1884
2111	2111	2111	2090
2112	2112	2112	259
2113	1	1	1507
2114	3758	27	1
2115	2115	1	227
2116	2116	2116	554
2117	59	59	1499
2118	594	594	1
2122	2122	786	1
2123	2123	640	640
2124	2124	2124	1219
2125	9	9	556
2126	2126	1	827
2128	2128	1	1
2130	77	77	1394
2133	2133	2133	504
2134	2134	2134	1557
2135	68	1	1326
2136	23	1	1426
2137	2137	2137	1
2139	2139	1466	1781
2140	2140	508	508
2143	2143	2143	1556
2144	77	77	639
2145	1516	1516	1516
2147	324	59	620
2150	1469	1	1469
2151	1323	1323	1323
2152	257	27	257
2153	32	32	1
2154	2154	114	114
2157	2157	2157	1
2159	2159	2159	762
2160	37	1	1
2161	2161	2161	1481
2162	1174	1174	1
2164	2164	2164	1006
2166	76	76	1
2169	1016	1	1706
2170	412	27	1375
2171	68	1	392
2172	55	1	1866
2173	1512	1232	1512
2174	1	1	1106
2176	234	1	1359
2177	2177	2177	1938
2178	2178	2178	1209
2184	2184	2184	1217
2185	1	1	1384
2186	2186	2186	125
2187	349	349	934
2188	76	76	76
2189	20	1	358
2191	68	1	1899
2192	20	1	1918
2193	1749	1749	1749
2194	68	1	1393
2195	20	1	2053
2196	309	309	309
2197	32	32	458
2198	2198	2198	1
2199	912	841	912
2201	76	76	523
2202	23	1	800
2203	592	32	1
2205	68	1	348
2206	1	1	2185
2208	1	1	1
2209	17	17	1
2210	550	76	550
2211	2211	2211	1717
2212	20	1	1
2214	1885	1	362
2216	2216	40	1605
2217	736	736	1250
2218	514	105	1284
2220	76	76	1391
2221	2221	2221	1280
2222	2222	2222	751
2223	2223	2223	574
2225	71	59	2015
2227	76	76	1962
2228	337	337	1
2230	114	114	1
2232	234	1	611
2233	594	594	1
2234	261	1	1
2239	2239	2239	2169
2241	1439	1439	1
2242	1	1	1698
2243	1839	1	1
2244	2244	2244	1
2246	1	1	1
2247	2247	2247	1
2248	1432	1	12
2249	27	27	1895
2250	2250	1916	2075
2251	2251	2251	1
2252	2252	319	1
2253	23	1	1
2254	2254	2254	2125
2255	412	27	1927
2256	2256	1	1
2258	94	6	1446
2259	2259	552	552
2261	1	1	1606
2263	2263	2263	1
2264	2264	2264	1
2266	144	144	1853
2267	1	1	1
2268	2268	2268	2210
2269	263	1	1162
2270	412	27	595
2271	2271	2271	1912
2273	2273	2273	1911
2274	76	76	1308
2276	2276	2276	2061
2278	2278	1	2040
2279	232	232	1874
2281	319	319	1762
2282	27	27	1858
2283	2283	328	2088
2284	2284	2284	875
2286	222	222	1
2287	344	1	344
2291	57	27	1603
2292	2292	1	1
2294	86	1	284
2296	2296	25	873
2297	1002	1	1334
2298	27	27	416
2299	68	1	616
2300	186	27	416
2302	23	1	1
2304	105	105	1
2305	2305	2305	1916
2307	262	262	262
2308	141	141	141
2309	676	676	676
2310	1	1	2023
2311	9	9	1607
2313	133	6	1
2314	133	6	1702
2317	2317	2317	1651
2320	20	1	2287
2321	2321	2321	957
2322	2322	2322	1805
2323	37	1	201
2326	2326	2326	2081
2327	23	1	1253
2328	597	597	597
2329	27	27	1
2331	27	27	231
2332	553	553	553
2335	2335	1	911
2337	479	479	1666
2338	77	77	982
2339	1	1	1981
2340	1	1	1826
2342	2342	2342	1
2343	9	9	769
2345	2345	1	1606
2346	2346	2346	1794
2347	549	549	1974
2348	2348	2348	1
2349	20	1	561
2350	866	866	866
2352	2352	2352	1
2353	2353	2353	1
2354	469	469	1148
2355	2355	6	638
2356	2356	2356	145
2357	2357	27	1
2358	2358	2358	2115
2359	115	115	1
2360	186	27	1951
2361	1209	1209	1209
2363	27	27	1927
2364	2364	2364	1
2365	2365	2365	1848
2367	2367	1	1
2368	2368	2368	497
2369	112	1	1
2370	17	17	1
2371	4110	181	339
2372	114	114	497
2373	2373	2373	1162
2375	1	1	1
2376	2376	2376	2106
2377	2377	558	977
2378	2378	2378	676
2381	77	77	2221
2383	186	27	1
2384	2384	2384	1936
2386	24	24	1158
2389	1805	1805	2322
2391	9	9	1
2392	2392	1	1078
2393	263	1	1687
2395	153	153	2110
2396	2396	2396	753
2397	76	76	1862
2398	2398	1	1
2399	1511	1511	1511
2400	1	1	1467
2401	831	1	1932
2402	67	67	1
2403	27	27	1
2404	2404	323	323
2405	183	183	1085
2406	1	1	1328
2407	393	393	1566
2408	2408	2408	1817
2410	2410	2410	1894
2412	114	114	1
2413	149	149	876
2415	2415	1	1944
2417	762	762	2159
2419	37	1	2323
2420	2420	2420	1955
2423	803	803	803
2424	2424	2424	1052
2426	2426	1	1277
2427	1	1	2013
2428	149	149	385
2429	141	141	2308
2430	1	1	1
2431	2431	2431	248
2432	1	1	1947
2434	37	1	2419
2435	1749	1749	1749
2436	2436	1089	1
2437	1737	1737	1737
2438	961	961	1
2439	20	1	1
2440	37	1	818
2441	226	1	2069
2442	941	941	941
2444	1	1	827
2445	356	356	1453
2446	606	1	1028
2447	414	414	1
2449	112	1	2271
2450	2450	2450	1834
2451	59	59	1499
2452	2452	2452	335
2453	184	1	409
2454	2454	2454	145
2455	2455	6	1
2456	20	1	723
2457	1224	1224	1224
2459	2459	2459	1
2460	2925	1	2070
2461	1516	1516	1516
2462	2462	2462	2110
2463	77	77	1394
2464	23	1	1476
2465	393	393	1
2467	550	76	2268
2469	2469	2469	1
2470	2470	2470	2123
2471	553	553	553
2472	9	9	1347
2473	27	27	560
2474	1	1	1366
2475	76	76	1715
2476	112	1	1
2478	344	1	818
2480	829	829	829
2481	2481	1103	1103
