PID	PGID	SID	PPID
1014	336	1	768
1015	1015	1	345
1016	1016	1016	697
1018	1018	1018	788
1020	1020	1	1
1022	1022	1022	1
1024	1024	1	774
1026	522	522	693
1027	161	161	1
1028	1028	1028	58
1029	1029	1029	1
1030	5	5	1
1031	1031	1031	1
1032	104	104	1
1033	390	390	1
1036	4	1	955
1037	595	390	1
1042	1042	1042	1
1046	292	103	951
1047	1047	12	984
1051	1051	58	886
1054	5	5	572
1055	1055	1055	1
1056	1056	1056	1
1059	1059	1059	750
1062	1	1	959
1063	3375	1	215
1064	59	59	1
1067	5	5	675
1068	462	462	1
1070	1070	1070	43
1071	1071	59	771
1072	1	1	549
1073	1073	1073	1042
1074	7	1	1
1075	1075	1075	1
1076	1076	1076	1
1077	1077	1	917
1081	698	698	698
1083	24	24	789
1085	1085	1085	1
1086	1	1	525
1087	171	1	1
1091	166	166	737
1093	7	1	1
1095	1095	1	278
1098	1098	5	1
1099	1099	1099	1
1100	1	1	505
1101	1101	1	734
1103	571	1	124
1105	166	166	1091
1106	103	103	1
1107	2276	56	56
1111	5	5	447
1113	1113	1113	1
1115	49	1	173
1117	1117	828	1
1120	1120	1120	552
1124	1124	1124	1
1125	60	1	374
1127	1	1	1
1129	71	71	71
1131	104	104	516
1132	161	161	1
1135	1135	358	358
1136	579	103	1
1137	59	59	568
1138	1015	1	1
1139	1139	1139	1
1142	1142	1142	1
1143	1803	59	1
1145	1145	306	1
1147	346	346	1
1148	6	6	233
1149	76	76	1
1151	1151	1151	372
1154	1154	1154	795
1157	5	5	1054
1159	1159	1159	446
1160	235	235	834
1162	1162	1162	418
1164	74	74	993
1165	1165	699	1
1166	1166	103	946
1168	4	1	29
1169	1169	134	1
1172	1172	1172	1064
1174	1174	70	1
1176	1176	5	1
1178	1178	1178	1
1179	1297	261	782
1181	104	104	976
1182	1182	1	287
1183	184	103	1
1185	1185	1185	177
1186	1186	1186	107
1189	34	34	1113
1190	1190	1190	411
1192	1	1	1
1194	1194	1194	139
1196	262	262	1
1197	1197	1197	440
1198	1198	1198	1
1199	1199	81	1
1201	1201	523	523
1202	1202	83	1
1204	1204	1204	1004
1205	245	12	1
1206	1206	1206	1
1207	235	235	654
1208	1	1	1022
1209	47	47	1
1211	1211	1211	1
1212	1212	1212	1
1216	1216	1216	396
1217	1217	1217	253
1218	1218	1218	614
1219	1219	1219	1
1220	152	152	1
1221	1015	1	947
1224	4	1	92
1225	1225	1225	737
1226	233	6	6
1227	449	12	1
1228	1	1	589
1230	1230	1230	1206
1231	375	375	375
1233	1233	1233	1
1234	1234	1234	538
1235	1235	1235	1
1236	1236	103	259
1237	7	1	869
1238	1	1	1020
1241	191	191	1
1243	1243	1243	1181
1244	1244	1	1
1245	411	411	411
1247	1247	136	725
1248	700	191	741
1249	1249	166	1
1250	1250	24	1
1252	1252	12	859
1254	1254	1	287
1255	12	12	484
1257	1257	462	1002
1258	104	104	976
1259	2280	6	769
1260	4	1	1
1261	460	6	769
1263	1263	1263	175
1264	51	24	1
1265	375	375	1231
1267	1	1	1
1268	235	235	1160
1269	1269	1269	1
1274	1274	12	742
1275	166	166	1
1277	1	1	1
1278	152	152	1220
1279	71	71	1129
1280	1	1	519
1281	1281	1281	912
1283	1283	1283	1
1285	532	137	532
1286	139	1	573
1287	1287	1287	1
1289	81	81	1199
1290	240	240	1
1291	60	1	1
1292	5	5	1
1295	104	104	453
1296	1296	1296	1
1297	1297	261	782
1298	595	390	1
1299	1299	1299	1
1300	1	1	556
1301	1301	1	1
1304	1304	1304	759
1305	433	433	948
1306	1	1	505
1310	59	59	667
1312	4	1	1
1313	191	191	1241
1314	1314	1314	1
1315	1315	1	959
1316	1316	53	1
1317	1317	1317	1159
1319	1319	1319	627
1320	633	633	633
1321	700	191	700
1322	375	375	1
1323	1323	1323	979
1324	401	401	401
1325	1325	1325	525
1329	1329	152	1220
1330	1330	1330	1
1331	1331	1331	82
1332	1332	1332	1319
1333	313	313	892
1335	1335	1	929
1337	53	53	1316
1338	1338	1	186
1339	1339	1339	1
1340	166	166	1
1341	60	1	1
1342	239	239	239
1346	1	1	284
1350	243	24	1
1351	1351	1	1
1352	640	5	1
1353	346	346	637
1354	1416	12	1227
1355	1355	1355	824
1356	292	103	1166
1357	1357	12	859
1358	314	314	314
1359	34	34	1
1360	104	104	879
1364	1024	1	922
1365	449	12	1
1366	1366	104	335
1367	1367	1367	795
1368	345	1	345
1370	55	55	1
1371	1371	1371	1
1373	1373	1373	1176
1374	191	191	1241
1375	1375	1375	614
1376	70	70	647
1377	1377	433	1
1378	1378	1378	1
1379	1379	1	1127
1380	1380	1380	967
1381	1381	1381	241
1383	942	942	1
1384	1384	1384	787
1387	1387	1387	1009
1388	1388	1388	1
1389	58	58	1
1390	49	1	1
1393	59	59	59
1394	276	276	276
1396	1396	1396	157
1397	1635	1	414
1398	240	240	1290
1401	215	1	1
1402	5	5	971
1406	1406	306	1
1407	1407	433	1305
1408	1408	112	624
1410	6	6	279
1411	276	276	1394
1412	1412	1412	266
1413	101	101	1
1414	1414	1414	1
1418	776	776	776
1419	76	76	76
1420	15	15	15
1421	1421	1421	161
1422	1422	1422	1164
1424	1424	1	1368
1427	1427	1427	1068
1428	376	1	1
1429	1	1	1
1430	15	15	1420
1431	1431	1431	839
1432	512	1	1
1433	1433	1433	543
1434	1434	1434	1
1438	1438	1438	768
1439	1439	1	1
1441	1441	1441	634
1442	101	101	1
1444	1444	1444	535
1445	120	120	175
1446	447	5	371
1448	1448	1448	504
1449	104	104	1181
1450	1247	136	1
1451	1451	1451	1
1452	1452	1452	776
1454	1454	1454	830
1455	5	5	1
1456	594	594	1
1459	1459	732	732
1460	640	5	1
1461	1461	1	1
1462	428	428	1
1463	1	1	1
1464	12	12	212
1465	6	6	469
1468	1468	1468	1064
1469	166	166	1
1471	1471	1471	1
1472	6	6	1410
1473	1473	1473	450
1475	1475	1475	515
1476	1476	1476	690
1477	1	1	1412
1478	858	274	1
1480	1480	1480	1356
1484	1484	1484	1
1485	5	5	1
1487	119	12	1
1488	346	346	637
1489	104	104	998
1491	1	1	862
1492	1215	1038	1
1493	1493	1	1101
1494	104	104	516
1495	1495	1495	1
1496	1496	1	1138
1499	1499	1499	1
1500	1500	1500	1136
1501	1501	991	1
1502	1502	476	476
1503	1503	1503	1024
1504	884	884	990
1505	1505	1	431
1506	207	5	1009
1508	1508	1508	1
1510	981	981	1
1513	1513	1513	1
1514	1514	1514	772
1515	1515	1515	1
1516	1516	1516	374
1517	716	716	716
1519	91	91	91
1520	1292	5	1292
1523	1662	166	617
1524	5	5	1
1525	1525	1525	1260
1526	1526	1526	855
1528	235	235	1160
1529	330	330	330
1530	1530	1530	1135
1531	1	1	270
1533	242	12	1
1534	1534	1534	1
1535	1535	59	771
1536	1536	103	1106
1537	1537	12	1
1538	58	58	1
1539	113	113	113
1540	1540	1540	1
1542	5	5	1
1543	1543	1543	1
1545	1545	1545	686
1546	1546	1546	857
1547	70	70	1
1549	1549	104	1151
1550	243	243	1
1551	1551	1551	1445
1552	1552	1552	768
1554	4	1	1
1555	1555	143	143
1556	240	240	1371
1557	71	71	1279
1558	1558	1558	1529
1559	119	12	720
1560	1560	1560	1
1561	104	104	1295
1563	918	918	918
1565	1565	1565	853
1566	1566	1566	750
1567	698	698	698
1568	595	390	1033
1569	207	5	207
1570	337	337	1
1571	1571	1571	635
1572	1572	1	153
1574	4	1	373
1575	104	104	1295
1576	700	191	1321
1577	1577	1577	1
1580	449	12	1
1581	1	1	1182
1582	104	104	1549
1583	59	59	1137
1585	215	215	215
1587	166	166	515
1589	1589	1589	1106
1590	6	6	1
1591	375	375	1231
1592	1592	1592	659
1593	1593	1593	795
1595	886	58	1389
1596	1596	1596	1145
1597	4	1	1
1599	1599	1599	1374
1600	59	59	1
1601	343	343	659
1602	81	81	1
1603	1603	1603	946
1604	1604	24	1
1605	4	1	501
1606	346	346	1473
1608	1608	942	1
1610	1015	1	1496
1611	1611	1	1036
1612	70	70	941
1613	1613	1613	1254
1614	166	166	1340
1615	1	1	812
1616	1	1	124
1618	70	70	1
1619	1619	933	933
1620	130	24	1204
1622	579	103	1
1625	1625	1625	304
1627	49	1	1390
1628	1628	1628	99
1632	1632	1	662
1633	56	56	1
1635	1635	1	1428
1636	1636	70	1508
1637	1637	1637	946
1638	195	1	1605
1639	555	555	555
1641	1	1	1
1643	657	70	70
1644	1093	1	1364
1645	1	1	1095
1646	6	6	304
1647	58	58	1
1648	221	221	823
1650	878	5	1
1651	103	103	1622
1652	1652	1652	120
1653	4	1	1
1654	1654	1654	300
1655	1655	1655	979
1657	462	462	1257
1658	1658	1658	1377
1660	1660	1660	812
1661	401	401	401
1662	1662	166	617
1663	1663	1663	1
1665	1	1	1
1670	1670	1	1493
1671	1671	1671	1611
1672	1672	1672	1314
1674	24	24	842
1677	104	104	453
1679	1679	1679	1487
1682	1682	1124	1124
1683	327	327	1
1684	433	433	1
1685	1685	1685	1619
1689	582	24	582
1692	1692	6	1259
1694	1694	1694	1183
1698	103	103	1166
1700	1700	1700	1549
1701	1701	1701	1
1702	243	24	316
1703	148	148	1
1705	542	542	1
1706	243	243	1
1707	512	1	512
1708	3019	71	1129
1709	1709	1	501
1711	1711	1	1429
1713	37	37	925
1716	1716	1716	1310
1717	466	63	466
1718	146	1	146
1719	1719	1719	1613
1722	2558	1	1627
1723	1723	1723	1
1724	512	1	1707
1725	1	1	1
1726	55	55	1
1728	1728	1728	955
1730	1730	1730	175
1731	1	1	1
1733	1733	1733	736
1734	49	1	1
1735	1735	1735	1476
1737	1737	1737	1132
1738	1738	1738	92
1739	1739	1739	1
1740	1740	59	125
1742	55	55	55
1744	119	12	1534
1745	877	522	1
1746	1746	1746	1489
1747	433	433	1684
1749	70	70	1618
1751	70	70	1643
1752	1752	1752	873
1753	929	1	1644
1754	4	1	1
1755	306	306	1596
1756	1756	1756	1
1757	1015	1	978
1758	1758	55	1
1759	640	5	1111
1761	1761	1761	600
1762	1762	1762	1
1763	847	1	847
1764	1	1	1
1766	1766	70	1749
1767	49	1	1611
1768	1768	1768	1560
1769	1769	1769	1277
1770	1	1	712
1771	343	343	659
1773	1773	1773	1670
1774	59	59	1143
1775	1775	1775	546
1776	346	346	1473
1777	1267	1	7
1778	12	12	984
1781	1781	1781	933
1782	1782	1782	771
1783	104	104	1494
1785	6	6	1148
1786	4	1	1
1787	1787	1787	1234
1788	2779	408	408
1789	3830	1	870
1790	55	55	1
1792	49	1	1724
1793	535	535	1
1794	1794	161	1421
1795	4	1	1786
1796	1	1	92
1797	555	555	1639
1799	1799	1799	1611
1803	1803	1803	1
1806	221	221	646
1807	1807	1807	1782
1809	82	1	1331
1813	1813	1813	1776
1814	1	1	1
1816	1816	1	1644
1818	1818	1	519
1819	1819	1	1
1820	24	24	1775
1822	1	1	1
1824	1824	154	154
1825	933	933	1685
1826	1826	262	627
1829	1829	1829	1
1830	1830	1830	1
1831	1249	166	747
1832	1832	1832	207
1833	59	59	1
1835	390	390	1568
1836	1836	1	881
1837	5	5	318
1838	1838	1838	1513
1839	235	235	235
1840	7	1	907
1841	1841	1841	519
1842	56	56	1543
1844	113	113	113
1845	1416	12	1142
1846	1846	1846	1496
1847	55	55	954
1850	1	1	1
1851	238	238	663
1853	5	5	986
1854	1142	12	1845
1855	1	1	1665
1856	59	59	1
1857	90	90	90
1858	1858	1858	1
1859	1859	1859	1611
1860	5	5	1
1861	103	103	1603
1864	640	5	199
1866	1866	1866	686
1867	154	154	1824
1869	1869	1869	1471
1870	1870	1870	1012
1871	1871	1871	1574
1872	1	1	1814
1873	445	1	445
1874	58	58	979
1875	1875	1875	1662
1877	101	101	1000
1878	1878	104	1489
1879	1879	1879	1
1880	571	1	758
1881	1881	1881	1364
1882	1882	1882	1
1883	429	1	429
1884	90	90	1857
1885	1885	1885	1431
1886	1886	1886	1438
1887	634	1	266
1888	767	103	1236
1889	1120	1120	1120
1891	1891	1891	230
1892	1892	1892	1783
1893	1893	1	827
1894	1	1	1024
1895	1895	1	456
1896	70	70	1
1897	1897	1897	1
1898	522	522	1026
1901	1901	1901	577
1902	1902	1902	1342
1903	1903	1903	1757
1905	1905	1905	1618
1907	192	192	1
1908	58	58	1
1910	1910	1	717
1911	67	24	1674
1912	436	1	436
1913	1913	1913	262
1914	1	1	671
1916	1916	1916	1
1917	44	1	1
1918	1918	1918	1445
1919	1919	1919	1
1921	1921	1921	1129
1923	1	1	862
1924	159	1	967
1925	1925	1	577
1927	473	473	473
1928	1	1	1
1929	1	1	1
1930	1930	1930	1557
1932	276	276	1411
1933	1933	480	1
1935	1935	1935	113
1937	1937	565	565
1938	1938	1938	1
1939	1	1	198
1940	1940	1940	1735
1941	4	1	1525
1942	49	1	1216
1944	1944	1944	1
1945	1945	361	1
1946	24	24	1
1947	1947	1947	1
1948	1948	1948	1567
1949	619	619	1
1950	1950	1950	1
1951	1951	1	1
1953	1953	1953	460
1954	191	191	960
1955	640	5	1
1956	361	361	1945
1957	428	428	428
1960	877	522	1026
1961	5	5	265
1962	1836	1	1632
1964	1964	1964	797
1967	1967	1967	1961
1968	74	74	1164
1971	49	1	1471
1972	1972	1972	1806
1973	657	70	1299
1974	70	70	1547
1975	1	1	189
1976	238	238	743
1977	1977	171	1281
1978	1978	1978	1419
1981	12	12	1
1982	333	1	980
1984	1984	1984	886
1985	1	1	1496
1986	1986	1986	1505
1987	494	494	494
1988	276	276	1932
1989	725	725	725
1991	1991	1991	1115
1993	1993	103	756
1994	104	104	372
1996	1034	1034	1
1998	1998	1551	1551
1999	1999	1999	1459
2000	2045	1	1
2001	1	1	1885
2002	238	238	238
2003	2003	136	136
2005	2005	2005	189
2008	2008	968	1947
2009	2009	137	1
2011	354	74	354
2014	2014	620	620
2016	191	191	1
2017	2017	2017	318
2018	2018	1	1757
2019	964	964	1
2020	346	346	1
2021	207	5	207
2022	2022	535	1793
2024	2024	2024	1583
2025	2025	2025	1
2026	2026	35	1
2027	80	80	1
2028	2028	1	421
2029	2029	2029	1
2030	120	120	1
2031	1	1	1613
2032	1893	1	1280
2033	664	664	664
2034	2034	2034	1304
2035	51	24	829
2036	53	53	1337
2037	2037	2037	186
2038	191	191	1321
2039	1292	5	1520
2041	59	59	1064
2042	744	744	1
2043	7	1	1
2044	1	1	299
2046	60	1	65
2047	2047	2047	513
2048	2048	2048	531
2050	341	1	341
2053	159	1	1
2055	437	1	1
2057	47	47	832
2059	619	619	1949
2060	2060	5	1
2061	2061	2061	635
2062	327	327	1
2063	2063	2063	1
2064	5	5	1157
2065	884	884	1504
2066	1	1	363
2068	2068	2068	1869
2069	2069	2069	1
2070	104	104	372
2071	2071	103	645
2072	2072	2072	1442
2073	2073	2073	1758
2074	1318	1	1
2075	1	1	1
2076	291	291	1
2077	2077	1	1267
2078	1	1	189
2079	192	192	1
2080	579	103	854
2081	1	1	273
2082	2082	2082	2009
2083	119	12	1
2084	5	5	383
2085	2085	2085	1
2086	2086	2086	1248
2087	2087	453	453
2089	2089	2089	1
2091	375	375	1
2092	2092	1	1665
2094	2094	2094	1454
2095	490	5	490
2096	456	1	868
2097	449	12	1354
2098	2098	2098	1
2100	2100	2100	1480
2102	2102	2102	1419
2103	254	254	1
2104	12	12	1252
2105	2105	2105	1
2106	122	122	122
2107	929	1	929
2110	1	1	2001
2112	2112	5	802
2113	1	1	1
2114	2114	1	1291
2115	2115	2115	2072
2116	2116	154	1867
2117	2117	2117	539
2118	1	1	1277
2119	2119	2119	91
2121	2121	2121	1131
2122	4	1	1237
2123	49	1	1448
2124	152	152	1329
2125	104	104	2070
2126	2126	2126	1312
2127	2127	2127	1124
2128	2128	1546	1546
2129	2129	1018	1018
2130	2130	2130	853
2131	358	358	1530
2132	401	401	1661
2133	292	103	1
2134	166	166	332
2135	1	1	1461
2137	2137	2137	1734
2138	2138	2138	1854
2139	55	55	1726
2141	187	187	1
2142	6	6	1261
2143	447	5	1
2145	224	224	1
2146	2146	2146	721
2147	2147	12	131
2148	2148	2148	1
2149	1399	1399	1
2150	2150	2150	852
2151	2151	2151	1
2152	283	1	414
2153	1	1	1006
2154	1	1	905
2158	2158	2158	1
2159	563	563	1
2161	59	59	1
2162	276	276	1932
2163	70	70	1751
2164	120	120	1
2165	55	55	1847
2166	55	55	1790
2167	1	1	236
2168	2168	2168	184
2170	333	1	2135
2171	53	53	1337
2172	224	224	2145
2173	375	375	1322
2174	101	101	1000
2175	818	5	1837
2178	375	375	1
2179	877	522	1745
2180	49	1	1286
2181	4	1	1312
2182	5	5	1
2185	806	806	806
2186	2186	2186	1360
2188	886	58	1389
2191	2191	2191	526
2192	2192	1	1
2195	2195	2195	1
2198	70	70	1376
2200	59	59	1
2202	2202	2202	1
2203	2203	1	1795
2205	2205	2205	139
2208	1	1	2069
2209	2209	2209	1
2210	2210	2210	2098
2211	1	1	959
2212	1	1	1872
2213	103	103	2168
2214	2214	22	1
2215	195	1	855
2217	2217	2217	451
2218	1	1	287
2219	535	535	535
2221	292	103	1356
2222	2222	70	1
2224	1	1	917
2225	1	1	2212
2227	700	191	1374
2228	4	1	2181
2229	2229	2229	1
2230	195	195	1
2231	2231	2231	198
2234	171	171	912
2235	2235	2235	1671
2237	103	103	2071
2238	2238	2238	1877
2239	2239	2239	1
2240	449	12	1534
2241	1	1	1531
2242	2242	35	2026
2244	192	192	1907
2245	2245	2245	1814
2246	2246	2246	1172
2247	104	104	1295
2248	136	136	956
2250	657	70	1299
2251	2251	2251	70
2252	5	5	1513
2256	2256	2256	1212
2258	2258	459	459
2259	70	70	1
2261	981	981	1
2262	508	12	1154
2263	2263	2263	34
2264	676	676	1
2265	2265	2265	1356
2266	1332	1332	1332
2267	810	810	810
2269	2269	2269	65
2270	2270	2270	2250
2271	191	191	700
2272	59	59	1856
2273	215	1	1401
2276	2276	56	56
2278	5	5	1
2279	235	235	1207
2280	6	6	1259
2281	103	103	103
2282	2282	2282	998
2283	584	584	1
2285	512	1	1724
2286	1663	24	1663
2288	2288	70	1751
2290	2290	2290	1940
2291	2291	103	1
2292	291	291	2076
2293	2293	2293	669
2295	2295	2295	1763
2296	2296	2296	1
2298	1878	104	1258
2299	1058	1	1
2301	609	1	609
2302	51	24	1663
2303	2303	2303	1643
2304	640	5	2060
2305	1735	1735	1735
2306	24	24	789
2307	5	5	1860
2309	130	24	205
2310	2310	2310	1
2311	1015	1	1985
2313	2313	2313	1438
2314	2314	2314	555
2315	408	408	1
2316	2316	806	806
2317	700	191	2038
2318	2318	418	418
2319	2319	594	1
2320	555	555	1639
2321	2321	2321	447
2322	59	59	1
2323	5	5	1
2324	900	70	1
2325	261	261	1179
2326	1120	1120	1889
2328	2328	1	445
2330	2330	2330	1908
2331	5	5	1176
2333	1325	1325	1325
2334	1551	1551	1998
2335	542	542	1
2336	1	1	1910
2337	119	12	131
2338	70	70	1
2341	2341	103	854
2344	59	59	2047
2345	735	735	735
2347	2347	2347	1
2348	71	71	1930
2349	1	1	1871
2351	2351	2351	1733
2352	345	1	1368
2353	2353	2353	1277
2354	2354	2354	2062
2355	900	70	1
2356	152	152	2124
2357	2357	5	1837
2358	49	1	1
2360	2360	2360	1279
2361	1	1	1
2363	2363	2363	1450
2364	3834	1	1
2365	640	5	265
2367	5	5	1
2368	449	12	1354
2369	211	211	211
2370	418	418	418
2371	563	563	2159
2372	945	1	1728
2373	929	1	929
2374	60	1	2217
2375	2375	2375	962
2376	2376	1	1208
2377	634	1	1
2378	60	1	1015
2379	2379	2379	1635
2380	456	1	1
2381	55	55	2073
2382	59	59	125
2384	2384	2384	2195
2385	2385	1	1
2386	640	5	1864
2387	1034	1034	1996
