PID	PGID	SID	PPID
457	457	90	1
458	37	37	1
460	460	460	1
461	461	461	1
462	462	462	193
465	465	465	1
466	466	466	279
468	468	1	1
470	470	40	183
472	472	472	193
473	473	473	1
475	475	475	1
476	1	1	1
477	13	13	1
478	1	1	150
480	854	1	1
482	482	1	1
484	484	484	159
488	488	40	1
492	1	1	136
493	41	1	1
494	494	377	1
495	495	495	1
499	499	499	380
502	502	502	1
503	196	1	1
505	54	54	148
507	507	507	1
512	512	512	1
513	513	513	482
515	515	515	1
516	205	205	205
517	517	517	472
520	520	520	1
521	521	521	1
523	48	48	48
525	525	525	1
526	62	1	521
528	528	528	253
535	535	211	1
538	188	188	1
539	1	1	1
541	541	541	1
542	287	287	287
543	543	543	502
544	145	145	407
545	545	545	97
550	1588	2	59
552	552	174	1
559	60	40	345
561	561	561	1
564	564	564	1
565	565	565	1
566	566	566	1
568	568	568	1
573	573	573	461
575	575	16	1
577	13	13	1
579	579	579	148
580	145	145	1
582	582	582	1
583	583	583	477
584	616	286	286
585	585	585	1
586	586	1	136
587	79	79	79
592	1	1	144
595	60	60	60
596	13	13	420
598	598	598	502
599	599	599	155
600	600	600	210
603	603	603	300
605	605	605	1
606	606	1	1
607	607	26	415
608	192	192	1
609	28	1	386
610	1	1	11
612	612	612	1
613	48	48	507
615	615	615	83
616	616	286	286
618	618	618	139
623	623	623	1
624	624	624	492
625	625	40	1
628	628	1	1
629	153	153	598
631	631	631	493
632	1	1	503
633	633	633	12
634	634	634	225
637	637	637	1
638	638	638	100
639	52	52	173
643	643	643	1
645	645	1	1
646	646	45	1
651	40	40	1
652	652	652	1
653	653	40	1
659	40	40	1
660	660	660	107
662	662	662	407
664	664	664	565
665	165	165	1
666	666	666	1
669	669	669	1
670	670	670	205
672	672	672	1
673	1	1	609
674	1	1	1
676	20	20	371
678	678	678	1
680	211	211	1
681	196	1	503
683	683	683	652
684	125	125	1
685	685	685	1
687	52	52	639
689	689	689	1
691	691	691	1
692	692	26	1
694	37	26	1
695	695	695	279
697	697	281	566
699	699	210	600
701	1	1	476
703	165	165	665
707	1	1	1
708	708	708	204
709	1307	13	420
713	1524	1	159
714	714	1	603
716	716	716	1
717	717	717	1
719	719	719	669
722	722	722	543
724	724	724	1
726	726	726	1
727	727	727	204
728	45	45	585
730	730	145	1
732	732	732	1
733	733	733	1
734	734	1	638
735	2316	4	1
736	736	736	1
737	737	305	1
738	154	154	154
739	739	739	713
741	1	1	47
743	743	743	691
747	85	26	607
748	40	40	1
750	356	356	1
751	751	751	732
752	213	213	1
754	54	54	1
755	755	755	324
757	757	757	165
758	180	180	180
759	60	60	1
761	154	154	738
762	762	1	1
763	358	1	1
765	765	765	395
768	768	768	1
771	771	771	1
772	772	772	645
774	774	774	1
776	1	1	1
780	780	780	1
781	781	192	192
782	782	782	82
784	784	784	280
788	788	788	678
789	789	13	1
792	792	792	660
794	794	794	1
795	1	1	1
796	162	1	605
797	797	188	538
799	799	799	1
800	800	800	325
804	161	40	161
806	806	806	1
807	211	211	1
809	113	113	1
811	153	153	1
813	165	165	1
814	814	814	423
818	818	818	730
820	820	820	788
821	821	26	284
822	244	244	244
823	823	823	1
825	825	825	391
827	827	827	244
829	139	139	618
832	832	38	38
833	833	833	1
835	835	835	16
837	837	837	1
838	838	838	110
840	840	840	1
844	844	844	1
847	847	113	809
848	848	848	1
850	850	13	166
852	852	852	99
854	854	1	401
855	855	855	1
856	506	1	736
857	857	857	1
858	154	154	154
859	859	859	592
860	860	860	1
861	861	205	670
867	867	867	1
870	85	26	85
871	871	643	643
872	356	356	719
873	501	54	1
874	423	423	423
877	877	877	1
878	45	45	1
880	13	13	1
882	882	1	373
883	883	20	1
884	124	124	124
885	456	1	1
886	460	211	460
887	887	887	303
888	304	304	1
889	889	889	1
891	891	13	1
892	1	1	450
895	1	1	1
897	460	211	1
898	898	1	1
899	899	899	1
900	900	900	1
903	903	903	1
904	153	153	1
908	1	1	1
909	909	909	391
912	912	912	885
913	913	16	835
914	62	1	645
917	917	304	888
918	918	918	91
920	920	920	93
924	924	924	586
928	125	125	855
929	1480	52	448
933	933	211	1
934	934	934	477
936	113	113	809
937	937	937	1
941	1	1	1
942	942	224	1
943	41	1	800
944	944	944	1
945	1	1	362
946	946	946	472
947	947	947	476
948	286	286	286
949	57	57	708
951	951	951	1
953	953	953	1
955	955	250	250
959	898	1	1
962	962	962	719
963	963	963	606
966	966	966	1
967	1005	1	395
968	60	40	253
971	971	199	1
973	973	973	1
975	975	975	1
976	63	63	1
977	977	2	550
978	978	978	526
979	45	45	1
980	97	26	1
981	356	356	719
982	982	982	1
983	983	983	255
984	349	349	1
985	985	985	623
988	60	60	1
989	989	989	1
991	898	1	110
995	995	995	1
996	996	996	822
997	997	997	1
999	999	999	365
1000	678	1	895
1003	461	461	1
1004	1004	1004	148
1005	714	1	100
1008	1008	1008	90
1009	1009	1	673
1011	1011	1011	568
1012	1012	1012	632
1014	1014	88	1
1015	13	13	1
1016	1016	1	232
1019	1	1	475
1020	1020	40	345
1021	113	113	936
1022	1022	725	1
1023	62	1	493
1025	1025	145	1
1027	1027	1027	1
1028	60	40	1
1029	1029	1029	1
1030	1	1	1
1037	60	40	158
1038	832	38	38
1039	423	423	423
1040	13	13	1015
1042	1042	1042	963
1043	165	165	989
1044	37	37	288
1045	1045	1045	1
1046	268	1	325
1048	1	1	332
1049	1049	1049	1
1050	1050	1050	412
1054	1054	1054	1021
1055	1055	1055	962
1056	1056	1056	1
1057	1057	567	1
1059	1059	1059	1
1060	1177	99	852
1062	3048	57	1
1063	165	165	665
1064	133	1	1
1065	1065	1065	93
1066	1066	1066	747
1067	1067	1067	759
1069	1069	1069	629
1070	48	48	48
1071	1071	1	47
1072	40	40	1
1073	1073	1073	1
1074	1	1	303
1075	1075	1075	550
1078	60	40	968
1079	1079	1079	1
1080	1080	1080	1
1081	388	40	1078
1084	1084	1084	1
1086	1	1	1
1088	54	54	754
1089	145	145	1025
1091	1091	1091	36
1092	1092	1092	631
1093	1093	1093	1
1094	1094	349	984
1095	1	1	1023
1096	382	382	382
1097	1097	946	946
1098	1098	1098	453
1099	1099	1099	1
1100	37	37	1
1101	153	153	1
1102	1102	1102	422
1106	1106	1106	465
1107	224	224	1
1108	145	145	1
1109	1109	1109	683
1112	1112	1112	1
1116	1588	2	977
1117	371	20	1
1118	6046	153	1069
1120	1299	13	420
1123	1123	1123	36
1125	1125	1125	673
1126	1126	1126	1
1127	1127	1127	59
1130	622	40	1
1131	1131	1131	1097
1133	166	166	166
1134	1134	1134	173
1135	1135	1	133
1136	54	54	1
1138	40	40	968
1140	1140	1140	85
1142	1142	1142	1
1144	1144	1	1
1145	1145	1145	1
1148	725	725	1
1149	356	356	981
1150	1150	1150	1
1151	60	40	1093
1154	1154	1154	420
1155	285	79	285
1156	349	349	1
1158	1158	1158	837
1160	37	37	1
1162	1162	1162	1
1163	145	145	730
1164	3102	210	600
1166	1166	1166	1
1168	1499	26	545
1170	1	1	1
1171	263	263	1
1172	340	340	340
1173	358	1	1
1177	1177	99	99
1178	237	52	1
1183	1183	1183	478
1185	1185	1185	369
1189	1189	1189	98
1192	1192	1192	513
1195	1195	1195	1
1196	45	45	1
1198	1198	1198	1162
1199	1199	1199	1
1201	1201	1201	1
1203	3304	40	1
1204	1204	1204	1
1206	1206	1206	1005
1207	1207	1	1
1210	1210	356	962
1211	1211	1211	822
1212	1212	1212	608
1213	1213	1213	741
1214	1214	440	440
1216	494	377	494
1219	1219	37	288
1220	1220	1220	266
1221	40	40	1
1222	837	837	837
1223	60	40	1078
1225	417	125	928
1227	1227	1	1
1229	407	145	751
1230	1230	1230	821
1231	1231	1231	1
1232	1232	1	982
1236	37	26	1
1237	1237	188	797
1238	1238	1238	1
1239	418	1	330
1242	1242	1242	1
1243	1243	1243	795
1244	1244	1244	1
1247	1247	1247	1048
1248	88	88	1
1249	498	241	1
1253	643	643	871
1254	1254	1254	205
1255	1255	1255	1
1258	444	444	1
1259	1259	1259	1
1260	1260	1260	625
1261	1261	1261	265
1262	1262	1262	1
1263	287	287	287
1264	1	1	1005
1266	323	323	1
1267	1267	26	692
1268	13	13	1
1270	737	305	737
1271	333	26	1
1272	1836	1	1
1273	1273	1273	914
1274	1274	165	665
1276	1276	1276	1
1277	1277	1277	883
1278	1278	139	1
1280	1280	1280	566
1281	1281	1281	1
1282	1282	286	616
1284	1284	210	1164
1285	15	15	15
1286	797	188	1
1289	1	1	1
1298	1298	1298	1
1299	1299	1299	1
1302	1302	1302	480
1305	1305	1305	538
1308	1787	26	694
1309	1309	1309	933
1310	831	40	1
1311	733	733	733
1312	391	391	1
1314	909	125	909
1316	1316	1	1005
1317	423	423	423
1318	96	96	1
1319	365	54	365
1320	40	40	1
1322	36	1	36
1323	211	211	680
1324	498	241	1
1326	96	96	341
1327	1327	1327	809
1328	85	26	1
1329	1	1	592
1331	1331	153	1101
1332	1332	1332	216
1333	1333	1333	284
1334	1334	1334	1
1335	263	263	263
1337	287	287	287
1338	28	1	1
1339	52	52	1178
1341	1341	1	755
1342	1342	1342	1
1343	1343	1343	1261
1344	1344	1344	480
1348	788	788	820
1349	1349	1349	332
1350	1350	1	1
1351	1351	1351	1
1352	37	26	1059
1353	1353	165	1
1354	1354	1354	752
1355	80	54	1
1356	1356	1356	573
1358	1358	1358	942
1359	1359	1359	85
1361	165	165	1063
1362	1362	1362	204
1364	1364	244	1211
1365	1365	1365	1
1366	1366	1366	1
1367	1367	16	913
1370	1370	336	1366
1372	1372	153	1118
1373	196	1	1030
1374	391	391	1
1375	1375	1375	1
1376	37	26	1
1377	1377	250	250
1378	1378	211	1
1379	1	1	966
1380	501	54	1
1383	468	1	1005
1384	1384	1	1
1385	1385	1385	1
1386	97	26	1
1388	13	13	596
1391	1391	1391	458
1396	733	733	1311
1397	60	40	1
1398	456	1	624
1399	1399	1399	1030
1400	1400	1400	968
1401	263	263	414
1404	1404	1404	1
1405	1405	1405	1
1406	1406	1406	945
1407	54	54	1
1409	213	213	752
1410	1410	139	829
1412	1412	1412	37
1413	1413	1413	1
1415	1415	13	850
1417	1417	522	1
1418	643	643	1253
1419	360	360	360
1420	615	615	615
1422	1422	1422	265
1424	139	139	1
1427	1427	13	420
1429	1	1	1009
1431	263	263	1335
1432	1432	13	1
1434	68	1	68
1436	1265	1265	1
1438	1438	165	1
1440	460	211	460
1441	7	7	1
1442	1442	1442	135
1443	714	1	714
1446	1446	725	1
1449	638	638	638
1452	113	113	1
1453	1453	241	1
1454	1454	528	1
1456	1456	1456	1380
1457	1588	2	550
1460	1460	6	1
1461	1461	1461	420
1462	133	1	1046
1463	16	16	726
1464	1464	1464	1
1466	1466	1466	1
1467	603	1	1
1468	2823	1	1462
1470	1470	1470	1
1471	1471	1	1276
1472	7	7	1466
1473	1473	1473	1
1474	172	172	172
1475	145	145	1108
1476	1476	57	1
1478	1478	305	412
1479	13	13	1045
1480	1480	52	448
1481	153	153	1
1482	102	102	255
1484	1484	1	318
1485	1485	1485	1168
1486	1486	1	1
1488	1	1	707
1489	196	1	1
1492	28	1	1095
1493	1493	1493	1481
1494	1494	1494	1
1495	52	52	448
1497	1497	1497	895
1503	1503	1503	1155
1504	62	1	503
1505	1505	1505	1
1506	1	1	707
1507	88	88	1
1508	1	1	539
1509	1509	1509	1
1510	1	1	1373
1512	102	102	1482
1513	57	57	949
1515	1515	1515	1
1518	145	145	1
1519	188	188	1
1520	501	54	774
1521	1521	13	1045
1523	1523	1523	918
1524	898	1	324
1525	1525	1525	1476
1528	1528	48	1
1529	1529	1529	580
1530	1530	52	448
1531	1531	1531	1039
1532	165	165	1274
1533	173	173	173
1534	1534	1534	1
1536	1787	26	1
1537	1	1	1
1539	683	683	683
1540	88	88	1
1541	205	205	1
1542	600	210	600
1545	1545	661	1
1546	1546	1546	472
1550	1550	1550	1461
1552	1552	951	951
1553	575	16	575
1554	837	837	837
1555	1555	1555	898
1557	1068	1068	1
1559	37	37	1
1560	1560	1560	1
1561	1561	130	1
1562	16	16	1367
1564	1564	13	1
1565	1	1	1342
1566	133	1	1046
1567	165	165	703
1568	1568	1568	374
1569	1569	40	559
1571	37	37	1
1572	716	716	716
1573	224	224	942
1574	1574	1574	1481
1576	501	54	1
1577	1577	1577	1
1578	185	185	899
1580	528	528	1
1581	54	54	1
1585	1585	1585	1453
1587	1587	1587	1
1589	1589	1589	1475
1590	45	45	784
1591	1591	1591	1440
1593	13	13	1388
1594	321	1	1
1595	68	1	1
1600	898	1	898
1601	1601	153	1574
1603	1603	1603	734
1604	1604	1604	216
1605	287	287	1
1606	1606	102	1512
1607	1607	1607	1457
1608	1608	1029	1029
1609	1609	403	403
1611	37	26	1
1612	1612	1612	1
1613	1613	1613	1
1614	1614	211	1
1615	333	26	374
1616	1616	1616	280
1618	210	210	1
1619	1619	455	1
1621	57	57	320
1623	1623	1623	1319
1624	326	326	326
1625	1625	1625	1
1626	1626	141	1
1627	1627	1627	1177
1628	1628	1628	1400
1629	1629	1	1
1630	1630	1630	1156
1631	1631	1631	1384
1634	358	1	1
1636	1636	1636	1
1638	1638	1638	386
1639	1639	1639	1101
1641	145	145	1
1642	1642	13	1
1644	133	1	136
1645	1645	1645	1419
1646	1646	192	608
1647	1647	1647	1021
1648	1013	6	1
1649	1649	1649	1
1650	1650	1	624
1651	1651	1651	1212
1654	107	107	107
1655	1655	1655	513
1657	36	1	1123
1658	1658	1658	684
1659	1659	1659	856
1661	1331	153	1
1662	456	1	1
1663	13	13	596
1664	1664	1664	1555
1666	1666	211	1323
1667	349	349	984
1668	96	96	1
1670	1670	1670	1550
1671	1013	6	1
1673	473	473	473
1677	1677	1677	1140
1678	12	12	664
1679	1679	1679	1243
1680	1680	1680	1443
1681	1681	153	1
1683	68	1	68
1684	643	643	643
1685	1685	1685	1
1686	62	1	1
1689	1689	1689	1574
1690	153	153	1
1692	96	96	1560
1693	154	154	738
1696	172	172	1
1698	155	155	155
1699	1	1	1030
1700	725	725	1446
1703	124	124	884
1704	1704	1704	48
1706	165	165	1
1707	123	123	1
1709	461	461	461
1710	1710	1710	1
1713	13	13	1
1714	1714	1714	1647
1716	528	528	528
1718	1718	1718	1
1719	1719	1719	747
1721	1721	1721	1285
1722	48	48	1
1723	1723	1723	1488
1725	1725	1725	1
1726	1726	1726	1
1727	1727	1727	1
1729	22	22	1
1730	1730	26	1308
1732	898	1	898
1734	333	26	374
1735	1	1	1
1736	1	1	114
1737	1737	1737	659
1739	1	1	1406
1740	1	1	1
1741	188	188	1612
1742	508	508	1
1743	831	40	1
1744	1744	1744	1063
1745	1745	1745	1440
1746	1068	1068	1557
1748	618	618	618
1749	1749	1749	1178
1751	349	349	1630
1752	12	12	126
1754	13	13	355
1755	88	88	1
1756	1756	349	1
1757	1	1	1227
1759	54	54	1106
1760	1760	54	1204
1761	508	508	975
1762	1762	1762	285
1763	62	1	1
1764	145	145	1
1765	1765	1765	1
1767	1767	1767	1192
1768	45	45	728
1770	605	605	1
1772	88	88	1
1774	1774	1774	1613
1775	7	7	1
1777	1	1	1471
1778	1	1	734
1780	1780	1780	1
1781	1781	1781	1585
1782	1782	1782	201
1784	62	1	1650
1789	729	729	1259
1791	1	1	478
1792	1792	1202	1
1793	1793	13	1
1794	1	1	468
1796	133	1	1135
1797	45	45	1768
1798	1413	1413	1413
1799	97	26	1613
1802	1802	1802	1
1808	1808	1808	852
1812	1812	244	1364
1813	165	165	1
1814	1814	26	1168
1815	1815	1815	1
1816	1816	1816	1216
1819	1819	1819	1744
1821	1499	26	1
1822	133	1	1634
1824	1824	13	1
1825	1825	1825	1
1826	285	79	285
1827	13	13	1385
1828	1828	13	1
1829	1829	1829	1
1830	1830	1830	1
1831	1831	20	1473
1834	1226	1226	1
1835	977	2	1075
1836	1836	1	1
1837	341	96	1560
1838	942	224	942
1839	1	1	1341
1840	1840	13	1427
1841	28	1	800
1842	37	37	1100
1844	1844	1844	1379
1846	1846	1846	148
1848	113	113	1021
1849	60	60	1067
1851	1851	1851	1
1852	1852	1852	1830
1853	57	57	320
1854	1854	377	1216
1855	54	54	505
1856	62	1	772
1857	461	461	1356
1860	335	335	1
1861	263	263	414
1863	1863	1863	1
1864	1004	1004	1004
1865	369	369	369
1866	1866	1866	1
1867	1867	444	1258
1871	1569	40	1569
1872	1872	211	807
1873	1873	1873	1289
1874	368	368	1
1875	1	1	476
1876	153	153	1365
1877	1	1	941
1878	1198	1198	1198
1879	1879	1879	1081
1880	1880	1880	1335
1881	285	79	1155
1882	1882	1882	1
1883	99	99	99
1884	1884	7	1441
1885	13	13	1
1886	1886	1886	1867
1887	1887	1887	1086
1888	1029	1029	1608
1891	333	26	1821
1892	725	725	1022
1893	15	15	15
1894	1828	13	1
1896	1896	1896	1324
1897	349	349	1156
1898	349	349	1534
1899	1899	1899	1561
1900	40	40	1310
1903	1903	60	1
1904	1904	1904	1380
1905	60	40	152
1906	1906	1906	1624
1907	124	124	1703
1908	1908	26	1
1909	499	499	499
1911	1911	1911	1449
1913	1913	1913	1513
1914	1	1	945
1915	1915	461	1
1917	333	26	1734
1918	1918	1918	807
1919	358	1	1634
1920	1920	1920	1
1923	1	1	623
1924	1210	356	750
1925	1925	1925	1854
1926	1926	1926	857
1928	1928	1928	1503
1929	451	1	303
1930	1930	1930	1
1932	1	1	1
1934	13	13	1
1936	1936	1936	1472
1938	1	1	1836
1939	1939	1939	1011
1941	1	1	1
1942	365	54	1623
1943	335	335	1
1945	162	1	796
1946	1	1	303
1947	1947	52	1
1948	345	40	1879
1950	1950	1950	1417
1951	60	40	1
1952	1952	1952	1272
1953	1953	1953	1
1959	1959	1959	1557
1961	1961	1961	212
1962	1962	1962	1
1963	28	1	1125
1964	37	37	1
1965	5874	40	1
1966	501	54	1576
1968	13	13	1670
1969	6	6	1648
1970	16	16	1367
1971	205	205	1
1972	1972	1972	1
1973	1973	1973	1716
1974	265	265	1422
1975	1	1	1
1976	1976	1976	1417
1977	113	113	1452
1978	40	40	1102
1979	305	305	1
1980	88	88	1755
1981	1981	6	1969
1982	40	40	1
1983	1983	1983	1277
1984	1984	1984	1
1985	1985	1985	1646
1986	1986	461	1
1988	309	309	637
1989	1989	1989	183
1990	1	1	1316
1991	1991	1991	1
1992	1992	13	1
1993	1993	634	634
1995	1995	1995	1093
1999	604	1	795
2000	725	725	1238
2001	460	211	460
2002	172	172	172
2005	305	305	412
2006	349	349	1898
2007	2007	281	697
2008	1	1	1
2010	2164	7	1884
2011	133	1	1938
2012	937	937	937
2013	2013	1	1
2014	2014	2014	1518
2015	2015	26	1359
2016	193	57	462
2017	2017	1	1
2018	1	1	332
2019	2019	2019	666
2020	501	54	1576
2021	1	1	877
2023	2023	2023	1005
2027	2027	1	606
2028	461	461	1857
2029	2029	2029	1028
2030	460	211	1378
2032	2032	2032	1
2035	2035	40	1310
2036	153	153	1681
2037	13	13	1
2039	1569	40	1404
2041	2041	1	466
2042	2042	2042	1
2043	691	691	691
2044	2044	2044	1915
2045	622	40	1130
2046	2046	2046	105
2048	110	110	110
2050	62	1	1791
2052	2009	13	934
2055	2055	145	1108
2056	1612	1612	1612
2058	714	1	232
2059	349	349	1
2060	2060	2060	520
2061	2061	2061	1
2062	2062	499	1863
2063	2063	1	1
2064	349	349	1897
2065	494	377	1854
2066	2066	2066	1094
2067	60	40	1
2068	521	521	1
2069	1	1	1316
2070	2070	2070	83
2071	1061	1061	1
2072	2072	2072	1
2074	2074	2074	315
2075	37	26	1376
2078	2078	2078	1775
2079	999	999	1
2080	13	13	1
2081	2081	1	997
2083	2083	263	263
2085	2085	2085	1510
2086	1	1	1
2088	54	54	315
2090	86	1	1
2091	711	711	1
2092	2092	2092	794
2093	2093	2093	1540
2094	153	153	598
2095	1	1	1005
2096	96	96	341
2099	165	165	703
2100	2100	1068	1746
2101	54	54	1
2102	494	377	2065
2103	97	26	1613
2104	40	40	152
2105	1198	1198	1878
2106	323	323	1470
2107	85	26	85
2108	57	57	1
2110	2110	2110	155
2111	1004	1004	1864
2113	37	26	821
2114	2114	2114	288
2115	28	1	1
2116	2116	725	1
2117	2117	1	513
2119	125	125	684
2120	2120	2120	2055
2121	2121	2121	1564
2122	792	792	792
2123	2123	2123	1
2124	52	52	1178
2125	2125	96	1692
2126	244	244	244
2127	1	1	1
2128	54	54	1
2129	205	205	1254
2131	16	16	1
2133	2133	2133	870
2135	248	13	1
2136	1307	13	1802
2137	153	153	1639
2138	20	20	1277
2139	13	13	1793
2140	615	615	615
2142	1	1	859
2143	2143	2143	1
2144	62	1	1
2146	2146	26	1485
2147	743	743	743
2148	604	1	1243
2149	28	1	105
2150	62	1	1
2151	1385	1385	1385
2152	349	349	1
2153	2153	1	914
2154	2154	2154	1027
2155	1	1	1822
2156	150	1	1
2157	165	165	989
2158	110	110	110
2159	2159	2159	1150
2160	1377	250	1377
2161	472	472	1587
2162	1112	1112	1112
2164	2164	2164	1466
2165	358	1	1173
2169	2169	2169	1409
2170	460	211	1440
2171	37	37	275
2172	2172	2172	1065
2173	2173	1065	1065
2175	2175	2175	1
2176	2176	2176	1
2177	125	125	1225
2179	999	999	2079
2180	2180	2180	1
2181	2181	2181	54
2183	645	1	2150
2185	99	99	1060
2187	2187	2187	1022
2188	2188	2188	1
2189	2189	2189	747
2191	643	643	1253
2192	2192	1	1
2193	165	165	665
2194	2194	2194	1349
2196	135	135	135
2197	2197	2197	1406
2198	2198	20	1473
2200	333	26	1917
2201	852	852	852
2202	2202	2202	1971
2205	2205	305	737
2207	2207	2207	1391
2210	2210	2210	478
2211	2211	2211	1
2212	910	241	1896
2213	113	113	1452
2214	1	1	1
2215	2215	180	1
2216	1	1	1680
2217	1	1	1
2218	2218	2218	736
2220	1589	1589	1589
2221	852	99	1808
2222	88	88	2093
2223	2223	717	717
2224	757	757	757
2225	423	423	1039
2226	333	26	1230
2227	297	297	1
2231	13	13	1
2235	2235	2235	98
2237	2237	2237	1
2238	88	88	1
2239	145	145	1025
2240	2240	2240	1560
2242	28	1	373
2243	102	102	255
2245	451	1	776
2246	139	139	1424
2247	153	153	904
2253	423	423	2225
2254	2254	40	1965
2256	369	369	369
2257	28	1	1492
2258	1	1	1
2259	2259	2259	374
2260	2260	2260	1941
2261	2261	382	1096
2262	2262	2262	892
2264	2264	2264	1
2265	1	1	1
2266	2266	2266	1
2267	212	1	967
2268	68	1	1434
2269	107	107	660
2270	333	26	1536
2273	54	54	2074
2274	113	113	1452
2275	2275	2275	1117
2276	1202	1202	1792
2277	1068	1068	1746
2278	189	189	189
2280	465	465	1
2282	16	16	2131
2283	2283	2283	584
2286	2286	2286	1309
2287	2287	172	2143
2289	13	13	1154
2290	1	1	480
2291	1427	13	1427
2292	2292	2292	1767
2298	2298	2298	719
2299	2299	2299	1730
2300	162	1	997
2302	460	211	1614
2303	40	40	1989
2305	2305	26	1
2306	1	1	1
2307	2307	514	1
2308	1020	40	1020
2309	2309	2309	2210
2310	162	1	143
2312	85	26	2146
2313	88	88	1540
2314	309	309	637
2316	111	4	920
2318	2318	2318	904
2319	2319	1	856
2320	508	508	1742
2321	1787	26	1
2322	625	40	2303
2324	2324	2324	1595
2325	153	153	1574
2326	831	40	2254
2329	2329	2329	1507
2330	2330	2330	739
2331	1	1	114
2333	2333	2333	583
2334	88	88	410
2335	1142	1142	1142
2336	2336	2336	2090
2337	2337	2337	1
2338	122	122	1
2339	333	26	1908
2340	2340	2340	1046
2341	456	1	1
2342	2342	2342	90
2343	263	263	1171
2344	2344	2344	1
2345	909	125	1314
2346	241	241	241
2347	2347	2347	1
2348	88	88	1248
2349	153	153	1365
2350	736	736	2218
2351	2351	1437	1
2352	822	244	1364
2353	2353	40	653
2354	2354	440	440
2355	2355	2355	1710
2356	2356	2356	1840
2358	1437	1437	1
2359	565	565	1
2362	81	81	1
2365	354	354	1
2366	819	180	1
2367	2367	2367	694
2369	2369	2369	270
2371	1	1	1882
2373	451	1	1929
2374	96	96	1
2375	2375	385	1244
2376	2376	2376	2005
2377	265	265	1974
2378	2378	2378	1
2379	382	382	2261
2380	2380	2380	1
2382	145	145	1764
2383	2383	1	1091
2384	186	186	1
2385	165	165	703
2388	2388	2388	1
2390	2390	37	458
2391	2391	2391	1
2392	1588	2	1
2393	1357	20	1473
2394	13	13	1120
2395	57	57	2016
2396	2396	1	1
2397	205	205	2202
2398	2398	26	1168
2401	2044	2044	2044
2402	2402	2402	1482
2403	898	1	1600
2405	2405	2405	345
2406	451	1	2373
2407	2407	16	1553
2409	494	377	494
2410	1	1	1791
2411	365	54	365
2412	2412	2412	266
2413	451	1	2085
2414	584	286	2283
2415	1	1	1
2416	2416	2416	1961
2417	1817	1817	1
2418	60	40	1905
2420	28	1	2149
2421	153	153	1
2422	1226	1226	1834
2423	1	1	1462
2424	96	96	1318
2429	2429	165	1813
2430	2430	1	1515
2431	104	104	1
2432	1	1	892
2433	1210	356	1924
2435	1013	6	1981
2436	999	999	2079
2437	15	15	1721
2438	1569	40	1569
2439	211	211	1
2440	2440	2440	1774
2441	789	13	1
2443	2443	2443	2066
