PID	PGID	SID	PPID
1083	298	1	932
1084	48	48	948
1085	1085	1085	868
1086	71	71	798
1088	5	5	929
1089	1089	1089	998
1090	1090	1090	1
1091	1091	1091	611
1094	1094	494	610
1098	465	1	221
1100	189	88	1072
1101	2049	1	842
1103	1103	1	918
1105	1105	88	888
1106	1106	129	889
1107	5	5	1
1110	1110	1110	1
1114	1114	1114	1
1116	1116	1116	1
1117	1117	1117	346
1118	35	35	35
1120	1414	5	74
1121	17	5	17
1123	1123	10	1
1124	1124	1124	1
1125	885	4	1
1129	1129	1129	874
1130	603	603	906
1131	1131	826	887
1132	31	1	1
1133	5	5	1
1136	1136	1136	615
1138	1138	1	816
1139	1139	1139	1048
1140	72	72	1
1141	1	1	547
1142	1142	1142	990
1143	1143	25	624
1144	1144	1144	759
1145	5	5	913
1147	1147	1147	1
1149	630	5	891
1151	359	359	1052
1152	1152	1152	1
1154	1154	1154	1
1156	197	197	1
1158	1158	1158	986
1159	1159	5	1
1160	1160	5	1
1161	1161	439	439
1162	290	290	290
1163	89	5	293
1164	1164	1164	1
1167	1167	1167	553
1168	1168	1168	548
1169	1169	1169	1
1170	376	376	376
1171	38	4	1
1176	38	4	1007
1178	143	143	584
1179	1179	1179	470
1180	62	5	756
1182	1182	1182	1
1184	17	5	652
1185	172	172	1
1186	1186	144	872
1188	1188	1188	1
1189	25	25	1
1195	497	497	769
1196	1196	214	1
1197	1197	623	1
1198	1198	1198	967
1199	607	607	607
1200	1200	4	1171
1201	1201	1201	1
1205	1205	72	1
1206	722	722	722
1207	1207	1207	1
1208	5	5	1
1209	1209	1209	1098
1210	5	5	309
1213	1213	154	1
1214	1214	1214	695
1215	1215	1215	1
1220	1220	1220	1
1222	351	351	1
1223	1223	71	71
1224	1414	5	756
1225	138	72	1124
1226	1226	172	1185
1227	1227	5	1
1229	1229	1229	987
1230	1	1	1089
1232	254	254	1043
1234	1234	1234	825
1235	756	5	1
1236	340	340	1020
1238	151	10	1
1239	1239	1239	1
1240	1240	1240	1
1241	130	130	1
1242	101	1	649
1243	954	954	1
1246	1786	5	239
1247	5	5	756
1248	17	5	1159
1251	1251	1251	1
1252	1252	1252	1033
1254	1254	541	1
1260	951	951	951
1262	62	5	253
1263	552	552	1
1267	362	362	860
1268	5	5	472
1272	1272	1272	1
1273	594	5	1
1274	1274	1274	852
1275	38	4	1171
1276	1276	1276	1
1277	1277	1277	1
1283	143	143	1178
1284	5	5	394
1286	25	25	597
1288	408	408	565
1289	38	4	1
1290	1290	5	922
1292	1292	4	751
1293	1528	172	1129
1294	109	109	665
1295	1295	1295	1
1296	408	408	509
1297	1297	1297	1
1298	227	227	227
1305	89	5	89
1306	189	88	367
1307	1307	5	1
1308	240	5	1
1309	1309	1309	576
1310	1310	72	326
1312	1312	1312	1
1313	1313	1313	267
1314	129	129	129
1315	1315	1315	686
1316	1316	1316	1
1317	1317	172	743
1319	1319	1319	127
1320	1320	1320	1
1323	1323	1323	1
1325	185	5	1
1330	680	464	680
1331	321	321	943
1333	1333	1333	1
1334	2203	5	1004
1335	1697	319	1
1336	5	5	1239
1337	70	70	1
1339	630	5	1149
1340	25	25	141
1341	1341	1341	1
1342	5	5	1077
1345	1345	1345	681
1347	1347	1347	1246
1348	1348	1348	1019
1351	1351	1351	308
1356	464	464	680
1358	1528	172	595
1361	1361	109	1
1362	1362	1362	1
1364	375	24	1
1369	1369	1369	1
1373	56	5	1
1374	1374	1374	579
1376	1376	1376	377
1377	5	5	1262
1380	2113	119	1
1386	359	359	1052
1387	5	5	651
1388	827	5	1
1389	1389	1389	563
1390	1390	1390	1
1391	107	1	28
1393	154	5	1
1394	1394	1394	877
1396	185	5	1
1398	1398	109	1
1401	545	1	1
1403	1	1	1
1404	109	109	870
1406	1406	5	891
1407	1407	1407	17
1408	1408	61	1
1409	1409	5	1
1411	63	5	1163
1414	1414	1414	424
1416	2572	1	699
1417	318	318	1345
1419	1419	1419	1
1421	1421	1421	947
1423	1	1	1
1425	367	367	367
1426	1426	5	715
1427	101	1	649
1428	1428	1428	1
1429	182	88	1
1430	1430	1430	377
1432	129	129	1
1437	1437	1437	1180
1438	644	1	1
1440	1440	1440	1334
1443	13	5	1377
1444	5	5	1
1445	62	5	967
1448	1448	1448	711
1450	380	380	1240
1451	17	5	1012
1452	1452	1452	512
1455	151	10	1
1456	1456	1456	1
1457	1457	1457	415
1459	1459	1459	1
1460	24	24	828
1461	1461	1461	201
1464	172	172	1185
1465	1465	1465	1
1466	1466	1466	320
1469	172	172	618
1471	1471	1471	303
1478	197	197	1
1479	1479	318	1345
1480	72	72	1
1484	154	5	1038
1485	1485	1485	1
1487	5	5	1342
1491	1491	1491	1
1493	1493	5	1
1494	1494	1494	1039
1495	1495	261	1
1496	1496	1496	903
1501	189	88	997
1502	1502	1502	1
1503	189	88	1
1504	1504	5	17
1505	1505	1505	712
1506	421	421	1049
1507	1773	129	1
1508	1508	1508	354
1509	541	541	1254
1510	1	1	1
1511	172	172	618
1513	1513	109	1051
1515	1515	197	549
1518	1518	1518	152
1519	290	290	1162
1520	1520	1520	1
1521	296	296	1050
1522	62	5	909
1524	1524	608	881
1525	1525	1525	330
1526	220	172	1129
1528	1528	172	1036
1529	532	25	532
1530	301	301	301
1532	185	5	953
1533	1533	5	1
1534	30	30	1
1535	1535	1535	682
1539	1539	1539	1
1540	1	1	1
1541	1541	1541	1
1543	5	5	1508
1544	686	686	1315
1545	13	5	1
1546	1546	1546	1
1549	1549	1549	1310
1554	172	172	569
1555	88	88	1
1556	1	1	1
1557	69	5	1
1558	1558	172	690
1559	1559	1559	1
1561	630	5	896
1563	1563	5	1077
1564	1564	1564	1
1565	5	5	1201
1566	1566	1566	1
1567	109	109	1051
1568	1568	1568	917
1570	1570	1570	79
1571	82	82	82
1572	1572	1572	44
1573	227	227	752
1574	1574	1574	757
1575	1575	109	1567
1576	1576	1576	943
1577	17	5	850
1580	1580	5	1
1581	1581	1581	810
1582	1582	1582	761
1583	174	174	1
1584	107	1	1391
1585	1585	1585	1555
1588	1588	212	1
1589	85	85	85
1591	212	212	736
1592	1592	5	317
1594	318	318	681
1595	82	82	801
1596	82	82	801
1597	1597	1597	595
1599	418	418	418
1600	172	172	1036
1601	1	1	1
1602	1	1	1141
1604	322	322	322
1605	199	199	1
1606	1606	1606	888
1607	1607	1607	1
1609	1609	1609	1
1612	1612	1612	1403
1613	2846	5	1445
1616	1616	380	1
1617	199	199	1
1619	1619	1619	1
1620	17	5	1577
1622	96	96	114
1624	63	5	622
1628	1628	1628	1
1629	5	5	1409
1630	1630	1630	1
1631	108	5	1
1632	1632	1632	860
1633	1633	1633	1
1634	1634	1634	1374
1635	1635	5	1
1638	220	172	1600
1639	296	296	1050
1640	5	5	1
1641	408	408	1296
1642	5	5	253
1644	810	810	1
1645	1645	646	1
1647	1647	1647	483
1650	5	5	1
1651	1651	1651	678
1652	321	321	1331
1653	212	212	1016
1654	5	5	807
1655	1	1	548
1657	1657	1657	1
1660	36	5	602
1661	25	25	1
1663	1	1	1630
1665	707	707	1
1666	61	61	1628
1667	1667	172	1558
1668	1668	1668	1154
1669	5	5	1
1670	372	372	1
1671	62	5	346
1673	5	5	1
1674	1674	1674	1
1675	1675	1675	1
1677	1197	623	1
1678	5	5	693
1679	1679	5	1252
1680	347	25	347
1681	375	24	1062
1683	1683	1683	1
1684	1361	109	1294
1685	1685	5	967
1686	13	5	1
1687	1687	218	1
1689	172	172	1511
1690	572	572	1215
1691	279	279	279
1693	62	5	62
1694	834	834	1
1695	1695	5	1
1698	1698	1608	1
1699	1699	1	711
1700	82	82	1571
1702	1702	1702	1
1704	756	5	756
1706	1706	1706	1404
1708	82	82	1700
1709	1709	1709	949
1710	1710	172	1
1711	108	5	108
1712	1712	1712	1
1714	531	72	1057
1715	1572	1572	1572
1716	347	25	347
1717	1717	5	1038
1719	308	308	308
1720	464	464	1539
1722	1722	1722	1
1723	13	5	697
1726	17	5	213
1727	5	5	402
1728	955	109	955
1729	109	109	1684
1730	1361	109	1361
1732	1732	1732	1
1733	1733	5	1
1734	1734	1734	1
1735	1735	1735	1
1740	1	1	55
1741	408	408	1
1742	308	308	308
1744	1744	301	301
1746	182	88	1
1747	5	5	1
1748	1748	1	1209
1749	1414	5	1
1751	1751	1751	1
1752	1752	305	1
1754	485	485	485
1755	5	5	446
1757	482	482	1
1758	1158	1158	1158
1759	1759	380	1240
1763	1763	5	1
1764	359	359	1
1766	531	72	1714
1767	1767	1767	1070
1769	1769	174	1
1773	129	129	129
1774	1774	1774	1
1775	1775	1775	1
1776	5	5	1613
1780	1780	1780	560
1783	172	172	1
1784	1784	5	415
1785	1785	1785	1426
1786	2749	5	967
1789	1789	4	1
1790	62	5	1
1791	1791	1791	1
1792	686	686	1
1793	1793	1793	1604
1794	1794	1794	916
1796	1796	5	1508
1797	1109	380	1
1798	172	172	1085
1800	218	218	1
1802	1802	1802	1
1803	1	1	1
1804	5	5	1
1805	70	70	1
1806	1806	1806	1515
1807	581	581	581
1808	101	1	1
1809	1809	5	354
1810	1810	1810	1
1811	111	4	111
1813	88	88	1
1816	1816	1816	1129
1817	783	783	1
1819	1819	1819	1214
1821	151	10	1
1822	174	174	1
1823	1823	1823	1105
1825	5	5	719
1826	39	39	660
1828	471	471	471
1831	1831	25	688
1834	174	174	1583
1835	229	5	195
1837	444	444	444
1839	330	330	330
1840	506	506	1272
1842	172	172	1689
1844	172	172	595
1846	439	439	439
1849	1	1	1168
1851	605	605	1
1852	5	5	108
1853	441	5	1
1854	38	4	1275
1856	17	5	1
1857	1857	1857	1767
1860	1860	1860	200
1861	1109	380	1797
1862	1406	5	1
1863	39	39	861
1864	954	954	1
1865	172	172	1842
1867	212	212	1
1870	1870	5	352
1871	89	5	970
1872	1872	85	1
1873	1	1	1602
1875	1608	1608	1
1876	1876	1	101
1878	507	507	507
1879	1879	1879	1
1880	1880	1880	1227
1881	1881	1881	1
1883	1883	1	1849
1884	151	10	1277
1889	1889	172	1844
1890	1890	1890	470
1891	1891	1891	275
1892	1892	1892	1
1893	362	362	1
1895	321	321	1
1896	1896	1896	543
1897	331	331	1312
1898	109	109	1
1899	1899	1899	1479
1900	545	1	596
1903	154	5	1
1904	82	82	82
1905	1905	5	381
1906	362	362	362
1907	1907	1907	1297
1908	1	1	1556
1909	88	88	1735
1911	1911	1	1423
1912	197	197	979
1913	5	5	1
1914	1914	72	1
1915	1915	1915	1408
1918	1918	1918	1
1920	69	5	56
1921	318	318	1
1922	1922	1922	433
1923	1923	24	375
1924	375	24	1
1925	1164	1164	1164
1926	189	88	1813
1927	1927	25	1680
1928	465	1	1
1929	890	890	890
1931	1931	1931	476
1933	24	24	60
1934	185	5	1160
1936	1936	1936	1179
1937	1937	1937	227
1938	17	5	1
1939	1939	1939	187
1943	1943	172	1
1944	1944	1944	341
1945	520	5	520
1946	187	187	1939
1947	17	5	1
1948	1479	318	1899
1949	433	5	1671
1950	1	1	1
1952	1952	1952	1118
1954	1954	1954	1136
1955	1955	497	769
1956	1956	1956	788
1957	1957	1957	1684
1958	48	48	537
1959	1959	1959	269
1960	1960	1960	539
1961	17	5	1487
1963	1159	5	1
1965	1103	1	1103
1966	1966	1966	1052
1967	1967	82	1904
1968	154	5	493
1969	140	140	1
1971	5	5	845
1972	628	628	917
1973	185	5	240
1974	5	5	1088
1975	5	5	1342
1976	1976	1076	1
1977	1977	1977	1
1978	1	1	1876
1979	181	5	181
1980	1084	48	48
1981	1981	5	1107
1982	2391	1169	1169
1983	5	5	1
1984	109	109	942
1985	1	1	1
1986	1986	1986	453
1987	890	890	1929
1988	985	985	1
1990	1990	1990	166
1992	382	5	382
1993	521	5	1
1998	5	5	1635
2000	810	810	1581
2001	2001	2001	1763
2002	520	5	1
2003	2003	2003	1708
2004	2004	2004	712
2007	2007	2007	802
2008	2008	2008	1671
2009	2009	2009	1
2010	2010	2010	576
2011	2011	2011	465
2012	2012	5	1
2013	2013	2013	940
2014	2014	2014	223
2015	418	418	1599
2016	85	85	718
2018	154	5	381
2019	836	836	836
2020	5	5	1107
2021	2021	4	1289
2023	2023	2023	55
2024	2024	88	200
2025	359	359	873
2030	2030	2030	520
2031	82	82	671
2032	1452	1452	1452
2033	38	4	1
2034	2034	2034	1330
2035	362	362	860
2036	108	5	1880
2038	1198	1198	1198
2040	2040	5	1152
2041	2041	2041	1005
2042	2042	5	415
2043	2043	2043	1639
2046	464	464	1720
2047	2047	2047	1
2048	2048	88	701
2049	2049	1	1
2051	443	443	1
2052	2052	2052	2032
2054	362	362	1906
2055	305	305	1
2056	5	5	1339
2057	408	408	1
2058	1076	1076	1976
2059	1461	1461	1461
2060	172	172	1
2062	2062	2062	248
2064	2064	2064	1
2067	2067	2067	1334
2069	2069	1	384
2070	2070	2070	677
2071	1887	1	1
2072	5	5	907
2073	129	129	1
2075	686	686	1544
2076	74	5	675
2077	645	261	645
2078	2078	2078	248
2079	2079	488	488
2081	130	130	1657
2082	172	172	1185
2084	2084	2084	376
2085	82	82	801
2086	82	82	1595
2088	2088	2088	1520
2089	2089	1	1
2094	1489	506	2009
2096	2096	2096	1376
2098	80	24	1309
2099	2099	2099	1
2100	2100	2100	951
2101	154	5	446
2102	572	572	1690
2103	82	82	790
2104	2104	2104	1
2105	507	507	507
2106	2106	2106	1823
2108	10	10	1821
2109	2109	2109	228
2110	1081	1081	1
2112	218	218	604
2115	2115	172	1554
2116	783	783	1
2118	2118	2118	1
2120	5	5	1247
2121	347	25	1661
2122	2122	5	468
2123	1164	1164	1164
2124	1414	5	1749
2125	62	5	1
2126	2126	2126	2104
2129	630	5	1
2130	607	607	1199
2131	148	5	1
2133	2133	2133	1899
2134	17	5	1931
2135	2135	2135	1073
2136	109	109	1
2139	2139	2139	1
2141	973	5	2064
2142	48	48	1
2143	2143	1152	1152
2145	107	1	1
2146	82	82	1596
2149	2149	2149	1034
2150	2150	2150	148
2151	108	5	1
2152	5	5	1290
2154	38	4	1
2155	445	109	1
2156	13	5	2126
2158	2079	488	488
2159	699	1	699
2160	2160	2160	1197
2163	2163	72	1124
2164	2164	2164	1972
2166	2166	2166	1
2169	2169	464	464
2170	456	5	456
2171	2171	2171	1
2172	2172	2172	1238
2173	2173	2173	62
2174	2174	5	94
2175	347	25	1680
2176	1	1	1491
2177	108	5	1804
2179	185	5	1564
2180	62	5	849
2181	2181	2181	1
2184	608	608	1524
2185	101	1	1
2186	154	5	1695
2187	990	990	1142
2188	2188	2188	1
2189	2189	5	1180
2192	2192	2192	1068
2193	109	109	877
2194	2194	2194	2035
2195	2195	2195	1
2196	883	883	883
2197	296	296	296
2198	151	10	1
2199	2199	2199	1
2200	2365	72	1582
2201	62	5	1685
2203	2203	2203	1262
2204	2204	2204	1565
2205	707	707	1665
2206	1870	5	1
2208	2208	2208	1
2210	2210	2210	497
2211	2211	2211	1961
2212	1315	1315	1315
2213	154	5	2186
2215	2215	2215	1
2217	5	5	1466
2218	74	5	659
2219	1315	1315	1315
2220	2220	2220	1
2221	520	5	2002
2224	17	5	1252
2228	5	5	1
2229	2229	2229	1720
2230	897	1	897
2231	88	88	1
2232	1	1	1
2233	2233	88	1429
2236	1588	212	1591
2238	62	5	483
2239	2239	1	1908
2241	227	227	752
2244	2244	2244	1
2245	254	254	1232
2246	2246	2246	1
2247	5	5	2217
2248	2248	2248	1
2249	1030	5	1763
2250	2250	2250	1
2251	70	70	920
2252	5	5	426
2253	296	296	1521
2255	2255	2255	1943
2258	197	197	1
2259	2259	61	1496
2262	86	86	86
2263	143	143	739
2264	2264	4	1
2265	215	215	1
2266	2266	2266	1878
2268	2268	2268	1455
2269	2269	197	1515
2272	2272	2272	1640
2273	618	618	618
2276	2276	2276	1695
2277	2277	380	1759
2278	2278	2278	765
2279	2279	2279	1057
2282	433	5	1671
2283	129	129	1314
2287	2287	2287	1390
2291	212	212	460
2292	347	25	1661
2293	890	890	1987
2294	2294	380	1616
2295	2295	2295	1238
2296	2296	5	1
2297	576	576	576
2298	111	4	1811
2300	248	248	2062
2302	1152	1152	2143
2303	2303	2303	464
2305	707	707	1665
2306	62	5	1613
2307	62	5	1
2309	2309	2309	967
2313	1769	174	1
2315	1	1	1
2316	2316	2316	1
2317	13	5	1686
2320	1	1	514
2321	408	408	565
2322	2322	836	2019
2323	2323	2323	1222
2324	86	86	86
2325	2325	2325	1751
2327	17	5	1
2328	2328	5	1
2329	1109	380	1616
2330	5	5	1
2331	101	1	1699
2332	89	5	1305
2334	594	5	1273
2336	321	321	1251
2337	788	318	788
2338	17	5	1
2339	5	5	1727
2340	2340	2340	1
2341	1203	5	1
2343	2343	4	2154
2346	372	372	1670
2347	1645	646	1645
2348	2348	2348	1
2349	321	321	1895
2350	464	464	2229
2351	5	5	1290
2352	220	172	1600
2353	13	5	2317
2354	2354	567	567
2355	109	109	1575
2356	2356	2356	1616
2357	109	109	1567
2358	2358	2358	1
2359	474	474	1
2360	2360	1957	1957
2361	2361	2361	1
2363	1196	214	1196
2364	69	5	2170
2365	2365	72	1
2366	2366	2366	1
2367	2367	5	1077
2368	2368	25	2292
2369	5	5	1592
2370	2370	379	379
2371	228	109	228
2372	154	5	1
2374	172	172	1
2375	5	5	1
2376	756	5	756
2377	2377	2377	1342
2378	2378	2378	2250
2379	296	296	296
2380	2380	2380	1
2381	62	5	1685
2383	2383	2383	1
2385	2385	140	1969
2386	127	127	1319
2388	2388	2388	1
2392	2392	2392	662
2393	2393	2393	269
2394	2394	2394	1
2397	2397	2397	948
2399	2399	2399	1
2400	39	39	660
2403	2403	2403	1
2405	290	290	1519
2406	253	253	253
2407	2407	82	1596
2408	174	174	2313
2409	412	199	412
2411	2266	2266	2266
2412	603	603	1130
2413	347	25	2175
2414	62	5	1445
2417	2417	2417	1671
2418	2418	2418	185
2422	2422	2422	294
2424	38	4	2021
2425	2425	2425	296
2426	2752	214	1
2427	2427	88	1
2430	2430	2430	1
2431	212	212	1653
2432	2432	2432	1
2433	109	109	109
2434	82	82	1596
2435	2435	2435	1897
2436	5	5	1
2437	2437	5	1
2439	600	5	1784
2440	2440	2440	2321
2441	2441	2441	2341
2443	2443	1	1491
2444	2444	2444	2079
2446	380	380	1
2447	1081	1081	1081
2450	5	5	1678
2451	370	370	370
2452	2452	2452	1716
2454	13	5	1377
2455	2455	109	1774
2456	408	408	1641
2457	559	5	815
2458	154	5	1
2459	759	759	759
2461	2461	2461	1
2462	1414	5	896
2463	1705	1705	1
2465	1414	5	2124
2466	380	380	2446
2467	572	572	1690
2468	2468	506	2094
2469	143	143	1
2470	1198	1198	2038
2471	322	322	1
2472	2472	628	2164
2473	2473	25	1927
2474	2474	2474	1444
2475	185	5	1810
2477	2477	24	2220
2478	576	24	2098
2479	109	109	1
2480	5	5	1960
2481	520	5	2002
2482	2482	2482	1479
2483	2483	2483	1
2484	2484	2484	2377
2486	485	485	485
2489	143	143	2469
2490	212	212	500
2491	2491	2491	1142
2492	789	24	2432
2493	17	5	2134
2494	2494	174	1
2495	2495	2495	1158
2496	38	4	44
2497	5090	24	1681
2498	2498	140	1969
2499	2499	2499	2103
2501	82	82	1207
2502	2502	5	1
2503	2503	2503	1
2504	331	331	1
2505	109	109	2357
2506	576	576	2010
2508	61	61	1
2509	109	109	2483
2511	2511	2511	1
2515	265	265	540
2516	2516	2516	1748
2517	88	88	1555
2518	594	5	1
2519	88	88	303
2521	319	319	1335
2522	376	376	376
2523	82	82	1
2524	412	199	412
2525	1038	1038	1038
