PID	PGID	SID	PPID
1079	11	11	844
1080	175	9	128
1081	464	27	464
1082	34	1	1
1083	466	466	466
1084	87	87	1002
1085	31	31	31
1087	600	13	600
1088	69	69	698
1089	466	466	466
1090	73	73	1
1091	586	586	586
1092	543	543	543
1093	122	122	122
1094	312	312	568
1095	34	1	241
1096	144	4	144
1097	1097	4	97
1098	341	9	914
1099	565	9	800
1100	147	147	147
1101	321	51	825
1102	742	1	742
1103	302	13	302
1104	1	1	671
1105	386	386	955
1106	73	73	335
1107	401	3	592
1108	9	9	914
1109	113	113	113
1110	3	3	1107
1111	13	13	771
1112	88	88	88
1113	278	4	368
1114	4	4	1009
1115	13	13	980
1116	317	9	360
1117	11	11	424
1118	87	87	607
1119	175	9	485
1120	11	11	105
1121	87	87	87
1122	670	9	670
1123	73	73	982
1124	13	13	1007
1125	13	13	973
1126	1126	11	521
1127	818	13	818
1128	1	1	277
1130	149	149	899
1131	1131	1131	147
1133	776	1	776
1134	1134	229	1006
1135	470	470	470
1137	79	32	1
1138	11	11	1017
1139	522	522	522
1141	135	9	226
1142	17	17	623
1143	13	13	552
1144	251	134	251
1145	51	51	51
1146	1146	238	1
1147	280	280	280
1148	1148	1148	613
1149	1149	1149	1012
1150	51	51	520
1151	1	1	669
1152	11	11	701
1153	1	1	222
1154	818	13	1127
1155	175	9	128
1156	73	73	1039
1157	463	13	463
1158	13	13	961
1160	818	13	1127
1161	288	51	98
1162	1	1	838
1163	615	615	615
1164	87	87	1084
1165	670	9	1122
1166	386	386	894
1167	186	186	390
1168	1168	143	143
1169	10	10	1
1170	321	51	321
1172	13	13	549
1173	377	377	796
1175	874	13	874
1176	13	13	461
1177	149	149	953
1178	312	312	568
1179	87	87	87
1180	1	1	1041
1181	122	122	805
1182	73	73	256
1183	1	1	693
1184	73	73	1
1185	1185	1185	1060
1186	1	1	1
1187	31	31	634
1188	117	117	705
1189	1	1	1021
1190	11	11	1138
1191	10	10	1
1192	312	312	312
1193	1193	51	785
1194	535	535	535
1196	1	1	292
1197	860	860	1
1198	37	37	37
1200	87	87	684
1201	157	157	840
1202	288	51	825
1203	820	820	820
1204	310	4	590
1205	9	9	983
1206	377	377	1173
1207	69	69	1088
1208	30	30	391
1209	13	13	892
1210	1210	1210	1141
1211	149	149	1177
1212	111	111	111
1213	216	216	716
1214	1	1	712
1215	1215	1215	472
1216	17	17	425
1217	1	1	337
1218	36	4	36
1219	1	1	1058
1220	13	13	575
1221	1221	1221	569
1222	35	11	521
1223	463	13	922
1224	466	466	1089
1225	13	13	1111
1226	149	149	1177
1227	442	442	442
1228	4	4	1027
1229	149	149	1056
1230	175	9	1119
1231	18	18	282
1232	377	377	377
1233	991	991	991
1234	87	87	607
1235	4	4	710
1236	212	212	212
1237	1237	229	1134
1238	136	9	136
1240	73	73	1156
1241	202	87	975
1242	791	21	725
1243	493	493	1024
1244	51	51	51
1245	11	11	852
1246	13	13	809
1247	34	1	967
1248	1	1	935
1249	4	4	97
1250	149	149	953
1251	73	73	1018
1252	252	252	877
1253	321	51	520
1254	18	18	936
1255	9	9	264
1256	463	13	1157
1258	1258	1258	872
1259	111	111	1012
1261	600	13	600
1262	1	1	413
1263	13	13	549
1264	314	73	792
1265	9	9	264
1266	230	9	304
1267	321	51	1145
1268	312	312	568
1269	113	113	1067
1270	177	1	284
1272	464	27	987
1273	4	4	884
1274	615	615	937
1275	1	1	287
1276	1276	122	735
1277	1	1	838
1278	103	103	103
1279	230	9	1266
1280	69	69	781
1281	1	1	817
1282	312	312	312
1283	677	677	677
1284	11	11	1120
1285	742	1	742
1286	1210	1210	1210
1287	1	1	241
1288	55	55	1073
1289	84	84	1014
1290	186	186	427
1291	73	73	207
1292	310	4	417
1293	386	386	578
1294	1	1	384
1295	1	1	824
1296	1	1	1031
1297	615	615	1163
1298	186	186	1
1299	719	45	719
1300	534	534	925
1301	1064	1064	1064
1302	491	491	491
1303	11	11	1152
1304	34	1	569
1305	1305	1305	901
1306	87	87	1121
1307	17	17	354
1308	310	4	590
1309	87	87	790
1310	18	18	247
1311	186	186	1167
1312	1312	1312	1169
1313	1	1	779
1314	818	13	1160
1315	22	22	761
1316	1	1	1153
1317	177	1	848
1318	297	297	639
1319	4	4	918
1320	187	1	187
1321	577	577	577
1322	911	911	911
1323	393	73	393
1324	108	108	601
1325	310	4	714
1326	216	216	1213
1327	268	268	268
1328	87	87	876
1329	73	73	335
1330	586	586	1091
1331	136	9	136
1332	820	820	1203
1333	136	9	61
1334	17	17	997
1335	34	1	958
1336	1	1	1275
1337	177	1	284
1339	1	1	663
1340	186	186	390
1341	88	88	1112
1342	1064	1064	1064
1343	34	1	569
1344	13	13	892
1345	18	18	1
1346	9	9	146
1347	34	1	1247
1348	19	1	479
1349	13	13	392
1350	402	13	402
1351	87	87	964
1352	73	73	682
1353	73	73	826
1354	1	1	408
1355	393	73	393
1356	648	648	648
1357	122	122	1276
1358	317	9	317
1359	523	523	523
1360	377	377	377
1361	278	4	290
1362	35	11	739
1363	314	73	806
1364	1	1	883
1365	278	4	368
1366	515	515	515
1367	51	51	51
1368	177	1	1317
1369	73	73	872
1370	18	18	879
1371	1	1	165
1372	4	4	898
1373	534	534	733
1374	573	573	573
1375	13	13	1344
1376	73	73	1156
1377	13	13	973
1378	34	1	1046
1379	11	11	1245
1380	11	11	788
1381	17	17	1142
1382	13	13	455
1383	122	122	122
1384	943	648	943
1385	35	11	465
1386	312	312	1178
1387	294	294	294
1388	742	1	742
1389	1	1	765
1390	1131	1131	1131
1391	135	9	1141
1392	314	73	792
1393	51	51	51
1394	34	1	1046
1395	4	4	4
1396	377	377	1173
1397	51	51	1393
1398	13	13	1246
1399	34	1	1343
1400	73	73	1090
1401	1	1	367
1402	18	18	1254
1403	36	4	36
1404	463	13	954
1405	430	430	430
1406	13	13	528
1407	1	1	1295
1408	1	1	880
1409	1	1	367
1410	66	66	66
1411	3	3	235
1412	66	66	1410
1413	310	4	675
1414	1038	1	1038
1415	79	32	999
