PID	PGID	SID	PPID
1093	241	1	266
1095	125	125	654
1096	12	12	149
1097	564	1	1064
1098	17	1	1
1099	1099	1099	491
1100	12	12	836
1101	1101	1101	667
1103	1	1	953
1104	68	68	954
1105	139	139	1068
1106	346	90	1082
1107	125	125	413
1108	166	166	166
1109	1109	114	114
1111	452	1	978
1112	64	64	517
1113	494	152	494
1114	1	1	160
1115	384	13	746
1116	17	1	1
1117	37	13	235
1118	7	7	311
1119	564	1	94
1120	10	1	698
1121	8	1	798
1122	1122	1122	1068
1123	241	1	241
1124	124	124	995
1125	154	154	154
1126	665	665	665
1127	1127	1127	980
1128	1	1	343
1129	104	1	621
1130	321	321	321
1131	491	491	1099
1132	12	12	1100
1133	1	1	31
1134	70	1	244
1135	1135	1135	339
1136	17	1	508
1137	332	60	332
1138	50	50	50
1139	1	1	570
1140	1140	125	976
1141	1141	1	462
1142	321	321	1044
1143	177	177	177
1144	572	27	572
1145	521	1	159
1146	45	45	744
1147	442	442	442
1148	295	19	295
1149	473	473	1055
1150	672	114	672
1152	52	52	438
1153	37	13	962
1154	455	60	455
1155	796	796	796
1156	455	60	455
1157	346	90	810
1158	1	1	910
1159	17	1	853
1160	90	90	340
1161	1	1	1
1162	70	1	1134
1163	346	90	346
1164	94	1	1072
1165	585	50	545
1166	70	1	998
1167	1167	1167	523
1168	245	50	245
1169	17	1	646
1170	1	1	1056
1171	125	125	548
1172	384	13	1019
1173	379	379	379
1174	618	12	1080
1175	1	1	671
1176	1	1	854
1177	237	237	237
1178	147	147	147
1179	124	124	373
1180	181	181	661
1181	977	321	977
1182	261	261	261
1183	1	1	1004
1184	1	1	931
1185	68	68	539
1186	17	1	1159
1187	68	68	68
1189	1	1	1
1190	1190	237	237
1191	1	1	1189
1192	88	1	783
1193	50	50	1138
1194	1194	519	1
1195	139	139	1105
1196	321	321	1130
1197	20	1	263
1198	481	481	481
1199	1199	1199	1190
1200	1025	165	1025
1201	457	1	874
1202	1202	327	842
1203	64	64	1112
1204	12	12	1096
1205	125	125	763
1206	122	1	122
1207	1207	51	51
1208	457	457	457
1209	139	139	1105
1210	1210	275	607
1211	33	33	376
1212	527	527	831
1213	17	1	1
1214	457	457	457
1215	293	293	293
1216	218	218	218
1217	353	12	361
1218	32	32	496
1219	1	1	31
1220	70	1	1162
1221	12	12	1029
1222	332	60	911
1223	1223	1223	124
1224	207	207	207
1225	1	1	1114
1226	190	190	522
1227	313	313	313
1228	111	50	1006
1229	241	1	830
1230	120	120	120
1231	45	19	829
1232	22	19	534
1233	321	321	1044
1234	1025	165	1200
1235	192	19	715
1236	60	60	674
1237	62	62	986
1238	1	1	427
1239	65	65	1000
1240	60	60	1046
1241	345	345	918
1242	126	126	385
1243	275	275	538
1244	1	1	456
1245	1245	64	946
1246	1	1	919
1247	1109	114	1109
1248	345	345	1241
1249	1249	1249	921
1250	125	125	1107
1251	62	62	986
1252	147	147	975
1253	1	1	459
1254	321	321	1076
1255	1255	1255	1253
1256	60	60	461
1257	289	289	289
1258	1258	52	438
1259	906	19	906
1260	153	153	365
1261	190	190	728
1262	737	737	737
1263	262	262	262
1264	345	345	1248
1265	486	19	184
1266	162	162	1091
1267	50	50	1069
1268	94	1	1072
1269	275	275	607
1270	24	24	410
1271	943	300	943
1272	823	60	852
1273	64	64	638
1274	37	13	1
1275	140	140	140
1276	64	64	638
1277	346	90	1082
1278	32	32	590
1279	20	1	567
1280	1025	165	1025
1282	37	13	652
1283	9	1	488
1284	321	321	846
1285	952	952	952
1286	17	1	1
1287	241	1	1123
1288	289	289	1257
1289	452	1	978
1290	1	1	386
1291	192	19	715
1292	24	24	858
1293	346	90	1082
1294	22	19	396
1295	1295	1295	496
1296	1	1	747
1297	17	1	851
1299	165	165	165
1300	1	1	355
1301	177	177	177
1302	94	1	1119
1303	1	1	498
1304	384	13	746
1305	1	1	969
1306	12	12	243
1307	1	1	1093
1308	455	60	1156
1309	521	1	1145
1310	277	277	277
1311	37	13	235
1312	301	301	301
1313	665	665	665
1314	1	1	159
1315	95	95	827
1316	68	68	1042
1317	32	32	610
1318	1318	1318	636
1319	1319	321	977
1320	45	19	1265
1321	1321	162	364
1322	60	60	985
1323	527	527	1212
1324	1	1	387
1325	1	1	920
1326	486	19	486
1327	70	1	799
1328	1	1	91
1329	1	1	160
1330	140	140	1275
1331	664	664	664
1332	12	12	625
1333	157	157	226
1334	152	152	696
1335	17	1	472
1336	154	154	1125
1337	78	78	1
1338	133	133	330
1339	631	631	631
1340	125	125	1095
1341	118	118	118
1342	218	218	1216
1343	664	664	664
1344	8	1	788
1345	218	218	1342
1346	575	575	575
1347	350	350	1033
1348	1	1	238
1349	70	1	998
1350	301	301	1312
1351	33	33	804
1352	1	1	54
1353	12	12	1306
1354	1354	1	938
1355	37	13	838
1356	122	1	122
1357	789	60	789
1358	1	1	456
1359	521	1	521
1360	133	133	1338
1361	726	726	726
1362	502	316	502
1363	455	60	1156
1364	37	13	208
1365	737	737	737
1366	1	1	456
1367	1	1	967
1368	169	169	169
1369	1	1	224
1370	1370	1370	1202
1371	66	66	589
1372	540	316	540
1373	1	1	549
1374	68	68	305
1375	65	65	65
1376	147	147	778
1377	301	301	301
1378	585	50	545
1379	309	309	309
1380	1	1	969
1381	50	50	1069
1382	1	1	776
1383	1383	108	1067
1384	321	321	1142
1385	137	137	137
1386	17	1	518
1387	8	1	1121
1388	939	95	893
1389	60	60	242
1390	353	12	361
1391	409	409	409
1392	370	370	370
1393	60	60	432
1394	1	1	953
1395	741	741	741
1396	1	1	250
1397	353	12	361
1398	1	1	1396
1399	455	60	1154
1400	672	114	703
1401	789	60	1357
1402	362	362	362
1403	899	300	899
1404	672	114	1400
1405	1025	165	1280
1406	521	1	1145
1407	1	1	407
1408	564	1	564
1409	122	1	1206
1410	494	152	1113
1411	139	139	1020
1412	68	68	954
1413	70	1	998
1414	150	150	287
1415	125	125	1250
1416	66	66	220
1417	1	1	513
1418	218	218	493
1419	70	1	758
1420	177	177	177
1421	347	347	347
1422	410	24	410
1423	177	177	1420
1424	275	275	538
1425	1	1	1114
1426	60	60	1240
1427	262	262	1263
1428	153	153	512
1429	62	62	986
1430	296	60	823
1431	102	102	102
1432	612	612	612
1433	989	989	989
1434	1081	1081	1081
1435	218	218	1342
1436	1	1	1090
1437	279	279	279
1438	521	1	1309
1439	1	1	919
1440	275	275	607
1441	17	1	1213
1442	455	60	1308
1443	1	1	845
1444	346	90	1157
1445	45	19	673
1446	455	60	1442
1447	321	321	1076
1448	406	406	406
1449	22	19	534
1450	644	644	1022
1451	32	32	590
1452	22	19	1449
1453	1	1	1380
1454	177	177	177
