PID	PGID	SID	PPID
2143	2143	2143	1734
2144	193	29	1385
2145	846	846	1
2146	51	51	1530
2147	2147	6	1140
2148	214	59	214
2149	74	74	1
2150	64	64	1904
2151	1	1	1
2152	1734	1734	2143
2153	841	1	1847
2154	323	90	1807
2155	2155	2155	1872
2156	718	44	718
2157	358	358	358
2158	1	1	2096
2159	841	1	1258
2160	655	33	1632
2161	2161	2161	1688
2162	1	1	2079
2163	1066	242	1959
2164	577	577	1784
2165	2165	197	197
2166	2166	2166	2043
2167	1778	1778	1778
2168	474	474	1699
2169	15	1	1922
2170	1318	1318	1318
2171	1053	1053	2127
2172	140	140	473
2173	2173	2173	2057
2174	175	175	926
2175	44	44	2155
2176	917	24	917
2177	812	812	812
2179	655	33	1632
2180	71	71	1272
2181	224	224	2060
2183	1	1	522
2184	2184	2184	349
2185	2185	2185	1025
2186	2186	2186	1689
2187	1364	1364	1364
2188	383	74	383
2189	1778	1778	2167
2190	44	44	697
2191	378	378	378
2192	2	2	56
2193	236	1	1463
2194	2	2	478
2196	844	844	1378
2197	224	224	1078
2198	74	74	1905
2199	1	1	1
2200	1	1	398
2201	1	1	368
2202	602	1	1416
2203	2203	2203	1559
2204	323	90	1804
2205	90	90	1535
2206	74	74	646
2207	192	192	192
2209	90	90	1833
2211	435	435	435
2212	1	1	865
2213	2213	1	1021
2214	1789	1	1
2215	90	90	1377
2216	467	3	467
2217	434	434	434
2218	76	1	1
2219	90	90	1676
2220	778	360	778
2221	55	3	1719
2222	2	2	1449
2223	140	140	643
2224	105	105	1735
2225	899	899	1009
2226	829	21	1430
2227	673	673	673
2228	2228	29	193
2229	30	30	720
2230	2230	2230	935
2231	1	1	1368
2232	2232	202	1674
2233	39	39	1744
2234	2234	2234	1897
2235	116	116	1365
2236	778	360	2220
2237	106	1	1
2238	1025	1	1439
2239	1	1	1772
2241	39	39	1266
2242	955	955	955
2243	2243	2243	894
2244	1237	1237	1237
2245	2245	1	446
2246	106	1	2213
2247	666	202	1
2248	474	474	1699
2249	383	74	756
2250	216	1	628
2251	890	511	1
2252	438	74	438
2253	2253	2253	742
2254	694	694	1127
2255	812	812	2177
2256	1285	74	1951
2257	1	1	1142
2258	2258	2258	1048
2259	2259	74	1
2260	474	474	474
2261	491	224	1830
2262	44	44	2155
2263	224	224	1539
2265	162	162	162
2266	76	1	382
2267	234	234	593
2268	883	41	1797
2269	1	1	534
2270	14	1	1942
2271	49	2	49
2272	307	307	307
2273	2273	1	1039
2274	800	24	24
2275	146	146	146
2276	154	154	1482
2277	60	60	2015
2278	1	1	728
2279	116	116	1883
2280	831	831	831
2281	334	334	614
2282	262	6	1
2283	2	2	1813
2284	1	1	1147
2285	6	6	1496
2286	2286	114	1605
2287	383	74	1033
2288	2288	1313	1313
2289	991	525	2107
2290	1	1	2203
2291	321	321	1534
2292	883	41	1451
2293	400	400	400
2294	77	77	1562
2295	2295	2295	1032
2296	114	114	1605
2297	1733	1	1733
2298	44	44	1441
2299	1	1	1
2300	641	641	641
2301	358	358	2008
2302	77	77	2294
2303	283	283	1750
2304	2304	2304	2238
2305	846	846	1854
2306	193	29	1260
2307	234	234	234
2308	2308	1	561
2311	38	38	38
2312	192	192	192
2313	707	707	1
2314	998	998	998
2315	262	6	772
2316	603	603	749
2317	77	59	2047
2318	2318	2318	400
2319	1	1	2284
2320	160	1	1
2321	122	3	1117
2322	2322	1215	1
2323	116	116	888
2324	55	3	306
2325	892	892	1837
2326	1	1	2257
2327	1208	1	1208
2328	655	33	1110
2329	360	360	1024
2330	1146	2	1146
2332	1	1	2140
2333	257	257	257
2334	1285	74	1210
2335	154	154	1280
2336	2336	2336	353
2337	8	1	1557
2338	1	1	1168
2340	460	460	1963
2341	1493	440	2131
2342	829	21	1873
2343	2343	74	1844
2344	209	209	681
2345	429	429	429
2346	736	736	736
2347	1	1	1486
2348	1	1	2347
2349	165	165	1296
2350	262	6	1
2351	262	6	909
2352	2352	1	940
2353	75	75	521
2354	574	2	1983
2355	1	1	864
2356	1	1	1065
2358	151	151	347
2359	2	2	1278
2360	1187	209	1187
2361	2361	2361	1
2362	955	955	955
2363	2253	2253	2253
2364	1	1	1752
2365	321	321	1279
2366	2366	1	2319
2367	758	20	758
2368	2368	2368	904
2369	1	1	2114
2370	1115	734	1897
2371	2258	2258	2258
2372	33	33	33
2374	362	362	1857
2375	39	39	1
2376	1	1	1084
2377	1	1	1627
2378	648	648	1984
2379	15	1	46
2380	60	60	2277
2381	734	734	1289
2382	2	2	2089
2383	1866	334	1866
2384	151	151	347
2386	2386	2386	2072
2387	1	1	2366
2388	287	287	287
2389	548	548	548
2390	1	1	1637
2391	1003	1	1003
2392	1384	1384	1384
2393	383	74	2130
2394	970	294	1
2395	1	1	1228
2396	197	197	1386
2398	567	567	961
2399	228	50	1153
2401	330	330	1885
2402	420	420	1132
2403	378	378	1912
2404	655	33	1418
2405	154	154	1500
2406	343	343	1262
2407	325	325	1156
2408	44	44	44
2409	491	224	1930
2410	2410	2410	882
2412	508	1	427
2413	154	154	1
2414	122	3	999
2415	162	162	162
2416	853	177	853
2417	1	1	1039
2418	991	525	991
2419	154	154	1923
2420	2420	2420	7
2421	1174	1174	2021
2422	2422	1	1311
2423	1	1	498
2426	2426	75	1462
2427	116	116	888
2428	844	844	1378
2429	1115	734	2234
2430	7	2	1620
2431	884	884	2020
2432	321	321	1633
2433	970	294	1
2434	841	1	1965
2435	1299	3	1714
2437	613	613	1774
2438	160	1	2059
2439	995	57	1175
2440	829	21	1430
2442	858	44	858
2444	960	960	960
2446	805	805	805
2447	1344	48	2065
2448	154	154	1500
2449	1299	3	1811
2450	51	51	1861
2451	74	74	664
2452	1	1	841
2453	1776	242	242
2454	1	1	671
2456	1866	334	1866
2457	330	330	330
2458	175	175	1893
2459	1237	1237	2244
2460	2460	2460	957
2461	1199	1199	1199
2462	51	51	365
2464	955	955	955
2465	841	1	1
2466	90	90	323
2467	1649	1	1649
2468	209	209	2041
2469	167	1	1
2470	50	50	50
2471	206	206	206
2472	1436	1436	1746
2473	842	1	2040
2474	181	89	487
2476	1839	1839	1
2478	325	325	1156
2479	321	321	2291
2480	234	234	2267
2481	1	1	547
2482	1	1	2079
2483	694	694	782
2484	2484	2484	1208
2485	209	209	1
2486	1	1	1509
2487	845	44	1915
2488	321	321	1279
2489	74	74	1905
2490	1	1	1882
2491	613	613	2437
2492	216	1	738
2493	736	736	736
2494	2494	2494	242
2495	440	440	1349
2496	842	1	2018
2497	116	116	1878
2498	1	1	1560
2499	44	44	527
2500	1	1	1086
2501	383	74	1180
2502	2502	2502	1422
2503	1	1	271
2504	287	287	287
2505	812	812	812
2506	216	1	1538
2507	1	1	271
2508	2508	548	1742
2509	1003	1	2391
2510	358	358	1601
2511	2	2	1234
2512	234	234	234
2513	836	1	836
2514	748	1	1243
2515	2515	2515	2162
2516	1031	90	1031
2517	106	1	2237
2518	2029	1	2029
2519	49	2	1173
2520	74	74	1817
2521	2521	74	438
2522	1	1	1730
2523	63	1	1685
2524	629	629	1886
2525	1	1	1228
2526	1318	1318	1318
2527	51	51	2462
2528	1169	1169	1169
2529	291	291	291
2530	140	140	2223
2531	1	1	1374
2532	882	45	2410
2533	63	1	418
2534	39	39	2375
2535	216	1	2492
2536	140	140	1579
2537	209	209	2485
2538	791	791	791
2539	216	1	2506
2540	2540	224	1405
2542	378	378	2126
2543	160	1	1644
2544	51	51	2116
2545	1	1	587
2546	167	1	261
2547	6	6	409
2548	2548	3	1157
2549	15	1	1751
2551	1261	1261	1
2552	71	71	1369
2553	1993	1993	1993
2554	2554	1	1705
2555	567	567	961
2556	44	44	1
2557	1	1	198
2558	2558	2558	1
2559	160	1	1508
2560	655	33	1
2561	321	321	1534
2562	140	140	2536
2563	90	90	948
2564	511	511	817
2565	383	74	1
2566	66	57	1229
2567	262	6	772
2568	800	24	800
2569	2569	74	937
2570	400	400	2293
2571	257	257	257
2572	660	1	1098
2573	245	245	1760
2574	116	116	1428
2575	1082	71	1082
2576	44	44	527
2577	75	75	2426
2578	1265	245	1265
2579	2579	2579	850
2580	474	474	2260
2581	1242	1242	1242
2582	890	511	890
2583	899	899	1009
2584	734	734	1897
2585	1064	1064	1
2586	1299	3	730
2587	2587	209	1961
2588	1839	1839	1839
2589	904	1	904
2590	655	33	1632
2591	800	24	2568
2592	1585	44	583
2593	1	1	1597
2594	851	1	851
2595	419	419	419
2596	2596	2596	640
2597	1707	1707	1707
2598	45	45	1380
2601	1	1	2026
2602	1	1	2356
2603	520	1	1573
2604	154	154	1398
2606	122	3	353
2607	74	74	2489
2608	836	1	803
2609	93	93	93
2610	24	24	1484
2611	394	1	990
2612	358	358	2301
2613	60	60	1950
2614	939	939	1599
2615	2615	2615	1314
2616	1	1	528
2617	844	844	2196
2618	1	1	1785
2620	122	3	1994
2621	6	6	1140
2622	863	2	863
2623	2623	2623	2161
2624	1405	224	1405
2625	1	1	2412
2626	842	1	2473
2627	1067	1067	1067
2628	657	657	657
2629	884	884	884
2631	574	2	2003
2632	762	762	1
2633	1	1	2115
2634	24	24	793
2635	899	899	1009
2636	1471	1471	1471
2637	883	41	1797
2638	101	101	101
2639	44	44	1872
2640	567	567	2555
2641	694	694	1127
2642	44	44	1909
2643	101	101	1459
2644	1	1	747
2645	1237	1237	1237
2646	1	1	986
2647	209	209	713
2648	83	83	1824
2649	1031	90	2516
2650	85	85	1162
2651	726	726	726
2652	649	649	649
2653	1344	48	2447
2654	421	421	1614
2655	51	51	2527
2656	2138	2138	2138
2657	1261	1261	2551
2658	1344	48	1549
2659	209	209	1193
2660	343	343	343
2661	145	145	2064
2662	1	1	1354
2663	1245	1245	1245
2664	1	1	1488
2665	74	74	2451
2666	146	146	146
2667	822	822	822
2668	1054	44	1054
2670	283	283	2303
2671	3	3	1908
2672	2	2	56
2673	844	844	2186
2675	2675	2675	1
2676	2676	2676	2366
2677	109	1	1999
2678	1454	74	2607
2679	1139	1139	1139
2680	2680	2680	1484
2681	121	121	1194
2682	848	21	180
2683	71	71	1272
2684	1	1	1230
2685	214	59	2148
2686	597	597	1589
2688	383	74	2501
2690	574	2	1214
2692	77	59	130
2693	1	1	2115
2694	154	154	1639
2695	2695	1624	1624
2696	193	29	424
2697	2013	235	2013
2698	412	412	412
2699	1299	3	1299
2700	694	694	694
2701	520	1	2364
2702	315	315	315
2704	383	74	701
2705	1839	1839	2476
2706	154	154	2419
2707	85	85	1162
2708	44	44	804
2709	1526	1526	1526
2710	224	224	2101
2711	1139	1139	1139
2712	751	751	751
2713	617	1	819
2714	1	1	2088
2715	39	39	231
2716	2716	2	1768
2717	240	240	240
2718	995	57	2037
2719	1	1	2158
2720	939	939	1599
2721	378	378	1912
2722	184	184	1221
2723	1208	1	1208
2724	1552	662	1552
2725	122	3	359
2726	197	197	2396
2727	228	228	228
2728	7	2	1307
2729	453	453	453
2730	1146	2	2330
2731	1	1	2141
2732	734	734	1289
2733	1	1	1851
2734	1	1	920
2735	83	83	2648
2736	38	1	750
2737	694	694	2483
2738	175	175	1893
2739	2739	154	1251
2741	60	60	60
2742	2742	2742	1075
2743	2743	726	2100
2744	74	74	2607
2745	1630	1630	1630
2746	105	105	815
2747	116	116	2574
2748	2748	2748	2631
2749	717	717	717
2750	1209	1209	1209
2751	145	145	2661
2752	429	429	2345
2753	122	3	1645
2754	15	1	1556
2755	1	1	2108
2756	224	224	2101
2757	235	235	235
2759	235	235	2757
2760	2760	2760	2185
2761	1	1	1704
2762	77	59	2317
2763	193	29	193
2764	2	2	1979
2765	1096	1096	1096
2766	552	552	1982
2767	1570	1570	1570
2768	840	2	840
2769	608	1	608
2770	1	1	2079
2771	206	206	206
2772	2772	2772	1683
2773	106	1	1816
2774	866	1	1
2775	1285	74	1972
2776	264	264	689
2777	1945	44	2487
2778	394	1	520
2779	154	154	1967
2780	1376	1376	1376
2781	334	334	334
2782	1208	1	2723
2783	2783	2410	2410
2784	391	391	391
2785	245	245	1760
2786	1167	1167	1167
2787	1839	1839	2588
2788	1	1	1069
2789	161	161	161
2790	597	597	2017
2791	44	44	2499
2792	1027	1027	1027
2793	1	1	1320
2794	894	1	894
2795	217	57	217
2796	449	449	449
2797	1839	1839	2588
2798	151	151	2358
2799	734	734	2584
2800	1	1	2772
2801	193	29	1727
2802	966	13	966
2803	224	224	2181
2804	1	1	952
2805	655	33	2179
2806	742	742	742
2807	516	516	1
2808	74	74	2106
2809	597	597	2790
2810	193	29	1479
2811	795	795	795
2812	63	1	1782
2813	240	240	240
2814	2273	1	2273
2815	1031	90	1031
2816	77	59	1802
2817	383	74	756
2818	209	209	713
2819	666	202	2247
2820	193	29	1479
2821	1	1	1474
2822	2822	2822	2545
2824	15	1	1
2825	574	2	1983
2826	192	192	192
2827	726	726	1976
2828	1318	1318	1318
2829	1191	1191	1191
2830	373	373	843
2831	812	812	2505
2832	323	90	1807
2833	1279	1279	1279
2834	1	1	2080
2835	421	421	1614
2836	760	760	760
2837	516	516	2807
2838	592	592	592
2839	163	163	1112
2840	1335	1335	1
2841	1776	242	1776
2842	1104	71	1327
2843	1299	3	2435
2844	2844	2844	1079
2845	1257	1257	1257
2846	1257	1257	2845
2847	590	590	1469
2848	2848	2848	1
2849	694	694	1205
2850	245	245	1760
2852	2852	1237	2459
2853	77	59	1802
2854	2854	1	594
2855	1093	1093	1093
2856	574	2	1290
2857	159	159	1080
2859	214	59	214
2860	1261	1261	2657
2861	577	577	577
2862	39	39	833
2863	1707	1707	1707
2864	338	338	971
2865	15	1	92
2866	795	795	795
2867	38	1	1
2868	193	29	2810
2869	140	140	643
2870	1	1	2140
2871	1694	1694	1694
2872	1255	1255	1255
2873	2	2	211
2874	1	1	2865
2875	845	44	1915
2876	357	357	357
2877	76	1	2027
2878	64	64	64
2879	151	151	2358
2880	1363	1363	1363
2881	1	1	2481
2882	154	154	1935
2883	1	1	849
2884	1	1	2123
2885	660	1	1236
2886	15	1	2169
2887	1095	1095	1095
2888	1	1	2676
2889	2680	2680	2680
2890	63	1	509
2891	122	3	2005
2892	574	2	2825
2893	140	140	1079
2894	74	74	826
2895	1585	44	583
2896	3	3	2671
2897	841	1	2465
2898	1203	59	1203
2899	647	647	647
2900	916	44	370
2901	90	90	948
2902	1	1	1489
2903	511	511	1404
2904	122	3	999
2905	2	2	1990
2906	298	74	298
2907	262	6	772
2908	2908	2908	2456
2909	1051	208	1051
2910	101	101	725
2911	1115	734	1115
2912	1	1	1847
2913	694	694	2483
2914	76	1	2218
2915	2915	2915	2072
2916	1842	1	1842
2917	2917	2917	2559
2918	51	51	2462
2919	597	597	597
2920	160	1	2559
2921	1591	1211	1591
2922	74	74	2665
2923	13	13	1101
2924	2924	2924	2171
2925	2	2	2764
2926	2926	1	534
2927	1	1	98
2928	2928	708	708
2929	1707	1707	2597
2930	2138	2138	2656
2931	1376	1376	2780
2932	1	1	1323
2933	460	460	1958
2934	278	33	895
2935	122	3	775
2936	429	429	429
2937	883	41	1451
2938	140	140	2172
2939	330	330	1885
2940	1511	77	1511
2941	1468	1468	1468
2942	1713	1	1713
2943	383	74	2565
2944	74	74	515
2945	49	2	1558
2946	734	734	2799
2947	764	764	764
2948	1839	1839	2787
2949	419	419	2595
2950	73	73	1995
2951	828	828	828
2952	209	209	2485
2953	15	1	1737
2954	2	2	669
2955	15	1	2490
2956	574	2	2382
2957	33	33	1099
2958	383	74	2688
2959	76	1	2877
2960	15	1	1822
2961	1	1	2884
2962	649	649	649
2963	283	283	2303
2965	1	1	1518
2966	63	1	2533
2967	60	60	2380
2968	1	1	1068
2969	917	24	2176
2970	1889	1889	1889
2971	163	163	2839
2972	74	74	1131
2973	2973	2973	1950
2974	1	1	1559
2975	6	6	70
2976	2976	2976	2050
2977	614	334	614
2978	33	33	2502
2979	870	870	1701
2980	216	1	1538
2981	2079	2079	2079
2982	19	2	1423
2983	192	192	192
2984	71	71	633
2986	1	1	1488
2987	626	101	723
2988	1	1	2676
2989	816	77	816
2990	116	116	1092
2991	1	1	437
2992	63	1	448
2993	77	77	2302
2994	1	1	1546
2995	2680	2680	2889
2996	233	233	1598
2997	1565	1565	1565
2998	1	1	522
2999	383	74	2249
3000	388	224	388
3001	15	1	430
3002	1321	90	2042
3004	33	33	2978
3005	49	2	934
3006	1889	1889	2970
3007	513	513	513
3008	1	1	2356
3009	1187	209	1187
3010	290	90	1615
3011	883	41	1451
3012	51	51	2462
3013	640	3	640
3014	615	615	615
3015	242	242	2453
3016	1316	1	1235
3017	1842	1	2916
3018	74	74	1503
3019	2	2	1997
3020	356	356	356
3021	1	1	1050
3022	1294	1294	1294
3023	548	548	2389
3024	2232	202	2232
3025	597	597	2686
3027	2554	1	2554
3028	290	90	1016
3029	318	1	1692
3030	1	1	2883
3031	694	694	1116
3032	44	44	1815
3033	1674	202	1674
3034	1	1	1017
3035	1	1	239
3036	224	224	1539
3037	24	24	927
3038	2	2	542
3039	188	188	188
3040	1	1	98
3041	1157	3	2548
3042	90	90	1535
3043	280	224	678
3044	283	283	1595
3045	524	144	1829
3047	758	20	1910
3048	19	2	1423
3049	75	75	457
3050	1	1	774
3051	90	90	877
3052	278	278	1
3053	767	767	767
3054	3054	3054	1
3055	2748	2748	2748
3056	1942	1942	1942
3057	892	892	1426
3058	917	24	2066
3059	2013	235	2013
3060	1318	1318	2828
3061	122	3	1
3062	74	74	731
3063	309	309	309
3064	742	742	742
3065	175	175	926
3066	75	75	521
3067	1602	123	1602
3069	76	1	2027
3070	3070	1	430
3071	116	116	744
3072	574	2	1726
3073	1437	1	1437
3074	116	116	781
3075	1	1	2664
3076	20	20	677
3077	121	121	2681
3078	282	110	282
3079	1755	116	1755
3080	391	391	2784
3081	694	694	2913
3082	206	206	1424
3083	1	1	1
3084	44	44	2639
3085	592	592	592
3086	234	234	234
3087	8	1	946
3088	33	33	3004
3089	49	2	1558
3090	641	641	641
3091	524	144	524
3092	2029	1	2029
3093	145	145	1541
3094	145	145	3093
3095	1308	1308	1308
3096	1200	1200	1200
3097	240	240	240
3098	2	2	279
3099	358	358	2301
3100	193	29	2144
3101	2716	2	2716
3103	2120	2	2120
3104	1653	1653	2071
3105	734	734	1352
3106	38	1	733
3108	1344	48	1877
3109	44	44	583
3110	1778	1778	1778
3111	228	50	2399
3112	254	254	254
3113	307	307	2272
3114	1031	90	1031
3115	224	224	811
3116	574	2	2856
3117	694	694	3031
3118	508	1	1220
3119	224	224	2710
3120	15	1	430
3121	323	90	1353
3122	1	1	2002
3123	44	44	1441
3124	193	29	2763
3125	1	1	558
3126	3126	3126	2568
3127	15	1	1176
3128	851	1	2594
3129	74	74	2808
3130	736	736	2493
3131	160	1	2917
3132	1031	90	2516
3133	1	1	253
3134	2	2	1234
3135	334	334	334
3136	50	50	546
3137	662	662	662
3138	51	51	1433
3139	122	3	1291
3140	1	1	534
3141	1729	1729	1729
3142	8	1	3087
3143	39	39	1975
3144	358	358	2301
3145	1208	1	2327
3146	1362	1362	1362
3147	228	228	2727
3148	2822	2822	2822
3149	55	3	55
3150	660	1	2885
3151	44	44	1909
3152	1931	1931	1931
3153	154	154	537
3154	1200	1200	3096
3155	682	160	682
3156	615	615	615
3157	1167	1167	1996
3158	998	998	998
3159	600	2	600
3160	75	75	2577
3161	49	2	2945
3162	224	224	1120
3163	769	769	769
3164	1	1	2059
3165	614	334	2977
3166	2	2	1170
3167	105	105	2746
3168	941	941	941
3169	206	206	1424
3170	1	1	1106
3171	315	315	2702
3172	1025	1	1025
3173	1542	102	1542
3174	1167	1167	2786
3175	1458	1458	1458
3176	1279	1279	1279
3177	608	1	608
3178	1366	1366	1366
3179	1	1	635
3180	1375	1375	1588
3181	63	1	1782
3182	1	1	2804
3183	140	140	2223
3184	39	39	833
3185	800	24	3126
3186	29	29	1467
3187	77	59	130
3188	1364	1364	1364
3189	1	1	1780
3190	224	224	224
3191	378	378	2126
3192	1199	1199	1199
3193	800	24	3126
3194	1237	1237	2459
3195	206	206	3082
3196	2	2	1768
3197	209	209	2103
3198	74	74	2113
3199	287	287	2388
3200	2079	2079	2079
3201	1	1	986
3202	90	90	850
3203	44	44	44
3204	890	511	2251
3205	1	1	2986
3206	597	597	2790
3207	718	44	718
3208	502	502	1798
3209	1209	1209	2750
3210	982	982	982
3211	577	577	1784
3212	44	44	804
3213	429	429	429
3214	531	2	531
3215	830	830	830
3216	645	645	645
3217	648	648	648
3218	7	2	1620
3219	755	755	755
3220	74	74	2665
3221	184	184	1221
3222	1	1	128
3223	309	309	309
3224	2	2	2081
3225	383	74	2688
3226	51	51	2116
3227	90	90	2466
3228	1	1	1100
3229	1	1	1546
3230	1	1	747
3231	44	44	1640
3232	75	75	1300
3233	44	44	3123
3234	682	160	3155
3235	858	858	858
3236	1115	734	1115
3237	154	154	2419
3238	240	240	3097
3239	15	1	2379
3240	357	357	357
3241	165	165	2349
3242	573	573	573
3243	1316	1	1992
3244	762	762	2632
3245	360	360	1880
3246	3126	3126	3126
3247	15	1	572
3248	51	51	100
3249	1437	1	1437
3250	1	1	1882
3251	955	955	2464
3252	101	101	725
3254	39	39	1666
3255	382	382	382
3256	116	116	1878
3257	254	254	254
3258	159	159	1748
3259	1847	1	1847
3260	1	1	1301
3261	85	85	2707
3262	66	57	79
3263	429	429	2752
3264	33	33	2957
3265	144	144	144
3266	1199	1199	3192
3267	1776	242	2841
3268	39	39	1975
3269	77	59	1284
3270	323	90	1523
3271	109	1	1609
3272	202	202	1988
3273	383	74	756
3274	85	85	3261
3275	574	2	1720
3276	2079	2079	2079
3277	1805	1805	1805
3278	717	717	1571
3279	1866	334	2383
3280	49	2	3161
