PID	PGID	SID	PPID
860	327	327	699
861	516	516	516
866	15	15	540
867	84	5	761
868	17	17	395
869	101	101	669
870	380	380	789
871	48	48	377
872	872	5	213
874	874	874	748
878	1	1	480
879	1	1	512
881	56	56	499
882	513	513	606
883	883	883	1
884	884	884	848
885	326	50	1
886	886	886	173
887	50	50	229
890	5	5	1
892	391	391	391
893	609	609	609
896	343	343	640
898	1	1	361
899	1	1	1
900	900	900	861
902	17	17	582
903	903	903	800
904	221	12	1
907	69	69	1
908	1	1	276
910	910	50	1
911	134	134	277
912	912	912	423
913	33	33	650
914	408	12	408
916	916	916	770
917	917	917	1
918	122	122	122
919	919	919	693
920	1	1	1
923	923	923	838
924	243	1	473
928	158	12	914
929	929	929	398
930	163	17	1
931	412	11	412
932	932	468	1
933	273	1	1
934	934	519	519
935	70	8	70
938	539	539	539
939	143	143	756
940	940	940	153
941	56	56	536
943	495	495	495
944	944	1	58
945	945	945	734
946	946	946	317
947	947	1	9
948	148	5	500
949	362	362	1
950	950	950	944
951	951	609	893
955	955	955	417
956	1	1	635
957	50	50	383
959	50	50	822
960	960	960	188
961	961	69	851
962	962	962	914
963	42	1	1
964	20	5	1
965	965	965	254
966	966	128	333
968	968	48	377
969	969	969	521
970	657	1	657
972	972	56	647
973	186	186	1
974	974	34	34
975	975	975	1
976	976	976	728
977	88	88	1
979	33	33	553
980	1	1	396
981	981	981	705
984	984	984	34
985	32	2	32
986	32	2	32
987	50	50	206
988	5	5	780
991	991	991	1
993	993	2	547
994	20	5	73
995	24	24	599
996	996	996	65
997	56	56	499
999	516	516	861
1000	97	97	97
1001	33	33	852
1002	50	50	336
1003	163	163	163
1004	1004	1004	1
1005	1005	11	531
1007	1007	1007	912
1008	100	11	250
1009	42	1	287
1010	1010	1010	463
1011	1011	633	633
1012	24	24	995
1013	20	5	1
1014	201	19	1
1015	148	5	1
1017	105	105	702
1021	2671	11	1
1022	133	133	1
1023	100	11	1008
1024	1024	182	182
1025	1025	1025	206
1026	1026	1026	594
1027	19	19	1
1028	15	15	759
1029	813	813	813
1030	1030	1030	1
1031	363	37	1
1034	1034	1034	310
1035	580	17	580
1036	346	1	824
1037	182	182	182
1038	1038	1	825
1039	165	165	1
1040	1040	1040	192
1041	148	5	872
1042	346	1	1
1043	184	184	184
1044	12	12	504
1045	31	12	754
1048	212	212	212
1049	1049	186	973
1050	17	17	248
1051	57	2	141
1052	19	19	207
1053	1053	1053	1
1056	412	11	1021
1057	346	1	1
1058	1	1	903
1059	17	17	1
1061	279	279	818
1063	19	19	551
1065	1065	1065	1
1066	259	259	259
1068	42	1	1
1069	1069	1069	872
1070	31	12	31
1071	69	44	129
1072	1072	94	1
1073	1698	1	480
1074	1074	1	678
1075	514	51	613
1076	1	1	454
1077	15	15	1
1079	48	48	871
1080	1	1	616
1081	1	1	956
1082	1082	11	764
1083	1	1	576
1084	11	11	1
1086	1086	1086	1
1087	201	19	1063
1088	1088	1088	1
1089	1	1	550
1090	1090	1090	1
1092	1092	1092	752
1093	493	493	493
1095	455	5	1
1098	248	17	1
1099	250	250	250
1100	1100	1	816
1102	1	1	725
1103	37	37	37
1104	462	19	1
1105	148	5	1
1106	148	5	719
1107	1107	33	112
1108	1695	33	1001
1109	1109	17	181
1110	158	12	597
1111	1	1	1
1112	148	5	1
1113	1113	69	69
1114	1114	1114	326
1117	94	94	683
1118	1118	19	303
1119	1	1	878
1121	1121	134	277
1122	148	5	636
1124	1498	5	521
1125	1125	1125	597
1127	304	304	1
1128	115	115	458
1129	1129	1129	1
1131	203	203	203
1132	1	1	454
1134	1	1	1057
1135	84	5	1
1136	1136	1136	712
1137	455	5	1095
1139	1139	1139	458
1140	1140	12	914
1141	17	17	1109
1142	946	946	946
1143	1143	1143	1
1144	1144	1144	838
1145	1145	134	1121
1146	379	379	379
1148	48	48	812
1149	42	1	980
1151	354	354	705
1152	42	1	856
1153	100	11	923
1154	50	50	1002
1157	1157	1157	699
1158	326	50	266
1159	1159	33	605
1162	42	1	884
1163	1163	1163	1
1164	23	5	969
1165	19	19	76
1167	94	94	1072
1168	101	101	669
1169	1169	1169	1
1170	1	1	1
1171	1171	1171	1
1172	20	5	1013
1174	163	163	571
1175	1175	163	1174
1176	33	33	694
1177	33	33	715
1178	273	1	542
1179	15	2	1
1180	19	19	1
1181	1181	1181	760
1182	558	1	801
1183	424	33	263
1186	1	1	903
1187	1187	319	319
1189	163	17	1059
1190	157	157	660
1193	8	8	8
1194	11	11	531
1200	56	56	499
1201	1201	1201	495
1202	346	1	1
1203	50	50	1
1205	273	1	1
1207	412	11	1
1208	1208	1208	903
1209	583	583	1
1210	1210	1210	1
1211	260	260	260
1212	11	11	1005
1213	317	317	414
1214	1214	1214	286
1216	1216	1216	1153
1218	1218	1218	602
1219	1219	1219	1013
1220	1	1	1
1222	19	19	1
1223	42	1	330
1224	492	56	941
1226	69	44	225
1227	34	34	796
1228	1228	1228	492
1230	396	1	1182
1231	158	12	40
1232	32	2	32
1233	1233	1233	1
1235	243	1	924
1236	1	1	1
1237	633	633	1011
1240	54	17	1
1241	186	186	186
1242	1242	1242	1142
1243	1243	125	125
1245	516	516	516
1247	1	1	657
1248	516	516	900
1249	1	1	480
1250	283	283	283
1251	1251	1251	37
1253	42	1	738
1254	1254	1254	860
1255	1255	65	65
1256	1256	5	719
1257	1	1	834
1258	1258	1	879
1259	84	84	84
1262	105	105	105
1263	1263	1263	248
1264	1264	1264	1005
1265	514	514	514
1266	1266	1266	395
1267	17	17	767
1268	1268	327	664
1270	1270	5	351
1271	1271	1271	660
1272	373	373	1
1273	93	12	1045
1274	219	219	563
1275	1275	1275	253
1276	12	12	502
1277	167	15	167
1278	362	362	1
1279	1279	157	697
1281	1281	1281	659
1282	19	19	807
1283	118	1	825
1284	1284	1284	1153
1285	1285	15	866
1286	1286	1286	87
1287	707	707	707
1288	285	285	1
1289	1	1	545
1291	50	50	1
1292	32	2	1232
1293	57	2	141
1297	1297	1297	647
1298	1298	945	945
1299	1299	1299	1
1300	1300	1300	552
1301	14	14	1
1302	1	1	512
1305	42	1	1
1306	1306	1306	666
1307	1307	1307	1300
1308	1308	122	122
1309	8	8	935
1311	24	24	1012
1312	17	17	237
1313	1313	1313	501
1314	1	1	980
1317	570	570	570
1318	19	19	1027
1319	1319	1319	886
1320	24	24	1
1322	1322	1322	813
1323	1323	327	860
1325	837	94	1
1326	1326	1326	813
1328	588	588	588
1329	1329	1329	40
1330	1330	46	1
1331	1	1	879
1332	184	184	184
1333	203	203	659
1334	585	585	585
1335	1335	501	1
1336	578	5	1124
1337	33	33	428
1338	1338	1338	1102
1339	1339	1339	1140
1340	1340	1340	1
1341	1341	182	1024
1342	363	37	1031
1343	42	1	617
1344	221	12	1306
1346	266	50	1
1347	455	5	1
1348	12	12	504
1349	528	528	528
1351	1351	1351	1349
1352	186	186	973
1353	1353	1353	579
1354	346	1	774
1355	1355	5	1
1356	1356	1356	813
1357	76	19	1165
1358	1358	165	773
1359	248	17	1263
1360	1360	1360	492
1365	317	317	1213
1367	34	34	34
1369	1369	1369	1025
1370	31	12	432
1371	19	19	1318
1372	1372	1372	1
1374	1374	523	523
1375	1375	12	1
1376	319	319	319
1377	1268	327	1268
1378	1378	1378	1086
1380	15	15	1277
1381	19	19	807
1382	48	48	1
1384	1	1	1100
1385	19	19	1222
1386	32	2	985
1387	32	2	529
1388	588	588	588
1392	317	317	1365
1393	76	19	1357
1394	19	19	1180
1395	723	1	1
1396	88	88	814
1397	1397	1397	1271
1398	32	2	529
1399	1399	1399	132
1400	100	100	100
1401	1401	1401	628
1403	137	12	137
1404	6	6	6
1405	1405	1405	1312
1408	134	134	277
1410	17	17	1059
1411	1169	24	1169
1412	157	157	1190
1414	1414	1414	1
1415	248	17	1
1416	707	707	707
1418	1418	34	449
1419	1419	1419	764
1420	1420	1420	22
1421	343	343	896
1423	343	343	896
1424	1424	1	81
1425	148	5	398
1426	1426	24	995
1427	1	1	1182
1428	46	46	1
1429	513	513	606
1430	346	1	824
1431	945	945	1298
1432	532	532	1
1433	17	17	1415
1434	266	50	1346
1435	1435	1435	795
1438	19	19	835
1440	513	513	606
1441	1441	1441	752
1442	1442	1	963
1443	1443	996	996
1444	346	1	1202
1445	1445	1445	613
1446	157	157	1412
1447	1447	1447	1312
1449	813	813	1356
1450	1107	33	1107
1451	100	11	1153
1452	1452	1452	1240
1453	343	343	543
1454	125	125	1243
1457	31	12	1339
1458	46	46	1007
1459	1459	633	1237
1460	250	250	1099
1461	1498	5	455
1463	125	125	125
1464	1464	11	656
1466	1466	1466	470
1467	500	500	500
1469	343	343	1453
1470	516	516	861
1471	1471	1471	1
1472	1472	1472	1323
1473	619	619	1
1474	1474	1474	979
1475	1475	17	1
1476	50	50	1092
1477	1477	1477	1092
1479	100	11	1451
1480	1480	1480	818
1481	1481	17	1098
1482	76	19	1393
1484	58	58	58
1485	469	469	469
1486	1	1	287
1487	33	33	1176
1488	1	1	1331
1489	50	50	1136
1490	1490	1490	1
1491	488	488	1
1492	327	327	1377
1493	76	19	1357
1494	32	2	986
1495	1495	1495	1
1497	1497	17	1410
1498	1498	5	401
1499	558	1	1247
1500	94	94	1072
1503	70	8	1309
1504	242	242	242
1505	33	33	1
1506	1506	1	1
1507	326	50	1
1508	1508	1508	360
1510	1510	86	86
1512	24	24	24
1514	1088	1088	1088
1516	575	575	575
1517	260	260	260
1518	162	162	843
1519	1	1	1
1520	1520	1520	624
1521	33	33	429
1522	1522	1522	723
1523	17	17	718
1524	833	833	833
1525	81	1	1300
1526	100	11	679
1527	1527	5	1
1528	84	5	351
1529	33	33	1001
1530	1	1	1
1531	1531	1531	1059
1532	207	207	207
1533	25	25	25
1534	148	5	1
1535	148	5	1106
1536	1	1	781
1539	1539	1539	725
1540	33	33	1
1542	412	11	931
1543	1543	1543	1451
1544	163	17	1497
1545	42	1	1143
1546	243	1	473
1547	412	11	1056
1548	12	1	209
1549	349	349	349
1550	1550	1550	1405
1552	326	50	1
1553	412	11	1
1555	19	19	1282
1556	841	841	1
1557	1	1	1111
1559	1559	1559	981
1561	188	188	188
1562	12	1	228
1563	609	609	1
1564	33	33	681
1565	1565	5	308
1566	186	186	1241
1568	19	19	762
1569	248	17	1
1570	461	1	1218
1571	363	363	363
1572	633	633	1237
1573	468	468	1
1574	1574	1574	461
1575	148	5	1106
1577	1214	1214	1214
1578	1	1	1057
1580	363	37	1031
1581	17	17	1490
1583	1583	1583	1093
1584	1584	11	656
1585	1585	1585	1057
1586	203	203	203
1587	1587	1587	756
1588	493	493	493
1590	929	929	929
1591	69	69	851
1592	96	19	603
1593	19	19	1592
1595	1389	1389	1
1596	32	2	1494
1597	70	8	1309
1598	163	17	1059
1600	86	86	86
1601	363	363	363
1602	59	59	59
1603	621	621	1
1604	8	8	164
1605	88	88	524
1606	947	1	947
1607	1607	1607	843
1608	1608	1608	795
1609	17	17	1109
1610	1610	33	374
1611	1611	1611	545
1612	260	260	1211
1613	533	533	533
1614	17	17	767
1615	1	1	608
1616	290	290	1
1617	1617	1372	1372
1618	1618	1618	13
1619	488	488	1491
1620	148	5	755
1621	1621	1621	653
1622	1622	19	743
1623	15	15	759
1624	100	11	1
1625	1625	1625	588
1626	48	48	1079
1627	19	19	1282
1628	1628	1628	1624
1629	1629	1	240
1631	317	317	1213
1632	435	435	435
1633	1633	1633	733
1635	186	186	973
1636	42	1	1
1637	1637	833	833
1638	633	633	1237
1639	162	162	162
1641	659	659	659
1642	33	33	1474
1644	11	11	335
1645	19	19	743
1648	15	15	1028
1650	391	391	892
1651	326	50	1
1652	519	519	1
1653	1653	1653	1
1654	1654	1654	744
1656	42	1	1162
1657	1657	1657	1607
1658	1658	1658	1297
1660	11	11	1153
1661	1661	1661	1063
1662	1662	1662	327
1663	11	11	1
1664	158	12	1125
1665	1498	5	1498
1666	12	1	1562
1667	1667	912	912
1668	1107	33	1450
1669	266	50	712
1670	1251	1251	1251
1671	1671	1671	1539
1673	17	17	1475
1674	327	327	503
1675	1	1	238
1676	210	1	270
1677	1	1	1080
1678	8	8	1604
1679	1679	1679	1053
1681	50	50	959
1682	329	5	329
1683	326	50	1
1684	248	17	1481
1685	46	46	423
1686	100	100	1400
1687	1687	619	1
1688	1169	24	1411
1689	462	19	1393
1690	283	283	283
1691	606	606	606
1693	100	11	1023
1694	820	820	820
1695	1695	33	1
1696	1	1	1182
1697	128	128	733
1698	1698	1	542
1699	1699	1699	1423
1700	326	50	1
1701	532	532	1
1702	11	11	335
1704	41	41	779
1705	24	24	1426
1706	1338	1338	1338
1707	19	19	560
1709	1709	1709	1421
1710	26	26	26
1711	1	1	800
1713	363	37	1580
1714	33	33	1
1715	1	1	1
1717	19	19	138
1719	205	205	205
1720	1720	1720	576
1721	1721	1721	756
1722	950	950	950
1723	19	19	603
1724	354	354	1559
1725	148	5	1575
1726	224	224	1
1727	15	15	1285
1728	23	5	1
1729	1729	1729	1596
1730	326	50	326
1731	609	609	1
1732	148	5	1575
1733	65	65	1255
1734	71	1	238
1735	17	17	1
1736	886	886	886
1737	1737	1737	1205
1738	354	354	1151
1740	509	1	509
1741	647	56	499
1742	42	1	1068
1744	1	1	1129
1745	1	1	104
1746	391	391	1650
1747	1747	1747	667
1748	1748	1748	1
1749	1749	17	1523
1750	20	5	20
1751	588	588	1328
1752	9	1	1618
1753	1753	1753	58
1755	820	820	820
1756	461	1	461
1757	580	17	1098
1758	163	163	163
1759	412	11	1584
1760	266	50	1434
1761	790	790	1
1762	461	1	1
1763	408	12	962
1764	148	5	1112
1765	1765	1765	860
1766	362	362	1278
1767	19	19	663
1768	17	17	1614
1769	532	532	1
1771	326	50	1
1772	1	1	361
1773	1773	17	1447
1774	1498	5	1498
1775	15	15	866
1776	32	2	130
1777	1777	19	603
1778	723	1	453
1779	58	58	58
1780	647	56	1297
1781	1	1	1302
1782	974	34	974
1783	1783	583	857
1784	48	48	377
1785	47	47	632
1786	1038	1	1038
1787	723	1	723
1788	432	12	64
1789	50	50	1681
1790	660	157	660
1791	170	170	170
1792	558	1	558
1795	242	242	242
1796	1	1	235
1797	46	46	1458
1798	17	17	1768
1799	1799	1799	1
1800	1800	1800	684
1801	1801	1801	1
1803	148	5	1137
1804	1	1	802
1805	1805	917	917
1806	19	19	1118
1807	642	642	642
1808	33	33	1
1809	1809	1809	1194
1810	65	65	1733
1811	182	182	182
1812	17	17	1673
1813	1813	1813	1
1814	462	19	1104
1815	606	606	1691
1816	24	24	1512
1817	28	28	1
1818	148	5	148
1819	19	19	1717
1820	1820	1820	1626
1821	380	380	380
1822	46	46	1797
1823	12	12	754
1824	155	155	1
1826	50	50	957
1827	1827	163	1174
1828	56	56	1224
1829	204	88	204
1832	549	1	1
1833	651	651	651
1835	455	5	658
1836	114	114	114
1839	148	5	1764
1841	71	1	238
1842	609	609	1731
1843	273	1	933
1844	50	50	1669
1845	157	157	417
1846	363	363	1
1847	588	588	1388
1848	1848	903	903
1849	46	46	1428
1850	723	1	1522
1852	707	707	1287
1853	1201	1201	1201
1855	85	85	746
1856	5	5	780
1857	514	514	514
1859	1859	363	1210
1860	221	12	1344
1861	1861	1861	1284
1862	637	637	637
1863	1	1	1384
1865	1865	1865	335
1866	273	1	22
1867	1867	1867	155
1868	1868	19	610
1869	50	50	1136
1870	363	363	1
1871	1871	1069	1069
1872	343	343	640
1873	33	33	1001
1874	412	11	1547
1875	283	283	1250
1877	1565	5	1534
1878	412	11	1874
1879	163	17	930
1880	1880	1	1100
1881	157	157	417
1882	203	203	203
1883	609	609	1731
1886	609	609	609
1887	1887	1887	1393
1888	64	12	1788
1889	1	1	1715
1891	148	5	148
1892	390	390	390
1893	1893	33	1159
1896	1896	2	529
1897	72	72	1
1898	1	1	1420
1899	248	17	1098
1900	162	162	1657
1902	1902	278	278
1903	1903	163	571
1904	31	12	844
1905	447	447	447
1906	11	11	1084
1908	42	1	1068
1909	412	11	412
1910	1	1	1129
1912	1912	544	544
1913	326	50	1
1914	1914	84	84
1915	1915	5	636
1916	24	24	1320
1918	26	26	1710
1919	248	17	1
1920	99	99	99
1921	373	373	1
1922	1	1	944
1923	326	50	1683
1925	25	25	25
1926	1646	1646	1
1928	17	17	1447
1929	1929	17	1452
1930	100	11	1
1931	1	1	1519
1932	647	56	972
1933	469	469	1485
1934	1934	1934	1112
1935	1323	327	1
1936	1	1	1302
1937	157	157	697
1939	11	11	1679
1940	808	808	808
1941	1	1	1570
1942	71	1	1734
1943	76	19	1482
1944	412	11	1
1945	69	44	129
1947	47	47	1785
1948	50	50	1092
1949	69	44	225
1950	1011	633	1011
1951	659	659	659
1952	1372	1372	1617
1954	346	1	1076
1955	380	380	380
1956	1	1	1530
1957	148	5	1256
1959	532	532	1
1960	94	94	1167
1961	85	85	1855
1962	1962	1962	1685
1963	189	189	189
1964	471	471	471
1965	633	633	1638
1966	84	84	84
1967	1	1	1525
1968	105	105	1017
1969	1969	5	1774
1970	1970	1970	735
1971	1971	184	1332
1972	1	1	1042
1973	19	19	684
1974	157	157	697
1975	1975	319	1187
1976	33	33	429
1977	201	19	1014
1978	609	609	609
1979	242	242	1504
1980	515	515	515
1981	1608	1608	1608
1982	1982	1982	723
1983	841	841	1556
1984	1984	1984	810
1985	380	380	870
1986	76	19	1943
1987	707	707	707
1988	391	391	1650
1989	1199	1199	1
1990	32	2	358
1991	346	1	1444
1992	1208	1208	1208
1993	19	19	1
1994	1994	1994	1784
1995	31	12	1
1996	50	50	910
1997	1997	1997	1491
1999	786	786	786
2000	148	5	148
2001	2001	216	1
2002	248	17	1899
2003	101	101	101
2005	2005	88	814
2006	19	19	1
2007	32	2	1232
2008	2008	2008	1
2010	364	364	364
2011	1268	327	1268
2012	1	1	1889
2013	1	1	1080
2014	2014	1208	1992
2015	64	12	1788
2016	205	205	205
2017	513	513	1440
2018	1	1	135
2019	19	19	1993
2021	115	115	458
2022	2022	2022	580
2023	144	144	144
2024	1	1	1
2026	57	2	827
2027	657	1	396
2028	2028	12	291
2029	15	15	161
2030	32	2	1232
2031	1708	575	575
2032	105	105	1968
2033	163	17	1598
2034	343	343	1469
2035	33	33	374
2036	2036	2036	1735
2037	412	11	1084
2038	1	1	855
2039	456	456	456
2040	2040	858	1
2041	1	1	1519
2043	519	519	1
2044	2044	2044	868
2045	1459	633	1459
2046	165	165	773
2047	42	1	884
2048	326	50	1
2049	2049	283	283
2050	118	1	1283
2051	11	11	1053
2052	148	5	1535
2053	777	777	777
2055	998	998	1
2056	2056	2056	870
2057	11	11	1194
2058	298	298	298
2059	56	56	1228
2060	8	8	667
2061	224	224	1726
2062	201	19	1977
2063	1175	163	1175
2064	11	11	1082
2065	786	786	1999
2066	2066	2066	845
2067	31	12	844
2068	355	355	355
2069	165	165	2046
2070	1	1	9
2071	19	19	603
2072	165	165	2046
2073	285	285	1801
2074	2074	2074	1559
2075	189	189	670
2076	431	431	431
2077	2077	2077	1755
2079	19	19	1063
2080	1	1	1525
2081	446	352	446
2082	326	50	1730
2083	2083	2083	1968
2084	17	17	1109
2085	2085	2085	401
2086	250	250	250
2087	1	1	2070
2088	370	370	370
2089	2089	2089	977
2090	212	212	652
2091	100	11	1
2092	1	1	1
2093	528	528	528
2094	513	513	513
2095	2095	2095	1
2096	1307	1307	1307
2097	42	1	1636
2098	1	1	1
2099	47	47	1785
2101	1654	1654	1654
2102	380	380	380
2103	212	212	652
2104	2104	50	1434
2105	11	11	1906
2106	480	1	480
2107	659	659	659
2108	380	380	1
2109	1	1	644
2110	42	1	1253
2111	42	1	287
2113	2113	2113	1397
2114	50	50	266
2115	283	283	1250
2116	19	19	1394
2117	2117	2117	1
