PID	PGID	SID	PPID
2153	943	1	2082
2154	1	1	1324
2155	18	18	1905
2156	35	35	1023
2157	2157	2157	564
2160	1	1	893
2161	1379	27	1379
2163	2163	2163	1150
2164	55	8	823
2165	1	1	350
2167	195	195	195
2168	520	187	1940
2169	55	8	291
2170	1780	1	496
2171	419	419	419
2173	1434	1434	1887
2175	2175	2175	475
2176	147	147	1
2177	22	22	1025
2178	348	348	348
2179	2179	1417	1
2180	462	322	1981
2181	2181	43	1
2182	194	194	521
2183	1145	169	1336
2184	2184	2184	1512
2185	1	1	1953
2186	174	174	1989
2187	1	1	810
2188	1051	1	1773
2190	1	1	628
2191	741	1	1774
2193	968	1	968
2194	101	101	2047
2195	2195	128	128
2196	22	22	306
2197	1	1	1
2198	2198	2198	1376
2199	358	1	1197
2200	1434	1434	1717
2201	966	966	1264
2202	1	1	474
2203	1045	593	1045
2206	1	1	1976
2207	45	45	1
2208	1	1	1364
2209	427	1	1891
2210	1	1	776
2211	1716	1716	1716
2212	2212	2212	1
2214	962	1	962
2215	348	348	2178
2216	155	155	155
2217	1	1	2154
2218	307	307	807
2219	1	1	442
2220	1	1	2217
2221	1	1	1
2222	328	328	328
2223	1246	1246	1246
2225	45	45	1899
2227	1	1	882
2228	1	1	629
2229	2229	2229	734
2230	1	1	1884
2231	1	1	1984
2232	45	45	1250
2233	34	34	34
2234	22	22	2196
2235	101	101	2047
2236	1379	27	1379
2237	178	178	1837
2238	2238	2238	1961
2239	147	147	930
2240	1	1	566
2241	1	1	378
2243	16	16	1767
2244	861	861	1
2245	1	1	79
2246	74	74	1
2248	78	78	78
2249	1	1	1
2250	22	22	2137
2251	1084	1084	1084
2252	111	18	217
2253	520	187	2146
2254	2254	2254	1
2255	1	1	2202
2256	2256	547	547
2257	1	1	1154
2258	1	1	2190
2259	55	8	1358
2261	888	55	1653
2262	21	21	1634
2263	358	1	680
2265	285	285	881
2266	1	1	1928
2267	2267	2267	1564
2269	1	1	906
2270	68	22	1
2271	66	66	2009
2272	21	21	1587
2274	172	172	172
2275	1251	151	1251
2276	107	107	107
2278	2278	2278	1911
2279	2279	1232	1232
2280	22	22	1
2282	45	45	1630
2283	22	22	527
2284	552	552	552
2285	1048	1048	1387
2286	147	147	1
2288	48	48	604
2289	1426	1	1629
2291	2291	955	955
2293	2293	2293	581
2294	419	419	1339
2296	1716	1716	2211
2297	1039	1039	1039
2298	1498	1498	1498
2299	1246	1246	2223
2300	172	172	172
2301	7	7	400
2302	21	21	727
2304	2304	2304	1675
2305	2305	2305	1343
2306	2306	2306	735
2307	917	917	917
2308	70	1	1260
2309	462	322	1997
2310	1294	345	1638
2311	2311	2311	1465
2312	2312	929	929
2313	1296	1296	1650
2314	1	1	2079
2315	475	145	1673
2316	363	363	363
2317	1535	1535	1535
2318	462	322	1641
2319	2319	5	1970
2320	399	399	2184
2321	349	151	499
2322	2322	1	1
2323	2323	2323	796
2324	349	151	742
2325	22	22	1369
2326	2326	2326	2244
2327	24	24	1545
2329	119	119	119
2330	45	45	1683
2331	205	205	835
2332	557	557	557
2333	7	7	813
2334	1	1	1169
2336	1	1	267
2337	55	8	103
2338	178	178	178
2339	437	1	1
2340	475	145	2315
2341	66	66	1459
2342	942	942	942
2343	2343	2343	1
2344	419	419	2171
2345	45	45	928
2346	189	189	189
2347	365	365	625
2348	1089	354	2103
2349	211	211	211
2350	862	8	1056
2351	669	669	1550
2352	210	210	1810
2353	205	205	835
2354	2354	1	1485
2355	853	8	1705
2356	1051	1	1773
2357	2357	2357	696
2358	621	232	621
2359	21	21	1273
2362	11	1	1547
2364	19	19	622
2366	70	1	183
2367	2367	496	496
2368	2368	483	483
2369	462	322	1981
2370	22	22	697
2371	2371	2371	1698
2372	358	1	680
2373	461	7	712
2374	573	22	573
2375	55	8	1358
2376	586	586	1929
2377	1	1	350
2378	203	1	1809
2379	1332	1332	1332
2381	7	7	2301
2382	1424	1424	1424
2383	626	1	2278
2384	1	1	233
2385	281	281	281
2386	22	22	1750
2387	1	1	1355
2388	2388	22	105
2389	2389	2389	1533
2390	294	294	1415
2392	1080	1	1260
2393	510	205	510
2394	1	1	2108
2395	1084	1084	1084
2396	2396	253	1
2397	686	258	646
2398	70	1	2322
2399	1	1	2220
2400	2400	846	1667
2401	22	22	1
2403	2403	122	1
2404	349	151	751
2405	349	151	2123
2406	55	8	1050
2407	305	1	1991
2409	1517	1517	1
2411	43	43	1848
2412	2412	145	1740
2413	2413	2413	917
2414	2414	1	1436
2415	472	1	1755
2416	1156	194	1156
2417	349	151	2134
2418	1	1	2052
2419	22	22	306
2420	815	179	815
2422	174	174	1880
2423	2423	2423	405
2424	349	151	2134
2425	206	206	940
2426	178	178	1604
2427	419	419	1339
2428	528	66	528
2430	235	235	1438
2431	1	1	1446
2432	1349	1349	1349
2433	1	1	1408
2434	265	265	745
2435	1	1	938
2436	438	438	438
2437	265	265	1
2438	496	496	2367
2439	951	45	951
2440	45	45	1250
2441	731	731	1918
2442	349	151	996
2443	1	1	1293
2444	70	1	113
2445	48	48	687
2446	1	1	788
2447	2447	861	2026
2448	2448	1	164
2449	504	504	1003
2450	1	1	434
2451	1	1	1
2452	504	504	1789
2453	258	258	2397
2454	781	781	781
2455	45	45	2225
2456	178	178	1441
2457	55	8	1358
2458	332	332	1647
2459	19	19	2364
2460	172	172	2274
2461	741	1	1729
2462	2462	579	1723
2463	1	1	2206
2464	472	1	1670
2465	1698	1698	2371
2466	804	8	1822
2467	394	394	394
2468	2468	2468	1679
2469	557	557	557
2470	731	731	2441
2471	2471	1	2108
2472	421	421	1
2473	294	294	1733
2474	2474	300	949
2475	5	5	1308
2476	754	29	1340
2477	1839	319	1839
2478	119	119	2063
2479	510	205	510
2480	2480	2480	2176
2481	1	1	1497
2482	349	151	765
2483	2483	145	2315
2484	367	59	355
2485	2485	985	985
2486	547	547	1302
2487	214	214	1431
2488	1	1	1
2489	70	1	1830
2490	1	1	794
2491	1	1	628
2492	2492	2492	195
2493	353	353	353
2494	461	7	2373
2495	1	1	635
2496	2496	2496	1876
2497	402	402	1656
2498	281	281	2385
2499	1	1	2029
2500	22	22	2036
2501	364	145	1620
2502	2502	45	1
2503	966	966	966
2504	127	1	2089
2505	358	1	1969
2506	189	189	2346
2507	19	19	2364
2508	337	22	2008
2509	1107	1	1957
2510	2510	2510	1369
2511	373	373	1732
2512	329	329	329
2513	300	300	1
2514	1380	1380	1380
2515	55	8	2169
2516	81	1	1142
2517	1242	1242	1242
2518	2518	2518	1480
2519	2519	1908	1908
2520	1156	194	1156
2521	5	1	471
2522	2522	273	273
2523	1307	1307	1915
2524	462	322	1306
2525	55	8	1419
2526	1	1	1271
2527	2527	184	1010
2528	1	1	1649
2530	437	1	785
2531	1	1	2083
2532	2145	1	2145
2533	48	48	1333
2534	178	178	2426
2535	2045	344	344
2536	48	48	817
2537	910	910	1576
2538	134	44	134
2540	1	1	1020
2541	48	48	892
2542	1	1	1414
2543	2125	1	2125
2544	61	61	1
2545	1074	8	1074
2546	1	1	694
2547	127	1	2084
2551	1	1	1427
2552	749	749	749
2553	13	13	219
2554	55	8	2069
2555	145	145	1946
2556	66	66	1992
2557	178	178	1604
2558	324	1	2100
2559	1	1	1120
2560	815	179	2420
2561	45	45	2282
2562	55	8	1764
2563	24	24	2327
2564	1	1	1895
2565	187	187	1823
2566	22	22	2234
2567	1	1	926
2568	520	187	1331
2569	1	1	1957
2570	353	353	353
2571	910	910	1283
2572	910	910	2537
2573	55	8	823
2574	16	1	1645
2575	332	332	2109
2576	41	1	1
2577	402	402	848
2578	2578	258	2005
2579	285	285	1
2580	1	1	2433
2581	48	48	858
2582	2582	1908	2519
2583	910	910	1533
2584	235	235	1219
2585	349	151	751
2586	324	1	2100
2587	2587	586	733
2588	1242	1242	1242
2589	2179	1417	2179
2590	1821	1821	1821
2591	1661	1661	1661
2592	1	1	1295
2593	2593	487	1062
2594	1	1	1633
2595	74	74	2246
2596	324	1	31
2597	22	22	308
2598	1	1	1
2599	2599	2599	2572
2600	19	19	1312
2601	48	48	787
2602	329	329	1391
2603	968	1	968
2604	2604	61	2544
2605	1	1	1430
2606	472	1	2415
2608	41	1	372
2609	749	749	749
2610	1	1	1059
2611	324	1	735
2612	1	1	938
2613	1	1	1968
2615	749	749	749
2617	437	1	2530
2618	929	929	929
2619	1	1	2526
2620	2402	1130	1
2621	5	5	1
2622	187	187	2168
2624	421	421	421
2625	1065	179	1065
2626	119	119	1819
2627	300	300	1356
2628	1084	1084	1084
2629	2629	2629	1242
2630	122	1	1509
2631	1	1	1544
2632	1	1	1886
2633	2633	2633	2199
2634	723	1	723
2635	2635	2635	262
2636	853	8	431
2637	22	22	2177
2638	21	21	524
2639	1002	123	1002
2640	21	21	1851
2641	107	107	107
2642	11	1	1674
2643	1	1	1569
2644	1	1	943
2645	724	322	724
2646	2646	869	869
2647	81	1	2230
2648	1106	1	1106
2649	1852	1852	1852
2650	119	119	2329
2651	1	1	2197
2652	208	66	550
2653	1243	48	1243
2655	41	1	1
2656	21	21	1587
2657	349	151	782
2658	174	174	174
2659	195	195	195
2660	2660	2660	571
2661	1	1	613
2662	22	22	2419
2663	66	66	1317
2664	1075	1075	1075
2665	438	438	2101
2666	27	27	27
2668	307	307	1759
2669	5	5	2621
2670	1370	1370	1370
2671	1051	1	2004
2672	27	27	1397
2673	18	18	777
2674	724	322	1898
2675	1134	1134	1134
2676	1458	178	1458
2677	1	1	1456
2679	145	145	1946
2680	503	503	503
2681	2050	184	2050
2682	853	8	2350
2683	75	75	734
2684	1	1	1649
2685	319	319	1967
2686	1010	184	2527
2687	43	43	2163
2688	586	586	733
2689	147	147	2176
2690	122	1	1159
2691	462	322	1165
2692	5	5	2621
2694	55	8	2554
2695	205	205	1572
2696	281	281	2498
2697	21	21	1155
2698	364	145	2501
2699	349	151	349
2700	1423	226	1423
2701	27	27	837
2702	114	114	1470
2703	329	329	329
2704	324	1	2040
2705	35	35	1023
2706	2706	2706	1968
2707	1	1	1429
2708	2708	2708	1656
2709	45	45	1865
2710	1500	1500	1500
2711	1	1	2314
2712	781	781	781
2713	325	325	325
2714	353	353	2570
2715	1075	1075	2664
2716	189	189	2506
2717	45	45	825
2718	522	1	1495
2719	22	22	2370
2720	1	1	1355
2721	265	265	745
2722	300	300	2513
2724	472	1	1670
2725	127	1	1540
2726	510	205	2479
2727	22	22	2419
2728	419	419	2427
2729	2096	2096	2096
2730	48	48	892
2731	1370	1370	2670
2732	481	481	1
2733	1	1	162
2734	111	18	2252
2735	1642	85	1642
2736	24	24	1545
2737	1525	1525	1525
2738	7	7	445
2739	546	546	883
2740	2740	1	1394
2741	1001	112	1001
2742	2014	2014	1
2743	2179	1417	2179
2744	1	1	2255
2745	1	1	1166
2746	399	399	2320
2747	2747	2747	1749
2748	68	22	2270
2749	55	8	1217
2750	21	21	1155
2751	78	78	78
2752	155	155	2216
2754	552	552	552
2755	985	985	2485
2756	332	332	2575
2757	328	328	328
2758	178	178	2426
2759	246	1	1
2760	22	22	2566
2761	373	373	2511
2762	2762	2762	1281
2763	1	1	796
2764	862	8	862
2765	800	800	800
2766	93	93	2132
2767	22	22	1804
2768	1010	184	1010
2769	349	151	1334
2770	1	1	1907
2771	507	1	1760
2772	1	1	2745
2773	2773	2773	1
2774	2774	2774	627
2775	55	8	2749
2776	55	8	1
2777	472	1	1749
2778	166	166	166
2779	81	1	1961
2780	1	1	1044
2782	358	1	2142
2783	178	178	2534
2784	1498	1498	1498
2785	507	1	1760
2786	1	1	1199
2787	1578	514	1578
2788	349	151	2405
2789	145	145	1016
2790	985	985	2485
2791	22	22	2283
2792	55	8	1
2793	45	45	1630
2794	1	1	1436
2795	22	22	2727
2796	194	194	2182
2797	302	1	202
2798	325	325	1651
2799	70	1	2505
2800	22	22	1605
2802	1641	1641	1641
2803	437	1	785
2804	2804	1	2634
2805	527	527	527
2806	48	48	2136
2807	2807	1	1926
2808	1080	1	2392
2809	165	1	1909
2810	962	1	2339
2811	1156	194	2416
2812	11	1	1674
2813	520	187	1481
2814	19	19	2459
2815	1	1	2576
2816	1	1	2495
2817	43	43	990
2818	950	950	950
2819	397	397	1948
2820	325	325	2713
2821	1	1	1316
2822	81	1	2704
2823	433	433	2027
2824	1342	1342	1342
2825	427	427	427
2826	22	22	2304
2827	1	1	2684
2828	55	8	2562
2829	349	151	2699
2830	1728	22	1728
2831	1	1	2526
2832	1307	1307	1870
2833	68	22	1707
2834	300	300	1831
2835	394	394	394
2836	66	66	2271
2837	1	1	1429
2838	302	1	976
2839	128	128	128
2840	207	1	410
2841	44	44	140
2842	2842	2842	1760
2843	265	265	265
2844	208	66	2556
2845	48	48	609
2846	1130	1130	1130
2847	522	1	1495
2848	1	1	620
2849	22	22	2719
2850	853	8	2636
2851	547	547	1302
2852	1051	1	1051
2853	21	21	709
2854	49	1	1945
2855	18	18	2673
2856	1	1	1427
2857	1156	194	2520
2858	2054	1	2054
2859	24	24	2563
2860	1	1	2160
2861	324	324	324
2862	741	1	1
2863	70	1	2489
2864	861	861	2244
2865	178	178	1536
2866	5	5	2692
2867	1	1	2684
2868	45	45	1658
2869	48	48	2533
2870	300	300	1
2871	1080	1	1
2872	48	48	1171
2873	341	341	341
2874	917	917	2413
2875	1	1	1403
2876	481	481	1574
2877	1170	204	1955
2878	21	21	1616
2879	910	910	2583
2880	353	353	1303
2881	1051	1	2356
2882	59	59	470
2883	294	294	1733
2884	1	1	764
2885	1170	204	1994
2886	2886	2886	2171
2887	917	917	2307
2888	358	1	1555
2889	111	18	2252
2890	5	1	471
2891	75	75	2229
2892	22	22	2370
2893	1	1	1267
2894	415	415	1037
2895	245	1	245
2896	349	151	2424
2897	22	22	2662
2898	1051	1	2881
2899	101	101	2235
2900	1	1	1911
2901	446	198	446
2902	45	45	1658
2903	1	1	660
2904	21	21	2638
2905	152	19	1
2906	127	1	691
2907	127	1	2084
2908	1	1	1960
2909	1	1	2081
2910	1	1	2908
2911	1	1	2187
2912	2912	22	2849
2913	626	1	1624
2914	1	1	1451
2915	258	258	2578
2916	45	45	2330
2917	55	8	2457
2918	1342	1342	2824
2919	2919	21	2117
2920	1	1	2772
2921	462	322	2094
2922	1	1	1
2923	294	294	1701
2924	187	187	1947
2925	1071	1071	1071
2926	2035	2035	2035
2927	1	1	1133
2928	93	93	296
2929	5	5	706
2930	22	22	797
2931	307	307	1759
2932	1	1	1872
2933	90	90	894
2934	1	1	2240
2935	1	1	267
2936	530	530	530
2937	1	1	2435
2938	1	1	228
2939	22	22	306
2940	21	21	2853
2942	1843	1843	1843
2943	1067	1067	1067
2944	546	546	2739
2946	307	307	847
2947	21	21	321
2948	21	21	1851
2949	373	373	2761
2950	510	205	2726
2951	1	1	1906
2952	669	669	1550
2953	194	194	1813
2954	1300	1	1300
2955	871	871	1586
2956	367	59	355
2957	1	1	882
2958	419	419	2171
2959	22	22	1361
2960	41	1	736
2961	1698	1698	2371
2962	48	48	1476
2963	1856	1856	1856
2964	547	547	2486
2965	583	75	583
2966	358	1	1329
2967	1051	1	2671
2968	462	322	1916
2969	41	1	1747
2970	943	1	943
2971	951	45	2439
2972	1010	184	677
2973	579	579	2110
2974	45	45	2709
2975	520	187	2168
2976	122	1	1626
2977	520	187	1971
2978	214	214	214
2979	349	151	765
2980	1698	1698	2465
2981	421	421	2624
2982	437	437	437
2983	22	22	970
2984	741	1	2034
2985	2985	2985	2395
2986	300	300	2513
2987	307	307	1900
2988	481	481	2876
2989	2058	7	1386
2990	910	910	1576
2991	367	59	1933
2992	481	481	1282
2993	41	1	372
2994	495	495	495
2995	363	363	2316
2996	2996	2996	1153
2997	1264	1264	1264
2998	1	1	1808
2999	397	397	1948
3000	1008	45	1008
3001	114	114	1470
3002	1615	1615	1615
3003	3003	3003	1463
3004	573	22	2374
3005	1	1	2119
3006	1460	232	1460
3007	504	504	1591
3008	18	18	2048
3009	324	1	2586
3010	70	1	2444
3011	300	300	1207
3012	1	1	311
3013	1045	593	2203
3014	1	1	1884
3015	349	151	2442
3016	332	332	2109
3017	437	1	2530
3018	27	27	2672
3019	307	307	1759
3020	1942	22	1942
3021	1684	1684	1684
3022	1641	1641	2802
3023	41	1	802
3024	35	35	1023
3025	294	294	1701
3026	253	253	953
3027	910	910	2572
3028	253	253	953
3029	1300	1	1300
3030	462	322	1165
3031	1	1	434
3032	36	36	1726
3033	21	21	2947
3034	412	412	412
3035	910	910	2572
3036	3036	3036	2401
3037	1424	1424	1424
3038	754	29	2476
3039	3039	3039	1666
3040	929	929	2618
3041	358	1	893
3042	29	29	681
3043	1	1	2451
3044	472	1	2464
3045	1698	1698	2465
3046	48	48	2018
3047	3047	2323	2323
3048	753	187	1857
3049	420	420	420
3050	21	21	524
3051	48	48	1866
3052	843	843	843
3053	70	1	2863
3054	1	1	1859
3055	22	22	1018
3056	19	19	2814
3057	18	18	2155
3058	43	43	1233
3059	21	21	352
3060	1137	1137	1137
3061	1	1	2154
3062	253	253	953
3063	41	1	818
3064	75	75	1472
3065	307	307	2931
3066	867	7	1876
3067	2062	1	2062
3068	45	45	2916
3069	3069	3069	1371
3070	1458	178	2676
3071	198	198	1398
3072	571	571	571
3073	815	179	815
3074	2179	1417	2179
3075	557	557	557
3076	1	1	1281
3077	70	1	1610
3078	1051	1	2356
3079	211	211	211
3080	467	179	1636
3081	462	322	1916
3082	2056	2056	2056
3083	483	483	483
3084	1	1	1635
3085	472	1	1755
3086	349	151	499
3087	16	1	1268
3088	41	1	3063
3089	194	194	2182
3090	155	155	2752
3091	1	1	628
3092	1243	48	2653
3093	1008	45	1008
3094	325	325	1651
3095	451	451	451
3096	1010	184	677
3097	399	399	2320
3098	337	22	3069
3099	178	178	2007
3100	1565	1	1565
3101	22	22	2791
3102	21	21	2638
3103	2179	1417	2179
3104	265	265	265
3105	155	155	2752
3106	472	1	1670
3107	742	151	742
3108	769	480	769
3109	22	22	2662
3110	437	1	785
3111	165	1	1
3112	419	419	419
3113	1760	1760	1760
3114	48	48	2288
3115	48	48	3046
3116	1	1	1429
3117	81	1	982
3118	1	1	2076
3119	48	48	1180
3120	1235	1235	1235
3121	21	21	1616
3122	415	415	1868
3123	1048	1048	1048
3124	1051	1	1773
3125	528	66	2428
3126	805	1	805
3127	35	35	2705
3128	324	1	2745
3129	596	596	596
3130	510	205	2479
3131	300	300	3011
3132	1780	1	2170
3133	1	1	1660
3134	1	1	1805
3135	1915	1307	1915
3136	1	1	1853
3137	22	22	2662
3138	918	48	1341
3139	1641	1641	3022
3140	1	1	2551
3141	1406	1406	1406
3142	27	27	1397
3143	1	1	2837
3144	367	59	1492
3145	235	235	2430
3146	174	174	2186
3147	337	22	1138
3148	461	7	2494
3150	300	300	2986
3151	82	82	1560
3152	1	1	2631
3153	300	300	1993
3154	22	22	1695
3155	265	265	265
3156	968	1	2193
3157	1	1	277
3158	41	1	2022
3159	82	82	82
3160	497	112	1315
3161	962	1	2214
3162	349	151	2896
3163	1221	1221	1221
3164	45	45	110
3165	427	427	2825
3166	1365	1365	1365
3167	48	48	2730
3168	16	1	1456
3169	187	187	1940
3170	846	846	1218
3171	319	319	2685
3172	22	22	998
3173	226	226	2093
3174	226	226	838
3175	281	281	2385
3176	798	798	798
3177	724	322	2674
3178	22	22	3154
3179	1714	1714	1714
3180	1	1	1903
3181	19	19	1
3182	1	1	442
3183	5	5	1382
3184	195	195	195
3185	1	1	1859
3186	324	1	3009
3187	292	8	1360
3188	1137	1137	1137
3189	1	1	984
3190	5	5	2692
3191	22	22	1014
3192	1601	27	1601
3193	18	18	777
3194	45	45	2455
3195	804	8	2466
3196	798	798	3176
3197	1	1	699
3198	240	240	240
3199	862	8	862
3200	1687	1687	2087
3201	349	151	2896
3202	147	147	2286
3203	349	151	1421
3204	741	1	1228
3205	27	27	774
3206	1051	1	2004
3207	169	169	169
3208	96	96	2085
3209	48	48	2018
3210	111	18	2252
3211	1	1	389
3212	1101	1101	1101
3213	39	39	369
3214	1642	85	1642
3215	207	1	607
3216	22	22	1369
3217	910	910	1576
3218	1535	1535	2317
3219	1332	1332	1332
3220	528	66	3125
3221	324	1	31
3222	55	8	2124
3223	27	27	3018
3224	75	75	1571
3225	45	45	3068
3226	5	1	2521
3227	2402	1130	2620
3228	1	1	3128
3229	910	910	3027
3230	307	307	807
3231	1008	45	3093
3232	324	1	2558
3233	48	48	1180
3234	481	481	2876
3235	1	1	1710
3236	302	1	2797
3237	332	332	2458
3238	1627	21	1627
3239	380	380	380
3240	66	66	2341
3241	724	322	724
3242	48	48	1333
3243	1458	178	3070
3244	1294	345	1294
3245	48	48	2730
3246	48	48	1702
3247	204	204	1309
3248	702	1	1788
3249	1089	354	2348
3250	1	1	2744
3251	373	373	1732
3252	1	1	1
3253	178	178	2237
3254	122	1	1803
3255	75	75	2683
3256	75	75	2683
3257	61	61	2544
3258	347	347	347
3259	1377	196	1377
