PID	PGID	SID	PPID
1252	172	172	172
1253	115	115	244
1254	1254	1254	1011
1255	1255	19	951
1256	1256	1	857
1257	1	1	968
1258	980	1	789
1259	1	1	832
1260	147	147	387
1263	767	1	1
1265	1265	1265	337
1266	336	1	336
1267	24	24	1187
1268	205	205	885
1269	194	194	1185
1270	2001	188	1
1271	1271	1271	693
1272	147	147	533
1273	75	75	1
1274	80	80	80
1275	1275	1275	1
1276	332	218	694
1277	223	1	1
1279	1279	1279	1235
1280	1280	1280	740
1281	172	172	172
1282	1282	1282	638
1283	1283	1	502
1284	1	1	1014
1285	1285	1	434
1286	1286	1286	1
1287	1287	19	162
1289	1	1	1
1290	1290	1	830
1291	31	31	1035
1292	1292	1	1
1293	1293	1293	1
1294	1294	1294	341
1295	1	1	65
1298	1298	1298	176
1299	104	104	407
1300	1300	1300	1223
1302	223	1	1286
1303	1303	1303	457
1305	6	6	1
1306	195	195	1075
1307	306	1	803
1308	1308	1308	812
1309	30	1	1165
1310	1310	457	1303
1312	1	1	450
1313	172	172	172
1315	331	1	566
1317	116	116	116
1318	1318	122	887
1319	322	322	322
1320	287	287	1251
1321	175	175	1179
1322	1322	1322	537
1323	190	41	986
1325	53	53	1180
1326	230	176	1298
1327	1327	1327	755
1328	1	1	154
1329	178	178	1
1330	423	423	514
1331	10	10	1232
1332	1	1	1033
1333	1333	1333	1300
1334	195	195	333
1335	30	1	1294
1336	1336	1	131
1337	685	685	1
1338	162	19	1
1340	245	245	799
1341	1341	147	1
1342	971	971	971
1343	1343	1	1167
1344	1344	1	757
1345	646	78	646
1347	1	1	133
1349	1349	1349	1
1350	389	389	1
1351	162	19	1012
1352	1	1	929
1353	435	78	1191
1354	1354	1354	1
1355	41	41	1203
1356	1356	1	588
1357	1357	1	672
1358	1358	1	1
1360	1360	1	1
1361	1361	1361	1
1362	1362	351	351
1363	1363	1363	1
1364	1364	1364	429
1365	1365	1365	1012
1366	41	41	624
1367	1367	1367	264
1369	45	45	783
1370	1	1	1285
1371	169	169	1077
1372	936	936	936
1374	1374	1374	269
1375	1	1	739
1376	122	122	269
1377	1	1	775
1378	1378	1378	1215
1379	576	1	576
1380	516	516	516
1382	1382	1382	959
1383	116	116	1317
1384	1384	1384	114
1385	1385	1385	463
1386	574	1	1023
1387	298	1	1333
1388	323	41	668
1389	1389	1389	400
1390	192	192	192
1391	1391	1	641
1392	147	147	1
1393	1393	339	1
1394	1	1	1254
1397	767	1	1060
1399	402	200	1
1400	1	1	896
1401	1401	1401	679
1402	612	56	404
1403	1403	1403	293
1405	74	1	1
1406	1406	1	1078
1407	1407	556	1006
1408	88	88	1
1409	93	93	93
1410	30	1	588
1411	1411	299	498
1413	1	1	1145
1414	299	299	1090
1415	14	1	1212
1417	1	1	576
1418	1418	41	366
1419	31	31	1
1420	93	93	663
1421	646	78	1345
1422	1422	445	445
1423	1	1	970
1424	1	1	1
1426	1426	1426	1
1427	416	325	416
1428	1428	1428	1240
1429	1429	1429	1109
1430	556	556	1407
1432	415	1	850
1433	1433	1433	1162
1434	78	78	959
1435	151	151	1026
1436	120	120	1
1437	213	1	1302
1439	59	1	1290
1441	120	120	1436
1442	1073	103	1073
1443	97	1	1
1444	285	285	873
1445	218	218	1158
1446	61	61	61
1447	331	1	1315
1449	1	1	12
1450	1450	77	1140
1451	1	1	749
1452	1452	1	913
1453	351	351	1362
1454	980	1	621
1455	195	195	947
1456	1456	116	1317
1457	1457	147	533
1459	1459	1459	957
1460	1	1	28
1462	397	1	397
1463	1463	1	749
1464	205	205	1322
1465	97	1	1375
1466	604	1	1
1467	1467	1	1
1468	41	41	733
1470	162	19	497
1471	646	78	646
1474	1	1	862
1475	841	841	1133
1476	175	175	1321
1477	576	1	576
1478	11	1	433
1479	1479	1479	389
1482	841	841	1475
1484	1484	1484	582
1485	1485	1485	1447
1489	1489	1403	1403
1490	110	1	1
1491	1	1	256
1492	16	1	1
1493	24	24	962
1495	1	1	815
1496	1496	1	946
1497	45	45	1363
1498	1498	1	767
1499	1	1	1243
1501	685	685	1
1502	1502	1502	899
1505	1505	685	1337
1506	1506	90	911
1507	1507	1507	375
1508	1	1	1207
1509	397	1	181
1510	42	42	1238
1511	204	1	767
1512	1512	1	1104
1513	31	31	1419
1514	1514	1514	1
1515	1515	1515	51
1516	1	1	909
1517	1517	1517	1256
1518	1518	1	552
1521	110	1	1236
1522	1522	41	362
1523	980	1	980
1524	321	122	595
1525	1525	1525	433
1526	1526	1	1410
1527	1527	1527	946
1528	176	176	176
1529	1529	1529	590
1530	223	1	832
1532	267	267	267
1533	1533	367	367
1534	521	521	1
1535	78	78	504
1536	1	1	749
1539	1539	1	620
1540	1	1	739
1541	1541	1541	1
1543	90	90	1008
1544	104	104	1299
1545	42	42	1238
1547	205	205	885
1548	1	1	946
1549	767	1	1
1550	222	1	1104
1551	518	518	518
1552	41	41	1366
1553	331	1	98
1554	242	242	242
1555	6	6	774
1556	74	1	1042
1557	1557	1557	284
1558	11	1	609
1559	908	271	908
1560	321	122	984
1561	1	1	1
1562	1562	1562	1
1563	1	1	1
1564	1	1	256
1566	331	1	326
1567	612	56	1402
1568	1	1	1367
1569	1	1	1
1570	1570	1570	1
1571	1571	1571	53
1572	402	200	1
1573	1573	389	389
1574	1	1	201
1575	524	524	1275
1576	1576	6	774
1577	1577	1577	520
1578	1578	1578	1571
1579	1579	1579	1038
1580	1	1	434
1582	612	56	1402
1584	320	320	320
1587	1021	1021	1293
1588	114	114	1384
1589	917	119	1
1590	61	61	1
1591	1591	1591	1186
1593	14	1	1
1594	45	45	1369
1595	331	1	802
1596	116	116	1456
1597	1597	1597	458
1599	1	1	57
1600	424	424	747
1601	122	122	1188
1602	190	41	1418
1603	469	469	469
1606	335	335	335
1607	30	1	1220
1608	1	1	684
1609	61	41	668
1610	1134	90	797
1611	103	103	654
1612	1612	1	1452
1613	213	1	698
1614	109	109	1
1615	116	116	1596
1616	30	1	1356
1617	282	90	938
1618	1618	1618	797
1619	1619	1619	1081
1621	1621	1621	1067
1622	1	1	1
1623	980	1	534
1625	1625	1625	665
1626	1626	1626	1269
1628	1	1	1144
1629	204	1	1
1630	1630	1	52
1631	625	625	625
1633	299	299	1411
1634	1634	1634	519
1635	2433	1	1593
1636	1636	1636	1
1637	389	389	1479
1638	1638	1638	1030
1639	30	1	588
1640	207	207	207
1641	670	670	670
1642	1642	1	1011
1643	1643	1643	457
1644	1644	271	1
1645	1	1	316
1648	1648	1648	1479
1649	1	1	952
1650	85	1	689
1651	1651	1651	175
1652	45	45	1369
1654	1654	1	1038
1655	68	68	466
1656	637	637	637
1657	411	1	1562
1658	74	1	1405
1659	90	90	282
1661	1	1	1
1662	788	151	1026
1663	1663	1663	1306
1664	204	1	1053
1665	1	1	752
1666	1666	41	1557
1667	435	78	215
1668	512	512	1
1669	1669	109	1614
1670	1670	147	1
1672	1672	1672	415
1673	1	1	1352
1674	120	120	723
1675	90	90	1659
1678	190	41	542
1679	954	114	954
1681	435	78	435
1682	60	60	489
1684	276	1	1034
1685	612	56	1567
1686	1686	1686	1
1688	1688	116	1317
1689	1	1	303
1690	88	88	991
1691	11	1	433
1692	1692	1692	1094
1693	240	240	240
1695	90	90	1
1696	41	41	491
1697	1697	1	1062
1698	825	825	825
1699	1699	1699	909
1700	1700	1700	1321
1701	298	298	298
1702	116	116	116
1703	74	1	1
1704	1704	770	1147
1705	380	380	1
1707	80	80	1
1708	1	1	715
1709	205	205	885
1710	1	1	168
1711	1711	1	1691
1712	1	1	893
1713	1713	1	170
1714	30	1	1112
1715	1	1	1577
1716	14	1	1031
1717	1717	1717	1289
1718	1263	1	1263
1719	162	19	1470
1720	116	116	1596
1721	1721	1721	1681
1722	90	90	995
1723	738	738	738
1724	680	81	632
1725	1725	109	1
1728	85	1	85
1729	1729	1	1160
1730	1	1	671
1731	45	45	1
1732	110	1	450
1733	116	116	1720
1734	105	1	905
1735	1	1	1027
1738	45	45	45
1739	1739	178	1086
1740	1740	1740	838
1741	1037	424	701
1743	16	1	1433
1744	636	636	636
1745	41	41	899
1746	33	33	1204
1747	1747	1747	788
1750	1750	1	707
1751	1	1	248
1752	104	104	1299
1753	2006	1	1229
1754	222	1	1
1755	162	19	1105
1756	424	424	747
1757	424	424	1600
1758	1	1	599
1761	646	78	1421
1764	1764	195	333
1765	424	424	1757
1766	1766	1766	497
1767	195	195	333
1768	1	1	1713
1769	30	1	588
1770	1	1	1568
1771	1771	1771	58
1772	31	31	1
1773	1773	1773	671
1774	355	355	355
1775	30	1	1356
1776	1776	1776	1
1777	954	114	1679
1778	14	1	1593
1779	30	1	1639
1780	1	1	807
1781	1	1	1
1783	1783	1783	1
1784	1784	205	1709
1785	429	148	792
1786	30	1	1074
1787	1787	287	1320
1788	85	1	1650
1789	332	218	1276
1790	313	1	1208
1791	1791	1791	1246
1793	175	175	1321
1794	30	1	1292
1795	88	88	1
1796	320	320	320
1797	274	274	274
1798	1798	1798	276
1799	787	787	787
1800	320	320	1584
1801	74	1	1405
1802	351	351	859
1803	1	1	1
1804	685	685	1505
1805	33	33	388
1806	259	259	1
1807	1807	1807	1
1808	41	41	1502
1809	19	19	19
1811	190	41	1323
1814	594	594	594
1815	26	26	1
1816	1816	1	28
1818	954	114	1679
1819	56	1	1221
1821	81	81	488
1822	90	90	1
1823	512	512	512
1824	1824	1824	228
1825	351	351	351
1829	1829	1829	1616
1830	557	1	557
1831	1	1	473
1832	245	245	1340
1833	1833	78	545
1835	435	78	1721
1836	1	1	1
1837	954	114	954
1838	30	1	1309
1839	204	1	736
1840	19	19	1105
1841	1841	1841	1802
1842	1	1	1385
1843	122	122	705
1844	53	53	1426
1845	271	271	271
1846	109	109	1619
1847	1	1	559
1848	104	104	721
1849	456	456	456
1850	1850	1850	1
1851	97	1	1070
1852	1199	1199	1199
1853	670	670	670
1854	508	42	1
1855	1	1	1375
1856	1856	1389	1389
1857	1	1	1836
1858	1	1	862
1859	1859	122	1843
1860	88	88	319
1861	825	825	825
1862	1525	1525	1525
1863	525	525	525
1864	1	1	1734
1866	336	1	869
1868	841	841	841
1869	1869	1869	1
1870	625	625	1631
1871	1	1	968
1873	207	207	1640
1875	1242	1242	1242
1877	954	114	1818
1878	1	1	1499
1879	81	81	81
1880	589	1	1
1881	355	355	355
1882	1	1	745
1883	11	1	191
1884	435	78	215
1885	19	19	1
1886	11	11	11
1887	90	90	247
1888	1124	1124	1124
1889	981	981	981
1890	1890	103	1073
1891	1891	1891	1756
1892	41	41	528
1893	389	389	1637
1895	1895	355	1881
1896	1	1	1
1897	1	1	1556
1898	332	218	332
1899	1	1	757
1900	351	351	1825
1902	1902	1902	1570
1903	1406	1	1406
1904	194	194	844
1905	376	376	376
1906	1906	1906	1266
1907	287	287	1101
1908	1908	351	1802
1910	93	93	1409
1911	1911	1143	1234
1912	42	42	1545
1913	204	1	1007
1914	1914	1914	1
1915	1	1	97
1916	88	88	513
1917	1917	1917	274
1919	104	104	1848
1921	19	19	1287
1922	1922	1922	312
1923	33	33	1016
1924	41	41	1
1925	1	1	983
1926	1	1	1858
1927	1044	1044	1044
1928	1	1	540
1929	1	1	1899
1930	685	685	1505
1931	274	274	274
1932	521	521	809
1933	841	841	841
1934	1934	1934	1031
1935	78	78	1434
1936	1936	1936	1595
1937	821	821	821
1938	10	10	1232
1939	241	241	241
1940	104	104	1752
1941	1	1	745
1942	64	64	854
1943	77	77	608
1944	245	245	799
1946	1	1	1
1947	1	1	312
1950	162	19	876
1951	646	78	1535
1952	423	423	514
1953	171	1	171
1955	54	54	54
1956	6	6	1
1957	331	1	1485
1958	285	285	1
1959	1959	1959	1405
1961	1	1	1574
1962	1384	114	1384
1963	423	423	1330
1964	550	550	1138
1965	1	1	1413
1966	331	1	1
1967	1184	1184	1184
1969	393	393	393
1970	546	1	1
1971	847	847	847
1972	175	175	1651
1973	1973	10	1157
1974	88	88	1
1975	1363	1363	1363
1977	271	271	1
1978	1	1	552
1979	204	1	1041
1980	445	445	445
1981	114	114	1588
1983	1983	103	654
1984	1917	274	1797
1985	1	1	529
1986	545	78	545
1988	1	1	1629
1989	1	1	1642
1990	1713	1	1022
1991	321	122	595
1992	30	1	341
1994	842	178	1
1995	924	924	924
1997	589	1	1880
1999	893	893	893
2000	1480	1143	1
2001	2001	188	1282
2002	90	90	1
2003	198	198	198
2004	2004	2004	1
2005	2005	1	1439
2006	2006	1	622
2007	1	1	968
2008	435	78	215
2009	430	430	1
2011	110	1	749
2012	2012	2012	1802
2013	1	1	1708
2014	1	1	477
2015	397	1	709
2016	122	122	793
2017	521	521	816
2018	1044	1044	1044
2019	284	41	1323
2020	114	114	1981
2021	41	41	1
2022	299	299	1633
2023	11	11	11
2024	19	19	1840
2025	2025	2025	1769
2026	2026	1	1883
2027	90	90	442
2029	1	1	1712
2030	671	671	671
2031	646	78	1471
2032	104	104	1299
2034	521	521	1534
2035	2035	1	191
2036	1	1	1946
2037	2037	64	530
2038	53	53	1426
2039	424	424	701
2040	2040	2040	477
2041	6	6	1956
2042	61	61	1446
2043	2043	2043	1161
2044	2044	2044	1881
2045	971	971	971
2046	204	1	1979
2047	767	1	767
2048	2048	2048	1235
2049	2049	2049	1940
2050	11	1	447
2051	2051	763	763
2052	2052	1	479
2053	1	1	133
2054	351	351	1362
2055	812	812	812
2056	14	1	1415
2057	322	322	1319
2058	2058	1	1165
2059	311	54	311
2060	74	1	1959
2061	2061	2061	181
2062	1	1	1246
2063	1283	1	1283
2064	423	423	1963
2065	695	695	695
2066	2066	116	1456
2067	104	104	639
2068	218	218	1158
2069	16	1	16
2070	393	393	393
2072	105	1	1758
2073	331	1	1447
2074	92	92	92
2075	2075	1	1985
2076	1	1	710
2077	453	453	453
2079	1	1	1
2081	424	424	1757
2082	686	686	686
2083	1	1	206
2084	110	1	798
2085	1525	1525	1862
2086	1	1	896
2087	686	686	2082
2088	2088	14	1019
2089	2089	625	625
2091	77	77	1943
2092	2092	2092	1208
2093	104	104	1848
2094	110	1	800
2095	19	19	1120
2096	1	1	1193
2097	1037	424	701
2098	41	41	1
2099	2099	1	1
2100	429	148	1785
2101	2101	2101	1567
2102	1	1	1245
2103	670	670	670
2104	90	90	2027
2106	2106	287	1076
2107	2107	2107	367
2108	31	31	1035
2109	2109	195	1151
2110	2110	2110	1476
2111	1	1	1985
2112	2112	2112	2100
2113	695	695	2065
2114	1073	103	1
2115	19	19	2095
2116	1	1	1946
2118	122	122	1859
