PID	PGID	SID	PPID
788	788	788	715
789	918	1	475
790	790	293	293
791	791	1	699
793	117	117	766
794	794	794	182
796	15	1	226
798	420	117	1
799	799	799	367
803	2	1	439
804	804	298	298
806	806	806	678
810	722	1	722
811	811	811	469
813	813	117	1
815	79	9	252
816	88	88	1
817	601	3	601
818	2	1	1
819	163	1	163
820	571	571	571
822	169	1	442
823	823	823	32
824	339	339	339
826	656	656	656
827	827	827	350
828	1133	77	284
829	2	1	100
830	830	1	368
831	831	77	828
832	832	14	1
833	69	69	390
835	81	81	662
837	837	172	698
838	24	24	348
839	75	75	705
840	133	1	133
842	830	1	200
843	1	1	260
844	9	9	1
845	845	845	379
846	116	116	116
847	847	1	563
849	126	1	336
851	133	1	1
852	852	852	13
853	136	77	828
854	379	1	763
855	2	1	200
857	857	857	282
858	251	251	464
859	112	112	1
860	29	29	29
861	19	19	1
862	73	73	73
863	863	863	723
864	864	455	455
865	69	69	69
866	174	9	264
867	867	867	1
868	868	3	179
869	869	29	29
870	9	9	866
873	2	1	1
874	874	874	335
875	88	88	816
876	876	876	227
877	877	1	829
878	136	77	853
879	2	1	780
881	881	881	804
882	2	1	1
883	883	883	1
884	2	1	335
885	885	885	790
886	2	1	1
889	889	889	345
890	890	890	467
891	24	24	1
893	893	151	151
894	82	1	449
895	571	571	820
897	136	77	779
899	56	56	387
900	314	314	314
901	266	266	266
902	902	1	283
903	24	24	1
904	904	904	1
905	905	905	783
906	906	906	313
907	57	57	590
908	136	77	853
909	112	112	787
910	2	1	703
911	911	911	1
912	2	1	608
913	2	1	1
914	914	9	876
915	748	748	748
916	2	1	475
917	111	111	111
919	175	1	1
921	2	1	533
922	922	9	1
923	923	222	222
924	924	924	484
927	927	927	838
928	928	3	425
931	2	1	402
932	932	932	1
933	38	38	394
934	69	69	1
935	1	1	712
936	1180	1	1
937	937	1	1
939	232	232	232
940	24	24	1
941	108	108	535
942	2	1	682
943	943	1	761
944	944	1	847
945	945	39	39
946	425	3	529
949	949	949	168
950	406	406	406
951	458	1	1
952	952	952	618
954	954	954	762
955	2	1	105
956	1	1	254
957	1	1	254
959	959	1	576
960	960	1	349
962	12	12	715
963	963	963	1
964	451	249	451
965	173	9	815
966	328	9	291
967	177	1	666
968	2	1	159
969	722	1	722
970	744	744	744
972	256	9	1
973	12	12	788
976	626	626	626
977	2	1	192
978	978	978	442
980	980	1	153
981	2	1	967
982	2	1	786
983	983	983	735
984	2	1	912
985	784	1	1
986	409	72	1
988	688	688	688
989	265	69	889
990	2	1	1
991	24	24	246
992	992	992	243
993	993	1	1
994	994	994	611
995	995	24	794
997	997	997	355
998	161	161	161
999	999	1	873
1000	1000	406	950
1001	15	1	693
1002	43	43	469
1003	1003	1003	757
1004	56	56	1003
1005	1005	1005	406
1006	1006	1006	989
1007	1007	1007	287
1008	57	57	783
1009	771	771	771
1013	91	91	221
1014	175	1	175
1015	774	1	1
1016	65	65	65
1017	1017	352	352
1018	1018	117	746
1019	1019	1019	1
1020	2	1	738
1021	1021	1021	610
1022	830	1	333
1025	1025	524	1
1026	57	57	1008
1029	69	69	934
1030	1030	73	1
1031	1	1	1
1032	1032	694	694
1035	125	3	125
1036	463	1	847
1037	656	656	826
1042	794	24	995
1043	1043	57	57
1044	65	65	65
1045	9	9	487
1046	405	277	405
1047	1047	1047	899
1048	1048	1048	907
1049	126	1	408
1050	1050	1050	422
1051	2	1	647
1052	463	1	847
1054	438	438	438
1055	1055	1055	642
1056	2	1	402
1057	9	9	1
1058	1058	1058	385
1059	2	1	845
1060	57	57	1
1061	282	1	332
1062	322	322	322
1063	1063	1	622
1064	1064	1	645
1065	1065	9	1
1066	2	1	349
1069	1	1	180
1070	57	57	1008
1071	2	1	1001
1072	481	481	1
1074	1074	1074	168
1075	76	9	1
1076	1	1	282
1077	774	1	1036
1080	24	24	1
1082	14	14	1
1083	1083	324	1
1084	1084	1084	15
1085	1085	1085	88
1086	131	131	131
1089	1089	1	272
1090	282	1	1
1091	1091	1	159
1092	2	1	942
1093	160	160	1
1095	1095	160	472
1096	1096	1	1
1097	228	228	754
1098	2	1	937
1099	482	482	482
1100	1100	1100	700
1101	1378	1	610
1102	631	38	394
1103	2	1	1
1104	392	392	392
1105	2	1	999
1106	76	9	914
1107	108	108	535
1108	1108	1108	894
1109	2	1	1
1110	2	1	507
1111	56	56	1003
1112	1112	1112	339
1113	1113	1113	828
1115	1115	1115	665
1116	1116	3	529
1117	481	3	727
1118	203	203	1
1119	588	1	588
1120	2	1	408
1122	1122	81	81
1123	1123	1123	165
1124	107	3	107
1126	189	189	189
1127	2	1	829
1128	1128	1	319
1129	2	1	468
1130	1130	1130	1055
1131	1131	1131	345
1132	1132	1132	791
1133	1133	77	878
1136	1136	642	1055
1139	1139	1139	1
1141	1141	1141	218
1142	666	666	666
1143	1143	1	830
1144	1144	1144	81
1145	126	1	1066
1147	238	238	716
1148	2	1	1
1149	419	419	1
1150	203	203	1
1151	1100	1100	1100
1152	1152	1152	823
1154	126	1	1
1156	1156	1156	830
1159	1159	238	716
1160	1160	1160	644
1162	69	69	934
1164	2	1	349
1165	398	1	1
1166	56	56	1004
1168	265	69	1
1170	1170	1170	658
1171	775	775	775
1172	56	56	1003
1174	152	1	1071
1176	1	1	319
1177	75	75	75
1180	1180	1	1052
1181	152	1	290
1182	1182	1	949
1184	169	1	520
1185	174	9	264
1186	2	1	1
1187	2	1	1
1189	1189	1189	1
1190	29	29	932
1191	1191	1191	852
1192	1192	1192	1
1193	700	1	700
1194	82	1	192
1195	43	43	43
1198	1198	1198	915
1199	922	9	922
1200	2	1	883
1203	405	277	1
1204	137	89	1
1206	462	462	1
1207	2	1	1
1208	189	189	189
1209	1	1	461
1211	15	1	1071
1212	15	1	1071
1213	1213	1213	992
1214	1214	222	923
1215	748	748	748
1216	201	73	493
1217	1217	1217	893
1218	370	370	370
1219	601	3	601
1220	29	29	1190
1221	1	1	1
1224	117	117	1
1226	918	1	1
1227	129	129	1
1228	201	73	1216
1229	756	756	1
1230	1230	1230	466
1231	352	352	711
1232	1232	1232	1
1233	1233	1233	533
1234	1234	69	390
1235	605	203	1
1236	1236	1236	989
1237	1237	1237	26
1238	260	1	843
1239	1180	1	954
1240	2	1	1
1241	1241	1241	190
1242	1242	172	172
1243	1	1	1187
1244	688	688	688
1247	24	24	991
1248	1248	1248	1
1249	137	89	1204
1250	1250	1250	746
1251	409	72	986
1252	1252	1252	1
1254	419	419	1
1255	265	69	1
1256	1256	1256	492
1257	65	65	65
1258	573	573	573
1261	315	315	1
1262	368	1	1036
1263	19	19	683
1264	1264	1264	1080
1266	1266	1266	39
1268	1268	9	965
1269	239	239	239
1270	1270	1270	1120
1272	923	222	923
1273	2	1	1
1274	173	9	20
1275	65	65	1044
1276	1133	77	1133
1277	1277	34	444
1278	1278	1	1089
1279	817	3	817
1281	24	24	1
1283	430	9	1185
1284	2	1	194
1285	56	56	1172
1286	60	60	544
1287	81	81	662
1288	2	1	468
1289	328	9	966
1290	251	251	1
1292	2	1	937
1293	1293	1293	219
1294	56	56	1004
1295	2	1	1241
1296	339	339	1112
1299	700	700	700
1300	15	1	1174
1301	2	1	942
1302	131	1	319
1303	300	1	1
1305	2	1	368
1306	108	108	1050
1307	1307	1307	1
1308	163	1	819
1310	201	73	73
1311	1311	1311	747
1313	458	1	218
1315	1315	1315	1214
1316	2	1	1015
1318	978	978	978
1319	2	1	968
1320	422	108	1306
1321	1321	1321	751
1322	980	1	1
1323	19	19	683
1324	13	13	852
1326	111	111	1
1327	795	795	1
1328	1328	1328	1170
1329	112	112	909
1330	175	1	957
1331	462	462	1206
1332	370	370	370
1334	1334	9	173
1335	131	131	1086
1336	65	65	1275
1337	1337	1337	824
1338	65	65	1275
1339	112	112	1
1340	43	43	469
1341	69	69	934
1343	567	567	567
1344	2	1	98
1345	1345	1345	1031
1346	132	132	219
1347	1347	1347	1296
1348	1348	1348	442
1349	1349	1349	511
1350	2	1	786
1351	42	1	1059
1352	481	3	1
1353	587	19	587
1354	228	228	754
1355	2	1	1
1357	2	1	638
1358	601	3	727
1360	422	108	624
1363	454	454	759
1365	147	1	494
1366	24	24	348
1367	379	1	1
1368	425	3	1116
1369	1369	1369	1
1370	529	529	529
1372	1372	1372	1242
1373	1373	1373	246
1375	82	1	449
1376	1376	1376	573
1378	1378	1	645
1379	265	69	1255
1381	2	1	645
1382	69	69	1
1384	2	2	1
1385	43	43	1
1387	108	108	597
1388	405	277	405
1389	481	3	1358
1390	2	1	1
1391	305	305	305
1393	227	9	227
1394	2	1	671
1396	1396	1396	532
1397	350	1	1200
1398	234	234	234
1399	2	1	1
1401	923	222	1315
1402	771	771	1009
1404	175	1	1209
1405	29	29	1190
1406	1406	1406	642
1407	189	189	1126
1408	379	1	1
1409	1409	1	1
1411	2	1	877
1412	300	1	1015
1413	2	1	671
1414	175	1	1
1415	1415	1	1184
1416	522	522	522
1417	111	111	1326
1418	1	1	1
1419	2	1	1
1420	1420	1	916
1421	1421	1421	189
1422	2	1	499
1424	293	293	885
1425	136	77	897
1426	69	69	390
1427	24	24	891
1428	281	281	281
1429	160	160	1095
1430	1430	1430	644
1431	1431	1431	1
1433	38	38	1
1434	1434	73	1216
1435	1435	56	1285
1436	315	315	1261
1437	251	251	858
1438	300	1	1
1439	1439	1	1
1441	1441	1441	253
1442	1442	1442	775
1443	315	315	1436
1445	357	357	483
1446	1446	1	1441
1447	555	3	601
1448	452	3	1
1449	79	79	602
1450	150	150	1
1452	12	12	962
1453	1453	251	1
1454	15	15	15
1455	1455	1	1278
1456	2	1	1419
1457	2	1	400
1458	454	454	1
1459	438	438	438
1460	1460	1460	471
1461	2	1	1350
1462	769	57	769
1463	1463	1463	1074
1464	1464	1	588
1465	2	1	1
1466	978	978	978
1467	136	77	908
1468	265	69	989
1469	34	34	1
1471	136	77	1467
1472	425	3	1116
1473	1473	117	399
1474	1474	1474	455
1475	42	1	1
1476	111	111	111
1477	425	3	1472
1478	1478	293	885
1479	463	1	847
1480	322	322	1062
1481	1	1	1330
1482	1482	1482	1
1484	2	1	1238
1485	256	9	487
1486	219	132	1293
1487	599	599	1
1488	454	454	1
1489	1489	1489	1439
1490	9	9	1
1492	265	69	1236
1493	1421	1421	1421
1494	300	1	1
1495	69	69	390
1496	228	228	754
1497	1497	1	1243
1498	38	38	1102
1499	126	1	1457
1500	588	1	1464
1502	228	228	751
1503	1503	1503	964
1504	1504	1504	1
1508	174	9	227
1510	2	1	1499
1511	1511	694	1032
1512	1512	1512	490
1513	830	1	1143
1514	1514	77	828
1515	2	1	1510
1516	1516	1516	1149
1517	1517	1517	579
1518	2	1	1316
1519	65	65	1257
1521	1521	406	1000
1522	1522	1522	1
1523	588	1	1101
1524	512	9	512
1526	1202	1202	1
1527	163	1	538
1528	387	387	387
1529	2	1	1270
1530	15	1	842
1532	1532	293	293
1533	272	272	272
1534	1534	1534	1176
1536	744	744	744
1537	519	519	519
1538	116	116	155
1539	1539	1	780
1540	112	112	1
1541	56	56	1003
1542	147	1	147
1543	1	1	538
1544	1544	1544	827
1545	1	1	653
1546	2	1	1413
1547	19	19	1263
1548	131	131	1086
1549	592	88	1
1550	769	57	769
1552	56	56	1003
1553	635	635	1
1554	293	293	1424
1555	2	1	1164
1556	1556	1556	272
1557	1557	1557	1231
1561	107	3	460
1562	656	656	826
1564	116	116	155
1565	555	3	601
1566	1566	1566	1096
1567	761	1	1307
1568	1568	1568	1186
1569	1569	1569	1
1570	978	978	978
1572	2	1	402
1573	315	315	1443
1574	1574	1574	540
1575	2	1	847
1576	864	455	864
1578	2	1	671
1579	1579	1579	813
1580	1580	1580	1
1582	368	1	1
1584	438	438	1459
1585	2	1	780
1586	788	788	788
1587	1587	43	1340
1588	1588	117	798
1589	1589	1589	1
1590	2	1	877
1591	114	1	1
1592	112	112	1329
1594	34	34	444
1595	2	1	1
1596	658	658	1
1597	1597	89	1
1598	152	1	1566
1599	117	117	399
1600	1600	1600	1
1602	488	488	488
1604	1604	1	1
1605	24	24	1460
1606	1606	1606	1602
1607	1	1	1
1608	57	57	769
1609	256	9	1485
1610	34	34	1277
1611	1	1	1063
1612	169	169	169
1613	352	352	711
1614	463	1	1052
1615	1615	9	264
1617	75	75	75
1618	65	65	1257
1619	133	1	840
1620	746	117	1018
1623	1474	1474	1474
1624	1156	1156	1156
1625	588	1	1119
1626	1626	1626	1043
1627	1034	1	1295
1628	1	1	855
1629	1	1	1076
1631	1631	1631	1455
1632	24	24	1
1633	601	3	1565
1634	1634	1421	1421
1635	169	1	520
1636	272	272	1533
1637	2	1	1513
1638	136	77	1471
1640	243	243	243
1641	265	69	1006
1642	2	1	1628
1643	257	257	257
1644	1644	1644	796
1645	864	455	1576
1646	228	228	751
1647	1647	1647	1077
1648	1648	1648	1407
1649	172	172	1
1650	425	3	727
1651	932	932	932
1652	56	56	899
1653	24	24	927
1654	152	1	1566
1655	2	1	1355
1656	1656	1656	1635
1657	2	1	1
1658	1135	1135	1
1659	1659	1659	151
1660	2	1	426
1661	463	1	1001
1662	136	77	828
1663	2	1	463
1664	1321	1321	1321
1666	147	1	147
1667	46	46	46
1668	1139	1139	1139
1669	160	160	472
1670	1670	1670	1589
1672	1672	1672	1479
1673	1673	1673	741
1676	175	1	935
1677	1091	1	937
1679	38	38	1498
1680	455	455	455
1681	1681	1	1517
1682	339	339	1296
1684	1684	1	737
1685	95	95	95
1686	769	57	1462
1687	1	1	1069
1689	2	2	1384
1690	29	29	1405
1691	172	172	1
1693	24	24	1
1694	1694	1694	1
1695	1695	1	475
1696	76	9	1075
1698	1698	1698	838
1699	2	1	1461
1700	266	266	266
1701	1701	1701	977
1702	163	1	1308
1703	108	108	941
1704	3	3	550
1705	1705	1705	1
1706	2	1	968
1708	322	322	1480
1710	1710	243	1640
1713	2	1	1
1714	1714	57	1686
1715	918	1	1
1716	1716	1716	1589
1718	771	771	771
1719	2	1	490
1720	112	112	747
1721	1721	1721	1
1723	136	77	828
1724	1108	1108	1108
1725	1725	1725	1
1726	300	1	944
1727	1727	1727	900
1729	2	1	194
1730	1730	1730	476
1731	117	117	1504
1732	2	1	286
1733	1733	1	673
1734	1	1	1419
1735	114	1	1591
1736	68	68	1
1737	1737	1737	32
1738	1738	3	1117
1739	2	1	121
1740	228	228	754
1741	57	57	1070
1743	949	949	949
1744	610	1	1101
1745	29	29	1405
1746	1	1	1243
1747	265	69	1006
1749	147	1	494
1750	631	38	631
1752	1321	1321	1664
1753	216	216	685
1754	2	1	1482
1755	265	69	1468
1756	3	3	1704
1757	795	795	1
1758	39	39	1266
1759	43	43	43
1760	1760	1	1585
1761	2	1	289
1762	2	1	492
1763	2	1	760
1764	46	46	1667
1765	232	232	939
1766	2	1	738
1767	1767	108	1387
1768	525	525	1673
1769	863	863	863
1770	24	24	707
1771	1771	1771	744
1772	2	1	1518
1773	2	1	1399
1775	1348	1348	1348
1776	601	3	1565
1777	644	644	1430
1778	1778	111	1417
1779	773	1	773
1780	169	169	1612
1781	38	38	1102
1782	423	423	423
1783	137	89	137
1784	458	1	1313
1785	315	315	1
1786	368	1	1510
1787	29	29	1405
1788	2	1	105
1789	1789	1789	239
1791	2	1	1
1792	978	978	1570
1794	108	108	906
1795	2	1	877
1796	425	3	550
1797	2	1	1020
1798	804	298	804
1799	495	43	495
1800	529	529	1370
1801	454	454	1
1802	1	1	977
1803	368	1	1582
1804	1804	251	858
1805	65	65	1618
1806	1806	1806	1149
1807	126	1	371
1808	1156	1156	1156
1809	24	24	1080
1810	2	1	1766
1811	1	1	467
1812	1460	1460	1460
1813	1813	1813	452
1814	1814	1814	83
1815	108	108	1794
1816	69	69	1162
1817	734	454	454
1818	831	77	831
1819	1	1	1176
1820	2	1	194
1821	555	3	555
1822	19	19	683
1823	232	232	232
1824	108	108	906
1825	2	1	709
1826	791	1	791
1827	2	1	1
1828	228	228	1502
1829	45	45	45
1830	1830	811	811
1831	1831	1831	1
1832	1832	1832	283
1833	1833	1007	1007
1834	534	534	534
1835	949	949	949
1837	2	1	1
1841	2	1	153
1842	830	1	1513
1843	928	3	928
1844	24	24	1698
1845	260	1	260
1847	1847	771	1718
1849	2	1	931
1851	69	69	1168
1852	132	132	1293
1853	112	112	1
1854	172	172	172
1856	601	3	1116
1857	1055	1055	1055
1860	573	573	573
1861	126	1	5
1862	174	9	174
1863	2	1	1713
1864	15	1	381
1865	635	635	1553
1866	257	257	1643
1867	1684	1	1684
1869	234	234	1398
1870	111	111	1
1871	2	1	1791
1872	1872	1872	371
1873	362	362	1
1874	1874	1874	1849
1875	2	1	1390
1876	2	1	614
1877	2	1	912
1878	175	1	1
1879	1580	1580	1580
1880	1880	653	653
1881	654	654	654
1883	232	232	1823
1884	734	454	1488
1885	193	193	904
1886	2	1	400
1887	2	1	1422
1888	1376	573	1376
1890	529	529	1800
1891	91	91	446
1892	1892	1892	1537
1893	864	455	1645
1894	425	3	1477
1895	2	1	1092
1896	219	132	219
1897	1897	1897	1499
1898	1	1	177
1899	1474	1474	1623
1901	425	3	1368
1902	132	132	1293
1903	222	222	1401
1904	256	9	966
1905	1905	1	912
1906	586	586	586
1907	774	1	1077
1908	1	1	98
1909	272	272	1533
1910	1910	1910	1437
1911	293	293	790
1912	452	3	452
1913	464	251	858
1914	137	89	546
1915	57	57	57
1916	136	77	878
1917	46	46	1764
1918	2	1	735
1919	1084	1084	1084
1920	864	455	864
1921	1034	1	1
1922	57	57	769
1923	1091	1	1677
1925	1189	1189	1189
1926	160	160	472
1927	34	34	1469
1928	243	243	1213
1929	2	1	647
1930	420	117	798
1931	56	56	1435
1932	38	38	394
1933	1396	1396	1396
1934	2	1	1022
1935	1935	1935	432
1936	1936	216	685
1939	1939	795	1757
1940	39	39	1266
1941	1941	1941	942
1942	43	43	43
1943	1943	1943	1159
1944	2	1	1019
1945	918	1	1715
1946	454	454	1
1947	1947	744	1536
1948	315	315	1
1949	69	69	1816
1950	46	46	1764
1951	1442	1442	1442
1952	2	1	1763
1953	29	29	1745
1954	112	112	1853
1955	1955	1955	1052
1956	454	454	1
1957	653	653	1880
1958	152	1	290
1959	769	57	1922
1960	715	12	715
1961	2	1	171
1962	1962	1962	442
1963	2	1	1944
1964	1964	259	259
1965	189	189	189
1966	57	57	1070
1967	590	590	590
1968	19	19	1323
1969	2	1	490
1970	1970	1970	1915
1972	1	1	1418
1973	1973	571	571
1974	173	9	20
1976	635	635	1553
1977	1977	1977	370
1978	186	186	186
1979	1979	1979	425
1980	666	666	1142
1981	1	1	254
1983	82	1	894
1985	775	775	775
1986	635	635	1
1987	795	795	1
1988	1988	1988	1706
1989	2	1	968
1990	81	81	1144
1991	423	423	423
1992	57	57	1966
1993	1993	1993	1394
1994	980	1	1908
1995	57	57	1966
1996	601	3	817
1997	960	1	1
1998	1998	1998	563
1999	147	1	494
2000	2000	2000	148
2001	357	357	1445
2002	2	1	100
2003	281	281	1428
2004	715	12	1960
2005	29	29	1405
2006	111	111	1778
2007	601	3	817
2008	2	1	1604
2010	9	9	844
2012	1	1	1543
2013	19	19	861
2014	423	423	423
2015	2015	2015	1541
2016	1523	1	1523
2017	152	1	1598
2018	2	1	886
2019	416	416	416
2021	532	1	532
2022	1556	1556	1556
2023	56	56	1294
2024	2024	322	1062
2025	368	1	1
2026	1872	1872	1872
2027	228	228	754
2029	2	1	1051
2030	227	9	227
2031	108	108	1815
2032	379	1	379
2033	232	232	1883
2034	38	38	1
2035	57	57	1992
2036	885	885	885
2037	2	1	1797
2038	525	525	741
2039	918	1	1
2040	458	1	1784
2041	147	1	1999
2042	830	1	1842
2043	613	497	613
2044	2044	2044	221
2045	65	65	1338
2046	749	749	749
2047	112	112	1954
2048	613	497	2043
2049	91	91	446
2050	1396	1396	1933
2051	69	69	1341
2052	877	1	877
2053	1055	1055	1857
2054	2	1	1842
2055	2055	69	1379
2056	463	1	1052
2057	260	1	135
2058	108	108	313
2059	1337	1337	1337
2060	363	363	363
2061	2061	89	137
2062	601	3	1447
2063	2	1	829
2064	1872	1872	2026
2065	2065	1	466
2066	1156	1156	1624
2067	357	357	1
2068	265	69	345
2069	43	43	1002
2070	228	228	1097
2071	784	1	784
2073	2	1	2002
2074	201	73	1310
2075	200	200	200
2076	1	1	1176
2077	2077	1	1096
2078	613	497	2043
2079	42	1	616
2080	1434	73	1434
2081	173	9	1974
2082	438	438	1584
2083	43	43	43
2084	173	9	545
2086	425	3	1477
2087	420	117	798
2088	867	867	867
2089	163	1	1702
2090	1681	1	1681
2091	2	1	1739
2092	1256	1256	1256
2093	588	1	1625
2094	830	1	2042
2095	136	77	1471
2096	419	419	1806
2097	228	228	1502
2098	68	68	1736
2099	238	238	1
2100	91	91	446
2101	3	3	727
2102	43	43	376
2103	2103	2103	1232
2105	57	57	1026
2106	2	1	1350
2107	260	1	260
2109	300	1	1412
2110	1727	1727	1727
2111	419	419	1254
2112	116	116	1564
2113	631	38	1750
2114	175	1	1
2115	2115	1	1958
2116	2	1	1791
2117	129	129	1
2118	2	1	1288
2119	328	9	291
2120	305	305	305
2121	201	73	1310
2122	43	43	679
2123	512	9	1524
2124	57	57	57
