PID	PGID	SID	PPID
2089	1637	1637	1637
2090	232	232	1710
2091	48	48	583
2093	602	602	602
2094	13	13	1014
2095	30	1	6
2097	1778	1778	1778
2098	2098	103	1
2099	1	1	19
2101	255	255	255
2102	25	25	436
2103	322	51	1578
2104	1203	1	1203
2105	66	66	637
2106	66	66	1939
2107	103	103	1739
2108	2108	2108	980
2109	479	479	479
2110	605	54	1
2111	117	117	117
2112	46	46	1575
2113	322	51	1274
2114	91	91	1905
2116	1442	1442	1442
2117	491	491	2030
2118	103	103	1456
2119	13	13	906
2120	2120	2120	497
2121	2121	1	402
2122	292	292	292
2123	642	51	642
2124	326	326	1741
2126	196	196	1550
2127	204	204	204
2128	2128	2128	1169
2129	25	25	438
2130	624	14	982
2131	14	14	2031
2132	442	78	1485
2133	229	1	1
2134	730	11	730
2137	87	87	521
2139	1	1	1872
2140	1221	1221	1849
2141	1227	1227	1227
2143	501	501	501
2144	2144	13	1385
2145	25	25	1644
2146	709	1	709
2147	1233	1233	1
2148	1	1	2002
2149	11	11	263
2150	91	91	413
2151	25	25	1806
2152	707	520	1
2153	875	875	875
2154	128	1	677
2155	128	1	981
2156	2156	1	1277
2157	87	87	635
2158	518	518	1502
2159	2159	2159	704
2160	606	142	606
2162	1	1	891
2163	91	91	492
2164	261	261	828
2165	103	103	780
2166	1707	769	1707
2167	1534	1534	1534
2168	739	739	1925
2169	113	113	938
2170	2170	2170	358
2171	844	844	1135
2172	87	87	1842
2173	639	157	2020
2174	2174	951	951
2175	60	60	60
2176	232	232	1224
2177	791	791	791
2178	217	217	1313
2179	25	25	1628
2180	1	1	1881
2181	87	87	521
2183	2183	319	1511
2184	13	13	645
2185	479	479	479
2186	326	326	2053
2188	100	5	1579
2189	181	181	1846
2190	1265	491	1265
2191	2191	2191	472
2192	103	103	1744
2193	25	25	1223
2194	192	1	192
2195	1692	13	1692
2196	128	1	1120
2197	183	183	1500
2198	2198	1	1884
2199	853	853	1685
2200	25	25	352
2201	679	679	1
2202	87	87	2137
2203	1	1	1
2204	92	92	1779
2206	126	1	2023
2207	681	63	1636
2208	752	11	1758
2210	1221	1221	1849
2211	448	448	1
2212	1245	13	1859
2214	673	32	1655
2215	1794	983	1794
2216	983	983	983
2217	100	5	2188
2218	1133	1	1133
2219	103	103	780
2220	1	1	800
2222	14	14	894
2223	526	1	2196
2225	309	309	1589
2226	25	25	1458
2227	518	518	1787
2228	602	602	2093
2230	92	92	293
2231	13	13	1410
2232	103	103	1
2233	100	5	516
2234	322	51	1307
2235	181	181	181
2236	11	11	1643
2237	997	91	1473
2238	2238	2238	1918
2239	91	91	492
2240	285	285	1435
2241	14	14	567
2242	998	11	971
2243	48	48	583
2244	68	12	1719
2245	25	25	1628
2247	1346	113	1346
2248	624	14	1869
2249	175	13	697
2250	385	385	385
2251	245	245	1
2252	406	16	406
2254	1310	1310	1
2255	1282	1282	2079
2256	292	292	1919
2257	1198	1	1198
2258	683	683	683
2259	94	94	324
2260	991	991	2076
2261	1233	1233	2147
2262	490	490	490
2263	159	13	1871
2264	46	46	874
2265	151	151	1735
2267	1647	91	2163
2268	875	875	875
2269	2269	11	858
2270	496	496	867
2271	46	46	401
2272	25	25	2021
2273	128	1	1322
2274	807	807	1548
2275	25	25	1394
2276	559	559	1189
2277	201	201	1161
2278	1	1	243
2279	273	273	421
2280	232	232	232
2281	311	5	2011
2282	142	142	927
2283	24	24	24
2284	347	319	1946
2285	1	1	1795
2286	2286	13	2144
2287	22	22	763
2289	1	1	2220
2290	935	935	935
2292	62	62	1737
2293	50	25	815
2294	1	1	1872
2295	496	496	496
2296	319	319	1191
2297	1552	1552	1960
2298	1765	1765	1765
2299	2299	1	943
2300	1	1	614
2301	50	25	2238
2302	416	416	416
2303	428	428	1181
2304	314	38	394
2305	607	607	1900
2306	11	11	858
2307	2307	2307	1947
2308	2308	2308	1211
2309	192	1	2194
2310	315	315	1454
2311	232	232	2048
2312	91	91	1
2313	639	157	639
2314	300	300	994
2315	2315	2315	1210
2317	103	103	917
2319	309	309	837
2321	144	1	2055
2322	2322	2322	422
2323	361	361	1432
2324	1	1	1
2325	2325	13	2195
2326	1282	1282	2255
2328	264	114	1465
2330	309	309	880
2331	1614	1614	1614
2332	1	1	1076
2333	1245	13	2212
2334	14	14	560
2335	745	11	1622
2336	707	520	912
2337	322	51	1411
2338	1637	1637	2089
2339	485	485	1645
2342	335	335	1796
2343	13	13	1144
2344	46	46	1906
2345	2345	164	164
2346	13	13	1556
2347	94	94	1816
2348	326	326	2124
2350	103	103	1739
2351	541	113	883
2353	298	13	1143
2354	25	25	1458
2355	543	543	543
2356	54	54	54
2357	1356	1356	1864
2358	5	5	5
2359	712	1	1826
2360	249	249	1975
2361	1	1	2220
2362	1	1	860
2363	1	1	1690
2365	117	117	1306
2366	68	12	716
2368	169	169	2008
2369	1198	1	691
2370	2370	46	1587
2371	82	1	1
2373	1084	1084	1402
2374	14	14	2004
2375	405	405	405
2376	2376	2376	1614
2377	114	114	114
2379	298	13	976
2381	11	11	387
2382	1674	1674	1674
2383	423	423	1298
2384	1346	113	1346
2385	1692	13	2325
2386	11	11	387
2387	77	1	1566
2388	94	94	665
2389	1084	1084	2373
2390	2390	491	2030
2391	27	1	137
2392	1097	217	1097
2393	1356	1356	1864
2394	93	14	1754
2395	46	46	2370
2396	126	1	2023
2397	2397	2397	144
2398	258	103	1347
2399	1	1	163
2400	1907	25	1907
2401	217	217	1313
2402	543	543	1715
2404	377	377	1525
2405	54	54	54
2406	11	11	1040
2407	1	1	600
2408	159	13	1
2409	13	13	1071
2410	514	13	2231
2411	2411	12	2366
2412	662	1	845
2413	24	24	2283
2414	126	1	1876
2415	308	1	678
2416	309	309	2319
2417	77	1	1093
2418	560	14	1
2419	2419	169	2008
2420	281	11	2269
2421	319	319	2296
2422	455	455	455
2423	933	11	933
2424	2424	46	987
2425	308	1	308
2426	408	408	1596
2427	14	14	1395
2428	675	13	675
2429	696	696	1557
2430	1681	991	1681
2431	2431	544	1382
2432	930	930	930
2433	11	11	1
2434	1	1	2399
2435	113	113	1736
2436	277	35	277
2437	1	1	19
2438	311	5	1357
2439	1367	1367	1367
2440	323	323	944
2441	1534	1534	1534
2442	326	326	1619
2443	128	1	531
2444	1	1	803
2445	151	151	1430
2446	46	46	746
2447	232	232	1574
2448	1	1	19
2449	53	13	821
2450	322	51	1183
2451	1337	1337	1337
2452	227	227	1111
2453	2453	117	692
2454	1	1	1477
2455	103	103	1653
2456	1	1	2052
2457	696	696	696
2459	1266	1266	1266
2460	13	13	175
2461	114	114	1914
2462	608	13	608
2463	1	1	328
2464	1155	114	1757
2465	2465	285	1435
2466	1637	1637	2089
2467	1	1	779
2468	2468	101	101
2469	1155	114	2464
2470	2470	2470	715
2471	92	92	574
2472	1573	1573	1573
2473	1063	950	1063
2474	1	1	252
2475	696	696	2429
2476	11	11	102
2477	2477	2477	2375
2478	1	1	566
2479	442	78	1
2480	1609	232	1609
2481	875	875	2268
2482	2482	63	445
2483	304	304	1982
2484	2484	2484	1
2485	1076	1076	1076
2486	312	312	1190
2487	103	103	1623
2488	219	219	1933
2489	1805	1805	1805
2490	77	1	2299
2491	735	735	735
2492	51	51	1079
2493	1	1	2467
2494	1266	1266	2459
2495	541	113	541
2496	1	1	2289
2497	1	1	928
2498	38	38	1838
2499	1222	1222	1222
2500	385	385	385
2501	22	22	838
2502	783	783	783
2503	446	25	1763
2505	2505	2505	2363
2506	46	46	1906
2507	40	40	1
2508	442	78	442
2509	13	13	1620
2511	620	5	813
2512	285	285	285
2513	1897	1897	1979
2514	977	977	977
2515	746	46	746
2516	114	114	2461
2517	11	11	1400
2518	113	113	113
2519	181	181	988
2520	11	11	1038
2521	1442	1442	2116
2522	442	78	1138
2523	454	454	2033
2524	22	22	1852
2525	113	113	2081
2527	227	227	1
2528	498	498	1642
2529	14	14	1843
2530	2530	92	1
2531	300	300	877
2532	159	13	658
2533	25	25	1785
2534	1	1	2456
2535	1740	1740	1740
2536	2536	78	2522
2537	1	1	243
2538	381	381	381
2539	875	875	2268
2540	2540	61	1885
2541	322	51	1274
2542	2542	983	2216
2543	53	13	2449
2544	151	151	1735
2545	2545	2545	294
2546	24	24	2283
2547	516	5	516
2548	60	1	595
2549	469	319	1831
2550	229	1	1621
2551	222	122	222
2552	25	25	1416
2553	261	261	1275
2554	1	1	2467
2555	783	783	783
2556	561	22	1431
2557	100	5	2188
2558	1841	1841	1841
2559	54	54	2405
2560	384	384	384
2561	355	11	1
2562	771	405	2477
2563	13	13	79
2564	755	755	1481
2565	322	51	2450
2566	2015	791	2015
2567	77	1	655
2568	13	13	2078
2569	249	249	1
2570	66	66	1939
2571	694	13	694
2572	25	25	2145
2573	128	1	1323
2574	1	1	1942
2575	361	361	2323
2576	373	373	373
2577	2577	13	2462
2578	454	454	2033
2579	951	951	951
2580	48	48	1572
2581	25	25	1261
2582	2582	2582	1136
2583	2583	2583	2140
2584	87	87	2202
2585	2585	25	1632
2586	319	319	347
2587	25	25	1785
2588	739	739	1447
2589	50	25	1918
2590	322	51	2234
2591	1	1	803
2592	292	292	2122
2593	735	735	2491
2594	25	25	1
2595	221	221	1783
2596	25	25	2245
2597	14	14	715
2598	126	1	2206
2599	27	1	1
2600	1373	114	1
2601	501	501	2143
2602	82	1	205
2603	54	54	2405
2604	9	9	1584
2605	306	92	1
2606	449	449	1096
2607	323	323	2440
2608	11	11	858
2609	1373	114	2600
2610	500	500	1486
2611	25	25	2587
2612	1	1	1041
2613	1	1	1374
2614	1998	87	1998
2615	38	38	722
2616	60	1	909
2617	311	5	2438
2618	232	232	1574
2619	1707	769	1707
2620	181	181	1802
2621	408	408	2067
2622	11	11	2236
2623	2036	1	2036
2624	491	491	1236
2625	13	13	1071
2626	496	496	496
2627	656	25	1
2628	1532	1532	1532
2629	312	312	312
2630	25	25	436
2632	63	63	1
2633	114	114	2377
2634	2634	2634	1794
2635	1607	1607	1607
2636	1	1	435
2637	1221	1221	2210
2638	261	261	1059
2639	2639	51	554
2640	559	559	1903
2641	50	25	283
2642	63	63	778
2643	998	11	998
2644	1	1	1663
2645	13	13	616
2646	11	11	375
2647	1221	1221	2583
2648	308	1	2425
2649	738	1	1626
2650	63	63	2642
2651	281	11	1507
2652	656	25	1472
2653	103	103	1351
2654	1566	1	1566
2655	175	13	1518
2656	249	249	1975
2657	1	1	2162
2658	1978	25	1585
2659	2174	951	2174
2660	151	151	591
2661	300	300	2024
2662	25	25	1330
2663	69	69	146
2664	496	496	2626
2665	38	38	2498
2666	46	46	2271
2667	1534	1534	2441
2668	183	183	1500
2669	322	51	1411
2670	1771	711	1771
2671	1155	114	2469
2672	1203	1	1203
2673	25	25	441
2674	128	1	2198
2675	11	11	952
2676	14	14	664
2677	103	103	2165
2678	400	400	400
2679	2679	232	2090
2680	261	261	1583
2681	1442	1442	2521
2682	11	11	2517
2683	2061	2061	2061
2684	25	25	914
2685	543	543	2355
2686	1221	1221	2140
2687	1408	25	1408
2688	128	1	2273
2689	1337	1337	1337
2690	518	518	2057
2691	46	46	1631
2692	544	544	2431
2693	11	11	1177
2695	991	991	2076
2696	60	1	2548
2697	13	13	1446
2699	13	13	395
2700	792	25	792
2701	300	300	994
2702	1534	1534	2441
2703	100	5	862
2704	25	25	1633
2705	518	518	1787
2706	113	113	2525
2707	144	1	2055
2708	128	1	784
2709	136	136	1716
2710	929	25	929
2711	1676	40	1676
2712	181	181	1722
2713	189	189	1597
2714	101	101	101
2715	14	14	2334
2716	1	1	116
2717	2717	2717	214
2718	77	1	1004
2719	77	77	77
2720	1511	319	1511
2721	735	735	2491
2722	63	63	1682
2723	707	520	680
2724	261	261	1437
2725	319	319	1318
2726	1614	1614	1614
2727	1132	46	580
2728	48	48	2243
2729	824	824	824
2730	85	1	570
2731	2322	2322	2322
2732	1113	181	1113
2733	1	1	2065
2734	295	295	295
2735	408	408	408
2736	51	51	1540
2737	300	300	2314
2738	1091	14	1434
2739	931	13	1577
2740	87	87	823
2741	1552	1552	2297
2742	1	1	243
2743	51	51	1671
2744	60	1	1968
2745	1442	1442	2681
2746	103	103	1658
2747	624	14	624
2748	767	767	1426
2749	264	114	911
2750	991	991	2054
2751	568	568	1943
2752	94	94	1816
2753	298	13	1743
2754	11	11	1362
2755	518	518	1787
2756	980	980	2108
2757	1282	1282	2041
2758	151	151	1711
2759	25	25	2129
2760	261	261	261
2761	159	13	2532
2762	27	1	268
2763	80	80	80
2764	455	455	1360
2765	2765	2765	1467
2766	22	22	940
2767	25	25	1629
2768	100	5	862
2769	50	25	1213
2770	281	11	1507
2771	520	520	520
2772	1377	1377	1836
2773	25	25	815
2774	1	1	1
2775	2775	2775	929
2776	5	5	5
2777	25	25	2552
2778	1245	13	2333
2779	11	11	467
2780	25	25	1472
2781	1888	304	1888
2782	1	1	2289
2783	25	25	719
2784	1778	1778	1778
2785	219	219	1028
2786	175	13	697
2787	1	1	800
2788	54	54	2405
2789	2001	2001	2001
2790	11	11	589
2791	824	824	824
2792	14	14	1592
2793	2793	384	2560
2795	662	1	1601
2796	25	25	2007
2797	1492	25	1492
2798	319	319	2586
2799	1512	1512	1512
2800	128	1	2196
2801	369	369	369
2802	14	14	2131
2803	991	991	2750
2804	314	38	314
2805	546	546	1531
2806	1373	114	1373
2807	2807	2807	2197
2808	576	576	576
2809	355	11	2561
2810	1221	1221	2637
2811	46	46	401
2812	87	87	1842
2813	1055	1055	1055
2814	249	249	2569
2815	310	310	310
2816	14	14	560
2817	2045	2045	1
2818	40	40	1171
2819	13	13	1769
2820	479	479	2109
2821	1532	1532	2628
2822	11	11	868
2823	707	520	2336
2824	11	11	2335
2825	2825	2825	1976
2826	25	25	2572
2827	113	113	2435
2828	92	92	1773
2829	315	315	1454
2830	501	501	2143
2831	783	783	783
2832	151	151	1086
2833	767	767	2748
2834	1	1	2006
2835	46	46	2691
2836	1	1	2505
2837	144	1	2707
2838	261	261	840
2839	1	1	1104
2840	192	1	1698
2841	1841	1841	1841
2842	25	25	2704
2843	643	14	643
2844	2159	2159	2159
2845	277	35	277
2846	2465	285	2465
2847	94	94	329
2848	11	11	387
2849	25	25	1463
2850	1	1	1270
2851	13	13	774
2852	2315	2315	2315
2853	844	844	1135
2854	1	1	2505
2855	1	1	919
2856	1	1	2839
2857	77	1	2567
2858	1794	983	2215
2859	63	63	1
2860	1692	13	2385
2861	46	46	1664
2862	25	25	2587
2863	783	783	1209
2864	1534	1534	2441
2865	381	381	2538
2866	1373	114	2609
2867	189	189	1205
2868	1110	1110	1110
2869	1198	1	2369
2870	25	25	441
2871	1	1	1401
2872	261	261	1059
2873	114	114	114
2874	559	559	1553
2875	232	232	1224
2876	1063	950	1063
2877	25	25	2021
2878	13	13	167
2879	236	236	1934
2880	103	103	2350
2881	783	783	2831
2882	273	273	2069
2883	1778	1778	2784
2884	68	68	1917
2885	765	765	765
2886	50	25	1017
2887	11	11	2236
2888	1	1	2613
2889	66	66	66
2890	1063	950	2473
2891	117	117	1586
2892	25	25	1818
2893	14	14	2222
2894	24	24	2546
2895	929	25	2710
2896	285	285	285
2897	46	46	1587
2898	964	964	964
2899	40	40	764
2900	765	765	765
2901	284	284	1529
2902	14	14	223
2903	2072	2072	2072
2904	1084	1084	1084
2905	50	25	659
2906	77	1	655
2907	1346	113	2384
2908	1	1	586
2909	50	25	440
2910	68	12	706
2911	2046	2046	2046
2912	1123	1123	1896
2913	103	103	2653
2914	1103	1103	1103
2915	196	196	196
2916	11	11	952
2917	128	1	784
2918	50	25	1458
2919	1510	1510	1510
2920	281	11	2770
2921	11	11	849
2922	783	783	2881
2923	1	1	1515
2924	60	1	1457
2925	2121	1	2121
2926	1566	1	2654
2927	1198	1	1198
2928	218	218	1753
2929	1736	1736	1736
2930	341	341	341
2931	14	14	2222
2932	442	78	442
2933	2585	25	2585
2934	1	1	2448
2935	983	983	2216
2936	770	46	1336
2937	13	13	2184
2938	315	315	1454
2939	13	13	1936
2940	673	32	1033
2941	319	319	2798
2942	114	114	2873
2943	783	783	1209
2944	25	25	1051
2945	221	221	2595
2946	752	11	2208
2947	46	46	429
2948	341	341	2930
2949	998	11	998
2950	14	14	2427
2951	151	151	1913
2952	409	409	885
2953	189	189	1770
2954	309	309	1589
2955	1091	14	1434
2956	11	11	2381
2957	40	40	1153
2958	68	68	2884
2959	13	13	1014
2960	50	25	798
2961	38	38	344
2962	126	1	1542
2963	25	25	441
2964	469	319	2549
2965	1103	1103	1103
2966	1084	1084	1084
2967	1198	1	2927
2968	354	354	1217
