PID	PGID	SID	PPID
2081	1	1	845
2082	956	956	956
2083	623	623	1402
2084	9	9	1524
2085	212	212	1
2086	1	1	610
2087	77	77	2003
2088	365	365	1528
2089	1488	1488	1986
2090	916	289	916
2091	1	1	1020
2092	465	465	1
2094	29	1	1933
2095	332	1	1718
2096	1	1	2014
2097	119	1	1850
2098	2098	1	1
2099	2099	2099	1850
2100	297	297	1860
2101	1	1	373
2102	2102	2102	962
2103	637	637	1846
2104	2104	234	1660
2106	1	1	2044
2107	657	1	657
2108	1	1	1774
2109	5	1	2032
2110	34	1	1613
2111	1455	1455	1455
2112	1118	1118	1118
2113	480	480	1120
2114	33	1	1688
2115	964	1	964
2116	157	1	1878
2117	105	1	932
2118	447	212	447
2119	170	1	474
2120	34	1	1887
2121	964	1	964
2122	943	56	943
2123	621	1	621
2124	2124	1	1
2126	1	1	2106
2127	69	69	1967
2128	657	1	2107
2129	2129	2129	508
2130	1	1	361
2131	1365	1065	1884
2132	1041	280	1420
2133	298	298	2063
2134	846	124	846
2135	1	1	1341
2136	2136	1	645
2137	606	46	1555
2138	17	17	17
2139	2139	1	1049
2140	1	1	1057
2142	745	20	745
2143	850	850	2000
2144	69	69	553
2145	74	1	288
2146	2146	2146	1613
2147	34	1	222
2148	1	1	310
2149	80	1	885
2150	1	1	310
2151	156	156	1706
2152	40	1	1955
2153	1	1	1837
2154	157	1	1
2155	2155	1	510
2156	606	46	1555
2157	180	180	180
2158	80	1	885
2159	87	87	1859
2160	551	551	1898
2161	188	1	1594
2162	1	1	1016
2163	1041	280	2132
2164	1	1	1464
2165	2165	395	747
2166	156	156	790
2167	1	1	1207
2168	2168	2168	1512
2169	55	1	1158
2171	653	653	1804
2172	1	1	1561
2173	298	298	298
2174	2174	2174	1
2175	69	69	553
2176	597	597	1574
2177	805	14	904
2178	15	1	490
2179	120	120	801
2180	1	1	1897
2181	497	1	1901
2182	846	124	2134
2183	188	1	1311
2184	2184	156	985
2185	10	1	1
2186	2186	2186	824
2187	1	1	1304
2188	443	1	1651
2189	871	871	1500
2190	156	156	1
2191	897	897	897
2192	376	1	1929
2193	69	69	2144
2194	144	144	144
2196	54	54	1559
2197	169	169	169
2198	1	1	650
2199	170	1	1
2200	89	1	2059
2201	121	121	121
2202	235	235	1468
2203	657	1	1
2204	69	69	1023
2205	2	2	47
2206	234	234	2104
2207	318	318	1685
2208	409	1	181
2209	1	1	938
2210	210	58	1698
2211	1145	1145	1879
2212	69	69	659
2213	297	297	1591
2214	34	1	1734
2215	2215	2215	824
2216	2216	2216	1285
2217	1707	1707	1707
2218	2	2	654
2219	38	38	2174
2221	348	1	1744
2223	2223	156	1531
2224	33	1	945
2225	75	75	1391
2226	682	682	1681
2227	1	1	240
2228	2228	2228	1120
2229	246	1	1
2230	659	69	1431
2231	1	1	449
2232	235	235	235
2234	551	551	551
2235	1	1	2167
2236	1	1	1348
2237	657	1	833
2239	949	949	949
2240	1	1	1764
2241	89	1	1662
2242	939	1	1481
2243	1	1	207
2245	572	1	572
2246	1	1	1074
2247	212	212	2011
2248	188	1	1311
2249	223	223	223
2250	280	280	944
2251	1	1	1429
2252	234	234	1564
2253	171	1	242
2255	156	156	2190
2256	156	156	2184
2257	1	1	604
2258	1	1	1057
2259	814	1	1143
2260	682	682	2226
2261	983	209	1
2262	80	80	854
2263	46	46	314
2264	1	1	1291
2265	119	1	877
2267	2267	1	1878
2268	682	682	1681
2269	43	1	1827
2270	2270	2270	1043
2271	861	861	2061
2273	597	597	1574
2275	127	127	127
2276	127	127	2275
2278	34	1	1332
2279	209	209	898
2280	805	14	805
2281	568	9	1962
2282	34	1	1
2283	89	1	1626
2284	2284	46	1555
2285	10	1	2221
2286	297	297	2010
2287	156	156	426
2288	1145	1145	1879
2289	2289	2289	707
2290	156	156	426
2291	209	209	1387
2292	29	1	1233
2293	236	236	1411
2294	251	251	570
2295	156	156	2190
2296	956	956	956
2297	98	98	245
2298	1	1	389
2299	700	700	1
2300	262	262	521
2301	2301	1215	1790
2302	447	212	447
2303	119	1	1850
2304	169	169	169
2305	91	1	1348
2306	863	1	571
2307	1531	156	1531
2308	480	480	1
2309	74	1	1010
2310	1	1	1832
2311	1	1	2236
2312	186	20	1202
2313	70	70	534
2314	1	1	2024
2315	669	669	669
2316	9	9	1033
2317	241	241	241
2318	635	1	1792
2319	34	1	1225
2320	34	1	639
2321	202	202	202
2322	10	1	1465
2323	15	1	1866
2324	597	597	597
2325	1031	1031	1031
2326	682	682	1681
2327	326	1	1675
2328	48	1	1890
2329	1198	1198	1198
2330	157	1	1717
2331	2331	1018	1018
2332	2155	1	2155
2333	41	41	41
2334	113	113	367
2335	273	273	273
2336	120	120	801
2337	209	209	1944
2338	569	569	569
2339	148	148	1007
2340	1	1	1167
2341	75	75	756
2342	141	1	141
2343	75	75	1391
2344	91	1	986
2345	117	117	1810
2346	34	1	923
2347	87	87	2159
2348	171	1	575
2349	1	1	604
2350	1	1	961
2351	9	9	1625
2352	34	1	244
2353	1	1	828
2354	1	1	1296
2355	2355	2355	469
2356	2356	236	591
2357	59	9	59
2358	10	1	1465
2359	886	116	1971
2360	80	1	872
2361	465	465	1017
2362	1	1	574
2363	40	1	1278
2364	1	1	1503
2365	490	1	490
2366	70	70	534
2367	105	1	1
2368	863	1	571
2369	46	46	2263
2370	80	80	1650
2371	682	682	1681
2372	156	156	2255
2373	119	1	2097
2374	34	1	2352
2375	939	1	694
2376	31	31	466
2377	597	597	2324
2378	89	1	1693
2379	2379	1680	1680
2380	2380	769	1572
2381	2381	2381	2051
2382	365	365	2088
2383	236	236	1730
2384	1	1	1443
2386	209	209	558
2387	9	9	1962
2388	1	1	1301
2389	365	365	2382
2390	905	905	905
2391	48	1	1950
2392	341	1	1837
2393	1925	1925	1925
2394	395	395	395
2395	33	1	1793
2396	485	485	485
2397	1	1	2227
2398	1	1	1509
2399	9	9	1653
2400	48	1	909
2401	563	1	563
2402	1	1	1935
2403	115	1	115
2404	1	1	1624
2405	2405	579	2077
2406	157	1	1254
2407	34	1	1930
2408	34	1	1788
2409	1	1	2311
2410	157	1	2406
2411	501	501	501
2412	210	58	1378
2413	36	36	36
2414	157	1	1316
2415	1	1	1
2416	480	480	2308
2417	234	234	1748
2418	816	816	816
2419	202	202	1086
2420	1	1	1738
2421	2155	1	2332
2422	621	1	2123
2423	89	1	1436
2424	695	1	1609
2425	623	623	2083
2426	657	1	1453
2427	755	377	1844
2429	520	42	1213
2430	861	861	1835
2431	2155	1	2155
2432	1	1	1437
2433	1272	1272	1272
2434	1	1	650
2435	34	1	923
2436	34	1	1936
2437	1	1	1
2438	105	1	105
2439	1	1	2162
2440	623	623	623
2441	949	949	2239
2442	188	1	1634
2443	105	1	491
2444	9	9	2351
2445	89	1	421
2446	2446	120	2179
2447	9	9	676
2448	212	212	1
2449	700	700	1
2450	1	1	827
2451	1	1	1337
2452	170	1	848
2453	2223	156	2223
2454	202	202	1086
2455	34	1	1396
2456	1	1	2305
2457	1	1	824
2458	5	1	1328
2459	10	1	1447
2460	80	1	1277
2461	1	1	2350
2462	443	1	443
2463	725	177	1
2464	376	1	1929
2465	36	36	1417
2466	209	209	2337
2467	252	252	1236
2468	193	193	1659
2469	924	924	1106
2470	391	1	903
2471	1	1	574
2472	77	77	1641
2473	106	106	106
2475	561	561	561
2476	2476	2476	719
2477	682	682	2326
2478	497	1	1600
2479	105	1	491
2480	33	1	911
2481	443	1	1651
2482	1563	69	2078
2483	80	1	2158
2484	805	14	1915
2485	1	1	1992
2486	704	1	704
2487	563	1	563
2488	91	1	2046
2489	1673	265	1673
2490	43	1	1827
2491	38	38	2219
2493	34	1	1762
2494	447	212	1767
2495	365	365	365
2496	1	1	723
2497	170	1	810
2498	34	1	2146
2499	96	96	1109
2500	119	1	1
2501	1541	185	1708
2502	280	280	2250
2503	9	9	231
2504	1	1	2148
2505	34	1	1991
2506	425	425	1560
2507	1369	1369	1369
2508	34	1	576
2509	497	1	1900
2510	391	1	1692
2511	816	816	1845
2512	1	1	2364
2513	234	234	2206
2514	2514	1	1869
2515	157	1	667
2516	105	1	437
2517	338	1	338
2518	171	1	2253
2520	1	1	1038
2521	156	156	1855
2522	1	1	1
2523	861	861	861
2524	663	663	663
2525	1388	1388	1856
2526	70	70	534
2527	1541	185	2501
2528	170	1	1545
2529	9	9	176
2530	2530	54	1687
2531	280	280	2502
2532	1	1	2483
2533	15	1	2025
2534	1219	1219	1319
2536	465	465	1107
2537	1	1	1406
2538	120	120	2446
2539	1	1	1981
2540	391	1	1529
2541	10	1	406
2542	725	177	1
2543	613	613	1539
2544	69	69	253
2545	1	1	2209
2546	1563	69	1563
2547	1	1	463
2548	298	298	2133
2549	9	9	1033
2550	141	1	2342
2551	1924	551	1924
2552	156	156	790
2553	809	809	809
2554	621	1	2365
2555	2555	949	2441
2556	497	1	1901
2557	1	1	1042
2558	1563	69	2546
2559	33	1	945
2560	196	196	196
2561	106	106	106
2562	703	703	703
2563	70	70	2366
2564	1	1	1111
2565	38	38	2491
2566	5	1	2032
2567	29	1	1933
2568	171	1	2518
2569	212	212	860
2570	1192	1192	1192
2571	55	1	1
2572	655	655	1972
2573	1563	69	2546
2574	54	54	1502
2575	1	1	1111
2576	434	434	1
2577	55	55	1854
2578	391	1	903
2580	105	1	821
2581	252	252	252
2582	510	1	510
2583	805	14	1915
2584	84	84	84
2585	1165	1165	1165
2586	409	1	1093
2587	14	14	383
2588	212	212	1485
2589	465	465	2361
2590	341	1	2392
2591	236	236	591
2592	1395	1395	1395
2593	105	1	683
2594	1	1	1038
2595	1	1	2148
2596	682	682	2477
2597	939	1	2242
2598	119	1	877
2599	480	480	2113
2600	1293	1293	1293
2601	302	302	302
2602	34	1	1048
2603	311	1	720
2604	1213	42	1213
2605	297	297	2213
2606	867	236	1584
2607	9	9	231
2608	943	56	2122
2609	1	1	2314
2610	33	1	560
2611	124	124	1080
2612	1478	1	1478
2613	2613	241	241
2614	26	26	957
2615	34	1	1858
2616	185	185	185
2617	5	1	2458
2618	38	38	2491
2619	391	1	2510
2620	213	1	1499
2621	597	597	1747
2622	156	156	2295
2623	376	1	1740
2624	20	20	1115
2625	432	432	1217
2626	77	77	2087
2627	34	1	1396
2628	105	1	496
2629	1	1	938
2630	1531	156	1531
2631	1	1	1966
2632	34	1	1936
2633	55	55	1854
2634	1251	1251	1251
2635	117	117	1353
2636	1	1	303
2637	156	156	2006
2638	2638	1	2462
2639	814	1	2259
2640	223	223	2249
2641	1699	127	1699
2642	1496	1496	1496
2643	1541	185	1708
2644	1	1	1897
2645	1	1	1375
2646	9	9	2444
2647	284	1	926
2648	2648	2648	1942
2649	9	9	925
2650	1127	1127	1127
2651	1	1	2126
2652	34	1	311
2653	124	124	1185
2654	937	937	937
2655	2405	579	2405
2657	188	1	2227
2658	26	26	957
2659	20	20	616
2660	347	1	1780
2661	2661	1	2016
2662	497	1	1514
2663	1215	1215	2301
2664	924	924	1082
2665	2267	1	2267
2666	1057	1057	1057
2667	1	1	2136
2668	156	156	1462
2669	105	1	2516
2670	871	871	871
2671	33	1	2114
2672	1	1	310
2673	53	53	1970
2674	861	861	1835
2675	754	754	1849
2676	34	1	589
2677	1	1	2126
2678	607	1	1794
2679	2679	719	1516
2680	1	1	1361
2681	1	1	1503
2682	580	580	1766
2683	1410	236	1410
2684	1	1	2235
2685	59	9	59
2686	409	1	2586
2687	2687	2687	1480
2688	657	1	2237
2689	1215	1215	2301
2690	818	818	818
2691	241	241	2613
2692	5	1	901
2693	70	70	70
2694	298	298	2063
2695	447	212	1164
2696	1	1	1188
2697	897	897	2191
2698	55	1	2571
2699	34	1	1788
2700	309	1	309
2701	1	1	1301
2702	937	937	937
2703	52	1	1703
2704	1	1	2243
2705	1031	1031	1317
2706	1	1	2354
2707	635	1	2318
2709	1	1	2042
2710	835	835	835
2711	157	1	1176
2712	1541	185	2501
2713	89	1	2080
2714	80	80	80
2715	882	1	1511
2716	366	1	1982
2717	1394	117	1394
2718	1	1	2209
2719	409	1	2208
2720	1	1	1888
2721	1	1	2298
2722	1	1	2420
2723	202	202	2321
2724	1453	1453	1453
2725	2725	1	436
2726	289	289	289
2727	1382	1	1382
2728	54	54	1171
2729	561	561	2475
2730	196	196	2560
2731	809	809	2553
2732	736	9	2048
2733	1455	1455	2111
2734	425	425	2506
2735	197	197	1072
2736	1365	1065	1724
2737	1139	265	1139
2738	1	1	2434
2739	5	1	2022
2740	613	613	613
2741	1394	117	1394
2742	154	154	154
2743	87	87	2347
2744	121	121	121
2745	621	1	2123
2746	2746	2746	1615
2747	905	905	2390
2748	202	202	1086
2749	490	1	1745
2750	212	212	1
2751	212	212	1783
2752	137	137	137
2753	924	924	2469
2754	1	1	1083
2756	33	1	2114
2757	1	1	1958
2758	157	1	1130
2759	2139	1	2139
2760	332	1	1216
2761	120	120	2336
2762	9	9	2084
2763	53	53	53
2764	1142	96	1142
2765	2765	1	1910
2766	497	1	968
2767	20	20	2624
2768	20	20	1115
2769	1050	1050	1050
2770	273	26	741
2771	33	1	1987
2772	77	77	2626
2773	9	9	1128
2774	1	1	1786
2775	171	1	2253
2776	1127	1127	1127
2777	1	1	2450
2778	1308	513	1956
2779	33	1	2756
2780	298	298	2063
2781	725	177	2463
2782	838	838	838
2783	501	501	2411
2784	1	1	374
2785	34	1	2627
2786	210	58	2210
2787	2155	1	656
2788	1	1	2520
2789	1	1	2066
2790	871	871	871
2791	29	1	2292
2792	157	1	1878
2793	188	1	1594
2794	124	124	1873
2795	861	861	2271
2796	210	58	2412
2797	77	77	77
2798	177	177	177
2799	36	36	691
2800	21	21	1700
2801	9	9	360
2802	1	1	463
2803	416	416	416
2804	1	1	1162
2805	169	169	2304
2806	635	1	2318
2807	1	1	519
2808	1	1	449
2809	170	1	848
2810	695	1	1815
2811	1469	1	1469
2812	1	1	2404
2813	520	42	1876
2814	1569	1569	1569
2815	54	54	1345
2816	1008	1	2062
2817	886	116	2359
2818	1041	280	2132
2819	326	1	942
2820	33	1	1934
2821	34	1	2632
2822	497	1	2766
2823	105	1	1605
2824	2648	2648	2648
2825	391	1	2619
2826	905	905	1097
2827	34	1	2615
2828	980	980	980
2829	34	1	1187
2830	105	1	514
2831	411	411	411
2832	2832	735	735
2833	735	735	2832
2834	170	1	1712
2835	15	1	118
2836	280	280	2250
2837	33	1	2756
2838	137	137	586
2839	520	42	520
2840	223	223	2249
2841	1	1	2784
2842	34	1	2072
2844	1	1	1523
2845	273	273	273
2846	943	56	943
2847	755	377	1844
2848	497	1	968
2849	15	1	1792
2850	1569	1569	2814
2851	465	465	1017
2852	1018	1018	1018
2853	56	56	1905
2854	2687	2687	2687
2855	805	14	1915
2856	20	20	1115
2857	1954	1954	1954
2858	797	797	797
2859	1184	262	1399
2860	157	1	2711
2861	1215	1215	2689
2862	1	1	1811
2863	2446	120	2446
2864	748	748	748
2865	1	1	828
2866	1	1	2311
2867	795	795	795
2868	621	1	1779
2869	89	1	923
2870	637	637	2103
2871	1855	156	1855
2872	1	1	1663
2873	121	121	2744
2874	969	124	1009
2875	298	298	2548
2876	1336	1	1336
2877	927	927	2067
2878	1139	265	1139
2879	1142	96	1142
2880	448	448	1940
2881	156	156	1462
2883	34	1	1618
2884	193	193	1096
2885	1	1	1811
2886	1145	1145	2211
2887	33	1	614
2888	1	1	387
2889	1	1	1401
2890	1091	1	1611
2891	2891	2891	930
2892	89	1	2423
2893	1005	1	1005
2894	54	54	2728
2895	80	80	854
2896	1453	1453	1453
2897	34	1	1225
2898	755	377	1844
2899	54	54	1171
2900	1	1	2564
2901	156	156	2295
2902	1	1	2451
2903	1	1	2148
2904	105	1	1758
2905	34	1	2147
2906	117	117	1006
2907	1031	1031	1946
2908	1050	1050	1050
2909	33	1	2820
2910	5	1	2032
2911	1707	1707	1707
2912	89	1	2080
2913	1	1	938
2914	1295	1295	1295
2915	721	1	721
2916	447	212	447
2917	460	460	460
2918	425	425	2506
2919	485	485	1434
2920	212	212	967
2921	905	905	2390
2922	1604	20	1604
2923	594	594	594
2924	637	637	2870
2925	1902	1902	1902
2926	177	177	2798
2927	443	1	443
2928	9	9	880
2929	1	1	1074
2930	365	365	2088
2931	1	1	2457
