PID	PGID	SID	PPID
2071	128	128	128
2072	95	1	1758
2073	235	235	235
2074	364	1	364
2075	1	1	1543
2077	1174	758	1
2078	142	142	1655
2079	490	490	490
2080	215	1	1521
2081	449	449	1345
2082	434	142	1909
2083	218	218	218
2084	2	2	1098
2086	148	148	271
2087	1333	1333	1333
2088	194	1	194
2089	1	1	843
2090	64	1	1524
2091	1223	1223	2019
2092	2092	2092	1153
2093	33	1	362
2094	297	297	1919
2095	1109	1109	1679
2096	749	749	1381
2097	91	1	446
2098	4	1	1612
2099	2099	2099	256
2100	95	1	479
2101	45	1	1067
2102	538	538	1902
2103	2103	2103	523
2104	185	185	1231
2105	2105	441	441
2106	6	1	1263
2107	268	1	2007
2108	2108	2	1871
2110	122	122	961
2111	1	1	1587
2112	2112	2112	1303
2113	1	1	845
2114	2114	902	902
2115	319	1	667
2116	922	922	922
2117	2	2	259
2118	1	1	1470
2119	22	1	1682
2120	364	1	738
2121	275	275	1625
2122	1235	1235	1235
2123	6	1	1602
2124	99	99	1777
2125	6	1	657
2126	122	122	1490
2127	709	709	709
2128	2	2	320
2129	1	1	591
2130	1	1	1395
2131	208	23	617
2132	1553	1	2057
2133	6	1	1768
2134	84	15	84
2135	1709	749	2070
2137	2137	2137	1883
2138	225	225	1030
2139	34	34	1911
2140	17	17	1145
2141	1112	1112	1112
2142	1	1	1532
2143	2143	1	397
2144	1	1	1144
2145	991	313	1
2146	99	99	1105
2147	23	23	1622
2148	268	1	1275
2149	918	458	918
2150	6	1	1842
2151	6	1	2058
2153	1	1	257
2155	606	606	1954
2156	668	668	1216
2157	2157	2157	1119
2158	2158	426	426
2159	1	1	1881
2160	2160	2160	1266
2161	818	818	818
2162	1202	1202	1
2163	1	1	1600
2164	275	275	1209
2165	1	1	662
2166	268	1	535
2167	483	483	2017
2168	449	449	1342
2169	242	242	2052
2170	23	23	106
2171	2171	2171	128
2172	355	355	1230
2173	118	118	1422
2174	1203	15	1
2175	303	303	1
2176	62	62	1519
2177	99	99	1947
2178	374	374	374
2179	1	1	2163
2180	384	1	384
2181	404	404	1
2182	1106	353	1106
2183	353	353	1338
2184	934	1	1
2185	1	1	1
2186	6	1	269
2187	364	1	986
2188	483	483	2167
2190	1	1	1886
2191	157	157	1670
2192	1	1	2163
2193	2193	2193	2188
2194	2194	2194	1616
2195	910	301	910
2197	17	17	1812
2198	1	1	346
2199	370	370	2033
2200	6	1	1904
2201	53	53	867
2202	303	303	2175
2203	179	179	1087
2204	1	1	1703
2205	823	823	1594
2206	934	1	1
2207	34	1	1416
2208	2208	2208	818
2209	578	15	578
2210	1411	1411	1
2211	501	501	501
2212	4	1	1739
2213	2213	2213	1087
2214	743	1	743
2215	2215	2215	361
2216	817	1	817
2217	373	373	373
2218	802	1	753
2219	641	93	641
2220	6	1	1997
2221	418	59	611
2222	2222	2222	1950
2224	1128	49	1128
2225	59	59	1695
2227	1	1	1075
2229	1	1	777
2231	1	1	1
2232	2232	2232	2068
2233	17	2	2031
2234	98	98	98
2235	60	60	1878
2236	1119	15	1429
2237	1	1	295
2238	1750	618	1750
2239	62	62	2004
2240	2240	2240	1753
2241	303	303	1502
2242	408	1	1432
2243	2243	1	2166
2244	2244	2244	2236
2245	1151	1151	1151
2246	268	1	1403
2247	2247	2247	1
2248	263	1	263
2249	2249	128	1508
2250	2250	429	429
2251	370	370	2199
2252	6	1	1294
2253	396	396	396
2254	1663	1663	1663
2255	824	824	1
2256	684	1	1943
2257	2257	2257	2092
2258	1211	2	1
2259	109	109	109
2260	1097	1	2075
2261	95	1	395
2262	418	59	1407
2263	1795	1795	1795
2264	902	902	1297
2265	1	1	1
2266	2266	2266	898
2267	552	552	1960
2268	325	325	1660
2269	11	11	888
2270	404	404	428
2271	1862	484	1862
2272	275	275	275
2273	490	490	2079
2274	1	1	1984
2275	268	1	2107
2276	179	179	1726
2278	802	1	740
2280	157	157	2041
2281	2281	536	536
2282	1	1	2045
2283	2283	1	821
2284	332	1	1189
2285	1	1	228
2286	522	47	1863
2287	1	1	706
2288	49	49	815
2289	13	13	1
2290	319	1	1649
2291	509	24	1047
2292	1072	1072	1072
2293	624	624	624
2294	6	1	2151
2295	185	185	185
2296	401	401	401
2297	855	855	1468
2298	364	1	1838
2299	6	1	1359
2300	6	1	784
2301	13	13	1
2302	2302	2302	750
2303	142	142	1
2304	2	2	1245
2305	802	1	1778
2306	717	717	717
2307	1	1	228
2308	6	1	953
2309	225	225	1030
2310	495	495	495
2311	545	245	545
2312	1692	1	811
2313	668	668	1216
2314	434	142	1909
2315	490	490	490
2316	454	454	1928
2317	1	1	2016
2318	4	1	1
2319	59	59	2225
2320	93	93	93
2321	1	1	1645
2322	1827	1827	1
2323	2	2	928
2324	99	99	1346
2325	6	1	1653
2326	2326	2326	1104
2327	224	224	224
2330	2330	2330	857
2331	134	1	1965
2332	434	142	1035
2333	1328	1328	1328
2334	217	217	1
2335	2335	179	814
2336	6	1	871
2337	529	529	1824
2338	142	142	1069
2340	6	1	1905
2341	62	62	1883
2342	2342	2342	1245
2343	2343	552	552
2344	449	449	773
2345	6	1	1153
2346	6	1	1836
2347	319	1	1649
2348	151	151	925
2349	2349	2349	1089
2350	319	1	742
2351	2351	469	469
2352	22	1	626
2353	266	1	266
2354	969	1	1881
2355	6	1	1
2356	1	1	1279
2357	909	909	909
2358	169	169	1162
2359	404	404	1
2360	2	2	361
2361	15	15	1575
2362	2362	15	1967
2363	1845	1845	1845
2364	2364	142	1456
2365	529	529	834
2366	6	1	1756
2367	230	230	230
2368	1	1	1
2369	1	1	447
2370	15	15	1596
2371	1	1	1703
2372	139	1	482
2373	1	1	1694
2374	1	1	2009
2375	139	1	2372
2376	268	1	1566
2377	1	1	1369
2378	254	128	254
2379	440	440	2051
2380	268	1	1337
2381	1	1	1773
2382	33	1	2093
2383	17	17	984
2384	6	1	604
2385	1	1	1
2386	1845	1845	1845
2387	254	128	1015
2388	134	1	1
2390	6	1	648
2391	6	1	2346
2392	23	23	762
2393	6	1	1305
2394	47	47	1
2395	121	121	1544
2397	364	1	2187
2398	741	284	741
2399	99	99	1931
2401	17	17	456
2402	1	1	1704
2403	6	1	1613
2404	2	2	654
2405	449	449	1643
2406	2	2	3
2407	443	1	443
2408	11	11	888
2409	914	1	1130
2410	150	150	150
2411	1	1	1704
2412	618	618	618
2413	45	1	417
2414	518	1	1930
2415	142	142	886
2416	1	1	2021
2417	99	99	1931
2418	2	2	1283
2419	1034	1	1034
2421	2421	2421	2198
2422	1	1	1300
2423	483	483	1803
2424	1072	1072	2292
2425	1	1	1886
2426	655	655	655
2427	4	1	1997
2428	45	1	417
2429	6	1	871
2430	4	1	1431
2431	1	1	1843
2432	194	1	942
2433	84	15	2244
2434	59	59	104
2435	6	1	1518
2436	747	747	747
2437	1133	1133	1133
2438	217	217	2334
2440	1	1	387
2441	254	128	254
2442	331	331	1536
2443	19	19	1392
2444	401	401	2296
2445	235	235	659
2446	1626	1626	1626
2447	210	210	210
2449	229	1	1184
2450	122	122	869
2451	151	151	1052
2452	1	1	1881
2453	1151	1151	2245
2454	1179	1179	1179
2455	902	902	1531
2456	185	185	1231
2457	128	128	560
2458	15	15	1559
2459	241	241	241
2460	2460	1	2163
2461	275	275	2060
2462	1450	1450	1450
2463	1661	16	1661
2464	2464	2464	1425
2465	640	1	1222
2466	364	1	1312
2467	109	109	109
2468	1048	212	1048
2469	148	148	1696
2470	122	122	122
2471	1	1	153
2472	91	1	1841
2473	254	128	1015
2474	15	15	351
2475	6	1	1
2476	6	1	847
2477	419	419	997
2478	78	78	558
2479	2	2	1555
2480	529	529	834
2481	1	1	460
2482	668	668	2156
2483	684	1	1
2484	284	284	1590
2486	93	93	1946
2487	93	93	437
2489	1	1	1853
2490	469	469	1798
2491	6	1	977
2492	2266	2266	2266
2493	22	1	1685
2494	157	157	1670
2495	1051	1051	1495
2496	17	17	1217
2497	2497	15	84
2498	45	1	417
2499	401	401	2296
2500	969	1	969
2502	1167	1	895
2503	6	1	503
2504	481	1	481
2505	614	614	1378
2506	1172	594	1172
2507	2507	2507	1
2508	268	268	268
2509	23	23	829
2510	1450	1450	1450
2511	17	2	38
2512	1	1	2192
2513	1669	1669	1669
2514	15	15	2013
2515	95	1	1512
2516	1	1	784
2517	407	407	1083
2518	207	207	974
2519	1	1	346
2520	112	112	963
2521	103	103	1714
2522	4	1	54
2523	2523	2523	847
2524	538	538	1902
2525	483	483	1110
2526	636	373	636
2527	2527	1	7
2528	418	59	1407
2529	99	99	1193
2530	322	322	1293
2531	1	1	2481
2532	1	1	1773
2533	1	1	1872
2534	2534	2534	1113
2535	1795	1795	1795
2536	1104	1104	1104
2537	2	2	1245
2538	384	1	7
2539	303	303	1551
2540	294	2	1610
2541	6	1	1165
2542	699	16	204
2543	179	179	1362
2545	139	1	1804
2546	896	896	1578
2547	6	1	670
2548	62	62	2004
2549	1048	212	2468
2550	408	1	1281
2551	268	1	2107
2552	1161	373	1161
2553	6	1	29
2554	142	142	2415
2555	1172	594	1172
2556	2556	2556	1738
2557	157	157	2280
2558	16	16	1927
2559	6	1	1787
2561	55	55	1
2562	59	59	1875
2563	53	53	2201
2564	509	24	509
2565	242	242	1711
2566	6	1	102
2567	416	416	416
2568	292	292	292
2569	179	179	2335
2570	699	16	1441
2571	702	98	1099
2572	764	449	764
2573	642	642	1
2574	110	1	110
2575	169	169	1159
2576	2576	2576	1019
2577	1850	1850	1850
2578	2578	2578	1448
2579	355	355	2172
2580	1059	1059	1059
2581	1420	1	1420
2582	319	1	1384
2583	2583	325	838
2584	55	55	2561
2585	748	748	1077
2586	15	15	1092
2587	206	1	1784
2588	2588	185	2456
2589	802	1	740
2590	62	62	1
2591	19	19	1410
2593	1	1	1446
2594	914	1	914
2595	1590	284	2484
2596	225	225	1894
2597	169	169	2358
2598	332	1	1910
2599	11	11	11
2600	1605	16	1605
2601	99	99	897
2602	207	207	974
2603	294	2	1700
2604	1246	1246	1246
2606	256	1	1371
2607	142	142	2008
2608	301	301	301
2610	1	1	524
2611	19	19	846
2612	355	355	1523
2613	6	1	283
2614	1	1	1874
2615	45	1	1188
2616	434	142	2314
2617	2266	2266	2492
2618	255	255	255
2619	1	1	2460
2620	6	1	2384
2621	483	483	1110
2622	818	818	818
2623	34	34	34
2624	303	303	1177
2625	481	1	481
2626	1450	1450	1450
2627	599	1	599
2628	6	1	784
2630	1	1	739
2631	84	15	84
2632	194	1	942
2633	451	451	451
2634	481	1	397
2635	1	1	1745
2636	1626	1626	2446
2637	2	2	427
2638	217	217	1687
2639	151	151	1052
2640	19	19	874
2641	353	353	1338
2642	529	529	1824
2643	142	142	1060
2644	17	17	17
2645	6	1	2384
2646	2	2	1640
2647	6	1	1816
2648	2648	415	1697
2649	1996	1	1996
2650	373	373	2217
2651	4	1	196
2652	499	99	499
2653	802	1	802
2654	1	1	2614
2655	16	16	826
2656	91	1	446
2657	1051	1051	1495
2658	484	484	484
2659	1814	1814	1814
2660	49	49	305
2661	1	1	390
2662	1828	62	1828
2663	6	1	1070
2664	6	1	1650
2665	2	2	2406
2666	1	1	2402
2667	60	60	60
2668	434	142	2082
2669	668	668	668
2670	6	1	908
2671	148	148	835
2672	823	823	1594
2673	1	1	976
2674	256	1	2606
2675	509	24	2564
2676	303	303	1551
2677	307	59	307
2678	518	1	2414
2679	258	258	2507
2680	1	1	2142
2681	78	78	558
2682	441	441	2105
2683	157	157	157
2684	62	62	310
2685	157	157	820
2686	275	275	275
2687	1	1	2368
2688	324	1	1565
2689	169	169	2597
2690	103	103	2521
2691	1112	1112	1966
2692	902	902	2264
2693	15	15	1043
2694	150	150	150
2695	1	1	2440
2696	1	1	64
2697	112	112	863
2698	235	235	659
2699	1	1	1234
2701	1119	15	2157
2702	440	440	440
2703	1884	1884	1884
2704	240	240	1968
2705	364	1	1312
2706	1112	1112	1558
2707	64	1	1662
2708	1862	484	1862
2709	481	1	2504
2711	816	816	816
2712	1	1	2673
2713	307	59	307
2714	857	857	857
2715	434	142	2364
2716	6	1	2620
2717	19	19	2640
2718	929	929	1742
2719	268	1	1156
2720	122	122	1974
2722	325	325	1660
2723	194	1	942
2724	265	154	1914
2725	818	818	2622
2726	1	1	2440
2727	6	1	1327
2728	42	42	42
2729	990	1	2043
2730	2730	1109	1109
2731	1	1	2699
2732	332	1	1291
2733	15	15	1043
2734	144	16	144
2735	1	1	1690
2736	1343	151	1343
2737	265	154	807
2738	87	87	1005
2739	1862	484	2271
2740	364	1	1243
2741	1299	1299	1299
2742	655	655	2426
2743	78	78	2681
2744	625	1	625
2745	902	902	902
2746	99	99	1346
2747	69	69	406
2748	6	1	675
2749	1772	1	1772
2750	268	1	2166
2751	17	17	1217
2752	17	2	2233
2753	324	1	1609
2754	1	1	63
2755	49	49	49
2756	256	1	968
2757	203	1	203
2758	1	1	295
2759	469	469	1749
2760	6	1	2151
2761	19	19	19
2762	19	19	1677
2763	418	59	2221
2764	242	242	464
2765	194	1	2088
2766	434	142	2364
2767	6	1	977
2768	1128	49	1128
2769	99	99	2746
2770	4	1	2098
2771	59	59	2319
2772	1850	1850	2577
2773	454	454	1928
2774	1	1	905
2775	245	245	1638
2776	275	275	1309
2777	1104	1104	1789
2778	441	441	2682
2779	1039	1039	1039
2780	110	1	110
2781	225	225	967
2782	1450	1450	2510
2783	359	1	1085
2784	364	1	1243
2785	618	618	2412
2786	1097	1	2260
2787	55	55	771
2788	1450	1450	1450
2789	157	157	1011
2790	17	2	1871
2791	308	308	308
2792	103	103	2690
2793	185	185	2104
2794	226	226	226
2795	134	1	2388
2796	364	1	706
2797	6	1	2566
2798	6	1	2503
2799	822	99	822
2800	45	1	899
2801	1	1	2661
2802	936	936	936
2803	656	1	656
2804	6	1	1895
2805	93	93	2486
2806	294	2	2540
2807	157	157	2557
2808	212	212	1329
2809	6	1	1014
2810	6	1	1444
2811	896	896	2546
2812	364	1	2466
2813	6	1	6
2814	15	15	2458
2815	640	1	1702
2816	1187	1187	1187
2817	758	758	758
2818	62	62	669
2819	481	1	2634
2820	284	284	2484
2821	1	1	1569
2822	484	484	1732
2823	1	1	1903
2824	1146	1146	1146
2825	95	1	1123
2826	483	483	2167
2827	929	929	1742
2828	969	1	2500
2829	1	1	347
2830	217	217	1154
2831	2	2	442
2832	256	1	968
2833	1657	1657	1657
2834	2	2	2
2835	2	2	2637
2836	523	523	634
2837	614	614	2505
2838	1288	1	1288
2839	2	2	2835
2840	212	212	819
2841	17	17	2054
2842	1709	749	1709
2843	69	69	406
2844	552	552	1
2845	1	1	2731
2846	1	1	1831
2847	640	1	1153
2848	748	748	2585
2849	1	1	295
2850	717	717	2028
2851	1692	1	1692
2852	4	1	1612
2853	1544	121	1544
2854	1	1	1950
2855	6	1	1964
2856	451	451	451
2857	45	1	2428
2858	384	1	7
2859	157	157	2494
2860	1051	1051	1952
2861	15	15	2013
2862	1119	15	2701
2863	404	404	428
2864	1104	1104	2536
2865	235	235	1963
2866	2	2	515
2867	6	1	1070
2868	19	19	2640
2869	546	546	546
2870	240	240	2704
2871	875	1	875
2872	414	414	2464
2873	87	87	1934
2874	1235	1235	1235
2875	414	414	2872
2876	62	62	1822
2877	1106	353	2182
2878	6	1	2294
2879	254	128	1015
2880	1	1	390
2881	1986	1	1127
2882	331	331	1536
2883	1890	1890	1890
2884	702	98	1982
2885	4	1	2770
2886	99	99	222
2887	364	1	2812
2888	1	1	1226
2889	6	1	2867
2890	1	1	2758
2891	518	1	1930
2892	159	159	159
2893	449	449	2168
2894	481	1	1577
2895	17	2	2752
2896	1669	1669	1669
2897	303	303	1746
2898	98	98	477
2899	469	469	2759
2900	1	1	2654
2902	49	49	2660
2903	404	404	2270
2904	99	99	2769
2905	6	1	2748
2906	1268	1268	1268
2907	6	1	2760
2908	169	169	2597
2909	60	60	1143
2910	34	1	1311
2911	1072	1072	2424
2912	121	121	1185
2913	49	49	305
2914	4	1	1286
2915	1089	1089	1089
2916	896	896	896
2917	743	1	2214
2918	1524	1524	1524
2919	19	19	629
2920	1709	749	2135
2921	42	42	2728
2922	284	284	1834
2923	1	1	2425
2924	2	2	1475
2925	179	179	2543
2926	1	1	431
2927	373	373	1227
2928	1174	758	2077
2929	1962	1962	1962
2930	1106	353	2877
2931	6	1	2384
2932	325	325	2268
2933	1	1	2489
2934	1992	1992	1992
2935	99	99	2022
2936	242	242	2565
2937	384	1	2180
2938	2	2	371
2939	99	99	2399
2940	103	103	1244
2941	1265	1265	1434
2942	1	1	347
2943	22	1	2119
2944	16	16	2655
2945	1556	1	1556
2946	902	902	2692
2947	1318	1318	1318
2948	479	479	479
2949	142	142	1573
2950	240	240	2870
2951	364	1	2187
