PID	PGID	SID	PPID
2106	39	39	1547
2107	1	1	2046
2108	2108	16	1198
2109	585	585	585
2110	394	394	1295
2111	670	670	670
2112	374	14	2030
2113	2113	2113	801
2114	162	35	2050
2115	299	299	1343
2116	305	305	305
2117	36	36	1631
2118	93	13	1042
2119	2119	245	245
2120	1239	68	1987
2121	348	348	348
2122	1615	156	1615
2123	15	1	1
2124	2124	2124	1064
2125	1014	68	918
2126	68	68	693
2127	44	1	1586
2128	93	13	2080
2130	14	14	1105
2131	18	14	844
2132	173	1	1
2133	834	834	1832
2134	14	14	61
2136	36	36	908
2137	110	110	1487
2138	298	298	1813
2139	465	465	1557
2140	1806	1	383
2141	348	348	1653
2142	498	498	1858
2143	38	13	564
2144	835	835	1951
2145	13	13	2022
2146	656	36	656
2147	298	298	1312
2148	764	1	764
2149	14	14	785
2150	14	14	1175
2151	832	75	832
2152	227	227	1182
2153	26	1	338
2154	191	191	1
2155	550	130	1752
2156	109	109	109
2157	21	1	1084
2158	246	14	1620
2159	246	14	938
2160	239	239	239
2161	573	573	573
2162	26	1	1859
2163	2163	2163	1453
2164	217	47	217
2165	162	35	531
2166	394	394	1623
2167	2167	14	1632
2168	20	20	1006
2169	987	987	987
2170	498	498	2032
2172	455	1	455
2173	458	458	1
2174	368	368	368
2175	39	39	684
2176	722	722	979
2177	17	17	249
2178	13	13	870
2179	46	46	1708
2180	227	227	2095
2182	1	1	1
2183	13	13	1935
2184	14	14	1
2185	1	1	1473
2186	156	156	1225
2187	36	36	1371
2188	939	320	1551
2189	687	687	1714
2190	709	709	887
2191	85	85	2063
2192	14	14	1121
2193	1	1	609
2194	810	132	810
2195	472	472	472
2196	2196	14	2100
2197	152	152	1
2198	56	14	1422
2199	2199	2199	1420
2200	36	36	1631
2201	555	555	555
2202	2202	13	757
2203	387	14	1
2204	91	13	316
2205	1263	1263	1263
2206	442	13	1349
2207	2207	2207	1
2208	38	13	1
2209	14	14	1626
2210	18	14	1357
2211	1	1	868
2212	156	156	2088
2214	36	36	2025
2215	46	46	1708
2216	1059	1059	1059
2217	91	13	1
2218	225	16	225
2219	35	35	1985
2220	219	219	777
2221	36	36	2200
2222	149	16	2002
2223	39	39	1123
2224	18	14	836
2226	91	13	1597
2227	39	39	359
2228	1	1	258
2229	46	46	2179
2230	2230	2230	2186
2231	110	110	720
2232	14	14	1511
2233	21	1	404
2234	239	239	239
2235	388	388	388
2236	14	14	2073
2237	408	408	408
2238	84	84	1818
2239	1	1	1332
2240	2240	2240	1038
2241	75	75	1636
2242	422	422	422
2243	579	579	1898
2244	835	835	1951
2245	227	227	227
2246	75	75	486
2247	149	16	1861
2248	528	1	1979
2249	2249	644	1566
2250	670	670	670
2251	27	27	1976
2252	149	16	2222
2253	161	161	161
2254	1	1	1610
2256	665	39	1
2257	149	16	1344
2258	93	13	1097
2259	2259	2	1580
2260	17	17	1414
2261	2261	716	716
2262	14	14	462
2263	2263	2263	1
2264	1466	1466	1466
2265	2265	2265	1675
2267	18	14	726
2268	93	13	757
2270	17	17	1
2271	1384	1384	1384
2272	177	1	2099
2273	1	1	365
2274	597	597	597
2275	149	16	2222
2276	2276	1	515
2277	298	298	1154
2278	2278	2278	1714
2279	84	84	2238
2280	442	13	1413
2281	13	13	1398
2282	335	84	335
2283	21	1	1084
2284	156	156	866
2285	75	75	1441
2286	38	13	552
2287	105	105	1709
2289	14	14	405
2290	556	556	896
2291	149	16	883
2292	149	16	1835
2293	2293	1	1425
2294	68	68	1408
2295	987	987	987
2296	1082	1082	2078
2297	217	47	217
2298	394	394	1415
2299	21	1	1919
2300	2300	16	1370
2301	722	722	860
2303	215	16	969
2304	2304	2304	1011
2305	2305	13	933
2306	339	339	339
2307	21	1	1126
2308	945	945	945
2309	62	1	1050
2310	453	453	453
2312	56	14	2196
2313	1	1	488
2314	2314	2314	1143
2315	39	39	359
2317	173	1	1251
2318	1161	84	2282
2319	15	1	2096
2320	1	1	511
2321	1	1	797
2322	18	14	836
2323	1569	1569	1569
2324	18	14	836
2325	2325	2325	1526
2326	635	635	635
2327	315	315	1732
2328	14	14	2149
2329	46	46	46
2330	239	239	2234
2331	392	392	1585
2332	36	36	2117
2333	94	94	1556
2334	2113	2113	2113
2335	288	13	541
2336	75	75	1340
2339	130	130	1
2340	562	562	1695
2341	810	132	2194
2342	1011	1011	1011
2343	1	1	81
2344	2344	1008	1008
2345	1155	260	1155
2346	1322	110	1322
2348	110	110	1327
2349	71	16	1543
2350	246	14	1620
2351	26	1	2153
2352	36	36	1493
2353	36	36	1
2354	67	67	1136
2355	18	14	844
2356	290	290	1998
2357	1384	1384	1384
2358	986	36	986
2359	1551	320	2188
2360	62	1	2309
2361	664	1	1177
2362	110	110	520
2363	177	1	2272
2364	26	1	337
2365	453	453	1682
2367	173	1	1838
2368	736	736	736
2369	2369	2369	1928
2370	16	16	1737
2371	2	2	1093
2372	91	13	1139
2373	14	14	590
2374	91	91	91
2375	2375	2375	1400
2376	36	36	1457
2377	1008	1008	1008
2378	11	1	1616
2379	455	1	788
2380	835	835	2244
2381	549	549	549
2382	764	1	1184
2383	16	16	888
2384	110	110	1487
2385	173	1	2367
2386	335	84	1
2387	2387	47	2297
2388	712	14	1120
2389	2389	2389	1
2390	16	16	691
2391	16	16	690
2392	13	13	2178
2393	65	65	1567
2394	288	13	1982
2395	18	14	844
2397	17	17	2177
2398	70	1	1897
2399	91	13	1
2400	91	13	1139
2402	15	1	2096
2403	13	13	1630
2404	2404	2404	1530
2405	2	2	657
2406	65	65	1676
2407	1384	1384	2357
2408	1	1	1124
2409	75	75	832
2410	1164	1164	1164
2411	36	36	1404
2412	189	67	1963
2413	75	75	1
2414	16	16	2390
2415	75	75	1163
2416	16	16	2004
2417	437	13	1
2418	67	67	671
2419	162	35	2039
2420	986	36	986
2421	91	13	2400
2422	288	13	1303
2423	2199	2199	2199
2425	49	16	1260
2426	149	16	1344
2427	1	1	234
2428	14	14	180
2429	36	36	2411
2430	556	556	896
2431	1361	1361	1361
2432	899	39	899
2433	11	1	2070
2434	2434	2434	1890
2435	18	14	961
2436	748	721	2005
2437	939	320	939
2438	75	75	1441
2439	18	14	1853
2440	2440	2440	1655
2441	93	13	1097
2442	14	14	1944
2443	56	14	1338
2444	16	16	1353
2445	1836	227	1836
2446	263	263	847
2447	465	465	871
2448	1	1	1130
2449	899	39	429
2450	105	105	322
2451	388	388	2235
2452	503	503	754
2453	21	1	10
2454	46	46	1831
2455	1470	2	1470
2456	2	2	1580
2457	2457	2457	963
2458	75	75	947
2459	156	156	2186
2460	18	14	726
2461	1	1	645
2462	149	16	2002
2463	1562	1	1562
2464	14	14	1482
2465	11	1	1444
2466	1470	2	1470
2467	467	467	467
2468	90	1	718
2469	46	46	2229
2470	17	17	1
2471	1285	1285	1285
2472	604	604	604
2473	288	13	2422
2474	26	1	733
2475	1164	1164	1164
2476	2476	2476	543
2477	47	47	652
2478	184	184	184
2479	155	39	1152
2480	18	14	2435
2481	1975	1	1975
2482	490	13	490
2483	15	1	414
2484	2344	1008	2344
2485	2485	2485	1956
2486	18	14	2224
2487	36	36	1
2488	2488	2488	1542
2489	604	604	1693
2490	93	13	2128
2491	1833	1833	1833
2492	428	1	1715
2493	2493	395	395
2494	2494	110	1842
2495	748	721	2005
2496	550	130	1752
2497	1384	1384	2271
2498	458	458	2173
2499	161	161	1745
2501	162	35	2018
2502	290	290	1845
2503	450	1	2069
2504	2504	2504	2378
2505	2505	239	1792
2506	1001	1001	1001
2507	2507	492	492
2508	161	161	161
2509	913	913	913
2510	91	13	1597
2511	39	39	1753
2512	26	1	338
2514	104	104	104
2515	18	14	2355
2516	986	36	2420
2517	2517	453	2365
2518	36	36	1563
2519	70	1	919
2520	2520	439	1804
2521	466	466	466
2522	2522	1	1177
2523	465	465	1757
2524	90	1	944
2525	26	1	2474
2526	1	1	153
2527	2113	2113	2334
2528	14	14	473
2529	24	24	24
2530	285	285	285
2531	810	132	2194
2532	538	538	1378
2533	815	815	1252
2534	93	13	1602
2535	13	13	1826
2536	39	39	2227
2537	14	14	719
2538	315	315	315
2539	451	451	451
2540	39	39	1212
2541	149	16	432
2543	14	14	1825
2544	177	1	2099
2545	1384	1384	2271
2546	16	16	1543
2547	1069	1069	1069
2548	21	1	1571
2549	189	67	884
2550	395	395	2493
2551	585	585	2109
2552	162	35	162
2553	93	13	2534
2554	538	538	1378
2555	835	835	835
2556	371	371	1924
2557	687	687	687
2558	1806	1	383
2559	298	298	298
2560	245	245	245
2561	227	227	830
2562	2562	2562	1311
2563	562	562	1063
2564	492	492	492
2565	2565	2565	2364
2566	1	1	980
2567	184	184	184
2568	348	348	348
2569	14	14	2150
2570	1230	1	1230
2571	2	2	1821
2572	290	290	1998
2573	452	452	452
2574	478	478	1072
2575	156	156	1253
2576	1036	1036	1325
2577	458	458	2173
2578	1	1	1346
2579	1	1	1867
2581	16	16	2390
2582	1	1	518
2584	239	239	239
2585	764	1	2148
2586	173	1	2367
2587	27	27	2104
2588	1	1	1346
2589	335	84	2282
2590	16	16	1964
2591	2	2	603
2592	39	39	2175
2593	75	75	1
2594	119	119	2085
2595	2595	2595	2404
2596	604	604	604
2597	403	403	403
2598	455	1	338
2599	561	227	561
2600	1090	1090	1090
2601	394	394	1415
2602	189	67	1518
2604	2604	2604	2192
2605	285	285	285
2606	1036	1036	1325
2607	90	1	2468
2608	14	14	2262
2609	1	1	2254
2610	2610	2610	2180
2611	61	14	2134
2612	2063	85	2063
2613	2613	2613	1
2615	810	132	2057
2616	21	1	1084
2617	288	13	1112
2618	152	152	1442
2619	470	470	470
2620	1174	1174	1174
2621	36	36	1390
2622	571	571	571
2623	36	36	1500
2624	14	14	889
2625	21	1	2375
2626	1254	1254	1254
2627	1	1	2211
2628	17	17	816
2629	315	315	2538
2630	14	14	1938
2631	439	439	2520
2632	13	13	870
2633	90	1	2468
2634	34	34	34
2636	1569	1569	2323
2637	56	14	2443
2638	1984	16	1984
2639	1420	1	1420
2641	2	2	1739
2642	75	75	486
2643	333	333	333
2644	110	110	2314
2645	39	39	2106
2646	156	156	2034
2647	271	271	271
2648	75	75	1256
2649	263	263	653
2650	173	1	1251
2651	1824	1824	1824
2652	1	1	2579
2653	490	13	490
2654	465	465	2447
2655	208	208	1381
2656	176	176	176
2657	16	16	1600
2658	91	13	2372
2659	699	1	1717
2660	401	1	1018
2661	2661	16	2462
2662	579	579	898
2663	16	16	2002
2664	1034	1034	1542
2665	93	13	1602
2666	8	8	8
2667	626	626	1689
2668	402	1	1574
2669	562	562	562
2670	26	1	337
2671	105	105	2020
2672	288	13	2473
2673	46	46	2215
2674	16	16	1211
2675	2675	2675	2452
2676	16	16	273
2677	253	253	253
2678	578	578	578
2679	93	13	2268
2680	1	1	1081
2681	15	1	1
2682	1	1	1273
2683	734	734	734
2684	388	388	2451
2685	1903	549	1903
2686	953	953	953
2687	913	913	913
2688	1322	110	2346
2689	8	8	1691
2690	2690	1	893
2691	2494	110	2494
2692	834	834	834
2693	201	201	201
2694	1037	1	1711
2695	68	68	628
2696	550	130	1752
2697	94	94	1750
2698	835	835	2380
2699	18	14	1357
2700	68	68	1
2701	17	17	1414
2702	26	1	2162
2703	14	14	1166
2704	466	466	2521
2705	569	569	2024
2706	1164	1164	1164
2707	39	39	817
2708	21	1	10
2709	173	1	2367
2710	110	110	2231
2711	2003	2003	2003
2712	75	75	1163
2713	100	16	1877
2714	152	152	426
2715	626	626	1689
2717	110	110	2137
2718	16	16	2390
2719	1363	20	1363
2720	315	315	315
2721	46	46	2673
2722	110	110	268
2723	16	16	1759
2724	15	1	2483
2725	953	953	2686
2726	1261	1261	1261
2727	604	604	604
2728	2304	2304	2304
2729	271	271	271
2730	288	13	1350
2731	939	320	674
2732	1534	14	1811
2733	403	403	403
2734	489	13	772
2735	15	1	2070
2736	285	285	285
2737	498	498	2032
2738	1159	1	1159
2739	152	152	1442
2740	161	161	2253
2741	465	465	2139
2742	191	191	2154
2743	15	1	2102
2744	442	13	2206
2745	11	1	1392
2746	298	298	2559
2747	26	1	1391
2748	26	1	2525
2749	562	562	2340
2750	48	48	48
2751	561	227	2599
2752	335	84	335
2753	388	388	2684
2754	93	13	1602
2755	1336	13	2441
2756	478	478	2574
2757	49	16	1509
2758	1388	1388	1388
2759	939	320	939
2760	189	67	1417
2761	16	16	1505
2762	1707	1	1707
2763	16	16	274
2764	26	1	2748
2765	215	16	254
2766	36	36	1621
2767	1037	1	2694
2768	11	1	2465
2769	577	2	577
2770	26	1	2162
2771	16	16	2718
2772	2265	2265	2265
2773	110	110	1129
2774	239	239	2160
2775	149	16	1370
2776	14	14	1561
2777	16	16	701
2778	14	14	504
2779	14	14	1632
2780	1	1	2037
2781	596	208	1572
2782	1155	260	2345
2783	11	1	44
2784	246	14	2350
2785	1627	1627	1627
2786	498	498	498
2787	14	14	1125
2788	1263	1263	1263
2789	1	1	2273
2790	16	16	2416
2791	298	298	2746
2792	353	353	353
2793	415	415	415
2794	596	208	1432
2795	173	1	2385
2796	93	13	2036
2797	36	36	1493
2798	539	67	539
2799	1161	84	1161
2800	1	1	308
2801	1943	13	1943
2802	67	67	1607
2803	810	132	810
2804	14	14	1279
2805	65	65	2393
2806	498	498	2142
2807	1183	1183	1183
2808	36	36	829
2809	538	538	2554
2810	1275	743	1275
2811	487	1	487
2812	1	1	1024
2813	163	163	1786
2814	81	1	1007
2815	16	16	1131
2816	75	75	1348
2817	2817	16	2055
2818	149	16	2292
2819	764	1	764
2820	597	597	2274
2821	173	1	365
2822	62	1	1281
2823	783	783	783
2824	1	1	1
2825	18	14	708
2826	27	27	1677
2827	298	298	2138
2828	517	517	517
2829	93	13	2258
2830	20	20	20
2831	1	1	308
2832	939	320	1517
2833	2833	2833	1527
2834	36	36	1390
2835	1304	1304	1304
2836	394	394	1426
2837	14	14	2232
2838	1	1	705
2839	91	13	2372
2840	110	110	2137
2841	156	156	1719
2842	26	1	1859
2843	885	885	885
2844	189	67	1762
2845	562	562	2669
2846	94	94	2333
2847	16	16	2718
2848	156	156	866
2849	13	13	933
2850	16	16	738
2851	65	65	2805
2852	219	219	2220
2853	1272	1272	1272
2854	239	239	822
2855	84	84	1818
2856	90	1	859
2857	1318	1318	1318
2858	11	1	2465
2859	886	886	886
2860	36	36	989
2861	1318	1318	1318
2862	227	227	2180
2863	16	16	2761
2864	61	14	1474
2865	26	1	2702
2866	68	68	693
2867	75	75	1163
2868	93	13	2441
2869	1	1	2526
2870	191	191	2742
2871	1	1	980
2872	81	1	1007
2873	2042	84	2042
2874	16	16	2771
2875	1384	1384	2271
2876	640	640	640
2877	1101	1	1101
2878	14	14	1515
2879	130	130	130
2880	46	46	2673
2881	1147	1147	1147
2882	1707	1	1707
2883	110	110	2137
2884	439	439	2041
2885	404	1	404
2886	105	105	1709
2887	17	17	249
2888	16	16	2874
2889	670	670	2250
2890	2	2	603
2891	588	147	1132
2892	395	395	395
2893	1	1	237
2894	1318	1318	2861
2895	38	13	1023
2896	26	1	1923
2897	832	75	1568
2898	2565	2565	2565
