PID	PGID	SID	PPID
1556	1556	1556	1387
1558	146	5	1
1559	1559	1559	1333
1560	1560	8	586
1562	1224	1224	1
1563	1563	1563	1461
1564	103	8	1
1565	1565	1565	768
1566	5	5	1
1567	1567	1567	1225
1568	72	2	778
1569	1569	18	974
1570	57	57	658
1571	193	193	1332
1572	776	71	776
1573	20	1	867
1574	18	18	1
1575	1575	1	1177
1576	18	18	1016
1577	16	16	159
1578	1578	1578	1214
1579	1579	1579	1037
1580	10	10	580
1581	269	269	269
1582	815	815	815
1583	18	18	697
1584	1584	18	343
1585	274	18	1087
1586	433	433	691
1587	176	176	1113
1588	18	18	788
1589	642	642	1493
1590	1590	1590	1536
1591	190	190	1303
1592	1592	1592	201
1594	291	291	1477
1595	29	5	927
1596	240	240	1516
1597	18	18	1553
1598	2	1	1108
1599	56	1	735
1600	18	18	682
1601	18	18	179
1602	1602	18	1148
1603	876	8	876
1604	173	18	989
1606	307	18	1
1607	529	5	1
1608	244	244	635
1609	108	108	1029
1610	676	676	1
1611	457	457	1394
1612	1167	1167	1167
1613	2	1	1
1614	1614	158	158
1615	103	8	122
1616	158	158	1
1617	999	223	1
1618	95	1	1001
1619	1619	246	1
1620	332	332	332
1621	173	18	989
1622	893	893	893
1623	18	18	1584
1624	5	5	402
1625	82	82	1302
1627	198	8	1
1628	22	22	363
1629	18	18	1
1630	2	1	881
1632	77	77	711
1633	1633	1633	1126
1634	18	18	237
1635	289	289	1
1636	1636	16	783
1637	1637	562	980
1638	527	527	527
1639	237	18	1621
1641	2	1	54
1643	4	4	954
1644	2	1	140
1645	2	1	1308
1646	190	190	1303
1647	103	8	564
1648	5	5	1
1649	245	245	245
1650	8	8	1080
1651	338	338	701
1652	1652	390	1
1653	1653	80	80
1654	89	89	1229
1656	238	1	619
1657	1657	315	315
1658	1658	1658	151
1659	57	57	658
1660	199	28	1486
1661	153	153	625
1662	1662	18	1
1663	527	527	527
1664	193	193	1571
1665	226	158	1435
1666	507	507	507
1667	92	92	92
1668	940	940	940
1669	4	4	1643
1670	99	18	1342
1671	388	19	388
1673	1673	1673	1
1674	1674	1170	1
1675	28	28	1
1676	118	118	1130
1677	8	8	1
1678	28	28	902
1679	695	1	1194
1681	28	28	902
1682	230	230	230
1683	290	290	290
1684	573	573	1
1685	153	153	625
1687	1687	1687	65
1688	1476	1476	1
1689	1	1	931
1690	1690	1690	1048
1691	239	2	991
1692	1052	1052	1052
1693	5	5	1
1694	223	223	1354
1695	196	196	679
1696	36	5	1238
1697	707	707	1
1699	614	1	614
1701	371	18	371
1702	287	287	1250
1703	753	753	1243
1704	753	753	1145
1705	274	18	994
1706	1706	1706	1270
1707	1707	1	126
1708	1708	1	1
1709	254	254	298
1710	464	464	1217
1711	61	61	1
1712	1712	437	437
1713	18	18	1662
1714	173	18	1604
1715	226	158	226
1716	257	22	1118
1718	2	1	1438
1719	103	8	1647
1720	18	18	1
1721	1721	1721	1683
1722	648	648	648
1723	501	501	501
1724	733	27	1
1725	733	27	1366
1726	244	244	635
1727	557	95	1207
1728	507	507	1666
1729	1729	1729	1133
1730	103	8	1185
1731	257	22	804
1732	221	221	879
1733	82	82	260
1734	1734	18	1139
1735	169	169	1535
1736	338	338	1190
1737	356	223	690
1739	18	18	228
1740	535	535	535
1741	1741	1741	1460
1742	103	8	1
1743	57	57	1012
1744	776	71	1443
1745	1	1	969
1746	356	223	1
1747	267	267	911
1748	16	16	539
1749	95	1	1001
1750	1750	471	471
1751	149	11	743
1752	940	940	1668
1753	364	364	1
1754	1754	1	408
1755	1755	1755	1033
1756	95	1	1
1757	72	2	778
1758	1758	1758	334
1759	857	90	857
1760	1908	18	830
1761	18	18	1188
1762	1762	1762	1
1763	733	27	1
1764	1764	1764	1020
1765	5	5	1
1766	95	1	849
1767	733	27	1724
1768	18	18	551
1769	82	82	1625
1770	289	289	761
1771	776	71	1443
1772	1191	1191	1191
1773	1773	776	776
1774	28	28	1681
1776	38	22	1017
1777	733	27	1724
1778	1778	1778	1177
1779	153	153	646
1780	1198	1198	1198
1781	676	676	1610
1783	4	4	450
1784	1784	264	1506
1785	322	322	1295
1786	315	315	1318
1787	1787	1787	1
1788	584	18	584
1789	198	8	1
1790	1372	18	1
1791	232	232	1196
1792	795	795	1397
1793	118	118	1277
1794	557	95	1211
1795	386	386	1479
1796	297	18	1140
1797	1	1	656
1798	416	416	416
1799	1799	1799	1778
1800	1198	1198	1780
1801	1801	1114	1114
1802	247	123	1
1803	687	687	687
1804	198	8	1117
1805	20	1	341
1806	56	1	56
1807	2	1	956
1808	332	332	1620
1809	1809	1809	1
1810	18	18	1488
1811	18	18	1449
1813	1813	219	219
1814	304	304	304
1816	1816	1816	1793
1818	44	44	1
1819	4	4	1669
1821	18	18	1418
1822	80	80	1507
1823	599	1	1766
1824	648	648	648
1825	230	230	852
1826	257	22	1731
1827	65	65	1478
1829	1829	1829	1792
1831	615	615	615
1832	464	464	1710
1833	4	4	966
1834	548	548	1706
1835	648	648	1497
1837	508	508	678
1838	179	18	1011
1839	18	18	748
1840	1840	1840	1404
1841	2	1	1630
1842	1842	1842	256
1843	1843	8	170
1844	236	18	537
1845	88	88	88
1846	1846	1846	201
1847	67	67	67
1848	164	164	1226
1849	738	738	738
1850	1850	1850	344
1851	257	22	1776
1852	607	607	607
1853	199	28	1081
1854	28	28	1675
1855	274	18	1087
1856	1856	315	1063
1857	821	821	821
1858	557	95	760
1859	1859	232	1239
1860	1254	1	1
1861	1861	10	837
1862	67	67	67
1863	221	221	1089
1864	2	1	1536
1865	1014	1014	1014
1866	221	221	785
1867	753	753	1704
1868	274	18	1855
1869	1869	1869	1244
1870	1021	1021	1021
1871	876	8	1410
1873	1873	1873	208
1874	176	176	1113
1875	244	244	1608
1876	1876	1192	1192
1877	97	18	1
1878	95	1	1
1879	95	1	666
1880	38	22	217
1881	896	8	896
1882	18	18	1761
1883	304	304	1169
1884	56	1	1
1885	707	707	1697
1887	2	1	938
1888	44	44	1818
1889	643	16	643
1890	1218	27	1218
1891	338	338	1190
1892	859	153	859
1893	1893	1893	1725
1894	267	267	1747
1895	123	123	123
1896	56	1	56
1897	180	180	180
1898	1898	1898	1032
1899	223	223	1181
1900	82	82	630
1901	1326	1326	1
1902	153	153	1
1903	158	158	1614
1904	81	81	845
1905	1905	1905	772
1906	615	615	1831
1907	240	240	801
1908	1908	18	1448
1909	56	1	1461
1911	18	18	750
1912	5	5	1459
1913	103	8	702
1915	548	548	1834
1917	1	1	969
1920	106	106	1
1921	1921	197	197
1922	375	232	375
1923	20	1	1805
1924	1924	895	1
1925	1074	1074	1074
1926	149	11	441
1927	291	291	1594
1928	18	18	1491
1929	18	18	1139
1930	1930	1930	1337
1931	81	81	305
1932	265	265	600
1933	169	169	272
1934	95	1	1091
1935	18	18	1267
1936	1936	18	1604
1937	815	815	982
1938	18	18	1066
1939	57	57	473
1940	1182	1182	1182
1941	767	767	767
1942	478	478	478
1943	57	57	1367
1944	999	223	1617
1945	2	1	1378
1946	459	459	459
1947	375	232	443
1948	1948	18	1418
1949	18	18	781
1950	1950	2	835
1951	548	548	548
1952	18	18	1356
1953	153	153	625
1954	16	16	1748
1955	18	18	1225
1956	1	1	333
1957	1215	19	1338
1958	103	8	511
1959	1959	264	1
1960	1	1	1032
1961	1961	1961	1945
1962	16	16	1319
1964	103	8	467
1966	232	232	590
1967	173	18	1604
1968	18	18	866
1969	776	776	776
1970	238	1	1656
1971	508	508	1213
1972	401	401	1
1973	1	1	1575
1975	888	888	888
1976	153	153	1779
1977	95	1	1708
1978	247	123	1802
1979	1447	1447	1447
1980	99	18	1072
1981	384	384	829
1982	557	95	1794
1983	56	1	56
1984	733	27	1166
1985	307	18	1288
1986	1321	1321	1321
1987	489	77	1399
1988	239	2	1287
1989	103	8	657
1990	18	18	1
1991	28	28	1
1992	1992	16	276
1993	90	90	542
1994	268	8	268
1995	759	759	1
1996	1	1	294
1997	61	61	1711
1998	99	18	1342
1999	551	18	822
2000	4	4	1
2001	2001	289	761
2003	417	18	1
2004	372	372	1
2005	82	82	1900
2006	436	436	436
2007	22	22	775
2008	554	554	1
2009	557	95	1440
2010	2	1	1438
2011	2	1	956
2012	1	1	1
2013	18	18	885
2014	2014	464	1217
2015	535	535	1740
2016	82	82	780
2017	1	1	431
2018	815	815	1937
2019	230	230	852
2020	2020	2020	576
2021	1	1	1269
2022	18	18	682
2023	338	338	1
2024	2024	2024	1052
2025	178	178	1275
2026	212	212	212
2027	2027	18	1441
2028	103	8	1843
2029	507	507	507
2030	71	71	929
2032	223	223	1899
2033	482	18	482
2034	1054	196	679
2035	2035	197	1921
2036	2	1	1409
2037	223	223	2032
2038	289	289	1
2039	360	360	839
2040	2040	2040	1347
2041	103	8	1460
2042	18	18	781
2043	985	985	985
2044	2	1	1
2045	384	384	1301
2046	1637	562	1637
2047	584	18	584
2048	562	562	562
2050	2	1	2040
2051	1579	1579	1579
2052	77	77	1632
2053	1	1	1378
2054	4	4	256
2055	345	345	1
2056	99	18	1
2057	668	338	1
2058	18	18	382
2059	1021	1021	1870
2060	2060	18	1465
2061	103	8	511
2062	99	18	350
2063	237	18	237
2064	487	1	935
2065	993	993	993
2066	384	384	829
2068	2068	2068	1271
2069	231	231	231
2070	57	57	1417
2071	82	82	1769
2072	695	1	1
2073	776	71	1443
2074	232	232	973
2075	236	18	1305
2076	18	18	299
2077	16	16	1992
2078	18	18	605
2079	1662	18	1662
2080	274	18	1705
2081	1	1	1797
2083	244	244	635
2084	375	232	926
2085	2085	2085	1877
2086	173	18	490
2087	18	18	722
2088	212	212	2026
2089	108	108	1609
2090	2090	338	1
