PID	PGID	SID	PPID
2095	280	70	1497
2096	192	192	1174
2097	619	619	1275
2099	244	2	1924
2100	115	115	1274
2101	290	2	1590
2102	330	330	1
2103	330	330	1636
2104	1	1	1866
2105	40	40	830
2107	322	8	1592
2108	2019	770	2019
2109	1	1	374
2110	12	12	1207
2111	144	2	1907
2112	1	1	1554
2113	13	13	1568
2114	54	54	1549
2115	2	2	1599
2116	2116	2116	738
2117	1	1	1675
2119	932	932	932
2120	553	2	553
2121	56	1	306
2122	611	611	1
2123	97	97	97
2124	1181	1181	1181
2125	142	8	1885
2126	50	50	1834
2127	1447	1447	1447
2128	2128	2128	1151
2129	548	1	282
2130	442	442	442
2131	19	19	1099
2132	433	34	1718
2133	2133	2133	772
2134	2	2	1981
2135	2135	2135	888
2136	1877	13	1877
2137	2	2	1805
2138	294	19	294
2139	1230	1230	1230
2140	1	1	1986
2141	115	115	866
2142	2142	1471	1471
2143	2143	2143	1
2144	2144	2	1
2145	25	2	1276
2146	28	1	1478
2147	1	1	1780
2149	2	2	718
2150	1	1	1333
2151	101	1	1520
2152	25	2	180
2153	868	868	868
2154	213	30	213
2155	2155	2155	1
2156	27	12	585
2157	1587	1587	1
2158	1	1	1075
2159	226	226	2060
2161	433	34	884
2162	280	70	1
2163	50	50	1644
2164	808	808	808
2165	2165	23	835
2166	12	12	1901
2167	1377	17	1377
2168	15	12	1465
2169	2169	2169	910
2170	137	137	1258
2171	1	1	1866
2172	255	255	255
2173	1	1	240
2174	521	521	2091
2175	598	598	598
2176	1357	189	1357
2177	697	100	697
2179	2179	1	1445
2180	433	34	2041
2181	33	2	859
2182	433	34	2041
2183	15	12	1901
2184	1	1	1860
2185	123	1	123
2186	451	12	1
2187	12	12	302
2188	280	70	1542
2189	97	97	2123
2191	1170	1170	1170
2192	565	565	1205
2193	1164	1	1164
2194	1279	1279	1279
2195	2	2	277
2196	87	87	1221
2197	1	1	1460
2198	144	2	960
2199	2	2	1213
2200	19	19	1821
2201	358	358	1571
2202	1160	1160	1160
2203	328	328	1936
2204	142	8	142
2205	424	424	424
2206	1	1	2117
2207	947	947	947
2208	270	270	270
2209	1144	136	1966
2210	834	834	1670
2211	694	12	694
2212	1137	1137	1137
2213	85	2	1713
2214	1515	1	1515
2215	1877	13	2136
2216	27	12	1779
2217	2	2	1326
2218	1076	1076	1076
2219	2219	152	1
2220	2220	12	1391
2221	2221	2221	1702
2222	1310	1310	1706
2223	100	100	100
2224	169	1	801
2225	7	7	1
2226	270	270	270
2227	565	565	1205
2228	178	40	568
2229	162	162	1868
2230	137	137	1291
2231	1	1	200
2232	380	87	380
2233	319	319	555
2234	1314	19	1314
2235	8	8	1339
2236	19	19	1281
2237	1	1	206
2238	13	13	2009
2239	17	17	796
2240	2	2	2115
2241	54	54	54
2242	87	87	1996
2243	12	12	1941
2244	2244	2244	581
2245	2245	2245	1017
2246	1	1	871
2247	2247	2247	444
2248	702	192	702
2249	162	162	1868
2250	2250	2250	1474
2251	2	2	1634
2252	1209	1209	1209
2253	598	598	2175
2254	280	70	409
2255	329	329	1426
2256	2256	2256	1830
2257	44	12	1528
2258	552	552	1897
2260	842	842	842
2261	1159	329	1613
2262	280	70	1111
2263	2	2	591
2264	2	2	654
2265	2	2	987
2266	323	102	972
2267	1329	329	1329
2268	1	1	1166
2269	690	2	1931
2270	2270	2270	302
2271	1471	1471	1471
2272	1172	3	1172
2273	1	1	2112
2274	19	19	1848
2275	1277	1277	1
2276	1418	1418	1418
2277	1172	3	1355
2278	40	40	2073
2279	1	1	348
2280	522	61	1131
2281	539	539	1977
2282	116	1	1632
2283	85	2	1326
2284	290	2	1590
2285	144	2	960
2286	349	1	437
2287	1357	189	1357
2288	231	231	231
2289	1357	189	2176
2290	1	1	1890
2291	1	1	1971
2292	17	17	248
2293	116	1	1786
2294	1106	1106	1668
2295	2295	2295	1
2296	1209	1209	2252
2297	307	307	307
2298	162	162	1872
2299	898	209	898
2300	213	30	213
2301	2	2	1
2302	539	539	539
2303	281	281	1818
2304	380	87	2232
2305	244	2	2099
2306	168	168	1246
2307	385	87	385
2308	108	1	1304
2309	1	1	1225
2310	1	1	1
2311	1159	329	1613
2312	13	13	2238
2313	17	17	1436
2315	690	2	2269
2316	41	1	943
2317	315	315	1829
2318	551	551	1387
2320	12	12	694
2321	144	2	2089
2322	2322	2322	1150
2323	163	163	1152
2324	1	1	1382
2325	56	1	823
2326	2	2	1112
2327	847	2	847
2328	2	2	1599
2329	1017	8	1921
2330	34	34	1843
2331	322	8	837
2332	1	1	2150
2333	1	1	1084
2334	923	2	923
2335	192	192	413
2336	2	2	1873
2337	17	17	1436
2338	2338	2338	1075
2339	121	1	1842
2340	41	1	1760
2341	1	1	2308
2342	1	1	1695
2343	14	14	1733
2344	2344	2344	1
2345	25	2	241
2346	1	1	374
2347	144	2	1765
2348	630	1	1624
2349	116	1	1786
2350	940	719	719
2351	40	40	830
2352	2352	2	1905
2353	442	442	1742
2354	983	308	1997
2355	1502	1502	1502
2356	1421	1421	1727
2357	551	551	2011
2358	48	3	1751
2359	455	455	455
2360	12	12	1901
2361	280	70	1953
2362	750	750	750
2363	50	50	1596
2364	178	40	2228
2365	30	30	1565
2366	12	12	1207
2367	12	12	2166
2368	50	50	1596
2369	7	7	7
2370	152	152	2219
2371	276	50	276
2373	17	17	1
2374	1	1	1854
2375	2375	2375	2220
2376	114	114	713
2377	12	12	681
2378	85	2	1649
2380	548	1	548
2381	1	1	1225
2382	105	105	1308
2383	7	7	2225
2384	1822	1822	1822
2385	391	391	391
2386	2	2	1026
2388	349	1	2286
2389	209	209	1504
2390	50	50	1834
2391	2391	2	1345
2392	1	1	1943
2393	2393	2393	865
2394	85	2	1249
2395	17	17	1735
2396	677	148	877
2397	63	63	63
2398	105	105	2382
2399	2399	2399	1580
2400	1017	8	2245
2401	450	450	450
2402	115	115	562
2403	15	12	1465
2404	105	105	1371
2405	61	61	1934
2406	1	1	1986
2407	153	2	1012
2408	433	34	1177
2409	33	2	2181
2410	55	55	1070
2411	154	154	554
2412	2412	2412	2046
2413	464	464	1717
2415	1160	1160	1160
2416	19	19	2131
2418	50	50	2368
2419	330	330	620
2420	551	551	941
2421	1506	1	1506
2422	2422	455	455
2423	85	2	1288
2424	1097	155	1097
2425	316	316	316
2426	294	19	2138
2427	522	61	522
2428	495	495	1303
2429	25	2	2345
2430	329	329	1014
2431	144	2	960
2432	2432	87	2232
2433	1	1	1432
2434	27	12	2216
2435	1	1	2309
2436	1179	1179	1975
2437	1	1	1382
2438	2438	2438	809
2439	34	34	1800
2440	308	308	1052
2441	17	17	1169
2442	2442	12	1779
2443	895	895	895
2444	930	930	1946
2445	121	1	2339
2446	709	709	709
2447	116	1	2349
2448	162	162	1771
2449	2449	2449	2370
2450	1357	189	2176
2451	203	203	1
2452	114	114	1109
2453	595	595	595
2454	1277	1277	1
2455	12	12	911
2456	342	342	342
2457	433	34	2012
2458	162	162	1238
2459	1329	329	2267
2460	2460	485	485
2461	600	600	600
2462	999	34	2020
2463	123	1	123
2464	1036	1036	1824
2465	853	3	853
2466	834	834	1670
2467	12	12	1629
2468	144	2	1922
2469	25	2	1619
2470	9	9	1438
2471	12	12	1955
2472	512	87	1335
2473	291	291	2143
2474	56	1	1
2475	84	1	1392
2476	245	245	951
2477	12	12	2377
2478	539	539	1977
2479	17	17	1101
2480	2480	2480	2447
2481	2481	2481	620
2482	226	226	1519
2483	577	577	1368
2484	390	390	390
2485	226	226	226
2486	27	12	1
2487	12	12	580
2488	1214	1214	1214
2489	2250	2250	2250
2490	1019	450	684
2491	162	162	162
2492	8	8	1428
2493	2493	2493	1927
2494	930	930	930
2495	1586	1586	1586
2496	280	70	1953
2497	1647	1647	1647
2498	7	7	1
2499	226	226	226
2500	162	162	312
2501	33	2	301
2502	1	1	2291
2503	1326	2	1326
2504	2504	2504	2453
2505	40	40	1
2506	61	61	1934
2507	12	12	2243
2508	41	1	1439
2509	1	1	1695
2510	116	1	1632
2511	322	8	792
2512	1	1	2381
2513	330	330	620
2514	41	1	2340
2515	178	40	178
2516	148	148	148
2517	1	1	2112
2518	12	12	911
2519	2	2	1193
2520	1647	1647	2497
2521	385	87	385
2522	85	2	1591
2523	688	688	688
2524	105	105	1027
2525	168	168	1870
2526	614	614	614
2527	1079	17	1079
2528	8	8	322
2529	55	55	980
2530	704	704	1546
2531	1	1	1750
2532	453	453	1962
2533	764	764	764
2534	12	12	341
2535	380	87	2232
2536	1	1	1305
2537	178	40	2364
2538	358	358	1990
2539	115	115	1474
2540	2	2	1363
2541	358	358	1938
2542	600	600	600
2543	756	34	756
2544	2544	838	838
2545	2	2	919
2546	1	1	1287
2547	308	308	2017
2548	2548	510	510
2549	932	932	2119
2550	41	1	1067
2551	9	9	2470
2552	12	12	585
2553	349	1	1992
2554	1421	1421	1874
2555	12	12	1610
2556	2556	2556	2348
2557	1	1	1005
2558	1	1	2004
2559	728	2	728
2560	87	87	1551
2561	2	2	2263
2562	669	669	669
2563	323	102	2266
2564	323	102	2266
2565	12	12	2243
2566	2	2	2199
2567	1	1	2546
2568	154	154	2411
2569	84	1	1624
2570	61	61	482
2571	27	12	1384
2572	12	12	1071
2573	869	869	1532
2574	2	2	1257
2575	358	358	2538
2576	1049	1049	1049
2577	999	34	846
2578	834	834	2210
2579	2579	2	1096
2580	2250	2250	2489
2581	1279	1279	2194
2582	141	141	1157
2583	17	17	98
2584	12	12	2534
2585	1	1	1787
2586	481	481	481
2587	2	2	1681
2588	1	1	1703
2589	666	666	1859
2590	1	1	1382
2591	308	308	1830
2592	24	2	2079
2593	1876	1397	1876
2594	1421	1421	2554
2595	162	162	2249
2596	99	99	1
2597	13	13	1806
2598	13	13	2238
2599	55	55	1606
2600	12	12	575
2601	2	2	1136
2602	947	947	947
2603	974	974	974
2604	105	105	1797
2605	37	37	2033
2606	1181	1181	1181
2607	2607	2607	2233
2608	495	495	881
2609	19	19	1336
2610	411	17	411
2611	3	3	1951
2612	276	50	2371
2613	19	19	2131
2614	2169	2169	2169
2615	13	13	186
2616	1079	17	1079
2617	87	87	1217
2618	358	358	1990
2619	116	1	1183
2620	116	1	1889
2621	844	2	844
2622	1	1	2083
2623	41	1	2508
2624	358	358	2618
2625	1160	1160	2202
2626	116	1	2447
2627	168	168	1483
2628	2	2	417
2629	677	148	877
2630	99	99	920
2631	290	290	290
2632	1	1	1802
2633	1	1	952
2634	88	88	88
2635	1923	1923	1923
2636	358	358	2541
2637	1	1	2237
2638	625	625	1219
2639	7	7	2225
2640	384	384	1875
2641	17	17	2441
2642	722	722	1628
2643	1587	1587	1
2644	8	8	1195
2645	2	2	318
2646	1	1	96
2647	19	19	1409
2648	1355	3	1689
2649	121	1	2445
2650	144	2	2347
2651	432	1	432
2652	512	87	2472
2653	2084	17	2084
2654	323	102	1354
2655	1	1	284
2656	1879	330	1879
2657	1036	1036	1036
2658	1	1	1186
2659	974	974	2603
2660	1	1	2622
2661	1019	450	684
2662	1	1	374
2663	13	13	1617
2664	168	168	1246
2665	722	722	1338
2666	8	8	2528
2667	40	40	40
2668	869	869	869
2669	87	87	1604
2670	105	105	1696
2671	737	737	737
2672	2	2	1
2673	142	8	1150
2674	41	1	2514
2675	12	12	1391
2676	2	2	2195
2677	1176	1	2036
2678	1	1	1155
2679	116	1	1370
2680	2	2	1627
2681	1682	1682	1682
2682	323	102	1768
2683	844	2	844
2684	17	17	1138
2685	551	551	1387
2686	722	722	819
2687	1	1	471
2688	1	1	246
2689	2689	1	1999
2690	937	937	1714
2691	17	17	248
2692	940	719	2350
2693	409	409	409
2694	12	12	2600
2695	144	2	2391
2696	677	148	2396
2697	291	291	291
2698	85	2	1970
2699	2	2	767
2700	17	17	1199
2701	1764	61	1764
2702	722	722	2686
2703	1988	87	1988
2704	1	1	1287
2705	19	19	1141
2706	1159	329	1159
2707	291	291	2697
2708	734	734	1518
2709	28	1	1
2710	17	17	1154
2711	17	17	1705
2712	1	1	893
2713	2	2	2217
2714	1329	329	2267
2715	2715	2715	128
2716	930	930	1946
2717	2	2	2115
2718	677	148	2696
2719	116	1	2619
2720	152	152	1
2721	1	1	2637
2722	2	2	1799
2723	898	209	1184
2724	1328	2	1328
2725	2	2	285
2726	315	315	2317
2727	116	1	829
2728	1416	1416	1416
2729	495	495	881
2730	19	19	1281
2731	716	716	716
2732	105	105	1797
2733	2344	2344	2344
2734	52	52	52
2735	1	1	410
2736	17	17	796
2737	114	114	114
2738	1137	1137	1683
2739	14	14	2343
2740	290	290	290
2741	666	666	762
2742	2	2	665
2743	666	666	2741
2744	1506	1	2421
2745	114	114	747
2746	72	72	825
2747	85	2	439
2748	1418	1418	1418
2749	290	290	2631
2750	315	315	848
2751	947	947	2602
2752	464	464	2413
2753	12	12	2076
2754	99	99	1102
2755	937	937	1714
2756	2756	87	1273
2757	1	1	2557
2758	1708	1708	1708
2759	510	510	510
2760	85	2	1388
2761	322	8	1792
2762	2412	2412	2412
2763	187	187	187
2764	8	8	1573
2765	495	495	2729
2766	930	930	2494
2767	1	1	1703
2768	192	192	413
2769	12	12	2360
2771	207	207	1032
2772	199	1	1464
2773	932	932	2119
2774	956	956	2003
2775	510	510	2759
2776	947	947	947
2777	656	1	656
2778	548	1	1517
2779	1	1	1333
2780	105	105	1797
2781	923	2	2334
2782	209	209	2389
2783	1137	1137	1137
2784	323	102	701
2785	12	12	2455
2786	433	34	1342
2787	7	7	2225
2788	12	12	1969
2789	7	7	7
2790	433	34	1927
2791	54	54	2241
2792	290	2	2057
2793	2	2	2574
2794	2	2	2029
2795	276	50	276
2796	144	2	2347
2797	1259	12	1259
2798	316	316	1974
2799	737	737	2671
2800	192	192	2335
2801	85	2	1713
2802	55	55	2599
2803	162	162	2458
2804	245	245	2050
2805	630	1	630
2806	1159	329	2261
2807	817	817	817
2808	453	453	1739
2809	209	209	1504
2810	41	1	2623
2811	280	70	2162
2812	162	162	1868
2813	13	13	931
2814	255	255	255
2815	2412	2412	2762
2816	1937	1231	1937
2817	97	97	97
2818	330	330	2513
2819	28	1	406
2820	1731	1731	1731
2821	1137	1137	2783
2822	144	2	2650
2823	12	12	681
2825	1565	1565	1565
2826	595	595	595
2827	41	1	1240
2828	162	162	2298
2829	8	8	2492
2830	55	55	1606
2831	2	2	2587
2832	630	1	2348
2833	630	1	2832
2834	99	99	920
2835	2835	2835	526
2836	1076	1076	1903
2837	1527	1527	1527
2838	1	1	2662
2839	85	2	1388
2840	116	1	287
2841	2295	2295	2295
2842	144	2	1204
2843	358	358	358
2844	521	521	1722
2845	163	163	1152
2846	493	493	493
2847	19	19	567
2848	666	666	1891
2849	116	1	1441
2850	3	3	3
2851	1	1	1186
2852	17	17	1389
2853	17	17	653
2854	1677	358	1677
2855	8	8	1573
2856	1	1	1127
2857	12	12	1056
2858	264	55	264
2859	7	7	2007
2860	8	8	1573
2861	1133	1133	1133
2862	19	19	882
2863	2375	2375	2375
2864	614	614	2526
2865	722	722	1338
2866	55	55	980
2867	27	12	560
2868	495	495	2765
2869	2	2	1100
2870	441	441	441
