PID	PGID	SID	PPID
536	536	536	1
537	17	17	1
539	5	5	1
541	541	541	153
544	544	544	170
545	155	155	282
547	547	547	354
549	549	549	1
550	550	550	1
554	1	1	1
556	556	556	419
559	1055	1	53
560	560	560	53
562	31	21	1
563	563	563	1
568	568	568	436
573	573	573	1
575	575	575	417
577	577	577	213
578	578	5	1
579	579	579	1
582	582	582	1
583	583	583	388
584	584	584	434
586	586	586	1
589	96	5	1
592	592	592	1
593	1	1	1
601	601	601	1
603	603	603	1
605	605	605	158
611	611	611	592
612	612	612	1
615	66	11	1
616	110	6	584
620	24	24	218
623	427	427	1
624	30	30	1
625	625	625	1
627	627	627	1
629	629	629	593
631	1	1	1
633	633	43	1
635	635	635	539
636	636	636	374
638	1	1	1
641	1	1	582
648	648	648	91
649	649	649	1
650	650	650	329
652	238	238	1
658	275	1	198
660	5	5	1
661	661	661	1
662	662	662	1
664	664	664	1
666	666	666	554
667	667	667	28
668	668	668	1
669	669	669	1
673	1	1	1
674	674	674	577
675	94	94	313
677	206	1	454
683	683	683	302
687	110	6	434
690	578	5	1
693	693	693	283
698	1	1	1
700	236	1	351
702	1	1	698
703	703	703	1
704	704	704	1
707	20	20	601
710	710	710	374
712	712	712	1
714	714	24	1
719	719	1	350
720	238	238	1
721	133	1	1
726	726	726	578
727	727	727	1
730	43	43	1
731	731	731	559
734	734	734	1
735	2540	1	1
736	736	736	1
738	21	21	1
739	66	11	1
740	740	740	1
741	741	43	393
745	745	745	1
747	747	747	433
748	748	748	721
750	750	750	1
754	754	754	1
757	110	6	434
758	758	758	1
759	759	759	1
762	762	762	740
764	29	29	125
766	766	766	1
772	772	1	364
773	773	773	1
778	295	175	1
780	780	780	1
781	781	781	93
782	782	25	153
783	64	1	1
784	30	30	1
785	785	785	652
787	787	787	674
793	257	1	1
795	171	171	668
799	799	799	430
801	801	1	1
803	1	1	1
804	275	1	213
806	806	806	1
811	811	811	376
815	815	1	408
816	816	816	1
817	817	817	1
819	193	43	262
820	133	1	1
824	824	824	198
825	825	825	1
827	827	430	430
829	829	829	31
832	832	832	1
833	833	833	1
834	834	834	520
837	837	837	735
838	838	1	1
839	839	839	1
841	841	841	7
842	1	1	517
843	843	124	1
845	1	1	1
846	846	846	319
848	848	279	1
851	851	851	1
855	855	855	1
857	857	857	157
858	207	207	683
862	1	1	343
864	864	43	583
865	865	865	636
867	867	867	498
868	868	1	1
869	869	869	410
870	870	1	719
871	275	1	195
872	872	872	1
873	873	873	1
874	874	43	1
876	876	430	827
878	878	42	42
879	879	1	1
880	880	1	554
881	64	1	870
883	275	1	1
886	5	5	1
888	888	888	1
891	891	891	158
893	893	893	605
894	155	155	155
895	6770	266	1
896	1	1	1
900	900	900	1
903	366	366	366
904	5	5	1
905	1	1	582
906	906	906	904
907	907	907	369
909	909	909	243
911	475	475	1
912	912	912	603
913	913	913	1
921	665	1	879
923	923	290	290
927	927	927	1
929	929	929	806
932	1	1	1
934	1	1	1
935	1	1	1
941	941	941	1
943	943	943	1
944	944	944	1
958	958	958	1
960	327	5	660
961	5	5	471
962	962	962	1
964	964	91	91
965	965	965	1
966	719	1	1
967	64	1	1
970	133	1	1
971	971	971	305
972	265	265	265
973	973	973	1
975	1	1	483
978	978	978	838
981	981	981	324
983	983	20	177
984	984	984	118
985	985	30	1
987	987	987	1
988	988	988	673
989	338	5	1
991	991	991	560
995	995	995	741
997	997	997	29
998	998	998	944
1000	654	654	1
1001	1001	1001	625
1002	1932	43	1
1003	1003	1003	1
1005	20	20	662
1007	1	1	1
1008	1008	1008	1
1014	21	21	1
1016	1016	430	1
1017	238	238	1
1019	1019	1019	1
1021	177	20	662
1022	5	5	1
1023	1023	1023	851
1025	1025	1	1
1026	264	264	264
1027	164	1	867
1028	1028	1028	1
1031	1031	1031	829
1032	1032	1032	1
1034	31	21	113
1035	1035	1035	1
1036	179	43	780
1037	1037	1037	1
1038	1038	718	1
1040	767	48	1
1042	1042	1042	1
1043	1825	5	766
1045	1045	1045	865
1048	1048	1048	1
1049	1049	1049	407
1051	132	5	927
1052	1052	43	1
1053	1053	1053	348
1054	1054	1054	1
1055	1055	1	559
1056	1056	1056	846
1057	1057	1057	1
1058	717	717	1
1061	1061	1061	1
1064	1064	1064	1031
1067	1067	1067	1
1068	1068	1068	793
1070	1070	5	961
1071	64	1	1
1073	1073	1073	1
1074	1074	1074	478
1075	5	5	429
1078	1078	1078	1
1085	1085	1085	1055
1087	1112	21	1
1090	1090	1090	1
1091	1091	1091	77
1096	3085	312	312
1099	1003	1003	1003
1101	1033	1	258
1102	1102	1102	703
1103	1103	29	1
1104	1104	1104	1
1106	1106	1	1
1107	1107	30	736
1110	1948	24	620
1111	1111	1111	247
1112	1112	1112	1
1114	305	305	305
1115	193	43	995
1119	295	175	212
1120	1120	1120	245
1121	24	24	77
1122	1122	1122	454
1125	327	5	989
1126	1126	1126	858
1128	1128	1128	239
1129	1129	1129	1
1134	1134	1134	1
1135	1135	1135	1
1136	171	171	171
1137	1137	1137	864
1139	1	1	1
1146	3089	29	29
1147	1147	1	219
1148	218	218	218
1149	1149	1149	497
1150	728	1	735
1153	1153	1153	1
1155	295	175	212
1156	74	74	1
1157	1157	1157	1031
1160	718	718	1
1162	31	21	1064
1164	1164	1164	346
1166	1166	5	319
1167	1	1	912
1169	1169	43	1
1170	1170	1170	1
1172	583	583	583
1177	1177	1177	1049
1178	354	354	354
1180	1180	427	1
1181	1181	1181	758
1182	1182	1	442
1183	1183	1183	1
1185	1185	1185	1
1187	1187	1187	879
1190	1190	281	1
1191	1191	218	218
1196	1	1	1
1199	1199	1199	1022
1201	1201	1201	1
1203	1203	1	1183
1205	1205	1205	444
1206	5	5	346
1207	1	1	331
1211	43	43	839
1212	1212	1212	740
1213	265	265	972
1214	1	1	1
1216	1216	1216	1
1218	1218	1218	1
1222	1222	171	1
1223	1223	1223	1067
1226	351	1	1
1228	1228	100	419
1229	1229	1229	1
1230	3503	43	1
1231	1231	1231	1
1233	906	5	1199
1236	1236	1236	1
1239	66	11	1
1241	1241	1241	153
1242	1242	1242	1008
1245	1245	266	1
1246	1	1	1139
1247	150	38	1
1250	1250	1250	793
1252	1252	1252	109
1253	1253	459	459
1254	149	149	1
1255	1255	1255	674
1256	1256	1	201
1257	816	816	816
1263	1263	1	1256
1264	1264	717	1058
1266	1266	1266	1
1267	1	1	867
1268	1268	1	343
1270	187	187	187
1271	694	182	1
1272	1272	1272	1229
1273	252	252	252
1274	21	21	562
1277	64	1	1139
1279	650	650	650
1280	1280	11	1
1283	1283	1283	803
1284	66	11	1
1286	1286	1286	1
1288	1288	1288	1
1291	1291	5	1
1293	1450	1	842
1294	1294	1294	1
1297	1297	20	1
1298	906	5	71
1299	1299	1299	1
1301	1301	1301	629
1302	1302	1302	554
1303	573	1	762
1305	1305	1305	1
1306	1306	1	224
1309	1309	1309	841
1310	1310	1	350
1311	1311	1311	1
1312	1	1	1266
1315	1315	1315	1057
1319	1319	1319	1
1321	1321	1321	1212
1322	1322	1	1
1324	1324	43	392
1326	351	1	804
1327	1327	1327	1
1328	30	30	1
1331	2904	1	408
1338	1338	21	1
1339	1339	1339	1
1341	1341	1341	1
1342	1342	1342	1
1343	1343	216	1
1344	1344	5	1
1348	1348	1348	376
1351	1351	1351	1
1352	1352	1	1
1353	1353	1353	1
1362	1362	1362	1
1366	5	5	1298
1367	1367	1367	1
1368	1368	1368	1
1370	1370	1370	1
1371	485	485	485
1373	1	1	194
1374	3003	5	1053
1377	1377	1377	1
1378	1378	1378	1264
1379	976	654	1
1380	20	20	832
1382	665	1	1
1383	1383	1383	1
1384	1384	1384	870
1386	1386	1386	1
1387	1	1	1
1388	1970	1	1
1389	171	171	668
1390	710	710	710
1394	1394	1394	1
1395	1395	63	1
1396	1396	1396	1
1399	24	24	1110
1400	1	1	1218
1401	1012	1012	1
1403	4125	718	1
1404	740	740	1
1405	1405	1405	1228
1406	4616	1	1
1407	1758	30	1328
1408	1408	1408	1
1410	1410	1	1
1411	1411	1411	1
1412	1412	1412	155
1414	158	158	1
1415	1415	5	1
1418	1	1	351
1419	1419	48	518
1421	1421	1421	1
1423	1423	1423	1
1425	64	1	1187
1426	383	383	1
1431	1431	1431	895
1434	1434	1434	1
1435	1435	30	1057
1438	1438	1438	1
1439	1439	5	1
1440	1440	1440	1
1441	282	282	282
1443	1443	1443	264
1446	1	1	1
1447	28	28	1
1448	2346	761	1
1449	2580	1	1
1450	1450	1	837
1452	1	1	1
1453	20	20	734
1458	1458	1458	479
1460	1460	1460	773
1462	4132	1	436
1463	1463	1463	1
1464	1464	1464	1
1466	1466	1	367
1467	337	337	1078
1469	1469	20	1
1471	579	579	579
1472	1472	1472	1
1474	149	149	1
1476	20	20	1
1478	419	100	1405
1482	275	1	871
1483	1483	1483	1280
1484	1	1	1073
1485	20	20	1
1487	1487	1487	312
1491	1491	1491	1
1492	139	139	139
1493	24	24	1
1494	1494	1494	1
1495	1495	1495	1
1496	1496	47	1
1497	275	1	1482
1499	1499	1499	1149
1500	1500	1500	320
1504	1504	1504	1395
1505	1505	1505	230
1506	21	21	1
1507	556	100	1478
1508	164	1	498
1509	1509	1509	364
1510	1510	1510	265
1513	1513	1513	1371
1516	1516	481	481
1517	1517	1517	1
1518	323	323	1
1521	1521	25	541
1522	1522	1522	451
1523	1523	1523	1
1525	1525	1525	1
1528	29	29	1103
1530	102	5	857
1534	1534	1534	362
1537	1537	1537	1
1539	1	1	1
1541	158	158	605
1542	718	718	1403
1546	124	124	843
1548	1548	1548	91
1551	1551	1551	1
1553	171	171	171
1554	43	43	1
1555	3085	312	312
1556	1556	1556	1370
1558	1558	1558	1180
1560	654	654	1
1564	1564	1564	1
1566	164	1	1
1567	1567	30	1107
1569	1569	1569	1
1571	1571	1571	1
1572	1572	1572	213
1575	1575	1575	1026
1577	63	63	1395
1578	1578	5	649
1580	1580	1	1246
1582	64	1	1410
1583	941	941	941
1584	1584	1584	593
1586	1586	1586	1
1589	1589	1	984
1591	20	20	601
1596	719	1	1201
1597	1597	1597	1546
1598	1	1	498
1601	133	1	1
1602	1602	1602	960
1604	1604	1604	1
1606	1513	485	1513
1608	1608	718	1038
1610	5	5	1439
1612	1612	1612	1136
1613	1	1	1236
1614	53	1	1
1617	1	1	748
1619	1	1	364
1620	5	5	1
1622	1622	1622	683
1626	1	1	981
1627	125	29	1
1628	1628	455	1
1629	527	527	1
1631	1631	1631	1
1633	654	654	1
1634	1634	1634	1
1635	2254	1	1
1637	1637	207	1126
1639	1639	1639	1
1641	1641	1641	893
1642	1642	1642	1
1643	1643	1643	209
1645	1645	1645	1
1646	5	5	1
1648	1648	1648	1
1649	7188	185	1
1651	1651	1651	1
1652	1652	1652	1
1653	1	1	194
1654	1654	1654	1
1655	556	100	1507
1656	1656	1	1
1658	5664	5	71
1660	1660	1660	91
1662	1662	742	1
1663	1663	1663	1653
1667	1667	1667	1
1668	3072	1370	1370
1670	117	117	1
1671	275	1	1
1672	893	893	1641
1677	389	389	1
1678	1678	285	285
1680	25	25	1
1686	1686	1686	265
1687	648	648	648
1688	1688	1688	1
1689	1689	1	1073
1690	1690	1690	878
1692	213	213	1572
1693	1693	1693	1
1696	1696	1696	803
1697	1697	1697	1641
1699	1699	1699	1055
1700	1700	1	702
1701	1701	1701	287
1702	1702	1702	1016
1703	1703	100	1228
1705	1705	1705	442
1706	785	785	785
1707	19	5	1
1708	1708	1708	1378
1711	164	1	981
1713	1713	448	448
1715	1715	1715	1
1716	238	238	1
1719	5	5	1022
1720	5581	5	1
1721	873	873	873
1724	1724	1724	1
1725	1725	1	1580
1728	1728	1728	1
1729	1729	1729	1
1730	1730	1730	1
1735	24	24	1
1736	1736	1	1
1738	1738	1738	1
1739	1739	1739	1256
1740	43	43	633
1742	316	316	316
1743	20	20	1591
1744	1744	1744	379
1746	767	48	1040
1748	19	5	1
1750	1	1	1293
1751	1751	1	998
1754	1754	1754	675
1755	1755	1755	1387
1757	1	1	40
1758	1758	1758	784
1761	64	1	1671
1764	1764	1764	1534
1765	533	533	1
1766	1	1	1150
1769	5	5	1
1771	1771	1771	1440
1774	1774	1774	1575
1775	2336	676	1
1776	1776	1776	1
1777	110	6	434
1778	1778	1778	1
1779	1779	1779	719
1781	1781	1781	1254
1782	1782	1	1508
1783	1783	1783	1
1786	1786	1786	1
1788	1350	24	714
1790	64	1	880
1791	5	5	1707
1792	1792	1792	612
1793	710	710	1390
1796	573	1	573
1797	1797	505	1
1800	198	1	1509
1801	1801	1801	1
1802	1802	43	1052
1803	965	965	1
1804	1804	1804	1667
1808	1808	1808	1
1810	369	369	369
1811	149	149	1
1813	43	43	1230
1814	62	62	1
1815	257	1	1
1817	1817	1817	1
1818	43	43	1137
1819	312	312	1555
1823	957	957	1
1826	20	20	1005
1827	1827	1827	1
1832	736	30	736
1834	1834	1	1187
1835	1835	1835	1
1842	313	313	313
1843	1843	149	1
1844	1844	1844	958
1846	1846	1846	1
1848	1848	1848	1
1852	74	74	1
1855	1	1	351
1856	1856	1856	1
1857	1857	1857	1
1858	1858	1858	874
1859	1859	1859	1499
1861	1861	1861	177
1863	175	175	1639
1865	31	21	1162
1866	1866	1866	1
1867	1867	1867	1114
1868	1868	1868	1218
1870	43	43	1858
1872	21	21	1274
1873	1873	43	1
1875	1875	1875	1
1877	1877	1877	1
1878	1878	533	1
1880	30	30	1567
1883	1062	185	1649
1887	1887	1887	1602
1888	1888	816	1
1890	1890	1890	1051
1892	1892	1892	754
1894	419	100	1228
1895	1895	238	1
1896	1896	1896	1305
1899	1899	149	1254
1900	1900	1900	1387
1901	1901	1901	1
1902	4229	423	1
1903	64	1	1
1905	1905	1905	1324
1906	1906	1906	1
1911	459	459	1
1912	173	173	1
1913	1913	1913	1016
1914	756	756	1
1915	1915	1915	1
1917	1917	1917	1
1918	1918	1918	1
1920	264	264	1575
1921	1921	1921	1
1922	5	5	1051
1925	1925	1925	307
1926	207	207	302
1928	1928	1928	1
1930	1930	1930	1
1931	43	43	1
1932	1932	43	1
1933	1933	1933	410
1934	1934	1041	1
1938	1938	1	1
1939	20	20	1
1940	1940	1940	1
1941	1941	1941	1053
1942	1942	1942	1713
1943	1943	1943	1
1945	1945	1945	758
1948	1948	24	1
1949	66	11	1
1950	1950	1950	1415
1951	1736	1	1
1952	1952	1952	904
1953	1953	520	1
1954	1954	20	1
1955	1191	218	218
1959	264	264	264
1966	1966	448	1713
1968	1968	1968	1379
1970	1970	1	1
1971	389	389	1
1972	1972	1972	1672
1974	1843	149	1843
1975	1975	11	1
1976	1	1	1458
1977	64	1	214
1978	238	238	1017
1982	64	1	1
1983	1983	1	1201
1984	1984	1984	1
1986	1986	1986	1331
1988	1451	1451	1848
1989	20	20	1
1990	1990	1990	1305
1991	556	100	1
1992	1992	1992	1
1993	1993	1993	1583
1994	1994	249	249
1997	1	1	1589
1999	1999	1999	1
2000	2000	124	1
2001	7	7	7
2004	1435	30	1
2005	2303	991	1
2006	2006	2006	1867
2007	2007	2007	1883
2009	2009	2009	1274
2010	64	1	1460
2011	2011	2011	1
2014	919	919	1
2016	2016	2016	1043
2017	24	24	1735
2018	2018	2018	1091
2019	74	74	1
2021	2021	2021	172
2022	2022	1	1312
2023	2023	1	206
2026	2026	2026	1
2031	2031	1	350
2032	1	1	1688
2034	2034	207	1622
2036	1472	124	1597
2037	517	517	517
2038	2038	2038	668
2039	7	7	1729
2040	2040	1	1
2043	2043	2043	1
2045	2045	2045	1
2046	298	1	1
2047	2047	170	170
2048	2048	2048	965
2049	505	505	806
2050	2050	2050	1606
2051	43	43	1
2054	2054	2054	944
2055	125	29	764
2057	389	389	1971
2059	110	6	616
2060	31	21	1865
2068	2068	2068	1
2069	2069	2069	1
2071	20	20	1
2072	987	987	1
2073	2073	2073	1
2074	117	117	1670
2075	269	183	1
2077	2077	287	287
2078	171	171	795
2082	2082	2082	1
2084	2084	2084	719
2085	2085	2085	703
2086	2086	2086	1863
2087	2087	2087	1218
2088	2088	684	1
2090	2090	2090	1458
2091	21	21	178
2092	971	971	971
2094	2094	648	648
2095	4003	1	862
2096	694	182	1271
2099	2099	5	1
2102	2102	2102	1257
2103	1516	481	1516
2104	238	238	652
2106	2106	2106	1738
2107	2107	213	1692
2108	2108	1	324
2109	1	1	1
2111	2111	74	1569
2113	5	5	1
2116	1	1	4
2117	1	1	93
2119	2119	2119	1
2121	2121	143	143
2123	2123	2123	1
2124	2124	2124	1
2129	2129	1445	1
2131	2131	2131	451
2132	2132	2132	1205
2133	21	21	357
2134	2134	2134	488
2135	1355	1	1
2136	2136	2136	1122
2139	2139	2139	1856
2144	505	505	1797
2145	1041	1041	1
2147	193	43	1002
2148	2148	2148	1
2149	238	238	1
2150	2150	2150	784
2151	2151	2151	226
2152	2152	2152	975
2153	2153	2153	1187
2154	2154	2154	1
2156	2156	2156	1771
2158	236	1	1
2160	2160	2160	1
2162	5830	1	966
2164	158	158	1541
2165	1	1	1460
2167	21	21	2133
2169	2169	2169	284
2171	1758	30	1758
2173	1	1	1
2174	2174	2174	2019
2175	2175	2175	1755
2177	2177	2177	1
2178	175	175	212
2179	30	30	2150
2180	2180	2180	1
2181	2181	2181	2090
2183	2183	2183	290
2184	21	21	2167
2186	351	1	1226
2187	312	312	2148
2189	43	43	1
2192	1066	43	1
2195	1	1	1
2196	2647	43	1931
2197	2197	43	633
2198	2198	2198	2149
2199	570	43	1
2200	133	1	1
2201	2201	2201	1639
2202	1567	30	784
2210	66	11	1239
2211	2211	2211	1450
2212	665	1	1
2216	1	1	883
2217	2217	2217	1164
2218	2218	2218	1
2219	164	1	900
2220	1	1	1
2223	2223	2223	1
2224	2224	482	2069
2226	7881	1	762
2228	155	155	545
2230	2230	2230	1371
2232	2232	43	1
2234	518	518	518
2236	797	797	1
2237	2237	2237	2085
2238	2238	2238	1
2239	24	24	24
2242	29	29	2055
2243	1525	1525	1525
2244	579	579	1471
2245	338	5	1791
2247	1	1	1617
2249	323	323	323
2255	962	962	962
2256	718	718	1160
2257	2257	2257	1
2258	1472	124	1472
2259	1	1	1522
2262	645	645	1
2263	216	216	1343
2264	158	158	1
2265	728	1	1
2266	2266	2266	1
2267	1	1	1
2268	2268	2268	1556
2269	218	218	218
2272	352	352	1377
2273	2273	1	1267
2274	206	1	1
2277	767	48	1
2279	2279	2279	1
2280	2280	2280	1
2281	2281	1	1
2284	2284	24	333
2286	2286	1	1
2287	2287	2287	1
2288	403	403	1
2289	133	1	577
2290	117	117	1
2292	1355	1	1
2296	2296	2296	900
2298	1	1	479
2299	43	43	741
2300	2300	2300	700
2301	2301	2301	1
2302	383	383	1
2303	2303	991	1
2304	30	30	1567
2305	2305	2305	1725
2306	43	43	300
2307	2307	2307	1582
2308	2308	2308	1
2309	2309	207	302
2311	2311	1080	1
2312	1	1	1400
2313	222	222	1
2314	275	1	2152
2315	2315	2315	2300
2318	419	100	1
2320	1	1	1
2321	2321	1	1
2322	2322	2322	1
2325	2325	117	1
2327	5149	43	1
2328	1	1	2308
2329	372	372	1604
2330	3085	312	2148
2331	7	7	1309
2334	1	1	2328
2337	767	48	1419
2338	362	1	362
2340	2340	2340	1
2342	21	21	1
2344	2344	2344	1
2345	2345	2345	1620
2349	2349	2349	1
2350	1	1	1
2352	5	5	635
2354	2354	1067	1067
2356	2356	2356	486
2357	65	65	283
2358	2358	371	371
2359	24	24	620
2360	238	238	1
2362	4445	627	627
2363	2363	2363	611
2364	366	366	903
2366	2366	2366	203
2367	2367	2367	2226
2369	2369	2369	1
2370	1408	1408	1408
2371	2371	2371	1
2374	2374	2374	1
2375	5	5	2371
2376	1112	21	1
2377	2377	2377	1191
2378	2378	2378	1
2379	654	654	1968
2380	2380	2380	1
2381	25	25	153
2382	2382	2382	1085
2383	2383	2383	754
2384	21	21	1438
2386	2386	407	407
2387	2387	2387	1
2388	30	30	2150
2390	2390	2390	1
2393	2393	1	1
2394	2394	2394	2211
2395	2395	2395	1272
2397	2397	583	1172
2402	962	962	2255
2403	117	117	1
2404	2404	2404	1
2405	312	312	2330
2406	489	43	1
2407	2407	2407	1462
2408	2408	2408	2074
2410	2410	2410	2117
2411	2411	627	2362
2415	4258	238	2198
2416	2416	2416	441
2418	533	533	1
2420	669	669	669
2421	36	36	1990
2423	2423	1	573
2424	2424	2424	658
2425	645	645	2262
2428	2428	2428	1
2429	2429	2429	1245
2430	2430	2430	961
2432	2432	2432	1
2433	1	1	967
2434	19	5	1344
2435	1	1	2298
2436	645	645	2262
2439	2439	2439	1
2440	2440	2440	1
2441	2441	1848	1848
2442	2442	2442	1
2444	464	65	1
2446	236	1	472
2447	2447	2447	1516
2448	2448	1	1
2449	2449	2449	1914
2451	206	1	998
2452	475	475	911
2453	1	1	1458
2455	1	1	981
2456	2456	430	2124
2457	206	1	206
2458	2458	2458	1
2461	2461	2461	1959
2462	10289	1	1319
2466	1062	185	1652
2469	1118	1118	1
2471	369	369	907
2473	2473	2473	1
2474	5	5	1
2477	5	5	1415
2478	2478	2478	1
2479	962	962	2255
2480	430	430	2124
2481	2481	1525	1
2483	2483	21	1
2484	2484	1	2154
2486	2486	2486	1728
2488	570	43	1
2489	158	158	1541
2490	665	1	658
2491	2491	2491	1
2493	2493	2493	1
2494	606	606	1
2495	1023	1023	1023
2498	1	1	975
2499	1927	1	1203
2501	2501	2501	666
2504	31	21	1064
2509	2509	2509	1982
2510	2510	2510	1
2512	19	5	1
2513	2513	2513	1
2515	275	1	638
2516	2516	1283	1283
2517	2517	1	1322
2519	266	266	1
2520	1736	1	803
2524	2524	2524	857
2526	288	5	1
2527	5280	1041	2145
2529	2529	2529	167
2530	19	5	1366
2531	2531	2531	1945
2534	2534	2534	1
2536	2829	1	1
2539	1829	1829	1
2540	2540	1	472
2541	255	43	1
2542	2542	1	441
2544	437	437	1
2545	2545	2545	1
2546	1	1	868
2547	4956	1	880
2550	201	1	1256
2551	2551	2551	1311
2553	133	1	1
2554	2554	2554	1
2555	106	106	106
2556	366	366	2364
2557	2557	2557	1
2559	2559	2559	1
2561	1	1	880
2562	2163	21	1
2563	7	7	1729
2564	25	25	1
2567	2567	2567	1
2568	5	5	2099
2571	648	648	2094
2572	2572	1149	1149
2573	2573	2573	1699
2574	3472	121	1
2575	1	1	1619
2576	2576	2576	1396
2578	5	5	1
2579	2579	2579	1801
2580	362	1	2023
2581	1	1	970
2582	2582	2582	2395
2583	2583	2583	1672
2585	2585	2585	960
2587	2587	2587	1137
2592	2592	2592	871
2593	2593	29	29
2594	2594	2594	549
2596	2596	2596	1619
2597	2597	2597	1482
2600	2600	2600	104
2601	2601	2601	2071
2602	2602	2602	1986
2603	475	475	2452
2604	2604	2604	1915
2605	2605	2605	1
2606	1	1	1035
2607	2607	2607	187
2609	2609	2609	480
2610	2610	2610	1
2611	2611	2611	2086
2612	43	43	1
2613	2613	91	964
2616	2616	2616	1342
2617	2617	2617	1367
2618	238	238	1
2619	546	1	1
2622	1323	1323	1877
2623	2623	2623	1
2624	2624	2624	1
2626	2626	2626	829
2627	2627	2627	1182
2628	290	290	2183
2629	2629	2629	1352
2631	712	712	712
2632	2632	2632	1
2633	2633	2633	2238
2634	351	1	1508
2635	7	7	7
2638	2638	2638	77
2639	684	684	2088
2640	21	21	738
2642	1472	124	2036
2643	2643	2643	1
2644	2644	2644	1
2646	2646	2646	1494
2647	43	43	2349
2648	43	43	1002
2649	28	28	1
2651	1	1	2022
2653	2653	2653	1
2654	407	407	1992
2655	2655	2655	879
2657	171	171	1
2658	2658	2658	1
2659	2659	1	497
2660	862	1	879
2661	2661	1	2298
2662	2662	2662	894
2663	2663	2663	2158
2664	266	266	2545
2666	2666	1	479
2667	1041	1041	2527
2668	2668	2668	1
2669	5	5	1
2670	21	21	1
2671	2671	2671	2655
2672	280	48	1040
2674	164	1	1539
2676	2676	2676	785
2679	2679	2679	1863
2680	2680	1	2666
2681	255	43	1115
2682	5	5	1791
2683	2683	2683	1
2684	117	117	1
2686	2686	2686	1
2688	2688	2688	2642
2689	2689	2689	313
2690	2690	2690	1
2691	906	5	1
2693	1	1	1
2694	1647	30	1407
2695	2695	1	935
2696	1910	1910	1
2697	2697	991	991
2698	345	345	1
2699	654	654	1
2701	2701	2701	1048
2703	2703	2703	1
2704	64	1	2671
2705	193	43	1
2707	2707	2707	1
2708	2708	2708	1048
2709	207	207	2034
2710	1661	1661	1
2712	527	527	1629
2713	5	5	539
2714	498	498	498
2716	5	5	1
2717	2717	42	878
2718	1586	1586	1586
2719	2719	2719	1
2721	1069	1069	1
2722	158	158	1
2723	369	369	1
2725	2725	2725	1
2727	31	21	1
2728	74	74	1156
2730	152	1	198
2731	2731	2731	2262
2732	864	43	2406
