PID	PGID	SID	PPID
1174	1174	1174	1
1175	1175	11	1
1179	1179	1179	640
1183	1183	1183	220
1184	1359	193	1
1186	1186	1186	1
1187	1187	1187	323
1191	17	2	1
1193	62	62	1
1197	1197	46	1
1198	1198	1198	1
1199	44	44	1
1200	657	657	1
1204	1204	1204	14
1205	1205	1205	992
1206	205	205	1
1209	2153	101	1
1211	1211	1211	282
1214	69	69	724
1215	2	2	1
1216	1216	1216	498
1218	1218	1218	1
1220	1220	1220	1
1221	131	131	1
1223	1223	1223	388
1225	1225	1225	818
1226	437	437	750
1229	441	441	744
1233	1233	1233	1
1234	1234	1234	516
1240	1240	44	1
1241	1241	1241	1013
1244	1244	2	1
1253	1253	202	1
1255	1255	456	857
1260	1260	376	1
1264	135	135	1
1268	1268	1268	882
1269	1269	1269	1
1271	1271	1271	1
1273	1273	275	1
1274	1274	1274	119
1276	1461	193	1
1281	86	2	1
1283	1283	1283	776
1285	1285	1285	810
1286	355	355	1
1293	1293	1293	829
1296	1	1	1
1298	1298	1298	1
1299	1299	2	1
1302	1302	1302	543
1304	1304	1304	1
1305	282	2	1
1308	1308	1308	1
1309	251	44	1
1313	1313	1313	1118
1315	361	4	1129
1317	1317	1317	1184
1318	1318	2	541
1320	1	1	1093
1321	651	651	651
1322	1322	1322	1
1323	1362	1	1296
1324	280	9	1
1325	361	4	1
1326	486	486	486
1327	256	11	256
1330	1330	1330	1
1332	1332	2	867
1336	1336	1336	1057
1339	1339	1339	427
1340	1340	1340	129
1342	6	6	706
1344	17	2	1
1345	1345	1345	1
1347	17	2	1
1351	1	1	1
1352	17	2	1
1353	1353	106	1
1354	1354	1354	1
1355	20	20	1
1356	1554	73	1
1357	1357	1357	253
1359	1359	193	988
1360	1360	1360	1058
1361	1361	1361	1
1362	1362	1362	1
1363	11	11	270
1365	17	2	921
1369	1108	1108	1108
1370	1370	1370	491
1371	392	392	392
1372	938	938	1
1374	1374	1374	1
1375	4031	1	1296
1376	1376	1376	1
1377	888	2	1
1379	2	2	1
1381	1381	29	1
1385	4	4	1
1387	1387	1387	736
1389	1389	1389	1
1390	1390	1390	597
1392	1392	1392	1
1395	1395	1395	968
1397	1397	1397	1
1398	1398	84	1
1399	271	1	1107
1401	1401	1401	82
1402	1402	1402	349
1403	88	88	1
1405	1405	1405	988
1406	1406	1406	15
1407	29	29	1
1408	280	9	1
1409	1409	1409	960
1410	1410	1410	1
1411	456	456	569
1413	1413	1413	1
1414	1414	66	1
1415	896	185	896
1416	1416	160	1
1420	1420	1420	1
1421	1421	1421	523
1423	957	957	1
1424	2	2	1347
1425	1425	1425	734
1426	1426	1426	1
1427	1427	1427	229
1428	392	392	1371
1432	2	2	263
1434	1434	1434	641
1435	1435	1435	1
1436	2	2	263
1437	1437	1437	368
1438	1438	26	924
1439	1439	1439	592
1440	1440	1009	1389
1443	427	427	1
1444	1444	1444	1339
1446	1446	1446	1
1447	1447	232	1
1450	1081	2	1
1451	193	193	1317
1452	1452	121	121
1454	1454	1454	1269
1456	1456	1456	1
1459	1459	1459	1
1461	1461	193	1405
1462	2	2	1
1463	1463	1463	1
1465	1465	1465	1
1466	95	46	1
1467	1467	1467	1
1469	441	441	1
1474	801	261	1
1475	17	2	263
1476	320	62	1
1478	1478	1478	1
1481	1481	1481	830
1482	1482	1482	1205
1485	1485	1485	150
1487	1421	1421	1421
1493	5742	2	1
1494	1	1	1
1495	1495	1495	772
1496	202	202	1253
1497	1497	1497	121
1498	1498	1498	1
1499	1499	1499	729
1500	1500	1500	1
1501	373	373	373
1502	733	733	733
1506	438	9	1144
1510	17	2	1
1516	1024	2	1
1517	1517	1517	1
1518	1518	1518	434
1519	1519	11	1
1520	1344	2	1
1522	609	609	1
1528	18	2	887
1530	1530	1530	1
1531	241	11	1434
1534	1534	1534	1090
1535	1535	1535	1
1536	86	2	1
1537	1537	1537	1336
1540	1540	1540	1454
1541	271	1	1
1542	460	460	1
1543	275	275	1273
1547	1547	4	1
1548	766	4	328
1549	1549	1549	1
1552	1552	46	1197
1554	1554	1554	1034
1558	1558	1558	1313
1559	202	202	1496
1560	1560	160	1
1561	1561	1561	1010
1562	1562	61	1
1563	1563	1	1
1567	62	62	1
1568	1568	220	1
1569	181	181	1
1570	61	61	1
1571	46	46	318
1572	1572	1572	1118
1574	202	202	1253
1575	1575	1575	1474
1577	1577	1577	1361
1579	101	101	1
1581	181	181	1293
1588	1588	1588	1
1589	6372	9	394
1590	1590	4	968
1591	1591	1591	336
1593	1593	1593	1
1594	2	2	1516
1598	1598	1598	1
1602	1602	1602	1
1603	1603	2	1493
1604	1604	516	516
1605	192	192	1
1606	181	181	1167
1608	1608	1608	1082
1612	1612	1612	1
1615	1615	2	282
1616	1130	1130	1
1619	45	2	389
1620	846	4	1593
1622	1622	1622	597
1623	516	516	1604
1624	1624	1624	1
1625	373	373	373
1627	1627	1627	1
1629	4839	192	1605
1630	1630	1630	1
1634	733	733	733
1637	1637	1637	1351
1638	1	1	695
1640	1640	2	1024
1641	1641	1641	1
1647	1647	2	810
1650	1650	1650	1
1651	1651	995	995
1652	4	4	1
1655	1655	1655	596
1656	1656	1656	1
1657	1657	429	1
1658	1658	1658	1
1660	1660	1660	1
1663	1663	1663	1
1664	1664	1664	817
1666	1666	1666	909
1667	1667	1667	955
1668	1251	1251	1
1669	119	119	119
1671	29	29	1650
1672	95	46	556
1675	4	4	1
1676	1676	73	1
1677	619	2	1
1678	375	375	375
1679	1679	1679	436
1680	280	9	76
1681	1681	4	1
1683	8312	1	1
1684	2	2	338
1685	1024	2	1640
1686	657	657	1
1688	181	181	1167
1691	1691	538	1
1693	3287	232	1
1694	1	1	1
1695	453	375	596
1696	1696	1696	499
1698	1698	1698	1
1699	1699	44	1
1703	361	4	334
1704	1704	15	1406
1707	251	44	734
1709	1709	1709	765
1711	1711	12	12
1714	9	9	1223
1720	1720	1720	15
1721	171	6	1
1722	1722	11	241
1723	1723	1723	1572
1725	17	2	1234
1729	174	1	1
1730	1730	1730	1
1731	1731	84	1
1735	1735	1735	1
1736	308	308	738
1737	1256	502	1
1738	614	2	1
1739	1758	261	1
1743	2	2	1
1744	1744	1744	1
1745	486	486	486
1746	26	26	924
1755	17	2	1
1756	1121	261	1
1757	317	317	1
1758	1758	1758	1
1760	1760	160	1
1761	4554	227	1111
1762	1762	1762	1007
1765	219	2	1
1767	1767	665	1
1772	181	181	1293
1773	1773	1773	1372
1774	1774	1774	35
1776	171	6	1
1777	1777	1130	1
1778	509	509	1
1781	1781	1781	1
1782	953	2	1
1784	202	202	1253
1785	17	2	1
1786	1786	2	1
1788	1788	1788	1
1789	1789	1789	35
1790	256	11	1327
1791	205	205	1
1792	1792	1792	1
1793	1793	1793	1
1794	1794	1794	1
1795	1795	11	298
1797	1797	1797	1
1798	95	46	782
1799	1799	1799	1
1800	1800	1800	1729
1802	1802	1802	238
1803	1803	1803	1560
1804	1804	1804	261
1807	261	261	1
1809	1809	1809	1
1810	17	2	623
1815	1815	943	1
1816	541	2	324
1817	251	44	188
1821	1821	1821	1
1822	1822	1822	865
1823	95	46	1149
1829	135	135	1098
1831	1831	1831	1371
1832	1832	1832	865
1835	1130	1130	1616
1837	3468	46	318
1839	1839	1839	1698
1840	1840	2	625
1842	217	217	1053
1843	1	1	906
1844	1844	1844	1
1847	2425	2	1
1853	1853	1853	633
1854	280	9	394
1855	1855	1855	1744
1856	1856	1856	1
1857	2121	287	1
1859	45	2	1
1860	1860	1860	1
1862	1862	1862	1
1865	361	4	1
1866	86	2	1
1867	91	91	91
1869	1869	1869	389
1871	1871	1871	1475
1872	1872	2	1
1873	17	2	1
1875	631	631	1
1876	534	185	1
1877	1877	1877	1
1878	1878	1878	1
1880	1880	1880	1
1881	1881	275	1543
1883	1883	1883	1305
1884	95	46	95
1885	217	217	1
1887	1887	1887	706
1889	1889	1889	1739
1892	831	306	831
1893	1893	275	1
1894	20	20	1
1896	1896	2	1424
1898	1898	1898	1
1900	1900	46	493
1901	26	26	924
1902	48	48	1
1903	131	131	131
1905	1905	1905	1
1906	9	9	1
1910	1075	1075	1478
1911	1911	1911	1495
1912	1912	1912	1738
1913	17	2	879
1914	1914	9	1467
1915	1915	1915	1
1916	1916	1916	239
1917	18	2	1485
1920	1920	4	1
1922	4	4	1
1923	1923	1923	1
1924	1924	1924	1
1926	1926	538	1
1927	1461	193	1
1928	1928	1928	37
1929	1929	1929	1
1930	1930	1930	1711
1931	2425	2	1765
1933	1933	1933	1
1934	17	2	1
1936	1936	46	914
1937	1937	1937	1885
1939	609	609	1
1940	1940	1940	1
1941	307	160	1
1942	61	61	1562
1943	44	44	1
1945	1945	1945	989
1947	282	2	1
1948	66	66	1414
1950	545	545	1
1951	1951	267	1
1952	29	29	1650
1954	1954	1954	1
1955	1457	1457	1
1956	1956	1956	1
1957	818	88	1
1960	1512	2	1305
1961	17	2	1357
1962	1962	4	1880
1963	2	2	1285
1964	1964	1964	485
1965	361	4	1315
1968	1968	1	1
1969	1969	2	1
1977	1977	1977	1
1979	1979	1979	141
1982	1982	1982	1797
1983	1983	1983	1
1984	181	181	1
1985	1985	11	339
1986	1986	1986	1
1987	1987	1987	1107
1989	479	479	1
1991	219	2	1
1992	1992	1992	1905
1993	1993	2	1151
1994	95	46	493
1995	1995	1995	1
1999	73	73	1137
2001	2001	2001	1
2003	2003	2003	1963
2004	2004	2004	1
2005	2005	2005	1843
2007	510	510	510
2009	2009	11	1
2010	2010	2010	1
2011	2011	2	848
2012	2012	2012	531
2013	2013	2013	2004
2014	202	202	1574
2016	639	160	1
2018	2018	2018	1170
2021	2021	2021	2009
2022	155	2	1
2023	890	890	890
2025	2025	11	1722
2027	275	275	1001
2028	181	181	1
2031	2031	2031	1138
2032	886	886	886
2036	1512	2	1456
2037	17	2	1
2039	534	185	1
2040	227	227	1111
2041	280	9	1408
2043	2043	2043	2014
2045	2045	2045	1853
2047	2047	2047	416
2049	2049	2049	1
2050	4313	2	866
2051	2051	2051	1
2052	2052	2052	1
2058	2	2	1
2059	2	2	419
2060	2060	392	1371
2061	48	48	1
2063	205	205	1
2066	30	30	30
2067	1796	26	992
2068	2068	2068	1082
2069	2069	2069	1756
2071	2071	232	1
2074	2074	2074	247
2075	2075	2075	1
2078	2078	2078	2060
2082	287	287	1
2084	17	2	1
2085	2085	2085	1
2086	2086	738	738
2089	2089	2089	928
2090	95	46	1187
2091	1350	4	1593
2092	2092	2092	1965
2093	2093	2093	1
2094	95	46	95
2095	2095	2095	651
2101	2101	2101	1
2102	82	11	2101
2103	541	2	1993
2104	2104	2104	1
2106	2106	2	887
2108	2108	2108	11
2109	2109	2109	1939
2110	1075	1075	1478
2111	2111	2111	1405
2112	2112	2112	1
2114	207	2	1
2115	1233	1233	1233
2117	201	201	1
2118	82	11	1
2121	2121	2121	1
2122	1381	29	1
2124	1	1	1
2129	2129	2129	660
2130	2130	2130	689
2133	2	2	1
2134	2134	135	1730
2135	2135	2135	1085
2136	95	46	95
2138	2138	4	1681
2139	2139	1	407
2140	2140	2140	1
2141	648	648	648
2142	509	509	1
2143	2143	2143	239
2147	2147	2147	1945
2150	2915	44	1
2156	2156	2156	2138
2157	73	73	1554
2158	2158	2158	1767
2160	1308	1308	1308
2161	2161	2161	1086
2163	208	2	1
2165	910	2	1
2167	84	84	1398
2169	2169	2	1
2170	2170	432	1500
2171	2171	2171	1695
2174	1089	1089	1
2175	2175	2175	1
2176	2749	4	968
2177	2177	2177	1531
2178	1344	2	485
2180	86	2	1
2181	2181	2181	1699
2182	2182	2182	890
2183	17	2	1138
2184	2184	536	1
2186	2186	2186	853
2187	2187	2187	1683
2188	2749	4	1
2194	2194	2	1
2195	1075	1075	2110
2199	307	160	1760
2201	5243	1537	1537
2207	2207	2207	1
2208	1009	1009	1
2210	2210	2210	2003
2211	2211	2211	302
2213	703	703	1
2217	135	135	874
2218	2218	2	1051
2226	2226	48	1
2228	2228	2228	1
2230	392	392	1831
2232	48	48	1
2233	2233	4	577
2234	2234	2	1
2235	955	60	1667
2236	234	2	1
2237	2237	2237	1
2239	2239	2239	2130
2240	890	890	2182
2241	280	9	1
2242	2242	2242	1405
2243	2243	2243	1
2244	261	261	261
2247	26	26	1
2248	2248	2248	318
2251	771	771	1
2252	2252	2252	1982
2254	18	2	810
2255	2255	151	356
2256	2	2	2180
2257	2	2	489
2258	135	135	637
2259	35	2	793
2260	2260	2260	817
2262	17	2	253
2263	2263	2263	1914
2264	2264	91	1867
2265	369	369	1
2268	9	9	1
2270	36	20	1
2272	2272	2272	1
2275	2275	2275	1
2276	320	62	717
2278	208	2	1426
2279	2279	1009	1440
2280	14	14	1
2281	95	46	1060
2282	18	2	2218
2283	6	6	1
2286	2286	2286	1355
2288	2288	2288	1
2290	2290	2290	1
2293	215	215	1
2294	1621	1621	1
2295	241	11	1
2298	4	4	1547
2299	2299	2299	1
2301	1	1	1915
2306	2306	2306	1
2307	93	93	1
2309	5735	1	1107
2311	18	2	1520
2313	181	181	673
2314	2314	1	1
2317	2317	2317	2094
2318	4647	93	2307
2319	4	4	183
2321	81	2	732
2322	5915	73	1999
2323	2323	2323	1
2324	2324	2324	289
2326	91	91	2264
2327	6	6	1427
2329	886	886	886
2331	30	30	30
2333	382	382	382
2334	2334	2334	350
2337	2337	2337	1345
2339	1350	4	1547
2340	2340	29	1
2342	2	2	496
2343	9	9	330
2344	1225	1225	1225
2345	2345	516	1623
2346	109	44	109
2347	18	2	2342
2349	368	135	368
2350	665	665	665
2351	2351	2351	1791
2354	2354	2354	1240
2355	2355	2355	1
2356	2356	2356	1
2358	2358	2358	1
2359	2359	2359	1
2360	48	48	689
2362	2362	2362	429
2364	2364	2364	1
2367	2367	2367	1
2370	392	392	1428
2371	9	9	394
2372	2372	2372	1
2375	1027	1027	1027
2376	17	2	2257
2377	2377	2377	1
2378	2378	2378	1736
2379	2379	185	1876
2381	2381	2381	1
2385	2385	2385	1
2387	2387	2387	1
2389	831	306	831
2390	2390	2390	543
2391	2391	2391	1
2392	451	451	2387
2394	17	2	1
2395	2395	2	1
2403	2403	2403	1558
2405	1621	1621	2294
2408	1782	2	1
2410	2410	2	841
2411	2411	2411	1680
2413	1	1	1
2414	2414	2414	1
2415	2415	2415	1693
2416	121	121	1905
2417	2	2	1
2419	44	44	1166
2420	2420	2420	1
2422	84	84	2420
2423	63	6	1
2425	2425	2	1
2426	48	48	2226
2427	2427	2427	1381
2430	17	2	1018
2431	2431	2431	2254
2432	6401	308	1
2433	294	294	294
2434	2434	9	1680
2435	2435	2435	2301
2437	2437	304	1086
2438	2438	2438	1
2445	2445	2445	1240
2446	2	2	1
2447	201	201	1518
2448	2448	2448	1788
2449	2449	557	557
2450	2450	2	1
2452	2452	2452	839
2453	307	160	908
2454	2454	2454	1390
2456	2456	2	1866
2457	10517	457	1
2460	26	26	2067
2461	2461	2	2178
2463	2463	2463	2358
2464	2464	2464	1
2465	1537	1537	2201
2466	1421	1421	1
2469	2469	2469	30
2470	2470	2470	1409
2471	2358	62	989
2472	2472	2472	1
2473	2473	2473	1877
2474	181	181	2028
2477	1225	1225	1225
2478	317	317	1
2479	44	44	2419
2480	2	2	169
2481	2481	2481	1889
2482	2482	2482	308
2483	2483	1030	1030
2484	2	2	597
2485	2485	48	1
2490	2490	2490	1
2493	2493	2493	268
2495	2495	2495	1992
2496	134	134	134
2497	422	1	1
2498	44	44	1309
2499	1590	4	1620
2500	1554	73	1435
2501	62	62	1
2502	2502	2502	1
2503	2503	509	2142
2508	1676	73	1034
2510	1	1	1
2511	201	201	1064
2514	62	62	1567
2515	437	437	437
2517	280	9	1
2518	2	2	1
2520	2520	2520	1
2521	241	11	1
2526	2526	11	1
2527	2527	964	1
2528	2528	2528	507
2529	2529	2529	1995
2533	135	135	1829
2534	2534	2	2058
2536	2536	2536	1374
2537	18	2	1
2538	271	1	1683
2540	530	530	1
2541	3184	608	1
2543	2543	2543	1
2545	2545	2545	2233
2546	100	4	1
2547	2547	2547	1
2549	29	29	1
2553	2553	2553	688
2554	6684	2	1
2556	1009	1009	1440
2557	2557	48	1
2560	1130	1130	1835
2561	2561	2561	243
2562	11	11	772
2564	183	4	1
2566	2566	2566	1
2568	2568	2568	2016
2570	2570	2570	1965
2571	2571	2	568
2572	2572	2572	1011
2573	2573	2573	12
2574	73	73	2500
2576	2576	1	811
2577	2577	2577	1
2578	2578	726	1
2579	2579	2579	1941
2580	812	11	1106
2581	2581	2581	1
2582	44	44	1943
2583	62	62	1567
2585	1512	2	2075
2586	44	44	2150
2587	2587	2587	995
2589	91	91	2326
2591	2591	2591	294
2592	2592	2592	1624
2594	2594	2594	1
2595	2595	2	223
2597	217	217	1
2598	181	181	1
2599	2599	1130	1835
2601	20	20	1894
2602	1130	1130	1777
2603	1334	1334	1
2604	2604	2604	2156
2605	2605	2605	823
2606	59	59	1
2607	2	2	1
2609	2394	2	268
2610	279	279	1
2611	181	181	2598
2612	2612	2612	1
2615	2615	678	1
2616	179	179	1
2617	2617	2617	2248
2618	401	401	1
2620	2620	2069	2069
2623	2623	2623	1285
2624	2624	2624	1
2625	4	4	2319
2629	17	2	1
2630	2630	2630	2445
2631	1174	1174	1
2632	2632	2632	1161
2633	14	14	1
2634	2634	2634	1323
2636	2636	2636	2371
2637	509	509	509
2640	4	4	1
2643	2643	2643	1
2644	2644	29	1671
2645	2105	456	1
2646	2646	2646	1211
2647	251	44	1
2648	2648	2648	2104
2649	17	2	1
2652	665	665	2350
2653	2653	1089	2174
2654	806	806	806
2655	2655	2	1
2656	859	859	2004
2657	2657	9	1
2659	95	46	1884
2660	2660	2660	1
2661	2661	2661	1875
2662	77	1	1012
2663	2663	2663	1
2665	17	2	1
2667	2667	2667	1264
2668	738	738	2086
2669	1853	1853	1853
2672	766	4	1681
2674	20	20	2270
2678	2678	2678	1873
2680	1234	1234	1234
2684	1	1	1987
2685	1	1	182
2686	3164	1083	1083
2688	936	936	936
2690	2690	2690	1
2691	93	93	881
2693	2693	2693	1
2694	2694	950	950
2696	2696	2696	1389
2698	44	44	1956
2699	2699	441	441
2700	1136	1136	1602
2701	2898	2	990
2706	1308	1308	1308
2707	9	9	1
2708	2708	2708	1839
2710	71	9	1
2712	2712	261	1756
2714	267	267	1951
2715	2715	11	1
2716	2716	2716	1
2717	2717	2717	1
2719	350	350	350
2720	2	2	1013
2722	308	308	737
2724	2724	2724	1821
2725	2725	2725	1
2727	2727	2727	2334
2728	2728	1797	1
2729	2729	975	1
2730	1416	160	594
2735	1148	1	1
2736	2736	707	707
2737	2737	2737	65
2738	2410	2	1
2739	174	1	174
2740	251	44	1
2741	2741	2741	1053
2742	1621	1621	1
2743	207	2	1
2745	786	786	786
2746	18	2	1917
2747	2747	2	1365
2749	2749	4	1
2751	2751	336	1591
2754	2754	2754	1
2755	2755	2755	1
2757	422	1	755
2759	4	4	2749
2760	2760	9	459
2761	2761	2	1
2763	2763	2763	989
2765	17	2	764
2766	139	20	1
2769	941	941	941
2770	241	11	241
2771	2771	2	2324
2772	2772	2772	1
2773	30	30	2331
2775	251	44	1
2776	275	275	2027
2777	2777	2777	1411
2778	2778	2778	1
2780	2	2	1
2782	2782	2782	1339
2783	135	135	1
2784	398	398	1
2785	2785	2785	2586
2786	17	2	1
