PID	PGID	SID	PPID
1097	1097	1097	299
1098	123	46	996
1099	1099	1099	320
1103	1103	1103	1066
1109	188	188	812
1114	1114	1114	425
1116	1116	1116	1
1118	1118	341	1
1119	1080	1	1040
1121	1121	1121	1
1122	1122	1122	1
1127	1127	357	838
1130	15	15	325
1133	1133	1133	1
1138	15	15	1
1139	1139	1139	1
1140	1140	353	1
1141	1141	1141	1
1142	40	40	1
1144	1144	1144	773
1145	1	1	218
1146	1146	1	554
1147	21	1	974
1148	1148	316	1
1150	258	258	1
1151	1151	1151	1
1156	1156	1156	1
1157	1157	1157	1
1159	1159	1159	349
1162	1	1	760
1166	583	583	1
1169	1169	1169	206
1171	75	75	1
1173	1173	14	425
1174	1174	29	1
1176	87	87	87
1179	1179	205	1
1180	1180	101	1
1183	52	52	1006
1187	1187	1187	957
1188	1188	14	1114
1190	1190	1190	1
1191	341	341	1
1193	1193	1193	1157
1196	1196	1196	769
1199	1199	1199	566
1200	160	1	934
1201	1	1	585
1203	157	157	1
1205	1205	1205	906
1206	1206	1206	1
1207	14	14	1190
1208	1208	1	571
1209	1209	1209	1
1210	1210	1210	1
1214	1214	1	702
1215	1215	1215	605
1216	104	104	1
1218	1218	1218	40
1222	1222	1222	1
1224	1224	1224	245
1227	1227	1227	120
1229	1229	1229	492
1230	1230	138	138
1234	1234	52	660
1235	1235	1235	1
1236	1236	1	1
1237	126	46	879
1239	1239	1239	1
1241	1241	1241	1
1243	1243	1243	1
1245	12	12	1
1246	1246	12	1
1250	560	1	1
1253	3142	133	1
1254	3224	44	1
1255	1255	44	1
1258	1258	1	1214
1259	704	704	704
1260	560	1	1250
1261	1261	1261	1
1262	1262	1262	1
1265	40	40	1
1266	3569	152	1034
1267	159	159	1
1269	144	1	174
1272	1272	1272	1
1275	1	1	1
1276	1276	1276	1114
1280	1280	1280	1
1282	1282	1	1144
1283	1283	1283	1118
1285	1285	1285	132
1287	1	1	1269
1289	1289	1289	313
1290	15	15	1068
1291	1291	1291	511
1293	299	299	565
1295	9053	289	1
1297	1297	1297	1127
1298	1298	1298	1
1301	14	14	219
1302	3723	263	1
1303	1	1	339
1310	1310	1310	844
1311	1311	1311	1187
1312	316	316	1
1316	1080	1	1298
1317	28	12	1245
1318	30	30	173
1320	1320	1320	605
1322	1322	1322	852
1323	1323	1323	1
1324	436	436	1
1329	1329	377	967
1330	521	521	521
1332	36	1	36
1334	498	1	1
1335	40	40	1
1336	1015	101	1
1338	21	1	1
1339	166	166	1
1342	1342	1342	1
1346	1346	1346	886
1348	1348	1348	193
1349	1349	1349	322
1350	1350	1350	371
1351	1351	207	1057
1352	1352	1352	1210
1354	1354	254	1
1360	12	12	1
1361	1361	1361	1055
1362	1362	1362	1
1363	527	527	1
1364	21	1	1
1365	337	44	797
1366	1366	1366	1
1367	70	1	1
1368	1368	377	967
1370	1	1	1
1371	1371	1371	391
1375	1375	205	1
1376	1	1	578
1377	1115	136	1
1378	52	30	479
1380	498	1	802
1381	1381	1381	1
1382	1382	1382	1
1384	1384	44	1255
1385	519	519	519
1387	14	14	293
1389	1389	1389	1033
1391	144	1	1342
1393	1393	40	1218
1394	15	15	1
1396	30	30	957
1398	152	152	360
1401	1401	1401	1
1402	1402	1402	1
1403	1403	1	1
1404	1404	1404	1156
1406	1	1	1157
1407	1407	1407	1
1408	102	102	102
1412	1412	1412	1210
1418	1418	1418	332
1419	1419	1419	1291
1421	1421	40	1393
1424	1424	1424	1159
1425	1425	1425	1
1426	1	1	887
1428	1428	104	1
1429	2455	205	716
1436	1	1	1282
1437	160	1	1200
1438	3184	671	1
1439	2157	206	1
1441	1441	1441	1
1442	1442	1442	1
1443	498	1	1
1445	1445	1445	1
1446	1446	1446	1200
1447	104	104	1029
1448	1032	202	1
1452	1452	1452	362
1454	1454	261	992
1456	1456	1456	1
1457	1457	1457	1387
1458	322	322	1
1460	876	322	1
1465	1	1	1236
1466	123	46	368
1471	1471	1471	1
1473	374	374	774
1475	2319	1	615
1477	1477	1477	200
1482	1482	1482	1140
1484	270	270	632
1485	1485	1485	1
1487	1487	1487	1
1489	1489	1489	436
1490	1490	1490	912
1491	1491	625	1
1492	1492	1492	686
1496	1496	1496	478
1497	1497	1497	1
1499	1499	1499	1
1500	1500	1500	1093
1502	104	104	1
1503	1503	1503	1
1504	1504	1504	1201
1505	1505	1505	1
1506	1	1	487
1507	1507	1507	388
1508	1045	435	1
1509	341	341	1
1510	1510	1510	1
1511	123	46	593
1512	1512	1512	1051
1514	1514	15	1138
1516	1051	316	1
1518	586	586	1
1523	1523	1523	1
1525	1525	1	1503
1526	625	625	1491
1528	29	29	889
1529	1529	1	654
1531	1531	1531	1
1532	104	104	1
1533	1533	1533	685
1534	1	1	1
1535	1535	1535	406
1538	1538	1538	1150
1539	1539	1539	1082
1540	425	14	1276
1542	1542	1542	156
1546	1546	1	1
1553	1553	1553	1529
1555	1555	1555	1320
1562	1562	1562	1404
1564	1564	29	1174
1566	1566	1566	639
1567	1567	1567	647
1568	2183	341	1509
1569	316	316	890
1572	1572	1572	287
1575	1575	1575	1
1578	436	436	436
1579	1579	138	138
1581	1	1	760
1582	1582	1582	1
1583	1583	1583	1051
1586	1586	1	1581
1587	1587	1587	339
1588	1588	1588	1
1589	30	30	1378
1593	52	52	582
1596	1596	14	1
1598	344	344	1
1599	1	1	1
1602	1602	527	1363
1605	8145	1350	1350
1606	1606	1606	1
1608	2157	206	392
1610	1610	1610	1118
1613	1613	207	1452
1616	1	1	1147
1617	314	314	948
1619	1619	13	1
1623	436	436	1
1624	1624	1624	1
1629	12	12	189
1632	1632	12	1
1633	1633	1633	773
1634	392	206	392
1635	1635	1635	1
1637	1637	1637	1523
1638	2034	16	675
1639	123	46	1237
1641	1641	16	200
1644	5219	436	436
1645	109	109	1
1647	1647	1647	1
1648	1040	1	1
1650	1650	1650	1
1651	1651	1651	970
1652	1652	1652	1
1653	207	207	1351
1656	1656	1656	631
1658	1658	1658	1
1659	1659	1659	1091
1660	1660	1660	150
1661	1661	1661	1
1664	132	132	568
1667	160	1	1
1668	1668	1668	1
1669	1669	1	1
1671	816	816	816
1673	40	40	1335
1675	1675	1675	1
1679	133	133	133
1680	625	625	1491
1684	190	190	1366
1688	1688	1	1
1689	14	14	293
1690	316	316	1516
1694	1694	1694	1
1695	270	270	632
1697	3411	205	1
1698	241	241	883
1699	1699	7	1
1700	1	1	1
1703	1703	1703	1083
1704	1704	14	959
1705	671	671	1
1706	104	104	1
1708	123	46	368
1709	1709	864	1020
1710	1710	1	1
1711	1711	1711	1
1712	1174	29	1
1713	1713	1713	1460
1714	1714	1714	604
1715	1715	132	1
1716	1716	1716	1
1717	15	15	1
1718	1718	1718	883
1719	14	14	706
1721	1721	14	1
1722	1722	1722	209
1723	109	109	1645
1726	1726	1726	1040
1733	1733	1733	891
1734	1	1	1
1735	1735	1735	84
1736	1736	205	794
1738	1738	1738	702
1739	1739	1739	766
1740	567	567	1
1741	111	1	1587
1743	1743	1743	1
1745	1745	46	410
1746	159	159	1
1747	1747	29	1
1748	1748	1748	1021
1750	1750	1750	1441
1751	299	299	565
1755	1755	1755	1354
1758	1758	1758	704
1759	1759	1759	1239
1761	1761	1761	1
1762	1762	1762	685
1763	123	46	695
1764	3959	89	506
1765	1765	171	1
1767	1767	1767	1
1769	1769	1769	1
1770	136	136	1
1771	1771	1771	193
1774	1774	46	1745
1776	1776	1776	282
1777	1777	525	1
1779	1779	1779	1
1780	1780	1108	1
1781	1781	1781	743
1782	14	14	1704
1783	1783	1783	1
1784	132	132	1
1787	190	190	1
1790	1790	589	1011
1794	1	1	1
1796	111	1	1
1798	1798	1798	591
1800	1800	104	1447
1801	14	14	1
1804	152	152	1266
1805	132	132	568
1807	425	14	959
1811	46	46	46
1812	104	104	1
1813	1813	1813	1
1814	1814	40	1218
1815	1	1	817
1816	249	249	1
1819	1819	1819	1
1820	1	1	1
1822	1822	1822	593
1824	1824	1824	1
1826	1	1	834
1827	1827	1827	1721
1829	1	1	1
1831	1831	1831	1040
1832	1832	1832	1653
1834	1115	136	1
1839	263	263	1
1840	2118	1	1711
1841	1841	1841	1
1842	104	104	1532
1843	1215	1215	1
1844	1844	1844	1
1846	1846	1846	1
1847	3175	18	766
1849	316	316	1051
1850	1850	29	1
1853	1853	1853	1378
1855	1855	1855	1
1857	1857	1857	434
1858	1858	1858	189
1859	1859	1859	405
1860	1860	1860	724
1862	707	707	1
1864	1864	159	1
1866	12	12	1
1868	1868	1868	1780
1869	1869	1869	291
1870	156	30	1311
1872	1	1	1338
1874	132	132	1
1875	1875	1875	1
1877	123	46	1639
1880	1880	1880	1777
1881	1174	29	1
1883	948	314	948
1884	1884	1884	470
1886	1886	1886	1
1889	1889	314	1
1890	1890	1890	1384
1892	1892	1892	1804
1893	405	405	1859
1894	1894	1894	1
1895	1650	7	1
1897	29	29	1850
1898	1898	1898	717
1899	1	1	1815
1901	1901	1901	1169
1902	1902	1902	1
1905	1905	1905	697
1906	1906	1906	777
1908	1908	721	1033
1910	1910	1910	1794
1912	1912	1912	1297
1914	341	341	1425
1915	1915	1915	1338
1916	166	166	1339
1917	1917	1	1546
1918	1918	1918	534
1920	1920	1920	1859
1921	1921	1921	1
1923	1923	1923	1568
1924	314	314	1889
1926	1926	1926	593
1927	1927	1927	1
1928	1928	1	375
1930	1930	1	1258
1931	14	14	1637
1933	205	205	1
1935	1935	1935	1
1936	1215	1215	1
1939	1939	233	233
1940	1940	1940	1
1941	52	30	1589
1944	29	29	1712
1945	1383	671	1940
1946	29	29	889
1947	1	1	1
1948	1948	1948	1
1949	1949	1	1040
1950	1950	1950	970
1953	435	435	1824
1954	1954	54	1
1955	1955	1955	1
1957	1957	1957	1698
1958	14	14	1
1959	9	9	1
1961	1961	314	1
1962	1	1	1043
1966	638	341	1
1967	1967	136	1
1969	1	1	1145
1970	1970	1970	891
1972	1972	1151	1
1973	1973	1973	1
1974	1673	40	1673
1977	1977	1977	1
1978	1978	322	1
1979	1	1	1
1980	934	934	934
1982	1982	8	1505
1984	1984	1296	1
1985	21	1	1633
1986	1986	1986	1
1987	1987	1987	1
1988	688	1	688
1989	1989	18	849
1991	261	261	1
1992	638	341	1425
1994	1994	1994	1
1995	331	331	331
1997	109	109	1
1998	1998	15	1394
2000	2000	13	1021
2001	2001	2001	1
2002	1	1	1
2005	2005	2005	1
2006	3790	89	524
2007	2007	2007	868
2008	2008	2008	1
2010	2010	1	1915
2011	2011	1	1546
2012	2012	15	1
2015	2015	2015	1
2016	704	704	1259
2017	22	22	1
2019	7	7	1
2021	853	1	1
2026	1	1	760
2027	2027	2027	414
2030	109	109	1723
2034	2034	16	1
2035	1	1	1380
2036	2036	157	1203
2037	2037	2037	1
2039	2039	2039	1926
2040	812	812	812
2041	15	15	1717
2048	2048	2048	1298
2049	2049	2049	1293
2050	2050	316	316
2051	52	52	852
2052	2052	2052	1402
2053	2053	2053	1074
2056	2056	2056	2016
2060	2060	2060	957
2064	2064	2064	1
2066	1	1	1
2068	2068	1400	1973
2069	2069	2069	812
2071	2071	2071	1987
2072	247	247	1075
2073	2073	2073	1
2074	1	1	1403
2075	97	8	548
2077	132	132	639
2079	14	14	1387
2080	1673	40	1673
2086	2086	2086	2080
2090	2090	2090	1
2091	169	1	492
2092	2092	2092	125
2093	21	1	1
2094	1372	1372	1
2096	2096	2096	891
2097	2097	2097	521
2098	123	46	1098
2099	28	12	1
2100	634	1	1
2102	171	171	1
2103	2103	1155	1
2104	586	586	1
2105	2105	2105	992
2106	89	89	1658
2107	5153	30	1
2108	15	15	1
2109	18	18	871
2112	2112	2112	1
2113	2113	2113	328
2114	2114	2114	2066
2121	2121	999	999
2122	2122	2122	1
2123	207	207	1613
2124	14	14	1
2125	1	1	1
2128	2128	835	835
2129	2129	2129	1532
2130	2130	2130	205
2131	1035	1035	1
2132	2132	2132	1
2135	2135	7	1
2136	2136	2136	1336
2139	132	132	1
2145	782	281	1
2148	109	109	2030
2152	2152	2152	1
2153	2153	2153	1394
2154	2154	159	603
2155	2155	2155	674
2157	2157	206	1
2158	2158	2158	1826
2161	828	828	1
2163	347	13	77
2168	2168	2168	1812
2169	2169	436	1
2170	2170	2170	1898
2174	2174	2174	2036
2177	2177	2177	1
2178	1	1	1
2179	2179	1	1
2180	2180	2180	1404
2183	2183	341	1283
2184	2184	1520	1
2185	2185	2185	2125
2187	2187	2187	996
2188	2188	2188	120
2189	671	671	1705
2191	2191	2191	742
2192	2192	2192	1
2194	1	1	1899
2195	2195	2195	887
2197	1	1	2125
2201	299	299	299
2203	109	109	1
2204	2204	307	307
2205	2205	2205	518
2206	2206	190	1
2207	46	46	126
2208	2208	157	1
2209	2209	2209	1842
2211	2211	31	1
2212	2212	2212	1518
2213	2213	1	1
2216	2216	14	1523
2217	7	7	210
2218	150	34	1660
2224	59	59	59
2225	2225	2225	1748
2227	2227	2227	917
2228	2228	1	1
2231	2231	2231	1
2232	2232	2232	1368
2233	2233	2233	1619
2234	1731	30	1396
2236	436	436	1769
2237	291	14	1
2238	2238	2238	1870
2239	2239	2239	1
2240	190	190	1
2242	3959	89	1658
2243	2243	2243	1151
2244	2244	2244	883
2245	2245	2245	354
2248	828	828	1
2250	3085	1	1
2252	2252	609	1
2254	812	812	2040
2256	2256	2256	1868
2257	2257	328	328
2258	2258	1	1
2260	2260	331	1995
2262	2262	1	1334
2263	752	1	752
2264	21	1	1
2266	505	505	1
2267	2267	2267	1
2269	2269	2269	1710
2270	2270	2270	1
2271	443	443	443
2275	2275	2275	1
2280	2280	2280	1324
2281	2281	1	1
2282	29	29	1
2283	839	839	839
2284	2284	2284	1
2286	2286	1	1928
2288	1400	1400	1973
2290	2290	1	1
2292	2292	2292	2188
2293	2293	2293	1
2298	999	999	2121
2299	2299	1520	2184
2300	2300	2300	1127
2301	21	1	2185
2302	2302	125	2092
2304	2304	2304	1
2305	2305	2305	154
2306	1521	1521	1
2307	1	1	1465
2310	2310	2310	329
2312	2312	101	2136
2314	2314	2314	2232
2315	125	54	1
2316	3426	29	1
2317	405	405	1859
2320	391	206	1
2323	15	15	1074
2324	2324	2324	1
2325	156	30	1
2326	2326	2326	544
2329	586	586	1518
2330	1	1	1840
2331	2331	245	245
2332	166	166	1
2334	2334	2334	1819
2335	1	1	146
2337	54	54	1860
2338	2338	2338	1
2339	2339	478	1496
2340	1	1	1298
2344	1368	377	2314
2346	206	206	1
2347	2347	1	1201
2350	2350	1	1
2351	2351	2351	1700
2352	153	14	2124
2353	2353	2353	362
2354	190	190	884
2355	1	1	1741
2356	2356	2356	948
2357	2357	9	526
2358	10	10	1
2359	2359	2359	1
2360	2360	2360	1391
2361	52	52	1
2364	10	10	2037
2365	299	299	2201
2367	2367	2367	1458
2368	2368	2368	1
2369	1	1	1
2372	314	314	1
2373	2373	2373	1218
2374	10528	12	1858
2375	2375	2375	1
2376	89	89	1
2378	1115	136	1
2381	2381	2381	1323
2382	2382	2382	1638
2384	1	1	488
2385	2385	2385	1689
2386	2386	307	1
2388	21	1	1
2389	70	1	1
2390	2390	133	1
2391	2391	2391	1
2392	2392	2392	1
2393	1105	307	2386
2394	527	527	1363
2396	2396	2396	2389
2397	1521	1521	1
2398	2398	2398	2139
2399	1347	132	1715
2400	123	46	410
2404	357	357	838
2405	316	316	1
2408	2408	2408	1
2409	2409	2409	315
2410	2410	2410	1119
2411	2411	2411	1
2413	1	1	1199
2414	1108	1108	2256
2417	2417	2417	1928
2419	2419	2419	1
2420	16	16	1
2421	2421	8	1
2422	2422	2422	1
2423	2423	2423	593
2424	89	89	2242
2425	2425	2425	2010
2428	2428	2428	1553
2429	2429	2429	1940
2432	2432	2432	615
2435	2435	2435	2292
2437	2157	206	1
2438	2438	2438	71
2439	2439	40	1421
2441	299	299	565
2442	133	133	2390
2444	2444	2444	790
2445	2445	2445	1
2446	2446	707	1862
2447	2447	1	926
2449	2449	2449	1
2450	2450	2450	1
2451	2451	1	2228
2452	2452	2452	2404
2453	443	443	2271
2454	2454	247	2072
2455	2455	205	939
2456	1080	1	1
2457	2457	2457	1
2458	2458	2458	1
2459	1347	132	1
2460	30	30	1
2461	394	394	742
2464	2464	2464	839
2465	1	1	566
2467	15	15	1
2470	1	1	1969
2471	2471	2471	2316
2472	2472	2472	924
2473	2473	2473	1
2474	2474	1	760
2475	788	467	788
2476	1675	1	2444
2477	2477	2477	2236
2478	2478	2478	1
2479	299	299	1
2481	2481	2481	1
2482	1342	1	1391
2483	2483	8	1505
2486	2486	665	1
2488	2488	1	2005
2489	704	704	1758
2490	21	1	2410
2491	1	1	1553
2492	2492	104	643
2493	2493	2493	852
2494	1978	322	1
2497	2497	1	2451
2499	2499	2499	1
2500	2500	2500	1
2503	2503	191	191
2505	57	57	1
2510	21	1	1
2511	1	1	962
2512	2512	527	1
2513	2513	2513	1310
2515	2150	2150	1
2516	2516	892	1
2517	2517	2517	1
2519	2519	2519	1
2521	2521	2521	1994
2522	2522	2522	1
2523	2523	2523	205
2525	2525	2525	1
2528	2824	54	2315
2529	1045	435	1824
2530	2530	2530	939
2534	97	8	1531
2535	1	1	2510
2536	2536	1	688
2537	2537	2537	1869
2538	1032	202	1448
2539	15	15	15
2540	567	567	1
2541	6847	270	1
2542	2542	2542	1421
2544	205	205	2455
2545	2545	270	632
2547	2547	2547	1741
2549	2549	2549	1
2550	2550	46	1
2552	2552	2552	1716
2555	89	89	535
2557	2056	2056	2056
2559	2559	2559	2549
2561	98	98	1
2562	299	299	2122
2566	52	30	1853
2569	2569	30	957
2570	948	314	948
2571	40	40	1421
2572	2572	206	2346
2574	2574	2574	1437
2575	166	12	1
2576	2576	2576	1436
2577	132	132	1
2578	2578	2578	1
2581	2581	2581	1526
2582	2582	2582	2113
2583	2583	2583	1058
2584	2584	2584	1
2588	2588	2588	684
2589	2589	452	452
2590	925	925	1635
2591	651	651	651
2593	166	166	1750
2594	2594	2594	1
2595	2595	241	1957
2599	2599	2599	1853
2600	2600	2600	2244
2601	1	1	1979
2602	2602	828	2578
2603	2603	1	1334
2604	839	839	2464
2605	558	1	558
2606	187	187	1
2609	1523	14	1523
2610	3383	14	1801
2611	269	269	1
2612	153	14	153
2614	2614	40	2080
2617	2617	2617	2606
2618	2618	2618	1755
2619	2619	721	1908
2620	104	104	2168
2621	316	316	1849
2622	2622	2622	685
2623	2623	2623	1280
2624	1146	1	659
2626	2626	2626	1
2627	1	1	1
2630	1961	314	1
2631	2631	2631	1
2633	2357	9	1959
2634	1400	1400	1973
2636	323	323	1
2638	2638	2638	1490
2639	12	12	1291
2640	52	52	1
2641	15	15	2467
2642	2642	2642	1
2643	111	1	1826
2644	726	726	726
2647	2647	1503	1503
2649	2649	2649	2019
2650	2650	171	636
2651	2651	1	1
2653	133	133	2390
2655	589	589	589
2658	2658	2658	1927
2659	2659	2659	1
2661	2661	2661	2305
2662	29	29	1
2664	2664	1	1
2665	2665	2665	1
2666	2666	2666	993
2667	450	450	450
2668	2668	258	1150
2669	2669	1	1
2670	2670	2670	2424
2674	2674	2674	1616
2675	589	589	1790
2676	2676	2676	1
2677	1	1	1985
2678	2678	2678	1036
2680	602	338	338
2683	357	357	1912
2684	2684	2684	933
2685	436	436	2169
2686	1	1	760
2687	302	152	1398
2688	2688	2688	1
2689	1797	1797	1
2690	269	269	2064
2691	29	29	1712
2692	2692	2692	1
2693	299	299	299
2694	6469	1	2355
2695	109	109	109
2697	2697	2697	1157
2698	924	924	2472
2699	2699	2699	1
2700	1539	1539	1539
2701	2701	2701	1
2703	2703	2703	214
2704	412	412	2594
2705	679	679	1
2707	1	1	1
2708	2708	2708	2124
2709	30	30	1
2710	15	15	1138
2711	2711	1582	1582
2712	897	897	897
2715	2715	412	1
2716	166	166	166
2717	2717	2717	2461
2718	2718	2718	36
2721	1108	1108	1868
2722	2722	2722	1196
2723	919	1	1
2724	743	435	1
2725	394	394	2461
2726	2726	2726	2331
2728	169	1	1
2730	2730	2730	1569
2732	2732	2732	2661
2734	2734	1	1734
2735	132	132	284
2737	104	104	1
2740	2740	2740	2293
2741	2741	476	1
2742	104	104	1759
2743	2743	29	1994
2744	2744	2744	1
2746	2746	2746	1
2747	232	232	232
2748	2748	205	757
2749	2749	1151	2243
2750	2750	2750	563
2751	2751	44	1365
2752	1	1	499
2754	931	1	1
2757	21	1	1
2759	2759	1	1651
2760	425	14	1114
2761	40	40	1
2762	30	30	1
2763	12	12	1291
2764	2764	2764	2490
2768	263	263	1302
2769	2769	1	1
2770	2770	2770	1
2771	2771	2771	290
2772	2772	2772	659
2773	2773	322	1
2774	97	8	1505
2775	5153	30	1378
2779	363	363	1
2780	2780	2780	1
2782	519	519	519
2783	2783	2783	1668
2784	1272	1272	1272
