PID	PGID	SID	PPID
2724	22	22	1
2725	265	265	265
2728	2728	2728	2541
2729	2729	3	1
2730	41	6	1
2731	2731	2731	415
2732	590	590	1
2733	7	1	1
2734	2734	2734	1
2736	2736	2736	1
2738	55	55	306
2739	2739	4	1
2740	2252	1242	2252
2741	2741	91	2391
2742	104	104	1
2743	2743	9	2672
2745	2745	2745	1451
2746	1277	36	1
2748	1817	1817	1817
2749	2749	2749	359
2753	2753	970	2136
2754	1175	1175	1
2755	11	3	1289
2757	78	3	1
2759	2759	91	548
2760	2256	1	2407
2761	2761	2761	975
2764	2764	2764	2669
2765	2765	4	1
2766	949	949	949
2767	4	4	1
2768	2768	2768	2265
2771	91	91	2104
2772	418	418	2138
2773	34	3	2453
2775	2775	2775	597
2777	148	148	1640
2778	74	74	2132
2779	11	3	2615
2780	2780	9	2110
2781	870	870	1
2782	1254	1254	1254
2783	2783	12	383
2784	2784	2784	1189
2785	30	30	1
2787	2787	2787	886
2788	1011	1011	1011
2789	605	60	1
2790	2790	2790	1686
2791	34	3	442
2792	3	3	2524
2793	2793	774	1832
2794	2794	2794	2605
2795	2320	818	1
2798	2798	2798	620
2800	2800	2800	1
2801	2464	126	1
2803	22	22	1835
2804	249	249	1414
2805	2805	2805	906
2806	30	30	1
2807	1	1	2594
2808	2808	2808	603
2810	2810	2810	1846
2811	3	3	1820
2812	2812	2812	2658
2813	2813	2813	2256
2818	3	3	1
2819	5614	104	1900
2821	30	30	1803
2823	6	6	302
2824	2824	2824	47
2825	2825	2825	639
2826	394	22	2675
2827	2827	417	2359
2828	2828	2828	1
2829	5070	4	1059
2830	1656	1656	1656
2833	2833	2833	2588
2834	30	30	1829
2835	2835	2835	676
2839	1422	1422	2054
2840	1658	22	331
2842	2842	2842	1422
2843	58	58	1990
2847	1078	1078	2580
2848	2848	208	208
2851	2851	2851	2402
2857	2857	2857	2205
2858	2858	2858	1
2860	2860	2860	1
2861	2861	3	1
2864	2864	3	2459
2866	4	4	1704
2869	2869	2869	1
2870	369	369	1706
2871	2871	2871	797
2873	2873	1	2029
2874	2874	1	2423
2875	2875	2875	1269
2876	2876	2876	2793
2877	2877	2877	588
2879	2879	2879	868
2880	2880	2880	2731
2881	2881	2881	1
2883	501	501	2764
2885	6	6	504
2886	2886	2886	1673
2887	2887	2887	2148
2888	241	22	1715
2891	2891	500	2361
2892	2892	74	2132
2894	22	22	321
2895	11	3	685
2896	2896	2896	242
2897	2897	2897	192
2898	369	369	2519
2900	11	3	1512
2901	2901	2901	1
2903	4391	91	1
2904	215	215	1923
2905	3	3	738
2906	501	501	2883
2907	2907	22	2657
2909	27	27	1
2910	2910	2910	2719
2911	870	870	2122
2912	2912	2912	1156
2914	2914	2914	2317
2915	134	134	1
2916	4113	11	2191
2918	2918	4	1752
2920	533	36	2481
2921	30	30	1
2924	7	1	1
2926	2926	2926	738
2927	2927	2927	1
2930	2098	2098	2098
2931	2931	2931	2876
2932	2678	6	2678
2933	1894	16	1997
2934	2934	2934	2302
2935	889	134	889
2936	1673	1673	1673
2938	241	22	241
2939	2939	2939	1
2941	2443	3	727
2942	2942	2942	1656
2943	2943	369	1
2944	2944	2944	861
2945	11	3	488
2947	2947	1502	1502
2948	71	71	2106
2949	3	3	1568
2950	41	6	1603
2951	2951	4	612
2953	2953	1003	1
2954	294	294	2622
2955	22	22	923
2956	6	6	1
2959	3	3	486
2960	122	4	1
2961	351	351	662
2962	497	497	1
2964	500	500	2891
2965	394	22	1
2966	2966	2966	1
2967	41	6	1
2968	41	6	376
2969	4	4	2406
2970	209	209	1
2971	1729	1729	1729
2972	91	91	1
2973	109	109	310
2974	2974	648	648
2975	1141	263	1
2976	2976	2976	1
2978	2978	2978	2933
2981	1317	1317	1317
2983	432	432	432
2984	65	4	1
2986	2986	1065	1065
2987	2987	2987	724
2988	2396	2396	2396
2989	11	3	1
2990	138	138	1
2992	1750	1750	2585
2993	2993	2993	494
2994	55	55	854
2995	2995	2995	2932
2999	2999	2999	1635
3002	3002	6	390
3005	2047	9	2110
3006	47	1	1
3007	2102	2102	1
3010	379	379	1
3012	3012	3012	463
3013	3013	307	307
3014	1341	196	1
3015	3015	3015	2698
3016	366	366	2976
3017	45	45	1
3018	194	4	1
3019	3019	4	1
3023	3023	3023	501
3024	3024	3024	1
3025	356	6	1
3026	3026	3026	76
3027	122	4	1
3028	628	628	628
3030	818	818	1
3031	3031	316	1114
3032	47	1	1
3033	1281	115	1
3034	3034	4	1
3035	3035	94	2610
3037	3037	3037	2017
3039	3039	3039	2966
3040	1136	3	1
3041	3198	6	2730
3042	2414	4	2414
3045	1341	196	2598
3046	3046	4	2866
3047	3047	3047	2565
3048	59	1	2314
3049	1304	4	2526
3050	3050	3050	1
3051	21	21	1
3052	3052	22	2657
3055	83	83	1
3059	3059	3059	1
3063	3063	3063	343
3064	712	712	1
3065	3065	3	2455
3066	546	6	1
3068	4	4	2023
3069	4	4	1
3070	3070	3070	1
3071	1676	1676	1
3072	131	131	1720
3074	3074	86	1
3075	341	341	894
3076	3076	3076	1
3077	3077	3077	2682
3082	11	3	1
3083	3083	3083	1
3084	122	4	2696
3086	3086	1078	1
3088	3088	437	437
3089	148	148	2777
3091	421	148	1311
3092	3092	4	1
3094	3094	3094	1
3096	3096	3096	1
3097	3097	3	1
3101	3101	3101	839
3103	3103	3103	1
3104	114	114	1
3109	3109	11	2191
3112	4	4	2690
3114	3	3	2651
3115	3	3	1
3116	174	3	1
3117	3117	3117	3035
3118	210	3	1
3119	3119	3119	965
3121	1186	4	1
3122	559	559	1
3123	175	4	1409
3126	665	665	1966
3127	261	261	261
3128	3128	22	303
3129	3129	3129	1
3131	4	4	1
3132	665	665	3126
3133	3133	3133	1
3134	3134	3134	1
3137	140	140	674
3139	207	207	207
3140	1866	3	1786
3141	1167	1167	1167
3142	692	134	2057
3144	774	774	888
3145	3145	3145	805
3146	3146	3146	268
3147	127	3	1096
3148	3148	3148	853
3149	101	101	1157
3151	3151	3151	1
3153	122	4	409
3155	3155	3155	838
3156	3156	3156	1
3157	3157	3157	1
3159	3159	369	2912
3160	1057	1057	1
3161	3161	3161	1
3163	127	3	1
3164	3164	3164	705
3167	3167	3	1
3170	3170	3170	3077
3171	1172	137	1291
3172	30	30	2821
3174	850	850	2655
3175	181	3	1723
3176	1338	1338	1
3177	2678	6	1
3178	11	3	1
3181	1272	1272	1272
3182	3	3	2773
3183	1681	3	1
3184	3184	22	2638
3185	3185	3185	1964
3187	3187	3187	1
3188	558	558	558
3190	3190	3190	1
3191	11	3	1
3192	1798	4	1
3193	3193	106	983
3194	3194	3194	1988
3195	34	3	2144
3197	4	4	1
3198	3198	6	1
3199	3	3	1
3200	329	329	1
3201	3201	417	2359
3203	1057	1057	1
3205	3205	2440	1
3206	3206	3206	2548
3207	3207	3207	1
3208	3208	697	697
3210	145	145	1
3211	3211	3211	2207
3212	3212	809	1
3213	3213	3213	1
3215	3215	949	1711
3216	3216	3216	1560
3217	3	3	1
3218	1516	4	1
3219	3219	3	1
3220	3220	3220	300
3221	1	1	1491
3222	122	4	1429
3223	11	3	1
3224	3	3	334
3225	3225	3225	1
3226	30	30	812
3227	3227	818	818
3228	3228	3228	1
3229	4	4	2401
3230	3230	3	3182
3231	1673	1673	2886
3232	1214	1214	1214
3233	824	11	1
3234	620	620	620
3235	83	83	837
3236	3236	54	54
3237	122	4	1
3238	3238	3	1691
3239	3239	3239	466
3240	3240	3240	2422
3241	3	3	1
3242	3242	3242	3200
3244	927	60	1930
3247	3	3	572
3249	3249	3249	305
3250	3250	3250	2033
3253	2087	2087	2087
3254	3254	3254	3221
3255	437	437	3088
3258	394	22	1
3259	3	3	2708
3260	3260	295	2417
3265	569	569	3134
3266	47	1	1805
3267	4	4	1547
3269	3269	36	2718
3270	3	3	1244
3271	3271	3271	1
3273	11	3	1286
3274	692	134	1380
3275	137	137	1291
3276	620	620	2798
3277	997	997	1
3279	394	22	3052
3282	3282	3282	1
3283	291	291	1021
3285	3285	3285	2725
3287	824	11	2265
3288	207	207	1
3289	3289	417	2359
3290	3290	3290	889
3291	3291	3291	1231
3292	1141	263	1
3293	558	558	558
3295	983	106	983
3296	41	6	1
3297	3297	3297	3175
3301	3301	3301	1
3302	3302	3302	1
3304	3304	3304	1
3305	11	3	1
3306	4	4	2220
3307	60	60	2546
3310	41	6	2730
3311	121	121	1741
3312	3312	3	3178
3313	3	3	935
3314	174	3	1955
3315	30	30	2834
3316	3316	3316	1
3317	3317	3317	1
3318	145	145	1226
3323	50	3	2663
3325	3325	3325	2610
3327	3327	3327	545
3328	3328	108	2497
3329	1	1	1854
3330	4	4	939
3332	3730	2200	2200
3333	3333	3333	932
3334	11	3	2731
3335	3335	3335	2492
3337	533	36	1
3338	369	369	2519
3341	3341	3341	2227
3343	3343	22	1
3345	3345	162	1
3346	3346	3346	2607
3348	60	60	1
3350	3350	1230	1230
3351	3351	215	2597
3354	11	3	2880
3355	2739	4	2739
3356	3356	818	3227
3357	3357	3357	2453
3358	3358	3358	2289
3359	1422	1422	1956
3360	3360	501	2038
3362	3362	3362	1023
3363	11	3	1995
3364	51	4	1543
3365	902	902	1
3366	11	3	1
3368	1242	1242	1
3369	1253	1253	1
3372	122	4	1
3373	949	949	3341
3374	369	369	3133
3375	3375	3375	663
3377	1410	6	1410
3378	21	21	1
3381	3381	11	3233
3382	3382	3382	2818
3383	660	3	2792
3385	3385	3385	1
3386	3386	3386	1970
3387	3387	3387	2659
3389	3389	3389	1
3390	1728	142	1728
3391	4	4	2722
3392	3392	9	2780
3393	558	558	3293
3394	4	4	768
3395	51	4	2224
3396	3396	3396	1214
3397	3397	36	3269
3398	3398	3398	265
3399	3399	3399	3355
3400	3400	3400	1398
3402	2556	196	2556
3403	3403	3403	2006
3406	657	163	1
3407	3407	3407	1
3408	60	60	1
3409	3409	3409	1
3410	417	417	3201
3412	3412	3412	1544
3413	3413	3413	148
3414	30	30	1364
3416	1409	1409	1409
3417	3417	628	3028
3418	263	263	2041
3419	1141	263	1
3420	1626	965	1934
3421	356	6	3025
3422	4	4	2395
3423	3	3	1745
3424	78	3	1774
3425	3425	3425	684
3427	2607	2607	3346
3428	127	3	186
3429	418	418	1
3431	1078	1078	2847
3434	3434	965	3420
3437	3437	3437	1
3438	356	6	376
3439	30	30	1829
3441	317	317	2512
3442	3442	3442	2317
3443	3443	887	1
3446	316	316	3031
3447	3447	3447	1
3448	51	4	2805
3450	369	86	2534
3451	3156	294	1630
3452	427	427	1
3453	4	4	1839
3455	3455	3455	1
3457	326	326	326
3458	4	4	939
3459	3459	3459	1
3460	3460	1612	1
3462	4	4	3409
3464	3464	3	1
3465	961	344	961
3467	3467	115	2559
3468	3468	11	1
3470	3470	3470	1009
3471	3471	3471	2887
3473	3	3	3305
3474	3474	1	1805
3475	3	3	2159
3476	692	134	2734
3477	6992	1986	1986
3478	3478	6	1
3479	3479	3080	1
3480	4	4	749
3482	7	1	430
3483	209	209	1
3485	74	74	650
3486	91	91	785
3488	3488	3488	1059
3489	4	4	2475
3490	417	417	2148
3491	728	728	3282
3493	251	16	1
3494	11	3	3459
3496	2743	9	2858
3498	11	3	2118
3499	4	4	2717
3500	3500	3500	648
3501	1649	294	1649
3503	3503	3503	1
3505	3505	3505	359
3507	1003	1003	1
3508	196	196	3402
3509	3509	3509	1
3510	3510	3510	321
3511	3511	162	162
3512	55	55	2738
3513	501	501	501
3521	3521	3521	1
3522	3522	3	1
3524	3524	3524	2692
3526	805	805	805
3527	3527	3527	1278
3530	3530	3530	3346
3531	791	1	2562
3533	3533	3533	1
3534	3534	3534	31
3535	3535	3535	1
3536	356	6	1
3537	2480	3	1852
3538	3538	3	2861
3539	288	288	2412
3540	3540	3540	1930
3541	3541	1219	1219
3544	437	437	3088
3546	11	3	3024
3547	791	1	1548
3548	598	598	598
3551	520	520	1
3556	115	115	1428
3557	22	22	2826
3561	294	294	3501
3562	2250	2250	2250
3563	3563	3563	1
3565	417	417	2289
3567	122	4	1704
3568	964	1	1772
3569	427	427	1
3570	11	3	561
3571	1995	1995	1995
3572	137	137	1022
3573	3573	3573	1293
3574	3574	1209	1209
3575	1767	4	945
3576	3576	3576	2024
3578	22	22	303
3580	3580	3580	1
3581	3581	3581	2953
3582	3582	3582	1
3583	3583	3583	2059
3584	341	341	1
3585	620	620	2798
3586	241	22	2336
3587	3587	60	1
3588	3588	42	42
3589	51	4	2475
3590	3590	3590	2615
3591	184	184	184
3592	3592	1272	1272
3593	196	196	2180
3595	842	842	842
3597	3597	242	2225
3599	137	137	1172
3600	1663	1663	2210
3603	30	30	1
3604	11	3	396
3605	191	6	1
3606	758	3	758
3607	3607	21	651
3609	3	3	2709
3610	3610	3610	1
3611	3611	74	2892
3612	22	22	1
3613	2130	2130	1
3614	3614	3614	1
3618	3618	980	2060
3619	3619	3619	2109
3620	3620	3620	152
3621	22	22	1477
3622	3622	3622	2607
3623	1346	1346	1
3625	452	452	2208
3627	127	3	1
3628	3628	3628	1
3629	27	27	1
3630	3630	1028	1595
3631	1813	1813	1813
3632	1728	142	2632
3633	11	3	1
3634	3634	3634	1
3635	3635	3635	275
3636	23	23	1
3637	338	338	2706
3638	91	91	91
3639	1461	1461	1
3640	2098	2098	2930
3645	3645	3645	3414
3646	3646	3646	1492
3647	3647	3	2736
3649	3649	9	2047
3650	3650	1516	1516
3651	2087	2087	2087
3653	1729	1729	1729
3654	59	1	3048
3655	242	242	1782
3656	3656	3656	1
3657	41	6	2281
3658	774	774	3144
3659	3659	3659	3621
3660	3660	83	83
3661	1903	4	1
3662	3662	163	3406
3665	3665	3	1
3666	34	3	3230
3667	3667	3667	1970
3668	275	275	3635
3669	408	139	1
3670	3670	3670	2126
3671	3671	3671	2265
3672	3672	242	2896
3673	3673	3673	3610
3675	3675	3675	1
3676	3676	3676	1
3677	3677	3677	3305
3678	51	4	1
3680	568	568	568
3681	824	11	2916
3682	3682	3682	2134
3684	3684	3684	2640
3685	3685	3685	1
3686	2501	1383	1
3688	3688	3688	1
3690	3690	3690	2682
3691	3035	94	3117
3693	3693	3693	2723
3695	3695	4	2624
3697	3697	3697	1
3698	11	3	1183
3701	55	55	55
3702	427	427	1
3703	369	369	3094
3704	3704	3704	1111
3709	50	3	1
3712	3712	3712	181
3714	3	3	1472
3715	379	379	3010
3718	1324	1324	3580
3719	6624	9	3005
3720	3720	4	1
3723	120	120	1
3724	341	341	1
3726	2501	1383	1
3727	122	4	2696
3728	1076	1	2188
3729	3729	3729	3556
3730	3730	3730	2200
3731	3731	3731	3291
3732	3732	3732	3236
3733	3905	101	1
3735	3	3	1
3737	1884	1	1884
3738	3	3	1914
3739	965	965	1626
3740	3740	3740	2640
3742	679	679	679
3745	1317	1317	1317
3746	1070	1070	1070
3747	22	22	1658
3748	3748	762	1
3749	2365	2365	3447
3750	41	6	2281
3752	406	6	2875
3754	2548	2548	2548
3756	3756	1119	1119
3757	263	263	1
3758	3758	3758	2973
3759	101	101	2707
3760	3760	3760	1
3761	3761	3761	1540
3763	3763	3763	1625
3765	3765	3765	1
3766	3766	3766	3718
3767	1277	36	2013
3768	3768	3768	1
3770	137	137	3572
3771	3771	145	1
3772	11	3	1
3773	838	838	838
3775	3775	3775	3237
3777	3	3	2300
3778	1894	16	1
3779	3779	3	1836
3781	1067	1	2874
3782	870	870	1
3783	11	3	1058
3784	2910	2910	2910
3785	3785	4	2515
3786	3786	209	357
3787	3787	1	1
3788	1866	3	788
3789	36	36	3397
3792	997	997	1
3795	572	3	2864
3796	3796	3796	1447
3798	347	347	347
3799	3799	11	3381
3800	351	351	662
3801	2360	31	31
3802	3802	3802	2171
3803	3803	4	3218
3804	74	74	3485
3805	3805	3805	1
3806	3806	3806	3680
3807	1020	1020	1020
3809	660	3	2670
3812	3812	3812	1290
3813	470	470	470
3814	3814	3814	3327
3815	3815	3815	824
3816	3816	3	775
3817	1278	1278	1278
3820	1324	1324	1
3821	11	3	1
3822	3822	6	1
3824	3824	3824	333
3825	296	296	296
3826	3826	3826	1565
3827	23	23	2508
3828	3828	3828	3220
3829	3829	3	1
3830	71	71	948
3831	3831	408	1
3832	3832	3832	1
3834	122	4	2960
3835	3835	6	2085
3837	1253	1253	2574
3838	1	1	2029
3840	546	6	3066
3841	3841	3841	2335
3842	4	4	3575
3843	3843	3843	3610
3844	2083	2083	2083
3847	58	58	940
3848	3848	3848	2014
3849	3849	106	983
3852	3852	3852	1396
3853	101	101	1157
3854	3178	3	3312
3856	418	418	1358
3857	115	115	1
3858	3858	3858	1
3860	301	301	301
3861	1341	196	1
3864	34	3	1
3865	3865	3865	1452
3866	30	30	1
3867	3867	3867	1
3868	3868	3868	1566
3870	3870	3870	1
3871	417	417	3289
3872	3872	3872	3758
3873	417	417	2800
3874	1767	4	3391
3876	931	288	931
3877	1894	16	2978
3878	774	774	1
3879	3879	300	3220
3880	3880	3	2619
3881	3881	3881	3396
3882	931	288	1181
3883	11	3	2635
3884	11	3	1637
3886	3886	3886	1
3887	22	22	1
3888	371	60	3540
3889	824	11	1
3890	418	418	1863
3892	198	198	1
3893	83	83	837
3895	3895	3895	1306
3896	3896	3896	906
3898	1985	104	1213
3899	3899	3899	1
3900	3900	3900	931
3901	3901	3901	2098
3902	284	1	284
3903	3903	3903	1
3905	3905	101	1157
3906	3906	427	3670
3907	418	418	1625
3909	3909	3909	1
3910	198	198	2165
3911	3911	3911	1
3912	1962	1962	1
3913	1600	1600	1600
3914	3914	949	2766
3915	3915	3915	3178
3916	949	949	3373
3917	3917	3917	2883
3918	2943	369	1
3921	3921	3921	1
3923	294	294	1
3926	3926	3926	2748
3928	4	4	1911
3930	3930	3930	3485
3931	127	3	1675
3932	2047	9	2110
3933	283	1	742
3934	215	215	3351
3935	887	887	1105
3936	307	307	307
3937	3	3	3688
3938	3938	3938	1
3940	824	11	3815
3942	94	94	3325
3944	3758	3758	3872
3946	408	139	1
3948	74	74	1
3949	3949	3949	2279
3950	30	30	884
3952	520	520	1
3953	3953	3953	3145
3954	3954	3954	212
3955	1078	1078	3086
3956	3956	3956	1
3958	850	850	2655
3959	3959	3959	3659
3961	4	4	3019
3962	406	6	1882
3965	2109	2109	3619
3967	295	295	2390
3968	3968	3968	2022
3970	824	11	1
3971	1523	1523	1523
3972	91	91	994
3974	3974	3974	3726
3975	369	369	1531
3977	3977	3977	561
3978	4	4	3961
3979	3979	1431	1431
3980	3	3	1744
3981	86	86	2599
3982	3982	3982	2620
3983	3983	3983	591
3985	11	3	1
3987	1313	1313	1
3988	3	3	2708
3989	3989	137	3275
3993	3993	3993	1360
3994	427	427	1
3995	3995	3995	2743
3997	3997	3997	3835
3998	7	1	3628
4001	11	3	3854
4002	4002	4002	2672
4003	30	30	3226
4006	4006	121	1741
4008	115	115	2716
4009	4009	4009	3188
4010	4010	4010	1
4011	518	518	2134
4012	270	270	1653
4013	294	294	2236
4014	390	6	3198
4015	452	452	2175
4016	188	188	188
4017	4017	22	1658
4020	4020	4020	3509
4023	4023	4023	1
4024	2087	2087	2087
4026	4026	558	3293
4027	4027	3	2900
4028	3	3	1
4029	2429	1	2429
4030	4030	1631	1631
4031	11	3	1
4032	122	4	2393
4033	11	11	1227
4034	174	3	2729
4035	2306	145	1
4036	1070	1070	1070
4037	4037	1	3006
4038	4038	242	1
4040	1	1	1
4041	418	418	3907
4042	377	1	1
4043	34	3	1
4044	1324	1324	3820
4045	760	6	1
4046	4046	4046	2138
4047	4047	4047	3290
4048	4048	4048	1918
4050	59	1	3048
4051	4	4	2624
4052	4052	4052	2824
4054	4	4	3076
4055	11	3	3522
4057	22	22	3578
4058	3535	3535	3535
4060	572	3	1
4061	11	3	466
4062	936	936	1
4064	4064	4064	3967
4065	4065	3	4060
4066	300	300	3828
4067	983	106	3193
4068	1055	1055	1055
4069	4069	1164	1
4070	369	86	1
4072	1186	4	3409
4073	541	107	2745
4074	4074	1628	1
4075	51	4	1
4076	197	197	197
4077	569	569	3134
4078	681	681	1
4079	4079	4079	1
4080	340	340	1572
4081	4081	4081	1398
4082	4082	4082	1
4083	1665	4	2051
4084	1	1	1
4085	2054	2054	2054
4087	4087	4087	1234
4088	3	3	2949
4089	4089	4089	1
4090	294	294	3923
4092	4092	71	1
4093	164	164	2719
4094	4094	4094	3195
4095	2006	2006	2006
4096	366	366	1262
4097	4097	4097	1
4098	34	3	1476
4099	352	3	2297
4100	1626	965	1934
4102	2926	2926	2926
4103	587	587	1
4104	22	22	241
4105	22	22	3184
4107	1215	86	1
4108	761	3	1
4109	4109	4109	2975
4110	4110	4110	2031
4111	3078	800	1
4112	1442	1442	1442
4113	4113	11	3109
4114	1459	1459	1459
4115	162	162	3511
4116	4116	4	1
4117	3	3	1492
4118	487	91	487
4120	4120	541	1759
4121	4121	4121	1893
4122	417	417	3358
4123	76	76	76
4124	4124	4124	1
4126	4	4	3046
4127	198	198	2165
4128	41	6	3533
4129	931	288	3876
4131	4131	4131	2736
4132	256	37	1
4133	799	799	1
4134	653	653	653
4135	3	3	1
4136	791	1	639
4137	4137	4137	4134
4138	590	590	2833
4139	114	114	1
4140	4140	1827	1827
4142	34	3	3357
4143	582	4	3982
4147	4147	4147	1914
4148	74	74	3948
4149	4149	3	1342
4150	4150	4150	1724
4152	372	372	1
4153	4153	4153	3134
4154	2548	2548	2548
4156	4156	4156	591
4157	102	6	390
4158	4158	4158	4045
4159	980	980	2060
4160	4160	4160	3684
4162	4162	4162	1
4163	4163	4163	1
4164	452	452	2121
4165	3756	1119	3756
4167	3	3	1
4168	931	288	3876
4170	4170	4	3874
4171	91	91	729
4172	4172	4172	2459
4173	4173	418	2772
4175	4175	4175	3273
4176	546	6	3177
4178	3	3	1862
4179	2497	108	1
4181	4	4	1
4183	1199	37	1
4185	1242	1242	1242
4187	4187	4187	1117
4189	4189	4189	697
4190	162	162	1
4191	2392	106	1351
4193	4193	4193	2302
4194	34	3	1
4195	101	101	3905
4196	341	341	2593
4199	983	106	1351
4201	487	91	91
4202	369	369	2943
4203	270	270	1
4204	4204	4204	1
4205	4205	4205	1855
4208	4208	4208	1081
4211	109	109	1
4212	22	22	3796
4213	3	3	3690
4214	300	300	3220
4215	270	270	938
4216	4216	140	1088
4217	4217	4217	1290
4218	71	71	1713
4219	4219	4219	725
4221	4221	2931	2931
4222	4	4	4083
4225	4225	4225	238
4226	1835	22	1
4227	1493	3	1816
4228	1383	1383	1383
4229	4229	242	1
4231	558	558	1
4233	189	189	189
4234	1281	115	1
4235	359	359	359
4236	4020	4020	4020
4237	390	6	859
4238	1	1	677
4239	109	109	3375
4240	30	30	1501
4241	6515	188	2264
4244	4244	4244	3576
4245	11	11	1687
4246	11	3	4082
4247	4247	231	231
4248	4248	4248	3028
4249	198	198	2064
4250	500	500	2891
4251	127	3	127
4252	4252	2086	2086
4254	648	648	3500
4255	898	898	1
4256	459	60	1
4257	300	300	300
4258	4258	4258	1
4259	4259	4259	4076
4260	4260	4260	2749
4261	104	104	2742
4262	51	4	374
4263	1	1	2026
4264	4264	2200	3730
4265	11	3	1
4268	953	635	3302
4270	417	417	1
4271	221	221	1
4273	138	138	1024
4275	4275	4275	1
4277	2029	1	3482
4278	127	3	720
4279	4279	4279	2561
4280	883	4	3249
4281	91	91	2759
4283	145	145	928
4287	1983	1983	1983
4290	4290	4290	1
4293	4293	4293	1
4296	4296	4296	3119
4297	3078	800	4111
4298	4298	4298	4231
4299	4299	4299	3407
4300	1626	965	3739
4301	22	22	1447
4302	4302	4302	2502
4303	4303	4303	1
4304	3	3	1
4305	4305	4305	2672
4306	657	163	1
4307	4307	196	1341
4308	4308	4308	943
4309	769	769	1941
4310	1502	1502	1502
4311	774	774	3144
4312	22	22	3096
4313	118	118	1
4314	4314	4314	880
4315	4315	4315	3820
4316	212	212	1
4317	4317	4317	2594
4318	148	148	3091
4319	391	27	1064
4320	4320	4320	602
4321	11	3	3195
4322	4322	4322	1272
4323	4323	145	3210
4324	4324	4324	1954
4325	4325	4325	1668
4326	590	590	2588
4328	1890	1890	1
4329	4329	427	1
4330	2042	2042	2042
4331	3	3	3167
4332	4332	4332	3109
4333	11	3	1723
4334	605	60	4256
4335	4335	4335	2633
4336	11	3	1914
4337	4337	4	2537
4338	30	30	1540
4339	4339	4339	3729
4341	11	3	1
4342	51	4	1
4343	4343	4343	1341
4344	58	58	1990
4345	4345	275	3668
4346	11	3	834
4349	4349	3704	3704
4350	4350	2494	1
4351	1659	60	1659
4352	4352	4352	2107
4354	1341	196	1
4355	3	3	1183
4356	931	288	1
4359	4359	4359	1
4360	1731	1731	1731
4361	196	196	1
4362	11	3	3270
4363	4363	3758	3872
4364	2488	22	2488
4365	4365	1549	1
4366	4366	4366	1760
4367	51	4	1
4368	4368	4368	3563
4369	3	3	1
4370	1324	1324	3718
4371	4371	4371	3389
4372	4372	4372	3228
4373	533	36	2481
4374	51	4	1684
4375	4375	1	4050
4376	4	4	4170
4377	4377	4377	3431
4380	3	3	3259
4382	2080	3	1444
4383	4383	4383	1074
4384	284	1	3685
4385	4385	4385	3033
4386	198	198	1
4387	4387	4387	4359
4388	2258	2258	2258
4389	394	22	1715
4390	27	27	1988
4391	4391	91	2611
4392	4392	4392	175
4393	4393	22	1
4394	351	351	1
4395	1987	4	1
4396	4396	4396	2057
4397	4397	4397	4001
4398	34	3	3323
4399	3	3	4167
4401	3	3	1
4403	4403	3	2268
4404	30	30	1737
4405	357	209	3786
4406	1478	1478	1478
4407	1587	1587	1587
4409	4409	4409	2748
4410	55	55	55
4411	4411	4411	1737
4412	329	329	1
4413	1728	142	1
4414	1067	1	1
4415	7	1	1129
4416	11	3	40
4417	3	3	1
4418	408	139	2583
4419	4419	4419	2241
4420	4420	4420	1566
4422	4422	4422	1317
4423	4423	4423	1
4424	255	255	1
4425	1222	76	1
4426	1914	3	1914
4429	4429	4429	1
4430	236	236	959
4431	1844	1844	1
4433	284	1	964
4434	426	426	426
4435	58	58	4344
4436	212	212	1
4437	83	83	996
4438	110	3	1
4440	837	837	837
4442	2320	818	1
4443	769	99	1
4445	127	3	1
4447	4701	36	4373
4448	4448	115	3556
4449	854	854	854
4450	104	104	1213
4451	4451	6	3533
4453	3	3	3988
4455	4455	4	3153
4456	3459	3459	3459
4457	4457	3530	3530
4458	1127	1127	1127
4459	1253	1253	3369
4460	4460	4460	1
4462	572	3	2405
4463	1141	263	1141
4464	4	4	2406
4466	379	379	3715
4467	1489	3	3241
4469	372	372	4352
4470	261	261	3127
4471	41	6	1269
4472	421	148	3852
4473	4	4	3842
4475	122	4	4376
4476	648	648	648
4477	1100	1100	2143
4478	4478	4478	144
4479	58	58	3847
4480	162	162	1
4481	3	3	2658
4482	1956	1422	3359
4483	21	21	978
4485	22	22	3258
4487	4487	4487	2664
4488	34	3	1
4489	134	134	705
4491	356	6	1603
4492	145	145	1
4493	3325	3325	3325
4495	4495	4495	1970
4496	51	4	1177
4497	5027	4	1
4499	2054	2054	4085
4500	4	4	1597
4501	4501	3635	3635
4502	1459	1459	4114
4504	22	22	4057
4505	4505	4505	4287
4506	791	1	3531
4507	2526	2526	2526
4508	2135	2135	1
4509	215	215	2452
4512	118	118	1
4514	4514	4	1
4515	850	850	3174
4516	4516	209	2483
4517	3748	762	3748
4521	50	3	1170
4523	4523	4523	1206
4525	4525	74	1
4526	145	145	145
4527	4527	30	1540
4530	196	196	1
4531	242	242	1399
4532	1626	965	2131
4534	7	1	3254
4536	4	4	1
4537	4537	746	746
4538	4538	4538	3843
4539	3442	3442	3442
4540	4540	4540	3574
4541	3070	3070	3070
4543	11	3	1
4545	4545	4545	1
4548	341	341	1145
4550	578	6	578
4551	716	3	488
4552	399	399	399
4553	30	30	3291
4554	1496	3	1496
4555	4555	4555	1
4556	47	47	4052
4557	58	58	1
