PID	PGID	SID	PPID
1029	1029	132	1
1032	1032	58	1
1034	1	1	1
1035	51	51	1
1036	1	1	1
1039	1039	1039	934
1044	1044	1	598
1045	1045	1045	931
1046	1046	37	1
1047	1047	1047	537
1049	824	15	824
1051	1051	1051	775
1052	58	58	624
1054	1054	1054	1
1055	332	332	808
1056	1056	1056	971
1057	58	58	666
1059	1059	1059	1
1061	3488	1	1
1062	15	15	433
1063	57	57	820
1065	1065	1065	443
1067	1067	1067	1
1068	17	17	1
1071	125	41	1
1072	1072	557	557
1073	1073	1073	537
1074	1074	20	1
1076	872	235	235
1078	1078	1078	542
1080	20	20	677
1081	372	372	1
1082	51	51	1
1083	1083	150	855
1087	1087	1087	298
1089	1089	1089	764
1091	1091	1091	790
1093	1093	1093	733
1094	1094	1094	1062
1096	20	20	1
1097	1097	263	263
1098	1098	1098	88
1099	44	1	1026
1100	1100	1100	725
1102	1102	53	1
1103	1103	1103	599
1105	1105	160	437
1107	1107	1107	1
1108	1108	2	1
1111	1111	1111	1
1116	573	573	573
1117	302	229	302
1120	1120	1120	1074
1121	1121	1	1011
1122	1122	164	1
1125	1	1	191
1127	1127	1127	463
1129	1129	60	509
1130	1130	1130	301
1131	1131	25	533
1133	1133	60	1
1134	112	27	1
1137	2034	1	1
1139	1139	1139	537
1140	28	28	1
1141	1141	1141	329
1142	1142	1142	742
1145	1145	1145	1
1147	1147	1147	1
1151	1151	1151	805
1155	1155	1155	337
1157	14	14	1
1159	1159	229	1
1164	1164	58	98
1166	1166	63	1
1169	60	60	1
1171	1171	1171	931
1173	1173	1173	1
1174	1174	1174	509
1176	1176	1176	1
1177	205	205	1000
1180	8	8	1
1182	1182	53	1
1186	1186	1186	283
1188	801	801	1
1189	1189	1	1
1190	1190	1190	1049
1195	362	362	713
1196	1196	1196	1
1199	350	84	350
1200	1200	1200	680
1201	1201	1201	355
1202	1202	41	1
1206	1206	1206	231
1208	1208	1208	1
1210	143	1	536
1213	235	235	235
1217	4363	1	484
1218	1218	278	729
1219	1219	1219	1
1220	3985	90	645
1222	207	207	953
1225	1225	1225	1
1226	1226	153	1
1230	1230	1230	433
1231	1231	1231	231
1235	1235	1235	920
1239	37	37	1046
1241	1241	1241	1
1244	1244	1244	238
1245	5340	132	926
1246	1246	573	573
1247	2822	637	637
1249	505	14	1
1251	474	132	1
1253	1253	1253	1
1254	1254	1254	815
1255	1255	47	954
1261	1261	1261	75
1263	1263	2	1
1264	1264	1264	382
1266	2668	53	448
1267	17	17	94
1271	20	20	1013
1274	1274	1274	1
1275	1275	1275	641
1276	96	96	96
1277	102	102	1171
1278	332	332	537
1279	1279	1279	848
1281	77	63	700
1284	1284	1284	1
1286	259	63	1166
1287	195	195	1
1290	1290	1290	1
1292	1292	1292	684
1293	1293	1293	1
1294	1	1	825
1295	15	15	1
1296	1296	1296	713
1297	1297	28	1140
1299	176	132	1
1300	1300	1300	1222
1301	1301	1301	821
1303	1303	1303	1247
1304	1304	1304	1
1305	57	57	1
1307	11	11	1
1309	1309	58	1164
1313	1313	293	293
1316	1316	1316	1
1317	1317	1317	937
1320	1320	1320	1
1322	1322	1322	409
1323	925	925	1
1325	1325	1325	1
1327	1327	1327	1
1328	1328	1328	1180
1330	1330	1330	1
1333	1333	1333	1
1334	1334	1334	1
1338	1338	20	1
1339	1339	1339	454
1343	1343	1343	1210
1345	60	60	1
1346	2044	1	1
1347	44	1	177
1349	276	276	1
1351	1351	1351	835
1353	1353	1353	759
1355	1355	63	1067
1358	752	51	326
1359	15	15	613
1362	89	2	1
1366	3258	2	1
1370	1370	28	1
1372	1182	53	231
1376	60	60	1129
1378	1378	1378	225
1379	1379	1379	638
1381	1381	1381	1
1383	1383	14	1
1385	1385	1385	970
1386	1386	20	1120
1388	1917	1	1
1391	1391	25	1
1394	1394	84	350
1396	1396	1396	521
1397	372	372	1274
1398	1398	1398	1378
1399	235	235	1
1401	20	20	1054
1402	1402	1402	1
1404	1404	1404	1
1405	1405	58	198
1406	1406	1406	1299
1408	1	1	1
1409	1409	1409	88
1413	85	85	1
1414	1414	1414	914
1418	324	1	1
1420	821	821	1301
1421	160	160	1
1425	1425	1425	1
1428	1428	1428	1
1432	8	8	1
1433	84	84	1353
1434	1434	1434	799
1437	1527	84	1353
1438	1438	1438	934
1441	58	58	1309
1442	802	802	1
1443	17	17	1
1444	1444	1444	1
1445	1880	751	1
1448	547	547	1
1453	1453	1453	1
1455	1455	15	935
1456	556	26	885
1460	332	332	1
1461	1461	1461	1
1462	516	516	1
1464	89	2	1
1468	1468	570	1
1469	1469	1469	619
1470	1470	1470	734
1471	1471	1471	1
1475	90	90	1100
1477	44	1	1189
1478	1478	1478	1
1480	1480	1480	1105
1483	1483	1016	1
1490	1490	1490	1
1491	1491	1491	487
1494	5166	1302	1
1498	1498	1498	1
1501	1501	1501	839
1502	1502	1502	1
1505	1505	1505	637
1507	48	48	1
1508	1508	1508	1372
1509	1509	1509	645
1512	432	432	432
1514	1514	1514	1
1516	1516	1516	1
1517	1517	1517	1
1518	1518	1518	1
1521	1521	1521	1
1522	453	453	453
1523	44	1	377
1526	1526	53	1
1527	1527	84	1394
1528	132	132	132
1529	1529	164	411
1530	248	90	361
1531	824	15	824
1532	51	51	680
1534	1534	1534	321
1535	1535	58	1057
1540	1540	1540	617
1542	1542	1542	398
1543	502	15	502
1550	1550	48	1
1552	3299	1208	1
1553	218	25	1379
1555	44	1	1
1557	1557	53	871
1558	603	8	413
1559	1559	1051	1051
1560	1560	1560	885
1561	1561	1561	1
1563	623	15	764
1564	1564	1564	276
1567	56	56	1
1568	20	20	1
1570	621	621	1
1572	1	1	1
1573	112	27	920
1574	928	928	1
1576	1576	1576	118
1578	1578	1578	1
1579	1579	278	948
1580	1580	314	314
1582	1582	1582	1
1588	1588	58	1
1589	1589	1589	1527
1591	1591	1591	1
1592	1592	1592	1080
1593	79	79	79
1596	1596	15	1
1597	1597	1597	1475
1598	150	150	855
1599	1599	1599	1241
1602	2044	1	1189
1605	259	63	1
1606	132	132	1
1608	662	662	662
1609	53	53	1
1610	901	132	1406
1611	1611	48	1
1614	1	1	1
1616	235	235	1
1623	1623	1623	666
1625	1355	63	1078
1627	20	20	677
1631	20	20	957
1632	1632	1632	1385
1633	3081	2	1
1637	53	53	1
1638	15	15	544
1639	1639	1	1
1640	53	53	1261
1643	53	53	241
1645	603	8	603
1646	120	120	1
1648	655	42	811
1649	1649	1649	1122
1650	1650	1650	139
1651	1651	1651	301
1653	14	14	1
1655	1655	1655	1
1660	1208	1208	1208
1661	1661	1661	1
1662	25	25	1131
1663	1663	1663	1
1664	20	20	1386
1665	1665	63	693
1667	1667	1667	701
1668	15	15	296
1669	203	1	388
1670	1670	1670	445
1672	57	57	1305
1673	1673	740	857
1674	1674	53	1
1675	1675	1675	1631
1676	1676	47	1255
1679	1679	427	427
1680	112	27	483
1682	1682	1	43
1684	44	1	1
1685	802	802	1
1688	1688	1688	1
1691	1691	1691	1
1694	1694	1196	1196
1695	534	16	574
1697	1697	1697	1
1699	943	17	1
1701	1701	47	1676
1703	1028	1028	1028
1704	235	235	1213
1705	1705	1	1034
1706	1706	1706	1199
1708	1708	1708	1
1710	516	516	1462
1712	1712	1712	433
1713	73	73	73
1716	90	90	361
1717	1717	1717	1
1718	1718	1718	1
1719	1719	1719	637
1720	1720	1720	1655
1721	1721	1721	1
1722	44	1	177
1724	1724	1724	788
1725	133	133	1
1726	345	345	934
1727	1727	58	1
1728	44	1	177
1729	225	58	1
1731	1731	1731	701
1732	1732	1732	1651
1733	1733	1733	598
1734	1734	1734	733
1736	1736	573	1246
1737	1737	1737	1
1738	1738	276	276
1742	1742	57	615
1743	1743	1743	1
1744	150	150	1
1746	164	164	1
1748	1748	1748	785
1749	901	132	901
1750	860	860	1107
1755	1755	1755	388
1756	1756	1756	707
1757	485	485	485
1758	58	58	1032
1759	8	8	1017
1760	1760	428	428
1761	661	661	661
1763	1763	332	537
1764	1764	1764	1
1765	1765	1765	1217
1768	1768	47	1691
1770	1770	1770	544
1772	1772	48	1
1773	833	833	1
1775	53	53	1743
1776	1776	1776	1
1777	1777	1777	1
1778	1778	1778	1
1782	1782	1782	433
1783	1783	1783	1
1785	1785	1785	537
1786	1786	1786	898
1788	25	25	1
1789	1032	58	1
1791	1791	1791	1
1792	1792	1	1
1795	112	27	690
1797	89	2	1718
1800	2029	1	1
1802	159	15	1
1803	25	25	1
1805	1805	1805	797
1806	637	637	1247
1807	1807	1807	1
1808	1808	1808	1
1811	25	25	1632
1813	1813	1813	1
1814	1814	205	1
1815	485	485	1
1816	629	2	629
1818	1818	1818	1
1821	1821	356	1
1823	358	358	1
1824	1824	1824	1
1825	203	1	78
1826	1826	235	1176
1828	1250	1250	1
1829	217	8	217
1832	28	28	1370
1834	1250	1250	1
1836	1836	1836	1
1837	112	27	1
1839	11147	1293	1
1841	112	27	429
1843	665	17	1
1844	1844	1844	1
1847	1422	805	1
1848	1133	60	1129
1849	1849	1849	1
1850	54	54	1292
1853	256	205	1177
1855	1855	1855	638
1856	1856	1856	1529
1857	1857	1857	1
1863	1	1	1
1864	15	15	1514
1867	558	558	558
1868	1868	1868	1755
1869	1869	1869	1347
1871	1871	673	673
1874	20	20	1
1880	1880	751	1
1884	47	47	47
1885	474	132	1251
1888	1888	1888	1761
1889	51	51	1
1892	1892	1892	1
1893	559	1	436
1894	1894	1894	1
1895	839	839	839
1898	1898	1898	370
1899	1899	1899	559
1901	1901	150	569
1904	1904	132	1299
1905	629	2	1
1906	1906	1906	1425
1907	1907	1907	329
1909	53	53	1
1910	1910	17	709
1911	1911	1911	1640
1913	901	132	901
1914	1914	785	1748
1915	1915	1915	1254
1918	14	14	1724
1919	293	293	293
1921	1921	1921	1867
1922	1922	1922	1
1923	274	274	1015
1924	1924	802	1
1925	44	44	44
1926	1926	1926	1764
1927	1927	1927	1464
1930	1930	15	1638
1931	1931	1931	752
1932	14	1	1
1933	1933	1933	1
1934	1934	1934	1039
1936	20	20	1568
1939	1939	1939	1
1940	347	1	347
1942	1942	1942	1
1944	1944	1944	1
1945	15	15	544
1947	435	435	435
1949	1949	1949	1
1950	1950	1950	1
1951	752	51	294
1952	1952	1952	1
1953	1953	1953	1765
1954	1954	27	483
1955	48	48	1
1956	1956	1956	1797
1958	1958	1958	1
1960	1960	1	1684
1961	1961	20	450
1962	1962	1962	1477
1963	1963	1963	134
1966	47	47	1884
1967	1967	1967	1231
1968	3851	60	1
1969	1969	1969	1
1970	5426	637	1303
1971	1971	25	1
1973	230	230	1
1974	1974	1974	1824
1975	1975	1975	1
1976	1976	434	434
1977	1715	1715	1894
1978	754	754	754
1979	1145	1145	1145
1982	1982	1982	1
1986	1986	1986	645
1987	474	132	1406
1988	1988	1521	1521
1990	207	207	1
1992	1992	1992	752
1994	1994	1994	1397
1995	14	1	1
1996	1996	1996	1631
1997	1997	1997	1932
1999	1999	14	1
2001	8	8	217
2002	1	1	1
2003	2003	300	1
2004	527	527	527
2005	225	58	1
2007	2007	2007	489
2010	15	15	613
2015	2015	58	768
2017	89	2	1797
2018	900	900	900
2019	14	1	1
2020	53	53	871
2021	58	58	1
2023	2023	2023	380
2026	2026	2026	1
2027	2027	58	1
2028	2028	2028	604
2029	1061	1	1
2033	2033	2033	1
2034	2034	1	462
2035	2035	2035	1
2036	2036	51	752
2038	261	261	1
2039	14	1	1
2040	20	20	1
2041	2041	2041	1894
2042	2042	2042	617
2043	2043	997	997
2044	2044	1	1061
2046	901	132	977
2047	225	58	1
2048	347	1	347
2050	287	1	1
2051	2051	2051	443
2052	20	20	1
2054	2044	1	1
2056	25	25	580
2057	140	140	1
2059	2059	2059	43
2060	2060	2	1108
2061	821	821	1420
2062	72	72	1
2063	230	230	978
2066	2066	2066	1231
2067	629	2	1366
2068	164	164	1746
2069	1028	1028	1
2070	84	84	1437
2071	9492	15	1
2073	2073	2073	1
2074	2074	2074	949
2076	79	79	1593
2079	2079	51	2036
2080	1041	1041	1
2081	2081	132	1
2083	2083	2083	1
2084	2084	25	1582
2085	2085	2085	1
2086	2086	2086	1
2090	2090	2090	1286
2093	2093	2093	1345
2096	2096	53	325
2097	2097	2097	1
2099	2099	2099	1
2100	2100	2100	1
2102	25	25	1
2103	2103	27	210
2105	2105	1	1
2107	2107	2107	920
2108	573	573	1736
2109	176	132	1
2110	2110	2110	1757
2111	2111	2111	1396
2112	2112	2112	1
2113	164	164	164
2115	2115	173	1
2117	573	573	2108
2118	2118	2118	1592
2119	1	1	1
2120	2120	1065	1065
2121	1275	1275	1275
2122	2122	2122	709
2123	2123	2123	1
2124	2124	2124	788
2126	1378	58	1164
2127	89	2	1
2128	2128	2128	624
2129	2129	2129	1
2130	15	15	1
2132	44	1	1893
2133	2133	11	1307
2135	274	274	274
2137	1	1	443
2138	2138	90	1
2139	15	15	1359
2140	2140	2140	96
2141	2141	2141	1
2142	2142	2142	1
2144	766	766	1
2145	2145	192	1
2146	58	58	1
2147	2147	193	1
2148	2148	2148	1
2149	89	2	1
2152	561	17	1
2155	2155	2155	1
2157	2157	2157	1939
2158	1293	1293	2112
2159	272	152	1
2160	44	1	1
2164	2164	53	1
2165	2165	2165	1676
2167	2167	2167	2147
2168	1917	1	1
2169	44	1	874
2172	2172	2172	1
2175	2175	2175	75
2177	141	141	141
2178	2178	2178	1757
2179	2179	229	1117
2180	2180	2180	1278
2185	2185	358	1
2186	2186	1	967
2187	2187	2187	495
2188	261	261	1813
2189	872	235	1
2190	293	293	1
2191	558	558	1867
2193	751	751	1
2195	2195	2195	1
2197	2197	2197	1
2199	2199	2199	1208
2200	2200	58	1729
2204	150	150	1
2205	25	25	1019
2207	2207	2207	1176
2208	2208	2208	446
2209	225	58	1309
2210	2210	2210	826
2211	2211	37	1056
2215	2090	2090	2090
2216	2216	2216	1254
2217	280	280	1
2219	562	562	1
2220	1028	1028	1028
2222	332	332	520
2223	2223	2223	481
2225	2225	2225	613
2227	1	1	1
2228	2228	2228	705
2229	2229	2229	680
2232	2232	2232	1
2240	2240	2240	1
2243	2243	2243	1
2244	2244	2244	1137
2245	2245	2245	1704
2246	2246	2246	1668
2248	89	2	2149
2249	1458	1458	1
2251	2251	2251	937
2252	15	15	1717
2253	2253	2253	1573
2254	2254	17	454
2255	207	207	1
2262	2262	53	1
2263	1250	1250	1828
2265	2265	2265	1
2266	2266	2266	1
2267	2267	150	1
2268	2268	2268	450
2269	89	2	1
2271	44	1	191
2272	44	1	1
2273	2273	2273	1254
2274	540	540	1
2275	44	1	1
2276	20	20	653
2279	112	27	1573
2281	2281	2281	475
2282	2282	2282	1
2283	2283	2283	1100
2286	2286	719	719
2288	2288	102	1
2289	667	51	1
2291	1457	1457	1
2292	2292	2292	1372
2293	2293	53	283
2294	824	15	1049
2295	90	90	1
2296	2296	2296	1
2298	2298	2298	1
2301	2301	2301	611
2302	5552	15	623
2303	2303	2303	388
2304	96	96	2140
2305	2305	53	1
2306	44	1	436
2307	2029	1	1408
2308	2308	2308	1
2309	53	53	836
2310	2310	2310	1788
2311	2311	2311	451
2312	881	132	881
2314	1103	17	1667
2315	2315	1317	1317
2316	2316	2316	1
2317	523	523	1
2319	2319	2319	1
2320	2320	132	1
2321	40	40	1021
2323	1104	15	1
2324	2324	2324	1134
2325	2325	785	1
2326	2326	2326	1501
2327	2327	2327	1246
2329	44	1	1
2330	15	15	1
2331	2331	2331	1133
2332	1145	1145	1145
2333	931	102	1
2334	2334	2334	1
2336	1422	805	1
2337	58	58	98
2338	8	8	1
2339	2339	2339	1
2342	20	20	1
2343	2546	238	1
2345	1108	2	629
2346	2346	2346	2223
2348	2348	254	254
2349	435	435	1947
2350	15	15	397
2354	152	152	1
2355	2355	26	1560
2360	2360	467	1
2361	2361	900	1
2363	2363	2363	1323
2364	477	20	1936
2365	2365	2365	1797
2366	2366	2366	467
2367	2367	1098	1098
2368	752	51	752
2370	395	395	395
2375	20	20	1874
2376	150	150	1
2377	2377	2377	1093
2380	2380	2380	1
2381	2381	2381	1
2385	176	132	1
2386	2386	102	1
2387	53	53	1708
2388	1820	1820	1
2390	2390	201	201
2391	2391	17	1
2393	662	662	1608
2394	1382	1275	1
2395	2395	2395	1425
2397	2397	2397	579
2400	1715	1715	1
2401	14	1	1
2402	58	58	1534
2403	15	15	650
2405	102	102	2288
2407	345	345	1
2408	2408	2408	1744
2409	280	280	1
2410	2410	14	1
2411	2411	2411	1651
2413	2413	2413	1672
2414	2414	2414	2035
2417	2417	2417	1
2418	516	516	1710
2420	2420	2420	1623
2421	2421	51	1
2422	2422	2422	1
2424	801	801	1188
2425	805	805	1151
2426	2426	2426	680
2427	314	314	314
2429	349	349	1
2430	802	802	1
2431	2431	1478	1478
2432	15	15	1638
2434	2434	2434	1695
2436	40	40	2321
2437	185	60	1
2438	1501	839	1501
2439	2439	2439	1286
2440	2440	2440	2079
2441	1293	1293	2158
2443	2443	8	1922
2445	432	432	1512
2446	2446	2446	1278
2447	448	53	1266
2448	14	1	1210
2449	2449	2449	1
2450	60	60	853
2451	238	238	727
2452	2452	2452	1
2453	2453	2453	1
2454	150	150	635
2455	2455	2455	2454
2458	2458	2458	1
2461	172	60	1
2463	395	395	2370
2464	2464	2464	1
2465	534	16	2434
2466	120	120	1381
2467	53	53	1643
2469	543	543	543
2471	2471	2471	1320
2472	502	15	1
2476	17	17	1
2479	164	164	1
2482	287	1	1
2483	53	53	283
2484	2484	2484	2397
2488	196	196	803
2489	2489	2489	1
2490	4991	72	72
2491	2491	2491	2438
2493	287	1	1
2494	358	358	1
2496	102	102	2288
2497	1378	58	101
2499	2499	232	232
2500	53	53	2309
2503	1776	1776	1776
2504	2504	15	1
2505	2505	42	1
2506	2506	744	1
2507	865	16	376
2508	2508	164	2007
2509	2509	2509	1281
2511	44	1	1962
2512	637	637	1970
2513	2513	2513	437
2514	8	8	1
2516	1145	1145	1979
2517	2517	2517	1
2518	2518	2518	1346
2519	2519	2519	441
2520	2520	2520	2286
2521	2521	2521	526
2522	2522	2522	1
2524	2524	2524	1
2525	287	1	1
2526	1016	1016	1
2528	2528	700	700
2531	1007	1007	1
2532	2532	2532	1349
2533	1820	1820	2388
2534	2534	2534	1522
2535	2535	2535	1775
2538	2538	2538	1
2539	20	20	2375
2541	8	8	1
2542	44	1	2039
2543	2543	2543	2413
2544	2544	2544	1914
2545	2545	568	568
2546	2546	238	1
2547	63	63	882
2548	1056	1056	1056
2549	53	53	1
2550	2550	2550	1
2551	232	232	1
2552	2552	57	1
2554	164	164	1
2555	14	1	337
2557	3258	2	1
2558	2558	2558	1
2563	1129	60	2437
2564	2564	2564	1
2566	945	945	1
2567	2567	2567	1190
2568	2568	1	1800
2569	2569	2569	1
2572	2572	2572	1475
2576	1236	90	2138
2577	2577	2577	2109
2578	2578	2578	1898
2579	824	15	1
2580	2580	2580	2557
2582	2582	2582	1
2583	2583	2583	2355
2586	2586	2586	326
2587	26	26	26
2588	2588	2588	1676
2589	2589	2589	1904
2590	501	501	1
2594	2594	2594	1665
2595	1045	1045	1045
2597	2597	2597	1
2598	2598	2598	1249
2601	5	5	1004
2602	370	370	1
2604	51	51	2426
2605	2605	2605	2339
2607	60	60	2251
2608	20	20	1592
2609	2609	2609	1786
2610	287	1	1
2611	1105	160	1480
2612	2612	2612	1
2613	2613	900	2018
2617	881	132	881
2618	2618	2618	2080
2619	2619	2619	1
2620	797	58	797
2621	53	53	1508
2622	388	388	2303
2624	2624	47	47
2625	58	58	797
2626	2626	2626	1
2627	1338	20	1338
2628	2628	2628	1807
2629	171	57	2552
2631	2631	1	1
2632	521	521	2111
2633	2633	2633	2120
2634	2634	164	2007
2636	2636	84	759
2637	2637	2637	2249
2641	1755	1755	1755
2642	2642	2642	1894
2643	2643	2643	2199
2649	164	164	1
2650	2650	2650	1
2653	2653	2653	684
2654	2654	2654	1
2655	2655	60	1968
2656	2656	2656	2254
2658	507	507	944
2659	2659	2659	693
2663	2663	51	2282
2664	2664	2664	1
2665	28	28	1
2666	1127	1127	1127
2668	2668	53	1775
2669	654	654	1
2670	360	360	1
2673	1171	1171	1171
2675	2675	2675	1287
2676	2676	1261	1261
2678	2678	2678	2023
2679	3438	42	1
2680	2680	2680	921
2681	1032	58	666
2682	1296	1296	1296
2683	2683	2683	1
2684	744	744	1720
2685	20	20	1271
2688	2688	2688	118
2689	2689	573	2108
2691	2691	2691	1026
2692	2692	2692	2004
2693	15	15	1668
2695	58	58	1
2696	1640	53	2309
2697	810	1	387
2699	543	543	2469
2702	84	84	947
2703	1546	51	1
2704	1296	1296	2682
2706	84	84	1290
2708	2708	2708	1532
2710	272	152	1
2711	2711	2711	1
2712	196	196	2422
2713	2713	1186	1
2714	2714	2714	1
2718	25	25	533
