PID	PGID	SID	PPID
2739	64	64	64
2740	492	13	492
2741	2	2	1
2743	2743	2743	1
2745	41	41	41
2746	68	68	1
2748	361	2	1033
2750	36	36	665
2752	598	598	1
2753	542	2	1
2755	191	57	2279
2758	161	161	1
2759	2759	2	1989
2763	264	264	407
2766	507	217	1999
2768	2768	2768	1201
2770	2770	2770	791
2771	148	148	934
2772	2772	1240	1240
2773	391	391	2390
2774	2774	2774	1239
2775	1412	1412	2663
2776	2776	1268	1268
2777	959	959	1
2780	2780	2	996
2783	55	55	1372
2784	78	78	1993
2785	211	1	1590
2786	2786	2115	2651
2787	2787	2787	1
2788	2788	2788	1
2789	2789	2211	2720
2791	2791	1313	1
2793	2793	584	1
2794	2794	112	1
2795	2795	2795	1597
2796	403	123	1378
2798	59	59	2099
2799	2799	2799	1
2803	2803	78	1
2804	938	938	1
2806	2806	2806	131
2807	2807	13	2153
2808	2	2	1
2810	2810	2810	2688
2811	99	13	631
2812	2812	2812	861
2813	2813	290	1
2816	2816	24	2063
2817	2817	2817	1028
2818	2500	2500	2500
2819	2819	2819	56
2820	19	2	1173
2821	2821	2821	1
2822	298	298	1
2823	500	500	1
2825	2825	108	1
2826	2826	2	1157
2827	2827	2827	2105
2828	2	2	1934
2829	294	294	294
2830	174	174	174
2832	1412	1412	1
2833	113	113	1
2834	309	309	309
2835	56	56	56
2840	99	13	1
2841	2841	959	959
2842	2842	2842	689
2844	2844	3	786
2845	2845	1	886
2846	932	932	1
2848	2848	2848	1
2852	2	2	870
2854	40	40	1
2859	2859	2859	893
2861	2861	33	1064
2862	2862	2862	1739
2867	2867	2867	1
2868	1187	1187	1
2869	924	924	1
2870	121	121	1
2872	19	2	1
2876	2876	2876	2133
2879	294	294	2829
2880	2880	2880	309
2881	2881	2881	1761
2882	2882	2882	2861
2883	2883	2883	1
2885	1	1	1
2886	1050	1050	1050
2887	2887	2887	1968
2888	2888	311	2137
2889	592	592	1
2891	1171	1171	1806
2892	121	121	1
2894	2	2	480
2896	2896	2896	2500
2897	2897	2897	2166
2898	2898	290	1702
2899	2899	2899	1961
2900	2900	13	1
2901	55	55	1372
2903	63	63	63
2904	948	948	1
2906	1317	1317	2721
2907	98	98	1
2908	57	57	1
2909	2909	2909	2131
2910	476	476	2687
2915	2915	2915	1898
2918	2918	877	877
2919	2919	2	1700
2920	699	80	1259
2921	230	230	1
2922	2922	2922	480
2923	2	2	1130
2925	2925	2925	1
2926	1036	205	1828
2929	1672	1672	2475
2931	2931	1123	1
2932	130	2	130
2934	2934	2934	2608
2937	169	59	2171
2938	330	57	2252
2939	2939	2939	2307
2940	782	782	1
2941	2941	2941	2684
2942	2942	2942	1
2943	2943	2943	2785
2944	2944	2944	905
2947	155	155	1
2948	1060	1060	1
2953	2	2	1
2956	39	1	1900
2957	2957	2957	1
2958	403	123	1
2960	3	3	462
2962	2962	2962	272
2963	888	888	888
2967	2967	45	1593
2968	1762	13	2427
2970	669	669	669
2980	2980	3	1
2981	2981	487	2810
2982	2982	2982	1
2983	2983	2983	1461
2984	133	2	2748
2985	2985	2985	2277
2986	93	2	1
2988	1232	2	2986
2989	2989	2989	2670
2990	2990	2990	479
2993	403	123	900
2996	283	13	283
2997	1038	2	1
2998	78	78	1
2999	1608	2	1
3002	831	831	1
3003	2004	80	1
3004	3004	598	2724
3005	2	2	2788
3008	3008	3008	1645
3009	833	833	2385
3012	3012	3012	1
3013	3013	292	2334
3014	3014	3014	2072
3017	108	108	2145
3018	3018	3018	2204
3019	15	2	1
3020	1060	1060	1
3022	3022	3022	1
3023	1	1	886
3024	3024	3024	1544
3027	78	78	1400
3029	3029	59	2534
3030	844	16	2407
3031	298	298	2380
3032	323	323	1
3033	653	653	653
3034	3034	108	3017
3035	3035	3035	283
3036	3036	3036	1092
3041	739	739	1
3044	3044	343	343
3045	401	2	2953
3047	3047	3047	1318
3048	3048	3048	2714
3049	2143	205	2143
3050	3050	3050	994
3052	3052	3052	2881
3054	1433	1433	1
3055	447	1	1
3056	169	59	1459
3057	3057	3057	1830
3059	19	2	1691
3060	3060	3060	1
3062	1544	1433	1
3063	2	2	585
3064	122	1	1194
3066	112	112	1
3069	3069	3069	1
3070	2413	2	1104
3071	121	121	1
3072	99	13	1
3073	144	144	1
3074	3074	3074	1516
3075	3075	3075	2679
3076	3076	3076	2967
3077	339	339	2299
3078	3078	3078	2489
3080	71	71	1
3081	3081	3081	1173
3082	3082	569	1
3083	361	2	2748
3084	3084	98	1
3086	2	2	2233
3088	500	500	1
3089	3089	3089	1816
3090	3090	3090	1131
3091	553	553	1
3092	403	123	1378
3093	19	2	1330
3094	112	112	1
3095	93	2	998
3096	3096	189	1819
3097	5	5	781
3099	108	108	1611
3100	280	280	1830
3102	948	948	1
3103	1834	1834	2135
3104	247	247	1
3106	3106	3106	1
3107	948	948	3102
3110	78	78	1993
3111	3111	3111	1889
3112	1187	1187	2447
3113	857	857	1
3114	3114	3114	527
3115	2376	112	1631
3117	155	155	1
3118	3118	3118	1
3119	472	472	2574
3120	264	264	1413
3121	3121	3121	2773
3122	325	325	1
3123	780	780	1
3124	80	80	1565
3126	79	79	2548
3127	56	56	437
3128	2625	2	1
3129	380	13	1
3131	13	13	1306
3133	438	108	1611
3137	3137	3137	1224
3138	795	795	1
3140	1209	1209	1
3142	4474	80	1399
3143	93	2	2046
3144	412	412	1
3145	3145	3145	2369
3146	854	854	1
3153	3153	3153	1
3154	634	634	634
3155	2005	205	2479
3156	3156	1280	1
3157	1433	1433	1956
3158	1377	13	1
3162	64	64	2670
3163	660	660	1
3164	959	959	2777
3167	3167	3167	489
3168	3168	3168	1
3169	306	13	1
3171	207	33	1273
3172	782	782	1
3173	845	217	1
3174	834	834	834
3175	1	1	1
3176	577	577	1
3177	3177	3177	574
3179	13	13	1
3181	1108	1108	1
3183	2294	1123	2931
3185	1	1	1801
3191	3191	3191	2624
3192	3192	3192	567
3194	403	123	204
3196	1181	387	2425
3199	3199	3199	2542
3200	144	13	905
3201	3201	3201	1744
3203	2502	2502	2502
3204	80	80	1
3205	820	820	820
3207	553	553	2183
3209	412	412	1938
3210	3210	2	1
3211	391	391	391
3212	5	5	781
3213	3213	660	1
3214	1608	2	1214
3215	4183	2500	2818
3216	3216	3216	1165
3217	3217	71	2262
3219	1166	1166	1166
3220	3220	3220	3124
3221	309	309	2880
3223	3223	3223	2646
3224	45	45	1
3225	3225	1284	2280
3228	2	2	1310
3229	338	338	1
3230	3230	3230	942
3231	68	2	1137
3233	3	3	1
3234	112	112	2731
3235	2649	784	1930
3236	3236	2	1662
3237	583	59	1
3238	1950	59	3029
3239	3239	2	1130
3240	701	701	701
3241	2	2	1
3242	3242	3242	1768
3244	3244	2	1
3245	468	1	468
3246	3246	3246	325
3247	3247	3247	2920
3248	532	532	2369
3250	1996	2	1691
3251	98	98	1965
3252	3252	290	2813
3253	1744	78	1
3255	3255	3255	1
3256	1039	1039	1039
3258	3258	228	1
3259	3259	3259	1533
3260	2	2	1564
3262	264	264	1413
3263	3263	1199	1199
3264	78	78	1
3265	1	1	1
3266	3266	2	1238
3267	1057	1057	1057
3268	3268	3268	1240
3269	412	412	1938
3270	3270	3270	1
3271	1412	1412	1
3272	290	290	1604
3273	350	350	350
3274	3274	2	1
3276	1440	1440	1
3277	3277	2	421
3279	2	2	1
3281	287	59	1515
3283	180	180	2499
3285	507	217	2496
3287	3287	3287	2810
3289	2	2	1847
3291	3291	1666	1666
3292	3292	3292	1329
3293	3293	487	1
3294	3294	3294	1
3295	3295	323	1
3298	3298	228	2193
3299	3299	213	213
3301	3301	3301	1627
3302	1991	1991	1
3303	112	112	112
3304	3304	3304	1
3306	833	833	1
3308	3308	68	2512
3309	169	59	2171
3311	760	148	2007
3312	157	157	1300
3313	1672	1672	2668
3314	3314	98	2142
3316	3316	3316	2633
3317	3317	205	2479
3319	2	2	976
3320	924	924	1
3321	108	108	1675
3322	3322	3322	1
3323	409	264	726
3324	3	3	786
3326	3326	3326	677
3327	64	64	3216
3328	1759	1759	1759
3330	3330	3330	2199
3333	36	36	1741
3335	1	1	1
3336	699	80	1
3338	2772	1240	2772
3339	3339	3339	1
3340	3340	3340	2138
3341	2	2	3022
3342	3342	3342	1
3343	1629	1629	1
3344	3344	3344	3215
3345	625	2	976
3346	3346	1	2943
3347	3347	3347	859
3348	308	308	1
3352	2594	3	1
3353	3353	3353	1
3354	3354	5	832
3355	3355	3355	1
3356	112	112	936
3357	711	13	1
3358	699	80	3336
3359	478	56	478
3360	19	2	2941
3362	3148	114	2146
3363	3363	45	1888
3366	325	325	1355
3367	207	33	2567
3368	511	13	1
3370	2196	925	2196
3372	3372	3372	1
3374	1	1	2589
3376	3376	3376	1
3377	598	598	2618
3378	214	214	1043
3380	3380	114	1
3382	3382	51	1
3384	13	13	1116
3387	3387	3387	1
3388	274	13	1
3389	3389	2	2398
3390	99	13	2038
3391	2045	2045	2045
3393	3393	3393	704
3394	3394	3394	2492
3396	1988	1988	1988
3398	2096	2096	2096
3399	3399	57	2267
3400	3400	3400	2745
3401	516	516	2554
3402	1206	13	1428
3404	2	2	3086
3405	703	157	703
3407	99	13	1
3408	99	13	3390
3411	13	13	1945
3414	56	56	56
3415	2113	2113	2113
3416	3416	3416	1546
3417	780	780	1933
3418	3418	3418	3008
3419	2	2	1944
3420	3420	3420	2245
3423	92	92	1
3424	47	47	850
3425	3425	3425	1
3431	2247	1629	1629
3433	2461	544	1
3434	3434	3434	3057
3436	3436	3436	1
3437	1672	1672	2420
3439	3439	3439	1498
3440	1046	51	1
3441	361	2	1
3442	3442	3442	861
3443	409	264	1
3444	2117	1005	1
3446	1026	1026	1026
3447	3447	1747	1
3448	1412	1412	2775
3449	3449	3449	1849
3451	3451	3451	1
3452	3452	3452	3416
3453	3453	3453	342
3455	3455	3455	2766
3456	3456	3456	1624
3457	1232	2	3342
3458	3458	3458	1
3459	3459	3459	847
3460	78	78	3050
3461	487	487	2624
3462	3462	3462	1
3463	900	123	900
3465	1106	1106	1106
3466	2	2	1
3467	3467	3467	2552
3469	3469	3469	1
3470	403	123	1
3471	3471	3471	2473
3472	739	739	3041
3473	446	255	668
3475	1284	1284	1557
3476	1	1	1
3478	2	2	1
3479	1055	2	1055
3480	144	144	3073
3483	1780	189	1
3485	3485	3485	1
3486	3486	3486	1
3487	3487	3487	3143
3488	3488	3488	1310
3489	3489	3489	2323
3490	44	6	951
3492	3492	3492	3323
3494	780	780	2591
3495	41	41	1
3496	792	792	792
3497	3497	3497	2841
3498	13	13	3384
3502	169	59	1915
3503	3503	3503	1
3505	3505	1190	1190
3507	1064	1064	1064
3508	2	2	2074
3509	3509	3509	2230
3510	2	2	2518
3511	3511	3511	2892
3512	3512	1026	3446
3513	3513	2	2398
3514	548	47	1
3516	3516	68	1730
3517	384	2	3118
3518	3518	3518	1
3520	312	47	1
3522	3522	3522	2032
3523	3523	3523	1009
3524	2	2	1
3525	3525	3525	111
3526	3008	3008	3418
3528	3528	3528	1
3530	2319	80	1399
3532	5	5	2455
3533	3533	3533	829
3534	93	2	1105
3535	508	508	508
3536	3536	3177	3177
3537	3537	3537	2622
3541	3541	3541	1
3542	399	399	399
3543	3543	3543	1
3544	3544	1	3503
3546	3546	3546	1
3547	1672	1672	3437
3549	2057	2057	2057
3550	1037	106	1037
3551	3551	3551	2438
3552	3552	3552	409
3554	1729	1729	1729
3555	2	2	1
3556	3556	3556	2940
3557	1566	2	1
3558	928	928	2566
3559	2594	3	1
3560	3560	2	797
3561	305	189	1819
3562	3562	228	2073
3564	2	2	2872
3565	211	1	1921
3566	3566	3566	1675
3567	47	47	312
3570	3570	3570	751
3572	55	55	494
3573	2	2	1
3574	3574	3574	2486
3575	3575	3575	1
3576	306	13	306
3578	19	2	848
3581	3581	475	475
3584	1444	189	1
3585	3585	3585	227
3587	653	325	1
3588	3588	3588	1
3590	13	13	1
3591	583	59	3237
3594	650	13	650
3596	207	33	1681
3597	3597	3597	3494
3598	41	41	1
3600	2	2	2524
3601	3601	3601	3137
3602	1468	1468	1
3604	833	833	3306
3605	3	3	1
3606	1132	1132	3330
3607	828	828	828
3609	3609	3609	3238
3612	93	2	3241
3613	1	1	316
3614	3614	157	1300
3615	3615	3615	1791
3616	3616	228	2193
3617	3617	706	706
3618	1343	500	1
3621	325	325	1808
3622	3622	3622	1
3624	2115	2115	1
3626	3626	3626	1
3627	3627	3627	2456
3629	3629	24	3069
3631	454	454	454
3632	1027	13	1
3633	3633	1171	1
3635	3635	1151	1745
3636	36	36	1514
3637	3637	3637	464
3639	563	563	2685
3640	3640	3640	3230
3641	13	13	1
3642	2	2	1
3643	3643	3643	1
3644	787	2	1
3646	2004	80	1
3647	325	325	325
3649	1231	2	1
3650	3650	2	1164
3651	1444	189	1
3652	1560	1560	1560
3655	3655	3655	2236
3658	330	57	1094
3660	324	324	324
3662	68	68	1
3663	2625	2	1
3664	3664	3664	1
3665	2582	589	2582
3667	3	3	2648
3669	3669	3669	3366
3671	3671	3671	704
3672	2	2	2191
3674	972	972	1
3676	3676	3676	2219
3678	2	2	656
3679	1196	64	1
3680	99	13	612
3681	24	1	552
3682	2143	205	3049
3683	3683	3683	2363
3685	287	59	1091
3687	3687	3687	1
3689	13	13	822
3690	1834	1834	1
3691	3691	3691	2163
3692	3692	3692	1
3693	833	833	1
3694	569	569	3082
3695	3695	3695	917
3696	1	1	1722
3697	3697	3697	1
3698	3698	3698	2024
3703	78	78	175
3705	1211	2	1
3706	833	833	1
3711	2	2	3451
3712	57	57	919
3714	264	264	1110
3715	3715	3715	3600
3716	3716	13	1116
3718	1	1	829
3719	3719	1317	2906
3720	3720	5	832
3721	670	670	3574
3722	99	13	1
3723	181	1	1074
3724	3724	2605	2605
3725	3725	701	701
3726	148	148	2716
3728	3728	1869	1869
3729	2294	1123	3183
3730	424	424	1674
3735	1284	1284	2280
3736	3148	114	1
3739	1275	227	1275
3741	290	290	1
3742	296	296	1
3743	1282	1282	1282
3745	330	57	2622
3747	1629	1629	1
3748	3748	598	598
3749	3749	2	1
3751	93	2	3510
3753	2	2	984
3757	701	701	3725
3758	1482	1482	1
3759	3759	3759	3621
3760	3760	3760	2295
3761	3761	3761	1003
3762	782	782	1
3763	1036	205	3317
3764	330	57	2622
3765	13	13	2666
3766	29	29	1
3767	1343	500	1
3768	2005	205	1
3770	959	959	959
3773	3773	155	2265
3774	55	55	2901
3775	3775	3775	1787
3776	3776	3776	3020
3777	2898	290	1604
3778	650	13	1086
3779	3779	3779	1105
3780	19	2	1
3782	451	451	2429
3783	2	2	3525
3784	108	108	1207
3785	3785	3785	2137
3786	859	859	3347
3787	3787	3787	2753
3788	3788	782	1
3789	3789	3789	953
3790	3790	2	3081
3792	3792	3792	3169
3793	3793	13	1
3794	3794	3794	1
3795	265	265	265
3798	786	3	786
3799	3799	3799	2438
3800	3800	3800	2923
3803	19	2	874
3804	1313	1313	2717
3805	3805	3805	1
3808	3808	2	2583
3811	2	2	2808
3814	3814	13	3407
3815	787	2	3005
3817	3817	2	1
3818	3818	220	868
3819	82	82	2692
3820	3820	3820	1090
3822	3822	3822	3574
3823	3823	2	1
3827	243	243	1
3830	764	764	1985
3831	2	2	619
3833	3833	3833	1
3834	209	209	1452
3835	3835	3835	1
3836	3836	2	3705
3837	1082	2	1
3838	2144	2144	2144
3839	2236	516	2799
3840	1444	189	3651
3841	93	2	1
3846	1187	1187	2447
3847	2	2	2188
3849	3849	3849	1679
3850	3850	3850	3205
3851	1265	73	1852
3852	227	227	1746
3853	13	13	1
3855	131	131	1
3857	3857	3857	717
3861	94	94	1
3863	3620	3620	1
3865	3865	3865	3794
3867	3867	3867	2196
3870	47	47	1456
3871	3	3	1224
3872	3872	3872	3495
3873	1183	13	3179
3874	1046	51	2148
3875	784	784	1930
3876	2	2	3518
3877	3877	3877	2861
3878	3878	325	1
3879	3879	3879	631
3880	3880	3880	2263
3881	854	854	1
3882	3882	55	3572
3884	226	2	1
3885	2097	2097	2097
3886	3886	3886	3876
3887	3887	3887	1
3888	3888	98	3691
3889	114	114	2146
3891	290	290	460
3892	3892	3892	1
3894	3894	155	1
3896	3896	3896	1
3897	384	2	3436
3898	296	296	2107
3899	2	2	3644
3900	3900	3900	1
3902	3902	3902	3799
3903	3903	3903	3805
3904	811	811	1279
3905	1844	1844	1844
3906	2211	2211	2211
3907	323	323	323
3909	157	157	3614
3910	3910	3910	2435
3911	3911	3911	2431
3913	264	264	1
3915	3915	1	3023
3916	3916	2	2456
3917	3917	3917	2623
3919	3919	3919	1
3920	122	122	122
3921	3921	3921	650
3923	3923	3923	1
3924	2539	2	1
3925	3925	3925	564
3927	3927	3927	912
3928	3928	1	2337
3929	3008	3008	3008
3931	306	13	306
3932	3932	2500	2896
3933	3933	2	2414
3935	609	609	1836
3937	3937	3937	990
3938	214	214	1043
3939	3939	3939	1515
3941	1412	1412	2663
3942	3942	3942	2350
3943	1123	1123	1123
3944	3944	3944	1530
3945	3945	3945	3224
3946	2	2	1
3947	507	217	2036
3948	3948	3948	2252
3949	403	123	2796
3950	78	78	175
3952	1209	1209	1
3953	2	2	3811
3954	2	2	3790
3956	19	2	1
3957	500	500	1974
3958	3958	290	1235
3959	93	2	1
3960	3960	3960	1
3962	1	1	886
3963	45	45	1
3968	1	1	2288
3969	1111	1	1111
3970	36	36	665
3972	3972	2	3466
3973	292	292	3013
3974	3974	3974	1
3976	57	57	1333
3978	80	80	1893
3980	18	18	971
3981	1115	2	3241
3983	2	2	1
3984	3984	1133	1
3985	18	18	1
3986	3986	3986	1804
3988	3988	3988	1895
3989	948	948	2904
3991	3991	3991	2773
3993	99	13	1977
3994	264	264	2638
3996	3996	3996	3900
3997	3997	3997	1
3999	1566	2	3557
4000	542	2	542
4002	3058	3058	1
4003	711	13	380
4007	4007	189	2514
4008	290	290	1204
4010	351	351	2021
4011	4011	4011	2652
4012	1313	1313	3804
4013	4013	4013	1015
4014	4014	4014	1120
4015	4015	68	2536
4017	243	243	1
4018	2	2	1
4019	4019	123	1012
4020	1142	1142	2542
4021	4021	4021	2929
4023	199	199	1
4024	3	3	3352
4025	4025	4025	1235
4027	787	2	1
4028	4028	4028	2213
4029	4029	4029	1
4031	4031	4031	1465
4032	3	3	893
4033	598	598	1
4034	2	2	1222
4035	4035	4035	2962
4037	4037	4037	2636
4038	2	2	3916
4040	99	13	2686
4041	4041	4041	935
4042	4042	4042	597
4043	1634	1634	1
4045	4045	13	2217
4046	2005	205	1
4047	1	1	1437
4048	4048	290	3777
4049	1343	500	3153
4050	1056	1	2885
4051	108	108	1
4052	114	114	3362
4053	98	98	2693
4055	112	112	355
4056	4056	47	3870
4057	2000	592	1
4058	4058	4058	1
4059	2206	157	2206
4060	2215	2215	1
4061	4061	148	934
4062	4062	475	1483
4063	4063	264	3994
4064	2211	2211	2789
4065	4065	4065	1733
4068	739	739	3472
4069	507	217	3455
4070	454	454	454
4072	1045	1045	1045
4073	4073	4073	2139
4074	1232	2	1
4075	4075	4075	3729
4076	1996	2	2528
4077	4077	2	1
4079	228	228	1879
4080	3148	114	1969
4081	900	123	1
4082	1672	1672	4021
4084	287	59	1
4085	291	2	3564
4086	4086	4086	1920
4087	188	1	2207
4089	108	108	2145
4091	401	401	401
4093	1783	2	1
4094	4094	4094	1
4095	243	243	1511
4096	888	888	1
4097	424	424	765
4098	108	108	2607
4099	4099	2	1
4100	5	5	3354
4101	4101	2	111
4102	1003	1003	1003
4103	63	63	63
4104	4104	497	1
4105	4105	4105	704
4106	2	2	585
4107	4107	4107	998
4109	446	255	1
4112	4112	4112	2684
4113	4113	2	2493
4114	207	33	2567
4116	1313	1313	4012
4118	80	80	1299
4119	181	1	1074
4120	4120	155	1
4121	4121	4121	395
4122	4122	4122	1657
4123	1199	1199	3263
4124	1238	2	1
4125	155	155	2639
4127	4127	18	1
4128	670	670	670
4129	15	2	3884
4130	94	94	2506
4131	2	2	165
4132	13	13	1643
4135	4135	4135	3265
4136	78	78	1
4137	330	330	1607
4139	24	24	1
4143	1	1	2230
4146	4146	3	3233
4147	3643	3643	3643
4148	93	2	3143
4149	4149	4149	1
4152	5589	59	1559
4153	13	13	1
4154	4154	516	2525
4155	4155	4155	3887
4156	161	161	1645
4157	308	308	3348
4158	1234	126	2529
4160	4160	4160	2918
4161	99	13	498
4162	833	833	2561
4163	4163	4163	1
4164	1211	2	3836
4165	4165	4165	1207
4166	1238	2	2414
4167	4167	4167	2889
4168	1057	1057	3267
4172	447	1	1
4174	4174	4174	3073
4176	199	199	1
4177	59	59	2458
4178	328	228	1
4180	1395	1395	1395
4182	4182	1	886
4184	3008	3008	3008
4185	4185	4185	1864
4186	45	45	2967
4189	4189	638	638
4190	4190	4190	3789
4191	4191	4191	3094
4192	4192	4192	3463
4193	4193	1187	3846
4194	108	108	2607
4195	265	265	265
4196	4196	13	3402
4197	3326	3326	3326
4198	4198	4198	2601
4199	7	2	1
4200	4200	4200	3003
4201	4201	4201	3162
4204	80	80	2862
4205	834	834	3174
4206	711	13	1419
4207	1242	1242	1
4209	157	157	1
4210	2244	2244	2244
4211	80	80	1787
4213	739	739	3041
4215	672	672	3697
4216	25	2	3277
4217	953	953	4190
4218	68	2	1
4221	122	1	2150
4222	4222	4222	1713
4225	78	78	988
4226	4226	4226	2745
4227	781	5	1
4228	78	78	2784
4229	272	272	1
4230	1881	1881	1881
4231	4231	4231	2844
4232	366	366	1
4234	7	2	1
4235	6997	1450	1450
4237	59	59	2307
4238	1324	1324	1324
4240	4240	4240	3565
4241	433	228	433
4242	59	59	575
4245	4245	4245	489
4246	780	780	3123
4247	3699	3699	1
4248	1344	1060	1344
4249	4249	4249	2963
4250	121	121	941
4251	4251	782	1
4252	448	448	3698
4253	2	2	3600
4254	4960	592	1
4255	82	82	2692
4256	3719	1317	1317
4257	93	2	1
4258	56	56	3127
4259	4259	80	1
4260	3013	292	3013
4261	1412	1412	2775
4262	64	64	4201
4263	4263	4263	2941
4265	3	3	2859
4266	4266	78	3637
4267	4267	2	1097
4268	4268	4268	1
4269	361	2	2748
4271	4271	4271	2998
4273	57	57	1870
4274	1119	1119	1
4277	1412	1412	2775
4278	3878	325	3122
4279	4279	4279	792
4280	4280	4280	2499
4281	325	325	2553
4282	2	2	495
4283	412	412	1
4284	836	836	836
4286	403	123	2958
4288	99	13	1762
4289	1415	59	1
4291	965	2	1
4295	978	978	978
4296	4296	290	3252
4297	517	517	517
4301	4301	4301	2804
4302	863	863	863
4303	1154	1154	1
4305	99	13	3498
4307	1166	1166	3219
4308	174	174	1
4309	1154	1154	1
4312	972	972	3674
4313	4313	4313	1
4315	4315	152	152
4317	2	2	1
4318	290	290	4025
4319	4319	4319	1
4321	932	932	1
4323	99	13	1
4324	4324	4324	3565
4325	532	532	3248
4326	4326	1187	1187
4327	45	45	2967
4328	108	108	1
4329	152	152	2303
4331	4331	4331	1539
4332	1450	1450	4235
4333	4333	4333	3712
4334	4334	4334	2887
4335	2221	308	1
4338	4338	4338	1349
4339	1	1	117
4340	4340	59	1515
4341	4341	4341	1
4342	4342	4342	1
4343	4343	4343	1
4344	4344	2	3210
4346	4346	4346	3963
4347	1295	236	1295
4348	4348	590	590
4351	1181	387	1
4353	4353	4353	991
4354	503	503	503
4355	4355	4355	1
4356	169	59	1492
4357	4357	4357	1572
4358	4358	4358	1853
4359	4359	4359	988
4360	4360	4360	3316
4361	1538	1538	1538
4363	47	47	755
4364	78	78	1054
4365	418	1	418
4366	1549	108	1
4367	4367	4367	3827
4369	3648	3648	1
4370	384	2	2191
4371	4371	4371	1
4372	2	2	3239
4374	4374	4374	1683
4375	1444	189	1
4376	409	264	4063
4377	4377	4377	1636
4378	847	847	3459
4379	1415	59	3609
4380	1489	1489	1
4381	207	33	2567
4382	4382	2	861
4383	1	1	1722
4384	2115	2115	1
4386	4386	4386	3022
4388	1199	1199	4123
4389	660	660	660
4390	4390	820	3205
4392	553	553	3207
4393	1238	2	2414
4394	4394	264	3994
4396	2628	2628	2628
4401	1727	108	1727
4403	1	1	4182
4404	2	2	1
4405	4405	4405	3223
4406	1031	1031	1031
4409	3	3	2859
4410	4410	4410	834
4411	4411	1	1
4412	1151	1151	1745
4414	1207	108	881
4416	2	2	3466
4417	63	63	2464
4418	4418	4418	109
4419	4419	4419	1
4421	4421	4421	3475
4422	4422	2	1
4424	260	260	1
4426	4426	4426	1571
4427	384	2	3897
4430	99	13	197
4431	348	348	1
4432	2057	2057	3549
4433	4433	4433	2842
4434	13	13	3689
4435	3988	3988	3988
4436	592	592	4167
4437	264	264	1
4438	4438	938	1904
4440	98	98	3691
4441	169	59	1592
4442	2	2	4099
4445	1	1	1
4447	1415	59	1
4448	4448	18	751
4449	4449	4449	1947
4454	1106	1106	1106
4455	835	835	1
4456	19	2	1
4457	2211	2211	2789
4460	59	59	2402
4461	4461	4461	1408
4462	99	13	2345
4463	4463	157	3909
4465	4465	4465	1
4466	4466	230	2921
4467	699	80	1259
4468	4468	2	1700
4469	19	2	861
4470	1744	78	1855
4472	1	1	1398
4473	1207	108	4014
4474	4474	80	1
4477	2221	308	4157
4478	2109	2109	1
4480	4480	4480	3785
4482	1672	1672	2668
4483	1	1	1
4484	323	323	323
4485	717	717	3857
4486	4486	4486	1
4487	108	108	2942
4489	1950	59	1924
4490	732	2	1701
4491	2089	2089	2089
4492	24	24	2063
4494	4494	4494	1
4495	4495	4495	2337
4496	943	92	2827
4498	1412	1412	4261
4499	4499	669	669
4500	4500	2	1625
4501	4501	4501	1947
4502	339	339	2299
4504	3148	114	1
4505	1608	2	950
4506	991	670	4128
4507	291	2	2001
4510	472	472	3119
4512	4512	2	2741
4514	4514	4514	3393
4515	1672	1672	3547
4517	4517	706	1
4518	4518	4518	1848
4519	3	3	1
4521	280	280	2507
4523	1281	182	986
4524	264	264	3552
4526	4526	4526	3921
4527	290	290	2061
4528	4528	792	792
4529	279	279	1272
4530	4530	4530	1
4531	4531	2	1
4532	3816	2045	1
4534	2	2	1019
4535	4535	120	947
4536	1376	217	1376
4537	4537	4537	1674
4538	4538	4538	1
4539	3137	3137	3137
4540	4540	4540	3543
4541	1779	1779	1779
4542	4542	4542	2682
4543	219	57	219
4544	13	13	1
4545	4545	4545	1
4546	1752	1752	1752
4547	4547	64	1
4548	4548	56	2819
4552	1148	161	1148
4554	4554	775	775
4555	4555	4555	3314
4556	4556	1496	1496
4557	169	59	3309
4558	2	2	1826
4559	80	80	2055
4561	1042	343	1042
4562	909	909	909
4563	13	13	3814
4565	1199	1199	1
4566	701	701	3757
4569	4569	191	1
4570	672	672	3697
4571	4571	4571	3694
4573	4573	4573	2035
4574	4574	857	3113
4575	345	64	1196
4576	4576	351	1
4577	4577	4577	4353
4578	953	953	3789
4579	55	55	1121
4581	2	2	2684
4582	3201	3201	3201
4584	1852	73	1
4585	78	78	2784
4587	1534	1534	1534
4588	2190	2190	2190
4589	2	2	626
4590	2667	2667	2667
4591	2508	2508	1
4592	1751	112	1
4593	1232	2	3342
4594	4594	157	2585
4595	4595	106	1
4596	4596	431	1890
4597	379	379	379
4598	169	59	2426
4600	542	2	3753
4601	2	2	21
4602	4602	4602	4389
4603	4603	4603	1804
4604	943	92	2105
4605	4605	366	2575
4606	1737	1737	1
4607	59	59	2633
4608	4608	500	1974
4610	4610	2581	2581
4611	1643	13	1643
4612	4612	4612	2076
4613	93	2	1222
4614	155	155	708
4615	42	42	595
4616	174	174	174
4617	155	155	3117
4618	4618	4618	1
4619	4619	4619	1
4620	4620	2	3924
4621	131	131	2806
4622	325	325	715
4624	99	13	3072
4625	4625	4625	1046
4626	213	213	213
4627	4627	13	3632
4628	4628	532	3145
4630	99	13	197
4631	4631	4631	2752
4632	55	55	2588
4634	1	1	1126
4635	4635	4635	1
4636	2	2	671
