PID	PGID	SID	PPID
456	456	456	412
465	31	31	258
467	467	467	1
469	469	469	248
472	37	37	391
474	474	474	1
477	477	477	1
480	480	67	67
482	482	482	325
483	483	483	1
484	484	484	1
485	485	485	1
487	487	487	306
488	14	14	1
490	1	1	393
491	491	52	1
492	492	492	488
493	493	493	125
496	496	496	70
497	31	31	1
498	498	498	1
500	500	1	1
501	501	501	1
502	117	58	1
504	504	2	1
506	506	269	1
507	3942	1	1
508	278	1	386
509	150	150	1
510	510	510	1
511	454	454	454
512	147	147	225
514	1	1	1
515	515	1	1
518	642	45	1
521	31	31	94
524	524	524	501
530	530	530	255
534	534	534	1
536	536	1	241
538	538	1	426
540	540	45	510
541	171	171	171
543	543	543	1
544	544	1	25
549	549	549	1
552	206	74	235
554	890	31	1
555	555	555	366
557	557	557	1
558	558	558	1
559	559	559	400
561	561	561	1
562	562	562	1
565	726	126	1
566	67	67	1
568	1	1	1
570	31	31	429
571	571	571	1
576	31	31	451
578	421	421	1
579	458	67	1
580	67	67	67
581	581	581	25
584	584	584	319
586	586	586	557
587	37	37	391
590	590	1	1
598	9	1	373
600	600	600	284
601	601	601	1
602	602	602	1
603	603	603	1
607	1	1	1
608	608	608	1
610	610	610	1
612	612	612	1
613	613	613	1
614	614	614	512
617	617	617	264
619	440	440	1
622	622	622	113
624	652	78	1
626	626	626	1
627	627	627	626
629	114	1	143
634	1	1	1
636	636	636	624
638	638	207	1
639	639	639	1
641	641	641	1
642	642	45	1
648	648	648	1
649	342	35	326
651	651	35	649
652	652	652	636
656	11	1	1
657	657	657	292
658	658	658	1
659	160	160	1
661	661	661	312
662	2	2	72
663	600	600	600
664	664	45	518
667	667	667	1
668	668	668	1
669	669	1	143
670	670	670	565
671	671	671	60
672	672	14	1
673	673	673	518
674	674	674	1
678	79	1	1
680	680	680	1
682	682	682	452
683	683	683	502
684	684	684	1
689	689	207	207
690	690	690	1
691	691	691	1
693	693	693	1
695	695	695	1
696	199	199	418
699	699	74	74
700	126	126	1
701	701	701	488
703	67	67	580
704	1	1	490
705	705	142	1
709	7061	202	420
710	710	710	456
714	714	714	113
721	721	2	662
722	722	722	617
726	726	726	682
727	727	727	144
728	204	204	674
730	730	730	1
731	731	731	112
732	732	732	446
735	23	23	170
736	736	736	1
737	616	37	472
739	114	1	114
741	142	142	1
743	3062	13	627
744	744	744	1
747	747	747	1
749	755	1	1
750	750	750	1
752	2	2	684
754	754	754	1
755	11	1	1
756	756	756	1
757	757	757	1
760	760	760	1
761	761	1	487
762	762	45	673
763	763	763	1
764	13	13	743
765	67	67	579
766	766	766	701
767	1803	1	1
769	31	31	1
770	770	770	172
773	773	21	1
774	114	1	138
775	117	58	1
776	233	1	1
778	149	45	762
779	779	779	1
780	31	31	576
783	783	783	1
786	17	1	767
788	788	67	1
790	790	790	1
791	791	101	1
793	793	793	241
796	796	796	170
799	799	799	1
801	348	348	1
802	117	58	484
804	804	804	422
808	1	1	695
810	810	810	1
815	815	815	540
816	816	816	1
817	817	817	626
818	818	818	507
819	819	819	274
823	823	823	1
824	824	1	515
826	288	1	159
828	828	828	1
829	14	14	1
834	834	45	584
835	835	835	314
839	114	1	507
841	841	841	1
842	842	842	561
843	843	843	658
844	844	844	1
847	45	45	762
848	534	534	534
849	9	1	1
851	456	456	456
852	7	7	236
854	126	126	700
855	855	855	823
856	71	71	71
857	857	857	284
863	126	126	682
864	600	600	663
865	269	269	1
866	866	866	358
868	1	1	818
869	869	869	786
872	872	872	496
875	199	199	1
876	876	876	549
877	727	727	727
878	1	1	1
880	117	58	422
881	881	45	815
882	882	882	429
883	458	67	480
885	885	885	709
890	890	31	383
895	114	1	849
897	256	1	507
898	898	898	561
900	1193	2	721
904	44	44	1
905	905	905	690
906	906	1	276
907	124	124	124
910	910	910	757
913	913	913	1
914	21	21	91
915	1	1	1
916	916	916	281
918	210	210	210
919	919	919	312
921	921	921	1
922	922	922	900
925	925	925	1
926	142	142	1
928	928	928	1
930	274	1	274
934	272	207	689
935	935	935	288
936	936	936	1
937	12	1	799
939	314	314	835
941	101	101	172
942	11	1	288
943	943	943	770
944	1	1	906
945	7	7	852
946	946	946	1
950	950	2	1
952	952	952	361
954	81	81	1
955	955	955	1
959	202	202	709
962	962	962	930
963	10	1	1
965	435	435	841
966	336	336	1
968	968	1	1
970	269	269	1
975	975	204	674
977	3439	210	210
979	979	1	1
983	1	1	1
986	515	1	358
987	433	58	1
988	925	67	722
989	989	15	255
990	990	45	155
991	991	991	538
993	6	6	178
996	996	996	760
997	997	997	337
998	998	998	447
999	44	44	904
1000	1000	1000	491
1001	10	1	963
1003	1003	1003	614
1004	755	1	955
1006	1006	1006	447
1007	118	118	1
1008	1008	1008	271
1009	1009	1009	783
1011	1011	1	819
1013	1013	1013	770
1014	1014	1014	1
1015	7	7	852
1017	1017	1017	119
1018	1	1	358
1021	1193	2	1
1022	1022	1022	1
1023	1023	1	1
1024	64	1	274
1026	1026	58	484
1028	1028	1028	1003
1029	1029	7	1015
1032	1032	1032	1
1033	35	35	1
1034	1034	23	1
1035	1035	1035	693
1037	1037	1037	319
1038	600	600	1
1039	125	125	1
1040	1040	1040	1
1043	1043	1043	663
1044	378	378	763
1046	1046	1046	1
1047	1047	1047	1
1049	67	67	312
1055	477	1	477
1056	1056	1056	1
1057	114	1	868
1058	1058	1058	1
1060	1060	1060	925
1061	295	295	1
1063	1063	1063	1
1066	1066	1066	968
1067	1067	1067	1026
1068	62	1	331
1069	464	71	1
1075	12	1	1
1076	1076	1076	1049
1078	153	153	153
1079	1079	1079	1006
1084	1084	142	1
1086	746	746	1
1091	149	45	344
1092	1092	14	1
1094	296	1	997
1096	21	21	667
1101	1101	37	1
1103	1103	1103	1
1104	761	1	543
1105	1105	74	1
1108	10	1	963
1111	59	59	59
1113	1113	1113	389
1116	1116	78	652
1118	1118	1118	683
1120	1120	1120	1
1121	1121	1121	1069
1122	1122	1122	1
1125	149	45	584
1127	1127	1	1
1128	2	2	1
1130	522	522	1
1133	1133	1133	1
1137	45	45	834
1140	1	1	826
1143	1143	23	169
1144	31	31	324
1145	1145	1145	1
1146	423	121	1
1147	11	1	500
1149	11	1	1
1150	542	542	1
1151	1151	1151	942
1152	1152	1	935
1155	163	67	480
1156	1156	1	1
1159	1159	1159	1
1160	1160	1160	319
1161	1161	1161	12
1164	1164	746	1
1165	1165	1165	1
1166	21	21	1
1168	1168	1168	540
1169	150	150	509
1173	1173	411	1
1174	1174	600	1
1176	31	31	215
1180	269	269	1
1181	1181	23	1
1182	427	35	1
1183	2	2	1
1184	1184	1184	1
1185	1185	859	1
1186	4158	1	232
1187	1187	1187	1184
1189	1189	1189	274
1193	2	2	1
1195	1195	1195	1
1198	1198	1198	1
1199	206	74	1
1200	1288	182	1
1201	1298	207	1
1202	1202	1202	35
1204	1204	1204	199
1206	127	67	480
1207	181	31	1
1208	1208	1208	1
1209	1209	1	968
1213	1213	1213	124
1214	1214	69	1
1216	10	1	1140
1217	1217	1217	1
1219	1219	1219	561
1220	1220	1220	970
1222	101	101	446
1224	1224	1	1
1225	74	74	74
1226	4387	101	1
1227	1227	74	699
1230	1230	972	1
1231	14	14	1
1232	1232	204	674
1233	1233	1233	1
1234	1	1	331
1235	1235	37	1
1236	1236	1236	1
1238	118	118	1007
1240	1240	1240	942
1241	1241	1241	735
1243	1243	1243	1
1245	1245	71	1
1248	1248	1248	1023
1250	1250	1250	895
1251	761	1	1
1253	8653	321	1
1254	1254	1254	652
1255	1255	1255	337
1256	1256	133	641
1258	74	74	1
1259	1259	1259	726
1260	31	31	1063
1264	1264	1264	925
1265	1265	1	1
1266	1266	1	1
1267	1267	1267	1
1269	1269	1269	580
1270	1270	1270	1
1271	1271	67	579
1272	272	207	689
1273	600	600	1
1274	1274	1274	1
1275	1184	1184	1184
1276	1276	1276	755
1277	534	534	1
1278	216	216	1
1279	1279	67	415
1281	1281	126	1
1282	1282	1282	1140
1283	126	126	126
1285	600	600	1
1290	357	160	1
1293	1293	1293	1
1295	37	37	412
1296	4387	101	791
1297	1297	1297	808
1299	128	128	437
1301	1301	1301	1
1303	1303	67	1
1305	1305	1305	1
1307	37	37	472
1308	890	31	890
1311	755	1	1
1314	859	859	1
1317	114	1	1156
1320	1320	1320	1166
1321	1321	1321	1
1323	12	1	1094
1326	1326	67	1279
1330	1330	74	699
1332	1332	1332	1
1333	1333	1333	1075
1334	1334	1334	59
1335	45	45	518
1336	1336	1336	305
1337	1337	1337	793
1339	1339	395	1
1340	1340	1340	1
1341	1341	1341	970
1348	1348	1348	11
1351	1351	1351	1250
1352	1352	1352	983
1353	1353	1353	1
1355	1355	1355	1
1358	376	1	1
1362	1362	1362	185
1363	1363	1363	918
1364	74	74	1
1366	1366	1366	602
1367	2	2	1
1368	423	121	1
1369	1369	58	1
1374	204	204	1
1378	1378	1378	1
1379	31	31	1
1380	1380	1380	290
1382	1382	125	1
1387	69	69	1
1389	1	1	1
1391	1391	1391	1
1392	722	67	988
1393	1393	1393	1339
1396	1396	1396	1
1397	1397	1397	652
1399	2060	440	1
1400	990	45	1168
1402	1402	1	818
1404	171	171	171
1405	67	67	415
1406	1406	37	173
1407	1407	1407	36
1412	23	23	1034
1415	9	1	1127
1418	2	2	1
1419	45	45	834
1421	31	31	245
1422	1422	1422	74
1424	1424	1424	1
1426	1	1	878
1427	522	522	1
1428	1428	1428	769
1429	1429	1	138
1433	1433	1433	1
1435	1435	1435	1
1436	1436	1436	843
1438	1438	1438	1
1439	492	14	1
1440	1440	1440	1
1441	13	13	1
1443	44	44	999
1444	30	30	1
1445	1445	1445	1435
1447	1447	1447	1332
1448	278	1	1
1451	1451	1451	1007
1452	1452	1452	125
1453	1453	1453	1
1454	371	58	1
1455	1455	1	559
1456	1456	292	657
1460	1460	1460	1
1461	1461	1461	622
1463	67	67	1303
1466	1466	1466	1
1467	1467	1467	1
1470	761	1	331
1471	45	45	1
1472	1472	1472	403
1473	1473	1473	435
1477	1477	67	579
1480	1480	411	1
1481	1481	126	863
1483	1483	1483	491
1484	1484	1484	1443
1487	1487	1487	1419
1488	1488	1488	530
1491	1491	947	1
1492	1492	1492	731
1493	1493	1493	817
1495	1495	1	786
1496	1496	1496	1
1500	10	1	1209
1501	1501	1501	1
1503	6	6	1
1504	573	573	1
1507	142	1	1
1508	1508	1508	1
1509	1509	1509	557
1510	1510	31	1176
1511	1511	1511	1220
1512	1512	1512	1351
1514	423	121	1
1516	1516	348	801
1519	755	1	979
1521	1521	1	1
1522	392	392	1
1523	31	31	1379
1526	1526	1526	1104
1527	1527	1527	705
1528	1528	1528	1256
1530	1530	1530	1271
1531	1531	1531	1
1533	216	216	1
1535	10	1	963
1536	1536	1536	1426
1538	1538	1538	1
1539	1539	1539	1471
1540	1540	1540	815
1542	1542	295	1061
1544	12	1	1
1546	1546	1546	1
1547	1547	115	1
1548	2	2	1
1549	1549	1549	1314
1550	1550	1550	12
1551	1551	58	1
1552	600	600	1038
1553	1553	1553	259
1554	31	31	1144
1558	1558	1558	1
1559	199	199	696
1562	1562	1562	1
1563	1563	1563	651
1564	1564	1564	1
1565	1565	1565	1399
1567	1567	144	1
1568	160	160	1
1569	1569	1	1
1571	1571	1571	1029
1573	1573	1	1536
1574	1574	1574	1039
1577	1577	1577	559
1578	1578	45	1471
1579	1579	1579	954
1580	616	37	1
1585	1585	35	1182
1586	1586	1586	1058
1587	23	23	1
1588	204	204	204
1590	780	31	1428
1591	1591	1591	405
1594	492	14	1
1595	74	74	206
1596	163	67	1405
1598	1598	1	268
1600	603	603	603
1601	1601	1601	1
1602	45	45	815
1603	1603	1603	1
1604	1604	80	1
1605	1605	1605	163
1606	1606	1606	1
1607	1607	1607	1501
1608	1608	1608	1
1611	48	1	1
1612	117	58	1118
1613	114	1	1
1614	1614	1614	447
1616	1616	67	1
1618	816	115	816
1619	23	23	735
1625	1625	1625	1
1629	163	67	415
1630	1630	1	360
1631	64	1	962
1634	1634	1	629
1636	1636	1636	130
1637	1637	1637	1
1640	5228	1	1631
1641	1641	1641	1
1642	1642	600	1174
1643	1643	1643	578
1644	1644	1644	1533
1645	74	74	1433
1646	81	81	1
1647	105	1	1265
1648	1648	1648	451
1649	2193	1	1
1650	1650	1650	1
1653	1653	1653	1230
1657	1657	1657	680
1658	359	1	1535
1660	74	74	1
1663	458	67	919
1668	1	1	1140
1669	1669	1669	290
1670	45	45	834
1671	1671	1671	174
1673	256	1	335
1674	126	126	1283
1675	292	292	744
1677	149	45	1
1678	163	67	1049
1680	14	14	1407
1682	1354	23	1412
1684	48	1	1461
1686	1686	1686	232
1688	13	13	626
1689	1689	1689	1
1691	1691	147	147
1695	1695	1695	1
1696	1696	1696	648
1697	1697	1697	1674
1698	86	14	1
1699	67	67	617
1700	64	1	1
1701	1126	1126	1
1704	421	421	1643
1705	1705	1705	1
1706	1706	1706	865
1709	1709	1709	1598
1710	1710	2	250
1711	1711	1711	1
1714	746	746	1086
1715	1715	1715	1140
1716	87	23	1
1717	114	1	1
1718	1718	1718	762
1723	1723	1723	584
1724	1724	1724	1
1727	1727	1727	1
1730	1730	600	1
1731	1731	1731	1
1732	1732	1732	1
1734	126	126	1
1736	1736	1736	667
1737	1737	1737	1
1738	1738	1738	1
1740	1711	78	1711
1741	10	1	1209
1742	1742	1742	1
1743	1743	1743	793
1744	1744	1744	326
1746	1746	1746	1571
1747	272	207	934
1748	1748	1748	1453
1749	1028	1028	1028
1750	125	125	1382
1751	1751	1751	1503
1752	157	157	157
1756	1756	1	443
1757	2	2	1021
1760	1760	1760	1
1761	1761	1761	1
1762	1762	1762	1
1763	2	2	1
1764	1764	1764	925
1765	1765	45	1160
1769	1769	128	437
1772	1772	31	1293
1775	115	115	1
1777	1777	1777	1
1778	1	1	1
1780	21	21	1166
1781	101	101	1159
1782	1782	1782	1
1783	1	1	400
1784	35	35	1
1785	1785	1785	1723
1786	423	121	1
1795	1795	1795	1018
1797	882	882	882
1799	1799	1799	829
1800	1800	1800	1
1802	1802	1802	642
1803	1803	1	259
1804	1804	1804	788
1805	1805	126	1734
1809	216	216	1278
1811	527	527	1
1813	697	697	1761
1814	114	1	1
1816	373	1	598
1817	1817	1	1
1818	7385	785	1
1819	1014	2	1014
1820	1820	1820	1120
1822	1822	1822	586
1823	23	23	1619
1824	1824	2	1021
1827	2	2	855
1830	1830	1830	1
1831	1831	1831	613
1834	1834	1834	1
1836	1130	522	1
1837	1837	1	1
1838	1838	1838	1
1841	169	23	1181
1843	1843	1843	202
1846	1846	1	761
1847	117	58	1118
1850	1850	1850	1
1851	1851	1851	1696
1852	1852	1	426
1853	1853	31	1379
1854	664	45	1
1855	87	23	1
1857	37	37	1
1858	1858	1858	1851
1859	1859	1	704
1862	67	67	1671
1863	1863	1863	11
1864	1864	1864	1
1865	1865	1865	1781
1866	12	1	12
1867	1867	1867	1352
1869	1103	1103	1103
1870	1	1	1
1871	1871	329	329
1875	1875	1875	1742
1877	543	1	543
1879	2	2	1021
1880	17	1	1
1882	1882	1882	1405
1886	1886	31	311
1888	1888	1888	695
1889	1889	1889	1
1892	859	859	1185
1895	1895	1895	1176
1896	23	23	735
1898	1898	1898	1039
1899	52	52	1
1900	524	524	524
1902	1902	1902	1224
1903	1903	1903	1407
1904	947	947	1
1905	114	1	739
1906	67	67	174
1907	14	14	1
1908	17	1	1
1910	971	971	1305
1911	1911	1911	1
1914	157	157	1
1915	1915	1915	11
1916	114	1	1562
1917	1917	1917	59
1919	1919	1919	1714
1920	947	947	1
1921	37	37	1
1922	14	14	1
1923	1923	1923	1
1924	1924	1924	1923
1927	74	74	1
1928	399	399	399
1929	142	142	1056
1930	1930	1930	1612
1931	1931	1931	1007
1932	126	126	1
1933	1933	1933	1
1934	37	37	37
1936	549	549	549
1937	1937	1937	1255
1938	1066	1066	1066
1939	1939	1939	1
1940	1940	74	206
1943	1	1	1352
1946	1946	1946	815
1947	947	947	1
1948	272	207	1
1949	522	522	1
1951	1951	1951	351
1953	71	71	1245
1956	1956	67	1
1957	1957	1957	962
1960	204	204	1
1961	1961	1961	241
1962	1962	1962	1
1963	381	381	381
1966	1966	1966	1273
1967	1100	31	217
1968	1968	1968	1613
1969	1969	1969	1
1970	12	1	1
1971	1971	1971	91
1972	125	125	1858
1975	296	1	1637
1976	1976	67	883
1977	1977	1977	1001
1978	1978	1978	1236
1979	1979	1979	493
1981	11	1	1151
1982	1982	810	810
1984	14	14	1
1985	10	1	1
1986	1986	1986	1433
1989	127	67	1663
1990	1990	1990	1
1992	2053	204	1
1995	1995	115	1911
1996	1996	1996	1
1998	2	2	66
2000	117	58	1369
2001	161	1	25
2004	2004	1269	1269
2005	2005	2005	1
2010	2010	2010	1769
2011	2011	1	1803
2012	2012	558	558
2014	2014	2014	1761
2016	530	530	1488
2017	2017	2017	1
2018	12	1	869
2023	1103	1103	1103
2024	74	74	1330
2025	67	67	703
2026	114	1	869
2027	269	269	970
2028	2028	2028	1165
2029	2029	1	669
2030	972	972	1653
2032	14	14	1
2033	2033	2033	739
2035	669	1	1
2036	2036	2036	1716
2037	2037	2037	1
2039	2	2	1738
2041	115	115	1775
2043	354	354	1
2044	71	71	240
2045	2045	2045	1
2048	2048	1	1846
2049	761	1	1
2050	2050	2050	326
2051	199	199	1219
2052	2052	2052	1990
2053	204	204	1195
2054	842	199	1
2055	2055	2055	1238
2057	522	522	1949
2059	2059	2059	1
2060	2060	440	1
2061	126	126	1932
2062	2062	489	1
2063	1577	1577	1577
2066	2066	2066	1
2067	2067	2067	1256
2068	105	1	1
2069	2069	2069	1
2070	2070	2070	780
2071	468	468	1933
2074	2074	2074	1
2076	2076	2076	1130
2079	2079	1532	1
2080	594	594	2059
2081	2081	2081	1
2082	2082	2082	1769
2083	3015	21	1
2084	48	1	1
2085	292	292	1
2087	595	595	1
2088	2088	1334	1334
2089	48	1	2084
2091	2091	2091	169
2092	2092	2092	1
2094	31	31	311
2095	2095	2095	1366
2098	101	101	1222
2099	1642	600	1174
2100	2100	341	341
2101	693	693	693
2106	2106	2106	1235
2108	2108	2108	2030
2109	2109	126	1
2110	2110	1	1686
2111	2111	14	389
2113	2113	67	1
2114	2114	2114	1737
2115	269	269	2027
2116	441	126	441
2117	59	59	1111
2120	2120	2120	1
2121	1726	1726	1
2122	2122	1	1500
2124	2124	1	490
2127	2127	2127	306
2128	2128	2128	1670
2130	2130	2130	1
2131	2131	2131	331
2134	23	23	1
2135	2135	697	1
2136	937	1	983
2137	149	45	1
2138	2138	2138	944
2139	204	204	1
2140	87	23	1
2142	2142	2142	1671
2144	746	746	1
2148	2148	2148	1699
2149	45	45	664
2150	2150	119	119
2151	2151	2151	1046
2152	755	1	755
2153	2153	23	1
2154	456	456	851
2155	2155	67	1
2157	114	1	1
2158	2158	295	1061
2159	2159	2159	2037
2162	2162	2162	1
2163	1023	1	1023
2166	308	308	1
2168	2168	2168	319
2171	2171	2171	1680
2172	160	160	1568
2173	441	126	441
2175	256	1	1
2176	1445	1445	1445
2178	2178	31	1379
2181	2181	2181	1
2184	1022	6	1
2185	2185	15	1
2187	761	1	2048
2188	218	218	1
2189	16	1	1866
2193	2193	1	2033
2196	86	14	1
2197	142	1	1686
2198	62	1	1
2199	972	972	1230
2202	2202	2202	1
2203	783	783	783
2204	2204	2204	1
2205	67	67	175
2206	468	468	1933
2207	13	13	743
2208	2208	2208	2033
2210	314	314	939
2212	147	147	512
2214	31	31	1428
2215	2215	2215	1
2216	2216	2216	1547
2218	612	411	1
2219	2219	2219	467
2221	2221	1923	1923
2222	600	600	1552
2223	558	558	558
2224	2224	2224	1043
2227	2227	1	1668
2232	2232	52	1270
2233	2233	2233	1
2236	2236	2236	1477
2237	530	530	1488
2239	2239	1	1
2240	2240	2240	955
2241	2241	2241	506
2242	30	30	30
2243	2243	2243	1932
2244	14	14	829
2246	698	698	1
2247	2247	321	1253
2248	2248	2248	1
2249	2249	1	1507
2250	2250	2250	1
2251	2251	2251	1784
2253	2253	2253	735
2255	2255	1340	1340
2257	2257	2257	1
2258	2258	2258	236
2259	2259	2259	1
2261	114	1	1057
2262	2262	2262	1314
2264	961	542	1
2265	652	78	1
2266	2266	2266	1
2267	2267	2267	1
2268	2268	2268	1
2269	1201	207	1
2270	2270	2270	1772
2271	2271	2271	642
2276	12	1	1075
2278	1	1	1
2280	2280	2280	1606
2281	2281	392	1606
2282	169	169	169
2283	1363	1363	1363
2284	11	1	288
2285	2285	2285	1946
2286	2286	2286	557
2289	2289	2289	1
2290	522	522	1
2293	595	595	1
2295	2295	2295	963
2296	2296	2296	1
2298	755	1	955
2299	2299	31	1
2300	2300	2300	852
2302	62	1	1
2303	1023	1	1
2304	31	31	2070
2306	113	113	1
2307	2307	2307	986
2308	81	81	156
2315	2315	2315	1
2316	558	558	2223
2317	2317	1	1317
2319	23	23	2153
2320	2320	2320	1
2321	124	124	907
2322	695	1	538
2325	2325	2325	1
2326	206	74	1433
2327	2327	2327	1255
2328	2328	2328	1
2330	2330	67	1155
2332	169	169	169
2333	334	334	334
2334	2334	2334	1
2335	2335	1076	1076
2338	516	516	1
2339	2339	2339	2206
2340	491	52	1
2341	2341	141	1
2343	2343	78	1
2345	37	37	391
2346	2346	2346	217
2347	101	101	791
2348	2348	2348	1953
2349	2349	2349	1
2351	2351	2351	1265
2352	2352	2352	1
2353	2353	2353	414
2356	2356	2356	274
2357	2357	2357	584
2361	78	78	1740
2362	6	6	1503
2363	2363	2363	1567
2364	2364	2364	2094
2365	2365	67	1
2366	2366	2366	1
2368	2368	411	1173
2369	791	101	1
2370	2370	14	1
2372	192	192	1
2373	142	1	1686
2374	101	101	941
2375	35	35	1744
2377	2377	1	223
2378	21	21	1
2379	783	783	2203
2381	2381	2381	1
2382	530	530	1488
2383	447	447	1006
2384	2384	1	1
2385	2385	2385	2076
2387	1130	522	2385
2388	600	600	1
2390	199	199	1
2391	600	600	1273
2392	2392	2392	1335
2394	31	31	1853
2395	2395	292	292
2396	216	216	1809
2399	2399	2399	1301
2400	2400	2400	447
2401	2401	2401	1227
2402	296	1	1521
2403	2403	2403	1006
2404	2404	2404	915
2406	5126	45	319
2407	2407	67	883
2408	9	1	869
2409	126	126	1
2410	440	440	2060
2411	121	121	1
2413	2413	2413	1
2414	454	454	1
2415	2415	2415	482
2418	2418	724	1
2419	2419	74	1
2420	2420	67	1671
2424	101	101	2369
2425	2425	2425	1448
2426	2426	2426	1877
2427	2427	14	1231
2428	58	58	1
2429	2429	74	1
2430	695	1	695
2432	1577	1577	1577
2433	7	7	852
2434	755	1	2152
2436	11	1	843
2437	269	269	970
2438	1492	1492	1
2439	2439	2439	1
2441	2441	2441	1
2442	2442	2442	2271
2443	882	882	1
2444	2444	2444	1783
2445	2770	147	1691
2446	2446	2446	818
2447	1100	31	2346
2448	2448	121	1
2449	2449	2449	1922
2450	2450	142	1084
2451	2451	2451	844
2452	1563	1563	1563
2454	2454	2454	2138
2456	2456	2456	1
2458	2458	2458	2193
2462	45	45	990
2463	204	204	1
2466	2466	2466	726
2467	126	126	1283
2468	101	101	1
2470	859	859	1549
2471	171	171	171
2472	2472	2472	1
2474	70	70	1
2478	2478	2478	1455
2479	2479	489	1
2480	81	81	338
2482	2482	1	1
2485	290	1	2136
2487	121	121	1
2488	272	207	1
2489	440	440	1399
2490	126	126	1259
2492	2492	2492	1
2493	35	35	35
2496	2496	2496	2054
2497	2053	204	2349
2498	2498	2498	1222
2499	199	199	1
2500	37	37	1
2501	142	142	1467
2507	210	210	210
2510	2510	2510	2124
2512	2512	2512	1562
2513	2513	153	1
2514	2514	2514	2050
2515	2515	2515	1
2516	1214	69	1
2518	947	947	1491
2519	1	1	400
2522	31	31	1
2523	2523	2523	1213
2524	45	45	1
2525	2525	2525	2298
2526	126	126	2466
2527	2527	2527	2390
2528	2528	52	1270
2532	2532	2532	638
2533	2533	2533	561
2534	780	31	2070
2535	2535	2535	305
2536	726	126	1259
2537	2537	2537	1
2540	274	1	1640
2541	2541	2541	1
2543	2543	67	1
2544	524	524	524
2545	2545	2545	1
2546	836	395	1391
2547	2547	2547	1
2548	2548	2548	1
2550	2550	2550	2454
2552	2552	2552	1
2553	2553	2553	755
2554	1184	1184	1184
2555	2555	52	996
2556	2556	2556	1565
2557	126	126	1283
2558	74	74	1940
2559	329	329	1871
2563	2563	169	169
2564	269	269	2437
2568	2568	37	412
2569	2569	2569	900
2570	2570	2570	1
2571	435	435	435
2573	6145	612	612
2574	2574	2574	1
2575	2575	2575	1
2576	2576	1	1
2577	2577	2577	1353
2578	2578	2578	1
2580	199	199	2051
2581	842	199	842
2582	121	121	1
2583	2583	23	1143
2584	2584	2584	2100
2586	2586	2586	2546
2587	86	14	2196
2590	2590	736	736
2591	2591	2591	1492
2593	1162	69	1
2594	4182	746	1
2597	2597	2597	669
2598	2598	2598	412
2599	2599	126	126
2600	2600	2600	796
2601	2601	176	1
2602	2602	2602	1
2603	128	128	128
2604	48	1	1
2605	2605	2605	1853
2606	501	501	501
2608	2608	2608	1
2610	125	125	125
2611	2611	887	1
2612	2612	2612	1
2614	2614	1	2074
