PID	PGID	SID	PPID
2708	114	114	1607
2709	1	1	2179
2710	2710	843	843
2712	2712	189	832
2714	757	1	2097
2715	2715	2715	858
2716	1	1	1
2717	2717	2717	557
2718	2718	2718	637
2719	2719	2719	1
2721	549	549	808
2722	1693	13	813
2723	2723	2723	2075
2724	2724	2724	797
2725	2725	2725	1
2726	862	21	1
2727	734	734	734
2734	2734	461	1778
2735	2735	277	1
2739	1	1	1
2744	2744	2744	1994
2745	39	1	2123
2746	2746	29	1
2747	549	549	2044
2748	2748	2748	1
2750	207	207	1320
2751	69	69	1823
2752	1377	1377	1377
2753	2753	2753	1
2755	943	943	943
2756	22	22	875
2757	2757	2757	1047
2758	2758	60	1
2761	2761	2761	1
2762	1624	1624	1624
2763	1492	156	1326
2765	2765	2765	88
2766	1	1	1
2767	2767	296	296
2768	2768	9	1
2769	14	14	1
2770	2770	2770	1
2773	2773	2773	2392
2776	2776	21	2403
2777	3000	9	2367
2778	2778	2778	1
2781	2781	2781	2409
2782	2782	2782	1910
2783	9	9	2367
2784	114	114	2004
2785	2785	2785	1007
2786	29	29	1
2789	2789	2789	1
2790	153	153	2270
2791	2791	2791	148
2792	2792	2792	1697
2794	1351	461	1351
2795	1597	1597	1597
2796	43	43	1008
2797	2797	2797	1
2799	99	14	468
2800	2800	2800	1
2802	3355	163	163
2804	2804	222	1339
2805	2805	2805	1
2807	1	1	2766
2808	2808	33	1
2809	2809	14	1428
2811	1819	1640	2183
2812	2812	2812	2493
2813	423	1	1028
2815	21	21	1
2818	114	114	1
2819	2819	2819	1998
2820	535	535	2268
2821	582	582	1
2822	2822	2822	2363
2823	1	1	2175
2824	296	296	2075
2825	2825	1541	1
2826	2826	535	1
2827	182	182	1741
2828	345	345	345
2832	805	805	1
2833	2833	2833	1
2837	2837	2837	234
2838	276	276	2533
2839	2839	114	114
2841	1262	644	1262
2842	206	206	1526
2843	114	114	2647
2845	1992	1	1992
2846	2846	2846	1293
2847	2847	2847	2177
2848	1	1	1
2849	1100	1	1
2852	2852	2852	1
2853	426	1	1938
2854	547	547	547
2855	2855	2855	2211
2856	68	68	2148
2857	1231	1231	1
2858	231	98	1183
2860	2860	2860	2611
2862	2862	21	1
2864	2864	2864	653
2865	2865	2865	1
2866	2866	2866	1
2867	1	1	1082
2868	2868	2868	2373
2869	43	43	2114
2872	2872	2872	1
2876	156	156	2636
2877	331	1	1
2878	1492	156	1
2879	2879	2879	1307
2881	2881	2881	1563
2887	2887	2887	1755
2888	1351	461	1
2889	2889	22	2756
2890	7	1	2097
2892	2892	2892	1
2894	2894	1247	1247
2901	416	9	1727
2902	2902	2902	1911
2903	2098	2098	1
2904	263	9	1204
2905	2905	21	370
2906	1	1	844
2907	922	922	922
2908	767	767	767
2909	2909	50	1078
2913	69	69	2355
2914	8	1	1
2915	2915	2915	2069
2916	2916	2916	2626
2921	2921	2921	1776
2922	60	60	1867
2924	29	29	857
2926	1139	68	1
2927	2977	1051	2280
2928	2928	2928	2815
2929	7	1	545
2930	2930	21	1
2931	5389	874	2228
2932	50	50	399
2933	1051	1051	2927
2935	196	1	2785
2936	582	582	2821
2937	2937	2937	1
2938	2938	206	350
2939	84	84	1
2940	1305	1305	2290
2941	1052	223	2217
2942	277	277	1
2944	2944	2944	1164
2945	54	54	1
2946	2946	2946	1
2947	2947	2947	2926
2948	2948	387	1
2951	68	68	1235
2952	725	725	725
2953	903	903	2703
2954	68	68	2253
2956	2956	2956	1456
2957	2957	2957	1484
2958	2958	68	1
2959	2959	2959	1
2960	76	76	633
2961	2961	8	1594
2962	2962	276	2533
2963	860	1	860
2964	223	223	319
2968	2968	65	1
2969	2969	2969	2004
2970	2004	114	2004
2971	2971	172	1986
2972	2972	2972	1
2973	3000	9	890
2974	140	140	1
2975	9	9	86
2976	2976	2976	904
2977	2977	1051	2280
2978	27	27	1
2979	2979	2979	2903
2980	2980	1	2224
2983	2983	2983	1
2984	857	857	857
2985	2985	27	149
2986	2522	2522	1
2987	1238	9	2524
2988	2988	2988	291
2989	427	427	1602
2990	2990	2990	1
2991	8666	1	1
2992	2992	2992	610
2993	2993	2993	2124
2995	2995	2995	2067
2996	2996	2996	313
2997	1171	1171	2560
2998	114	114	2839
2999	885	885	1
3000	3000	9	1278
3002	2102	387	1
3003	3003	3003	2916
3004	1254	1254	1254
3005	8	1	1405
3006	3006	9	588
3008	20	20	1
3010	3010	1	1967
3011	3011	1	1149
3012	686	686	2633
3013	1546	1546	2534
3014	99	14	1
3015	950	950	1745
3016	137	14	2551
3017	475	475	475
3019	3019	3019	1126
3020	9	9	1278
3021	14	14	264
3022	38	38	1
3023	99	14	2653
3025	3025	3025	1624
3027	111	111	1
3028	3028	3028	2827
3029	60	60	1
3031	50	50	1
3032	3032	3032	2318
3036	3036	1	2129
3037	1	1	1569
3038	169	1	610
3039	206	206	1678
3041	557	557	557
3043	1657	1657	1657
3044	3044	3044	1
3047	50	50	775
3048	530	530	1013
3049	461	461	2888
3050	2396	903	1
3051	96	96	925
3052	3052	1	1
3053	3053	3053	467
3054	3054	3054	1889
3055	3055	3055	2284
3056	774	774	1804
3057	3057	3057	1
3059	4090	114	2970
3062	2024	1	1
3063	119	119	904
3064	3064	3064	2853
3066	3066	9	1
3068	3277	827	1
3070	3070	591	1910
3072	3072	3072	1466
3073	1	1	1
3077	3077	3077	1262
3079	7	1	1759
3080	163	163	1982
3081	2265	2265	2265
3083	3083	3083	2534
3086	3086	3086	73
3087	3087	3087	1946
3088	3088	3088	440
3089	2516	9	2516
3090	3090	334	1524
3091	3091	3091	718
3092	3092	3092	2331
3094	3094	3094	1
3095	13	13	1693
3096	3096	3096	2907
3098	317	21	2028
3100	1884	60	1
3101	3101	3101	1
3102	3102	2652	1
3103	2396	903	1
3105	3105	1	1047
3107	3107	14	2529
3108	3108	3108	725
3109	403	403	403
3110	3110	549	1806
3111	3111	3111	1986
3112	3112	3112	1
3113	3113	14	777
3114	3114	3114	1
3115	3115	234	2837
3116	3116	3116	1262
3117	811	811	811
3118	3118	3118	1821
3119	1033	1033	1033
3120	2498	84	2498
3121	3121	3121	1
3122	114	114	601
3124	572	572	572
3126	3126	3126	1146
3129	3129	1275	1275
3130	3130	513	2761
3131	304	304	304
3132	387	387	1
3133	3133	195	1
3134	1	1	2179
3136	204	68	2521
3137	3137	3137	2790
3138	1	1	2667
3139	223	223	2499
3140	709	1	1119
3141	3141	3141	2010
3143	3143	3143	904
3144	3144	3144	1
3145	3145	3145	2621
3147	3147	3147	997
3149	1	1	1
3150	1	1	2393
3154	709	1	1518
3156	3156	3156	1
3159	3159	3159	1
3160	3160	3160	826
3162	114	114	2839
3163	3163	3163	1
3165	3165	1	1077
3167	572	572	572
3169	38	38	1437
3170	903	903	1
3171	902	902	1
3172	7	1	1
3173	3173	3173	1092
3174	206	206	1484
3175	670	9	2351
3176	3176	3176	2709
3177	7	1	242
3178	1832	14	2799
3180	114	114	1034
3181	2513	206	1526
3183	3183	178	178
3184	2461	38	1637
3185	29	29	1
3187	91	91	2520
3189	3189	3189	3147
3190	3190	866	2128
3191	426	1	1766
3193	2098	2098	2979
3194	354	354	1852
3196	1436	1436	2190
3197	3197	3197	1883
3200	3200	156	156
3201	3201	111	1
3202	234	234	234
3203	1	1	3189
3205	3205	3205	1
3206	20	20	1575
3207	3207	3207	581
3209	50	50	2585
3210	387	387	1188
3211	98	98	2858
3212	3212	3212	2419
3213	3213	3213	798
3214	423	1	1
3216	3216	3216	1
3218	789	789	789
3219	99	99	99
3221	1533	1533	1
3222	3222	3222	2935
3224	7	1	1468
3225	3225	3225	937
3226	29	29	2786
3228	387	387	1
3229	3229	3229	1
3230	505	207	1
3232	1429	1429	1429
3233	709	1	3147
3234	1227	9	1227
3235	3235	3235	700
3236	3236	252	252
3237	9	9	647
3240	387	387	840
3241	1224	1224	1224
3243	3243	68	1
3244	3244	927	1
3245	3245	3245	2606
3246	1597	1597	2795
3247	163	163	3080
3248	3248	3248	678
3250	3250	1	2061
3252	43	43	1
3253	1522	1522	2318
3254	1844	21	1
3255	3255	3255	86
3256	3256	3256	1
3257	3257	3257	2377
3258	934	377	1269
3259	3259	3259	1
3260	2098	2098	3193
3261	423	1	1025
3264	3264	1	1
3266	68	68	741
3267	1723	1723	1
3268	1	1	1
3270	38	38	2154
3271	1899	1899	1899
3272	530	530	2536
3274	29	29	3185
3276	7	1	1
3277	3277	827	827
3278	3278	14	1
3279	3279	163	1239
3280	8	1	1
3282	2098	2098	2748
3283	1	1	2145
3284	546	1	1725
3285	347	111	1556
3286	530	530	1
3287	1796	1796	1
3289	759	21	1
3290	750	1	750
3291	3291	907	907
3292	1436	1436	1
3293	1	1	2157
3295	3295	14	1330
3296	1884	60	3100
3297	1181	1181	1181
3298	582	582	1
3299	317	21	1
3300	988	988	1
3304	2396	903	1
3305	3305	3305	1514
3306	3306	3306	2795
3307	68	68	2258
3308	547	547	2467
3309	387	387	739
3310	3310	3310	1750
3312	1	1	332
3315	3315	3315	1363
3316	1451	1451	1
3317	3317	3317	406
3319	3319	3319	777
3321	1927	1415	2216
3322	3322	3322	1842
3323	3323	3323	2905
3324	3324	3324	2987
3325	263	9	588
3328	3328	3328	1951
3329	206	206	350
3330	949	949	1
3332	43	43	2086
3336	3336	3336	2964
3337	3337	3337	1953
3339	1430	1430	1
3340	76	76	1
3341	3341	3341	1
3342	3342	140	2715
3344	547	547	3308
3345	3345	153	1
3346	3346	21	3254
3348	1819	1640	2505
3349	330	330	330
3350	3350	3350	2597
3353	43	43	1
3355	3355	163	3080
3356	1	1	3149
3357	3357	3357	3054
3358	3358	3358	1
3361	3361	3361	1776
3365	1	1	94
3366	1844	21	3346
3367	3367	938	938
3369	3369	3369	1742
3371	1037	1	2008
3372	3372	3372	737
3373	3373	3373	2360
3374	315	130	1
3375	263	9	1382
3376	789	789	3218
3377	3377	3377	1255
3379	1533	1533	1
3380	140	140	449
3382	1	1	1573
3383	3383	3383	2526
3384	3384	3384	180
3385	3385	3385	798
3386	59	59	59
3388	3388	3388	1
3392	3392	3392	1
3393	99	14	1
3394	54	54	2945
3396	3396	3396	1294
3398	487	487	1520
3399	943	943	943
3401	3401	3401	2802
3402	3402	3402	1146
3403	114	114	601
3405	3060	3060	1
3406	567	62	567
3407	3407	3407	2470
3408	3408	3408	1135
3409	1899	1899	3271
3411	2098	2098	3260
3413	3413	3413	1
3415	1078	50	2909
3416	616	616	1724
3417	3417	3417	1
3418	1803	68	1126
3420	264	14	3212
3421	3421	3421	3411
3424	48	48	2115
3425	2246	922	922
3426	1224	1224	1
3428	3428	3428	1
3429	8	1	1
3430	705	31	3337
3433	206	206	1431
3434	3434	21	2306
3436	2746	29	1140
3437	3437	3437	1090
3441	3441	3441	1557
3442	1187	113	2257
3443	3443	3443	2822
3444	3444	1304	1
3445	3445	14	1728
3446	3446	21	2037
3447	3447	3447	1958
3448	3448	3448	354
3449	384	384	3388
3451	3451	3451	340
3452	3452	2093	1
3453	3453	3453	2221
3454	3454	3454	1
3455	530	530	3048
3456	569	1	1
3461	3461	3461	1748
3462	440	1	1714
3463	653	653	1096
3464	885	885	1
3465	416	9	2640
3467	3467	198	198
3468	530	530	1006
3469	192	1	607
3470	3470	3470	2387
3471	3471	3471	1
3472	317	21	2194
3473	3473	191	1
3474	1	1	2009
3475	1533	1533	1533
3477	39	1	2642
3478	108	108	1889
3479	3479	1586	1
3480	1890	140	449
3481	27	27	718
3482	3482	3482	1324
3483	3483	3483	1342
3484	2309	1	1
3488	1	1	3328
3491	68	68	2148
3492	1180	1180	1180
3493	1395	1395	1395
3494	9	9	2251
3495	7	1	1
3496	3496	1275	3129
3499	3499	3499	1
3500	1597	1597	1597
3501	3501	3501	2416
3505	315	130	1
3506	18	18	1
3507	3507	20	1575
3508	3508	3508	1564
3509	3509	3509	1740
3512	371	371	2324
3513	620	620	620
3514	3514	3514	3130
3515	3515	14	2809
3516	114	114	916
3517	2093	2093	3452
3518	3518	1	158
3520	238	238	238
3521	1	1	878
3522	446	21	1
3523	1541	1541	1
3524	330	330	3349
3525	670	9	2424
3526	387	387	387
3527	14	14	3445
3528	973	973	973
3529	387	387	739
3532	314	314	1
3533	3533	3533	1
3534	3534	1	1
3535	3535	1	1
3536	119	119	3143
3537	1	1	1
3538	12	1	1
3539	3539	3539	438
3540	3540	3540	1473
3541	3541	14	1
3542	3542	387	1
3543	354	354	354
3544	291	1	1396
3545	206	206	2691
3547	3547	3547	3015
3548	8	1	2441
3550	426	1	2980
3552	109	109	1
3553	3553	3553	1535
3555	22	22	2756
3556	6826	9	2367
3557	3557	211	2312
3558	2094	223	1
3559	3559	564	2334
3562	99	99	3219
3565	3565	3565	722
3566	7	1	1
3567	584	1	1786
3568	3568	3568	3029
3570	644	644	3116
3571	6772	14	1
3572	3572	3572	3003
3573	3573	3573	1
3574	2268	535	2268
3575	1143	1	1
3577	3577	3577	2747
3579	14	14	1
3580	1436	1436	2564
3582	3582	3582	1089
3584	2210	2210	1
3589	934	377	2902
3590	1262	1262	1262
3591	29	29	1
3592	1	1	2709
3593	3593	3593	642
3594	484	1	484
3595	335	335	1
3596	43	43	1216
3598	412	1	412
3600	3600	108	1397
3601	3601	3601	1
3602	1438	1	339
3604	3604	622	1
3605	7	1	1
3607	3607	3607	3582
3608	3608	3608	1
3609	3609	3609	1564
3610	3610	1336	1985
3612	3612	3612	899
3613	3613	3613	1
3614	3614	31	1
3616	314	314	1583
3618	3618	3618	3478
3620	354	354	1
3623	569	1	2412
3625	111	111	1
3626	5774	1	2289
3627	62	62	1
3628	3628	3628	3230
3630	206	206	3174
3631	3631	3631	3006
3632	754	27	1
3633	1301	1301	1
3636	3636	3636	1
3637	950	950	950
3638	1	1	944
3639	3639	14	2057
3640	3751	1849	1849
3641	3641	3641	301
3642	1219	1219	2376
3643	7	1	1719
3644	3644	3644	742
3645	3645	3645	3189
3646	1103	1103	1103
3647	3647	3647	1189
3648	3648	3648	3346
3650	2595	2595	1
3651	3651	3651	1
3652	20	20	3507
3653	1275	1275	1275
3654	3654	3654	2188
3655	1819	1640	3348
3657	3657	3657	1556
3658	3658	3658	2531
3659	3659	1	1
3660	1	1	2179
3661	8	1	1887
3662	3662	14	1
3663	1	1	3177
3664	111	111	3027
3665	1351	461	1351
3666	69	69	1
3668	1694	211	1
3670	314	314	523
3671	3671	314	3616
3675	1469	1469	2234
3676	68	68	3418
3678	1997	211	1
3680	3680	3680	2571
3681	140	140	449
3682	4625	1	997
3683	609	113	609
3684	43	43	43
3687	2516	9	2681
3688	160	160	2687
3689	65	9	1
3690	3690	3690	2979
3691	3691	68	204
3692	3692	3692	1
3694	198	198	1020
3695	3695	3695	813
3696	311	21	381
3697	3697	3697	2498
3699	9	9	1204
3700	3700	43	1
3701	146	21	2065
3702	1985	1336	1985
3703	9	9	2987
3704	762	1	2963
3705	3705	48	1
3706	3706	3706	1530
3709	3709	3709	1548
3710	5084	43	3700
3711	7	1	961
3712	1490	1490	1490
3713	3713	3713	1
3714	165	165	1
3715	426	1	719
3717	567	62	3627
3718	959	959	959
3719	223	223	319
3720	1597	1597	1597
3721	178	178	178
3722	3722	3722	643
3723	591	591	2174
3724	1	1	1
3725	3805	27	245
3726	231	98	1184
3729	3729	3729	1571
3730	3730	3730	2954
3731	505	207	3636
3733	3733	3733	339
3738	375	375	1
3739	3739	1	1
3743	2396	903	2703
3746	2800	2800	2800
3747	1443	1443	1443
3749	3749	3749	39
3750	3750	3750	2295
3751	3751	1849	3640
3752	2160	2160	2160
3753	29	29	1740
3754	3754	1	1929
3755	902	902	3171
3756	897	897	3256
3757	3757	3757	3526
3758	2121	109	3540
3759	416	9	2283
3760	111	111	2088
3761	3761	2098	2979
3764	3764	3764	1
3765	255	255	1
3766	3766	3766	1
3767	3767	14	1
3768	140	140	884
3769	1586	1586	1
3771	1	1	1
3772	3772	3772	3316
3773	140	140	3408
3775	3775	3775	1
3777	3777	13	1
3778	3778	254	2805
3779	114	114	2675
3780	207	207	3628
3781	3781	3781	1
3782	2411	2411	1
3783	8	1	1
3784	60	60	2887
3785	3785	3785	1
3787	1	1	2648
3788	3788	3788	3529
3789	3789	1	2326
3790	140	140	1890
3791	18	18	1
3792	949	949	3330
3793	2865	2865	2865
3794	771	771	771
3795	14	14	1948
3796	3796	3796	2721
3797	68	68	2062
3798	584	1	584
3799	3799	3799	2649
3800	600	21	1
3802	6238	1316	1316
3803	2026	407	2026
3804	3804	3804	3646
3805	3805	27	3632
3806	423	1	1893
3807	3807	111	1
3808	29	29	1
3810	153	153	2549
3811	3811	3811	604
3812	76	76	3402
3815	3815	3815	1635
3819	3819	3819	1219
3821	114	114	2708
3822	1224	1224	3241
3824	1367	1367	1367
3826	189	189	1941
3827	3827	1	2845
3828	3828	2723	2723
3830	3830	122	122
3831	27	27	1
3832	1537	1537	1537
3834	62	62	3717
3835	221	1	3052
3836	3836	3836	1381
3839	31	31	654
3840	231	98	231
3844	3844	3844	1641
3846	1	1	1759
3847	3847	3847	688
3848	21	21	3472
3849	3849	76	3340
3850	3850	113	1894
3852	1	1	1797
3853	43	43	1641
3854	3854	3854	2509
3855	3855	3855	403
3856	9	9	3372
3857	3857	3857	3257
3859	3859	3859	3726
3860	3860	3860	3778
3861	3861	3861	3144
3862	206	206	1678
3863	76	76	1146
3864	3864	1624	2762
3865	3865	3865	412
3866	1	1	3847
3868	3868	91	1855
3869	3869	3869	294
3872	3872	3872	3340
3873	1937	1937	1937
3874	907	907	3291
3876	1992	1	3293
3880	423	1	1893
3881	885	885	1
3882	3882	112	792
3883	3883	3883	603
3885	3222	3222	3222
3886	1	1	1392
3888	43	43	1
3889	24	24	1545
3890	68	68	3266
3891	1832	14	2493
3895	1635	1	3815
3896	3896	114	1
3897	857	857	2984
3898	616	616	3416
3899	3899	3899	1595
3900	1363	1363	1363
3901	1	1	141
3903	1937	1937	3873
3904	3904	3904	1
3905	12	1	3140
3906	108	108	3600
3911	68	68	3136
3912	2814	637	1
3916	3916	3916	1
3917	1	1	117
3918	4656	50	2191
3920	3920	3920	2318
3921	1166	1	1166
3922	3922	492	492
3923	1992	1	1
3924	591	591	2782
3925	272	14	1283
3926	3926	3926	3755
3927	3927	3927	3538
3928	1483	68	1483
3930	3930	91	91
3932	3932	3932	1537
3933	1078	50	2585
3934	3934	21	1706
3935	3935	3935	3145
3936	3936	3936	1
3938	3938	3938	406
3939	9	9	3689
3940	3940	3940	3358
3942	1113	114	1
3944	487	487	1756
3945	31	31	1953
3948	3948	3948	3277
3949	3949	3949	735
3950	335	335	1121
3951	3951	3951	1031
3953	446	21	2862
3954	3954	3954	176
3955	426	1	1396
3956	212	50	1
3957	3957	3957	149
3958	3958	950	1745
3960	114	114	601
3961	60	60	1
3962	2785	1	2785
3963	3963	3963	1
3964	27	27	2615
3965	1595	1595	1595
3967	43	43	3710
3968	3968	156	1
3969	3969	3969	1441
3970	546	1	1725
3972	3972	3972	1951
3974	709	1	3233
3975	3975	3975	2588
3976	3976	68	1
3977	3977	3977	2156
3979	653	653	1
3980	3980	3980	1
3982	1415	1415	1691
3983	140	140	3358
3984	114	114	1
3985	3985	1	2170
3986	206	206	1666
3987	12	1	1344
3988	811	811	811
3990	3990	3990	1
3992	3992	3992	2846
3993	2098	2098	3690
3994	294	294	3869
3995	3995	407	3803
3997	1862	513	3514
3998	2411	2411	1
4000	4000	927	1
4001	1	1	1
4002	314	314	2430
4003	4003	4003	1
4004	156	156	2763
4008	4008	4008	3694
4009	1901	21	1
4010	4010	4010	3000
4011	1439	1439	1439
4012	678	678	678
4014	1541	1541	1
4017	313	313	2996
4019	68	68	3307
4020	50	50	3799
4022	7	1	2792
4023	27	27	1
4024	734	734	1
4025	20	20	2881
4026	1393	1393	1393
4027	286	114	2080
4028	469	9	3939
4029	114	114	3516
4030	4030	4030	2639
4032	1	1	2929
4033	1299	1	3382
4034	3011	1	2757
4035	4035	4035	2852
4036	767	767	767
4037	2384	2384	2384
4038	637	637	1
4039	389	1	158
4041	4041	4041	1047
4042	198	198	2381
4043	4043	176	3373
4044	4044	4044	3844
4048	1	1	1
4049	1902	1902	1
4050	4050	9	3703
4051	7975	9	3324
4052	43	43	285
4056	4056	4056	1
4057	600	21	1689
4058	1	1	3456
4062	314	314	3671
4063	811	811	1
4064	13	13	1571
4067	535	535	535
4069	4069	4069	2115
4070	1	1	3328
4073	8	1	3706
4074	748	748	748
4075	4075	4075	1423
4076	4076	4076	2160
4077	885	885	1
4078	4078	4078	3739
4079	96	96	1863
4080	4080	1	3073
4082	4082	4082	868
4083	4083	4083	1
4084	4084	4084	1
4085	4085	335	1472
4087	2150	223	2150
4089	1054	43	3596
4091	4091	216	1877
4095	98	98	2408
4096	4612	140	668
4097	4097	4097	2209
4098	111	111	3657
4099	4099	4099	1
4100	798	61	798
4101	114	114	1434
4102	1113	114	3942
4103	206	206	3545
4104	1586	1586	1
4105	609	113	609
4106	9	9	2681
4107	1415	1415	3982
4108	572	572	572
4109	4109	1	1123
4110	140	140	1
4111	211	211	3483
4112	82	82	2058
4114	8	1	1528
4117	4117	4117	1
4118	263	9	1
4119	1533	1533	3475
4121	9	9	2251
4123	4123	994	1
4124	4124	487	1
4125	7	1	78
4126	38	38	3169
4127	91	91	1
4128	54	54	1
4132	779	779	1
4133	4133	4133	1563
4134	1100	1100	1
4135	426	1	880
4136	1254	1254	1254
4138	1901	21	2060
4140	206	206	3811
4141	43	43	1641
4142	4631	1377	1
4145	762	1	1
4146	114	114	1
4147	4147	4147	4105
4148	2461	38	1
4150	7	1	3567
4152	4152	4152	4023
4153	1	1	3592
4155	1	1	3733
4157	4157	4157	1
4158	114	114	1
4160	4160	4160	435
4161	1554	1554	1554
4162	4162	85	2164
4168	4168	1849	1849
4169	172	172	3111
4170	4170	50	2417
4172	14	14	838
4173	153	153	2549
4174	2440	2440	2440
4175	1824	1824	1824
4176	68	68	3491
4177	387	387	3757
4178	1693	13	2722
4179	1844	21	3254
4180	4180	4180	1
4181	1	1	3827
4183	192	1	3176
4184	153	153	1
4185	4185	4185	989
4186	68	68	2555
4188	59	59	3386
4189	826	826	3160
4193	4193	4193	1
4194	4194	2045	1
4196	2295	644	1
4199	4199	4199	815
4201	4201	14	3014
4202	4202	4202	1
4203	7709	130	3505
4204	7	1	1
4205	4205	4205	1181
4206	694	1	4070
4207	50	50	3209
4208	4208	4208	1944
4209	591	591	1910
4210	4210	4210	2022
4211	4211	461	1
4212	331	1	1
4214	9	9	2689
4215	1	1	3553
4216	4216	271	271
4217	4217	4217	2653
4220	1293	1	502
4221	207	207	2254
4222	99	14	2626
4223	4223	1	4125
4225	1	1	1
4226	2093	2093	3517
4227	223	223	3139
4229	223	223	3139
4230	4230	4230	1
4231	4625	1	3290
4234	4234	4234	1
4236	444	444	2789
4237	1310	163	1310
4239	4239	4239	2823
4240	1	1	2009
4241	1533	1533	1533
4242	207	207	2453
4244	535	535	535
4246	4246	4246	1
4247	4247	50	1577
4248	1	1	1
4249	903	903	3743
4250	99	14	3319
4251	4251	4251	2746
4252	43	43	336
4253	91	91	529
4254	4254	2800	3746
4256	4256	4256	4186
4258	206	206	3181
4259	505	207	3628
4260	50	50	1
4261	709	1	2157
4263	567	62	3406
4264	564	564	564
4265	1953	31	1953
4266	2166	2166	1
4267	4000	927	927
4268	3165	1	1528
4269	4269	4269	1
4271	3820	3820	1
4272	4272	4272	421
4275	4275	1	3866
4277	99	14	4201
4278	772	772	1
4279	4279	551	1
4280	4280	4280	1
4281	59	59	1
4282	4282	4282	1
4284	1727	9	2681
4285	4285	4285	1
4286	140	140	2624
4287	48	48	1634
4288	31	31	433
4289	4289	1	4070
4290	423	1	3880
4291	4291	4291	3244
4292	4292	4292	1994
4293	109	27	3964
4294	907	907	3291
4295	24	24	24
4296	4296	4296	4267
4297	1224	1224	1
4298	4298	4298	1
4301	4301	140	1
4302	43	43	1
4303	1090	1090	1
4307	140	140	3480
4308	4308	4308	4073
4310	2847	2847	2847
4311	4311	14	3014
4312	41	41	731
4313	4313	644	3570
4316	815	14	1
4318	426	1	123
4319	4319	4319	3357
4323	4323	4323	4297
4324	1223	1223	1
4325	326	326	326
4326	387	387	387
4327	2544	2544	1
4328	4328	866	2128
4329	3112	3112	3112
4330	4330	4330	1798
4331	417	417	417
4332	7	1	3154
4333	206	206	4103
4334	272	14	1330
4335	4335	4335	2150
4339	39	1	2123
4340	29	29	1
4341	4341	4341	1
4342	4342	98	3726
4343	29	29	3159
4344	4344	172	3111
4345	4342	98	2944
4346	7975	9	3631
4348	4348	4348	1987
4349	4349	4349	808
4350	1081	1081	1081
4352	1644	1644	1
4353	4353	4353	1
4354	4354	1	945
4355	249	249	1914
4358	4358	4358	3341
4359	331	1	331
4360	4360	4360	1579
4362	68	68	1991
4363	4363	4363	1081
4364	4364	1	2823
4365	1387	1387	1387
4366	1901	21	3323
4368	114	114	512
4369	811	811	811
4372	4372	4372	610
4373	1821	1821	1821
4374	4374	4374	3601
4377	713	713	713
4378	172	172	1
4379	7	1	1
4380	189	189	2470
4381	4381	4381	1
4382	2685	2685	2685
4386	1042	1042	1042
4387	922	922	922
4388	4388	4388	1
4389	140	140	2482
4390	4390	1818	1818
4394	2526	2526	2526
4395	4395	4395	2865
4396	4396	1	1797
4397	4397	13	1571
4398	4398	4398	1
4399	4399	3658	3658
4400	4400	461	1
4402	1	1	2421
4404	27	1	1682
4406	566	566	566
4407	1	1	1
4408	695	21	3434
4410	2079	2079	2079
4411	114	114	3896
4412	174	174	174
4413	8	1	972
4414	4414	4414	1547
4415	140	140	668
4416	114	114	1
4417	548	548	548
4418	4418	4418	4269
4419	1783	1783	1
4420	1957	1957	1
4421	4421	4421	1
4423	4423	198	4008
4424	347	111	4098
4425	1	1	618
4426	750	1	1
4428	140	140	858
4429	76	76	1407
4430	4430	91	4127
4431	2934	2934	1
4432	3588	3588	1
4433	207	207	2254
4435	569	1	1
4436	4436	4436	1
4437	530	530	1341
4438	4438	4438	1
4439	4439	4439	3764
4440	1089	1089	3582
4441	68	68	741
4442	4442	4442	2089
4443	516	13	516
4445	8	1	2478
4447	4447	4447	4348
4448	4448	4448	1351
4449	1	1	4341
4450	9	9	647
4451	4451	21	1185
4453	111	111	1309
4454	4157	4157	4157
4456	1305	1305	2940
4457	114	114	1
4458	4458	1	2823
4460	530	530	3455
4461	487	487	4124
4462	14	14	1330
4463	4463	114	2656
4465	4465	1032	1
4466	4466	4466	4307
4467	1792	1	1
4468	396	396	2855
4471	160	160	1
4473	1901	21	989
4474	551	551	4279
4475	4475	4475	1
4477	14	14	1
4478	4478	4478	2864
4479	4479	4479	1
4480	4480	4480	2346
4481	903	903	4249
4482	4482	1	550
4483	432	432	432
4485	3855	3855	3855
4486	4486	4486	545
4487	4487	4487	3899
4491	4202	4202	4202
4492	4492	4492	1
4493	21	21	1240
4494	3255	3255	3255
4495	1798	1798	4330
4496	4496	4496	531
4500	870	870	870
4501	4501	4501	1888
4502	4502	9	2367
4503	83	83	4035
4504	2800	2800	3746
4505	4505	4505	3864
4506	182	182	1
4507	4507	21	1
4508	22	22	2889
4509	4509	4509	3206
4510	903	903	3050
4512	4512	4512	3469
4513	375	375	3738
4515	140	140	449
4518	826	826	826
4519	4519	4519	1
4520	461	461	4211
4522	3338	3338	1
4523	4523	1	4425
4524	1614	1614	1614
4526	841	1	1
4527	4527	4527	103
4528	48	48	3705
4529	1	1	1
4530	4530	4530	281
4531	4531	14	3319
4534	4534	4534	1
4535	160	160	2687
4537	4537	4537	3743
4538	4538	4538	1531
4539	426	1	2980
4540	48	48	3350
4541	4541	4541	54
4542	1181	1181	3297
4543	3662	14	1
4544	711	711	711
4545	1	1	1
4546	4546	4546	3205
4548	7	1	2539
4553	4553	4553	1
