PID	PGID	SID	PPID
1505	1505	1505	1
1506	1506	1506	1
1507	9	9	1414
1508	1508	1508	1
1509	1509	1509	414
1511	15	15	1
1512	43	15	1226
1513	1513	1513	1
1514	20	20	1412
1515	179	179	703
1516	445	445	1496
1524	1524	373	1
1526	1526	177	177
1527	23	23	1
1528	1528	1	96
1529	28	1	1
1530	70	70	1
1532	1532	1532	725
1533	1533	1533	1
1536	2	2	1
1538	348	348	1
1539	1539	1539	1
1541	122	122	122
1545	1545	1545	1225
1546	1546	1546	1243
1548	1548	1548	1
1549	127	127	200
1558	1558	1558	1
1560	1560	1560	1
1561	1561	1561	997
1562	505	505	505
1564	1564	1564	74
1565	1565	1565	877
1566	310	1	1
1568	1568	1568	1
1569	1569	1569	1
1570	1570	1	781
1572	1	1	344
1573	377	140	1
1574	1574	1574	1527
1577	101	1	1
1579	1579	1579	9
1581	419	15	1406
1585	139	139	139
1586	1586	23	724
1587	398	398	1
1588	1588	1588	318
1589	393	393	1
1590	200	127	1513
1592	1592	1592	1
1593	1593	1593	241
1595	1595	1595	299
1596	54	54	1
1601	1601	1601	1125
1603	1603	1603	1
1606	40	9	1
1608	1608	20	1453
1611	2	2	1000
1612	1612	1	96
1614	1614	285	1548
1615	517	517	517
1617	1617	1617	411
1619	475	1	1465
1626	1	1	1
1629	1629	1629	1272
1630	285	285	810
1631	1631	1631	1291
1634	1634	185	1
1635	1635	1635	1
1636	1636	526	1
1637	1	1	591
1639	1639	1639	1038
1640	479	78	1
1641	553	553	553
1642	1	1	1330
1644	1521	20	1
1645	1645	1645	1
1646	1646	1646	465
1647	1647	77	1427
1649	794	794	794
1650	1650	1650	1124
1651	532	532	532
1652	1652	1652	1025
1654	33	33	1
1655	1655	512	512
1658	1658	1658	408
1659	1133	1133	1335
1660	20	20	1
1662	332	332	1
1663	128	128	1
1664	2	2	1611
1665	1665	332	1
1666	1666	1	926
1668	1668	1668	1
1669	1	1	1
1670	1670	1670	1
1672	1672	1672	1
1673	1673	1673	1009
1674	189	189	961
1676	1676	1676	792
1677	1677	1677	1
1679	76	76	1
1684	1684	9	1484
1686	1686	1686	1612
1688	1688	1688	1
1689	1689	1689	1014
1690	1690	785	785
1693	1693	1693	1
1694	91	91	1546
1695	1695	1695	764
1696	1424	1	1
1704	1704	1704	1144
1705	54	54	791
1706	78	78	1
1707	1707	262	1
1708	1708	1708	1
1710	1710	1	1170
1711	1711	1711	1
1713	1713	1713	660
1714	1714	1714	1
1716	5971	662	931
1717	1717	1717	271
1718	1718	76	1
1720	1720	1720	379
1721	1721	1721	1500
1724	1	1	933
1728	201	1	746
1729	1729	1729	977
1731	1731	1731	1098
1733	1733	442	1
1734	536	536	1102
1735	77	77	1647
1737	1737	1737	1662
1738	33	33	1395
1740	15	15	1
1741	1741	1741	1
1742	1742	1742	1
1744	1744	1744	1
1745	1745	1745	1
1746	634	1	619
1747	101	1	1
1748	1241	1	1272
1749	1749	1749	1735
1750	1750	1750	1506
1751	1751	1751	599
1752	527	527	1
1753	1753	23	1
1755	3524	1	387
1756	1756	1756	1505
1757	1757	1757	1592
1761	1403	1	1
1763	1763	560	1
1764	1764	1	1170
1765	1765	447	1038
1768	1266	1	638
1769	1	1	252
1772	1772	1772	1
1773	1773	1773	1067
1774	1774	1774	151
1775	1775	1775	1
1776	1776	2	858
1779	792	792	792
1780	1780	1780	265
1781	356	1	94
1783	1783	1783	1
1784	31	15	1
1786	1786	152	1234
1787	9	9	1
1788	1788	1	1755
1789	1789	1789	646
1790	303	188	1
1791	64	64	744
1792	1	1	1431
1796	1796	1796	1
1799	1799	1799	1295
1802	1802	1802	1577
1806	1806	1806	1774
1808	101	1	1241
1809	9	9	1
1810	636	23	1
1813	598	598	598
1815	238	238	1067
1816	1816	1816	1
1818	1818	1	344
1819	78	78	308
1821	1821	1821	1002
1822	2231	1	1
1826	1826	1826	1
1827	20	20	300
1828	1828	1828	136
1832	61	61	941
1834	977	977	977
1835	425	20	1
1836	1836	245	245
1837	2073	9	1053
1838	1838	1838	1606
1840	43	15	1173
1842	377	140	1
1843	1843	1843	228
1844	1844	1844	1321
1845	227	11	1
1846	1846	462	1057
1848	1848	679	1488
1850	1850	26	1429
1852	1852	1852	1434
1855	1855	1855	1
1856	440	76	1
1857	283	283	1
1858	491	491	1533
1860	1	1	1
1861	9	9	1507
1862	1862	1862	1838
1863	188	188	1790
1864	1864	1864	579
1865	1865	1865	794
1866	9	9	566
1869	1869	1869	856
1870	1870	2	858
1871	425	20	59
1874	1874	1874	850
1876	430	316	1
1879	468	468	1242
1880	1	1	1592
1881	1881	1881	1
1882	520	520	1327
1883	1883	1883	54
1884	1884	1884	1
1885	1885	1885	1489
1886	1886	459	975
1887	1241	1	1
1888	909	909	909
1889	323	323	1
1893	1893	1893	1526
1895	499	499	1
1896	2875	61	1832
1897	283	283	1206
1898	1898	1898	1149
1902	1902	1902	1587
1905	152	152	1786
1906	245	245	1836
1909	546	1	1
1911	1911	332	1662
1913	1913	1913	1
1918	1918	1918	1764
1919	9	9	1
1920	43	15	1511
1921	1921	1921	1465
1922	1922	1922	1
1923	1923	1923	1
1924	1924	1	1
1926	1926	1	1
1927	152	152	1905
1931	1931	1931	1
1932	1932	9	1
1934	26	26	1
1935	1935	1935	1
1938	318	318	1
1940	164	164	164
1941	1941	20	1
1942	1942	1942	899
1943	1943	1428	1428
1944	631	1	1
1947	185	185	1634
1949	9	9	1
1951	1951	262	1707
1952	1952	1952	1
1953	61	61	1832
1955	1955	1955	1545
1956	280	1	228
1957	1957	1957	688
1959	9	9	1
1962	794	20	1412
1963	1963	1963	61
1964	344	1	344
1965	78	78	1
1966	33	33	1693
1968	377	140	1159
1970	1970	1970	1707
1976	1976	241	1593
1977	662	662	1
1978	1978	1978	348
1979	9	9	1422
1982	201	1	1374
1983	216	216	1635
1986	1986	11	960
1987	1987	20	1453
1989	1989	1989	764
1991	1991	1991	713
1992	77	77	1
1993	512	512	512
1994	579	33	1864
1995	1995	1995	1
1996	1996	1996	1
1998	1998	1998	119
1999	78	78	1
2001	2001	2001	1574
2003	537	1	1918
2004	101	1	1374
2006	2006	241	241
2007	677	677	677
2008	2008	2008	1
2010	2010	2010	2001
2011	161	161	1418
2012	130	15	1
2017	1054	107	1054
2021	2021	2021	1
2022	2022	2022	1
2023	2023	1	1
2024	1241	1	1731
2025	794	20	1987
2027	2027	1	1448
2028	2028	2028	1096
2029	1	1	1
2031	1	1	1
2032	2032	526	908
2034	430	316	1
2036	1184	20	1
2037	893	893	893
2038	2038	859	859
2040	435	435	435
2041	2041	2041	1
2043	2043	1	1
2044	2044	2044	425
2045	2045	2045	1686
2046	152	152	1786
2047	2047	2047	638
2048	2048	2048	1
2049	2049	2049	1152
2051	323	323	1
2053	193	193	1039
2054	33	33	1395
2059	2059	2059	1775
2060	1	1	437
2061	245	245	245
2062	2062	179	1212
2063	43	15	786
2064	2064	2064	1
2065	2065	2065	744
2066	2066	2066	1941
2070	332	332	1
2071	1	1	1
2073	2073	9	1
2074	2074	2074	505
2075	54	54	1705
2076	2076	91	1243
2078	2078	2078	1
2080	54	54	973
2082	2082	20	1
2083	2083	11	728
2084	2084	2084	1
2085	1	1	1710
2086	2086	2086	1
2089	2089	353	1
2091	2091	122	122
2092	2092	2092	1138
2094	40	9	1134
2095	2095	1	1
2097	2097	2097	1951
2098	2098	20	1186
2100	60	60	60
2103	2103	2103	1
2104	2104	2104	455
2105	33	33	477
2106	702	702	1
2109	2109	2109	1271
2110	2110	2110	1058
2111	2111	77	841
2112	2112	2112	1
2113	2113	2113	1
2114	1	1	622
2115	2115	11	1
2116	1241	1	1241
2117	2117	26	1934
2119	651	15	1
2121	40	9	1
2122	15	15	1
2125	2125	2125	1024
2126	2126	2045	2045
2129	2129	2129	1
2130	15	15	531
2131	9	9	1799
2132	2132	2132	1846
2133	9	9	1
2134	2134	78	2008
2135	2135	20	1
2136	31	15	1561
2137	236	236	1
2138	2138	2138	1151
2139	1	1	850
2140	2140	2140	864
2142	9	9	1
2143	2143	2143	1014
2145	2145	1	1
2146	2146	20	1
2147	2147	2147	1
2150	2150	2150	918
2151	600	600	1
2155	2155	2155	1
2156	270	270	1
2158	842	842	1371
2159	2159	2159	1335
2162	2162	2162	344
2163	3736	1	897
2164	2164	2164	1606
2166	69	1	1
2168	28	1	1658
2170	2170	2170	1595
2171	2171	348	1978
2172	2172	2172	396
2173	2173	1	198
2175	227	11	840
2177	629	629	1
2178	89	11	1986
2180	161	161	1
2182	2182	2182	1694
2183	1241	1	1
2184	2184	2184	1768
2185	43	15	1
2190	344	1	1
2192	2192	2192	1
2193	2193	2193	1421
2194	2194	2194	1
2195	779	779	1
2196	2196	33	2147
2199	894	894	1
2202	2202	752	1182
2203	526	526	1636
2205	76	76	1
2206	262	262	349
2207	553	553	888
2213	2213	122	122
2214	1	1	1
2215	2215	2215	1408
2219	2219	2219	1343
2220	177	177	1526
2221	355	355	1
2222	977	977	1834
2223	2223	2223	1454
2225	2225	262	1951
2227	2227	2227	1286
2228	348	348	1287
2229	2229	2229	103
2232	2232	602	602
2233	3393	20	103
2235	2235	2235	508
2236	3972	15	1173
2238	2238	2238	794
2239	2239	2239	1
2240	2240	2240	1
2242	3313	285	285
2244	2244	2244	1241
2245	591	1	1918
2247	2247	292	292
2249	2249	2249	1
2250	725	725	725
2251	2251	2251	1
2254	2254	2254	1998
2255	2255	15	1
2258	2258	2258	1836
2259	2259	667	1
2260	2260	2260	1
2261	2261	2261	371
2263	90	1	719
2264	1224	1224	1224
2265	674	674	674
2267	20	11	2170
2268	546	546	1
2269	6930	839	839
2273	2273	2273	1
2274	9	9	1295
2275	440	76	1
2276	440	76	1
2278	291	11	1
2280	516	516	1355
2282	771	1	1
2283	9	9	1837
2288	1241	1	1072
2289	2289	2289	1
2290	2290	2290	1650
2293	2293	794	1865
2295	2740	1	1
2296	2296	2296	1987
2298	2298	2298	1
2299	709	15	1
2300	2196	33	1
2301	249	1	933
2302	2302	2302	1581
2303	20	20	1
2304	2304	2304	1639
2305	2305	2305	1
2306	2306	2306	1911
2307	347	1	1
2308	2308	2308	1296
2310	1241	1	2116
2311	1	1	211
2312	2312	2312	1090
2313	76	76	1689
2316	1408	1408	1408
2318	667	667	1
2319	9	9	2142
2320	130	15	478
2321	2321	2321	1
2323	1	1	372
2325	76	76	2143
2328	2328	2328	1
2330	761	761	1
2331	1	1	1887
2332	101	1	1747
2333	108	108	1
2334	2334	2334	991
2335	1592	1592	1592
2336	78	78	1194
2338	2338	2338	1465
2339	28	1	1
2340	639	33	1
2342	2342	2342	2095
2343	1044	107	1044
2345	2345	2345	1019
2347	2347	15	1
2348	2348	2348	2048
2350	2350	2350	869
2351	76	76	1174
2353	2353	2	1569
2355	2355	76	862
2356	2356	2356	932
2358	276	1	2342
2359	2359	2359	74
2360	2360	60	2100
2362	2362	128	1344
2364	2364	238	1815
2366	2366	2366	1208
2372	9	9	780
2373	101	1	338
2374	9	9	1
2375	2375	2375	1614
2376	2376	2376	292
2380	2380	2380	221
2381	2381	2381	1481
2382	54	54	1596
2383	2383	2383	113
2384	1081	1	1
2385	2385	2385	2283
2386	1038	447	1038
2387	2387	2387	1071
2389	2389	2389	1763
2390	2390	2390	2023
2392	2392	9	1862
2393	2393	127	1
2394	9	9	1862
2397	2397	2397	941
2398	2398	2398	245
2400	2400	1	2060
2401	1184	20	2036
2402	2402	2402	468
2405	1343	245	1343
2406	688	688	1957
2408	15	15	1740
2409	2409	2409	1068
2410	2410	2410	1
2411	33	33	912
2413	2413	1	1
2414	26	26	1155
2417	101	1	1747
2418	2418	2418	1167
2421	245	245	2258
2423	2423	20	2135
2424	599	1	1
2425	64	64	1
2426	347	1	1
2427	1	1	1998
2429	1184	20	1871
2430	2430	2430	2233
2434	2434	2434	2180
2436	2436	2436	1310
2438	2438	462	1789
2439	2439	2439	1
2440	2440	2440	1
2441	2441	2441	1371
2442	2442	2442	1
2444	2444	1	2387
2445	2445	15	1
2447	2447	2447	1047
2450	2450	2450	781
2451	2134	78	1
2453	2453	2453	601
2454	638	638	638
2455	2455	2455	949
2456	2456	2456	614
2457	2457	2457	2244
2458	128	128	128
2459	2459	140	1
2460	512	512	512
2461	639	33	1
2462	2462	2462	812
2463	5199	108	2333
2466	2466	2466	659
2467	2467	2467	1345
2470	2470	2470	1
2472	2472	2472	1
2473	2473	2473	1902
2475	1870	2	1870
2476	2476	2476	414
2477	2477	2477	587
2478	2478	1	717
2479	2479	1033	1033
2480	9	9	1923
2482	2482	2482	1
2484	90	1	1
2485	2485	2485	1430
2487	20	20	1
2488	1054	107	2017
2489	41	2	1569
2490	238	238	1067
2491	1	1	1
2492	576	107	2488
2493	2493	2493	1040
2496	2496	2496	1548
2497	23	23	1527
2498	23	23	1
2499	2499	526	1636
2500	473	1	614
2503	15	15	2302
2504	2504	2504	2451
2505	20	20	1962
2506	2506	15	2408
2507	2507	2507	1095
2512	2512	2512	1469
2514	20	20	1
2516	2516	2516	2183
2518	560	560	1
2519	28	1	1072
2520	2520	902	1
2521	2521	2521	1
2522	1579	1579	1579
2523	2523	752	1182
2524	2524	2524	918
2525	2525	2525	1
2526	2526	154	1
2527	2527	2527	128
2528	2528	2528	1019
2529	2529	2529	657
2534	1	1	633
2535	9	9	492
2536	2126	2045	2126
2537	2537	2537	1
2539	842	842	1
2540	425	20	1068
2543	1	1	1165
2544	1	1	2024
2545	2545	2545	1261
2546	2546	2546	1596
2547	2547	78	231
2549	2549	2549	1644
2552	2552	54	2075
2553	2553	2553	1983
2556	1	1	554
2558	2558	2558	1721
2559	600	600	1
2560	1	1	1768
2561	297	15	827
2562	743	91	743
2566	751	560	1101
2567	2567	2567	1756
2568	2568	2568	2527
2569	1	1	2214
2571	89	11	840
2572	419	15	1
2576	2576	15	2302
2578	23	23	1
2579	33	33	1864
2580	176	176	2021
2581	2581	9	1053
2582	2582	2582	1
2585	4290	436	436
2587	2587	2587	1196
2588	78	78	2112
2590	2590	2590	2239
2591	631	1	2478
2592	1	1	1
2593	185	185	1
2594	2594	2594	1784
2595	2595	154	1264
2596	262	262	456
2597	1	1	1050
2598	96	1	1528
2599	2599	2599	1
2600	2600	2600	805
2603	2603	1	1
2606	2606	2606	2278
2607	2607	2607	1
2608	2608	2608	1866
2611	61	61	61
2612	271	271	1
2614	2614	1	1
2615	2615	2615	1
2616	2616	2616	1
2618	128	128	2527
2619	2619	2619	2588
2621	2621	2621	2596
2622	951	1	2338
2624	1	1	1
2626	2626	2626	1
2632	297	15	766
2633	2633	2633	1
2635	2635	2635	640
2636	2636	78	78
2638	2638	77	77
2639	3313	285	616
2640	1214	140	1
2641	152	152	1786
2642	33	33	1989
2643	2643	2643	1
2644	2644	2644	2456
2646	2646	2646	1
2647	1	1	2444
2650	2650	2650	343
2651	2651	78	919
2655	716	716	1
2656	2656	270	1
2659	2659	60	2360
2660	344	1	2244
2662	182	182	182
2663	1269	1269	1
2664	1224	1224	2264
2665	2665	2665	569
2666	2666	2666	1862
2671	491	491	1
2673	291	11	728
2675	308	78	1819
2676	2676	2676	2215
2677	20	20	704
2678	2678	2678	640
2679	2679	2679	2305
2682	425	20	1
2684	2684	2684	1
2685	1241	1	1241
2687	2687	54	2552
2688	2688	2688	318
2689	2689	2689	1
2691	20	20	762
