PID	PGID	SID	PPID
2287	232	61	1375
2289	503	503	503
2290	1966	951	2103
2291	581	28	647
2292	61	61	1845
2293	90	1	1536
2294	333	333	1
2295	183	183	1
2296	273	1	1
2297	2297	1	1
2298	195	195	1
2299	74	74	1004
2300	2300	1	1317
2301	404	404	1
2302	49	15	1
2304	1833	1833	1833
2305	134	134	1731
2306	1	1	1792
2307	314	314	314
2309	781	781	1
2311	339	15	1946
2312	212	212	1994
2313	2313	557	1
2314	77	77	1
2315	2315	2315	68
2316	2316	2316	676
2319	2319	2319	2014
2320	105	105	1688
2322	1095	1095	1095
2323	1098	1098	1098
2324	2324	2324	1
2326	833	1	1
2327	2327	2327	1
2328	946	946	946
2329	2139	803	2139
2330	49	15	2051
2331	499	499	2117
2332	2332	2332	2011
2334	1244	1244	2160
2335	1934	1934	1934
2336	492	492	492
2337	144	144	2157
2338	2338	2338	1284
2341	49	15	1
2342	506	506	1778
2343	563	168	1
2345	348	348	1894
2346	1	1	1
2347	492	492	492
2348	1588	105	1588
2349	2349	35	1
2350	2350	2350	431
2351	61	61	575
2353	31	31	1220
2354	81	20	544
2355	688	1	2197
2357	49	15	2052
2358	123	123	1690
2359	2359	2359	1419
2361	728	728	1157
2362	2362	2362	1485
2363	168	168	2055
2364	2364	2364	1877
2365	49	15	1
2366	16	1	224
2367	456	456	456
2368	2368	2368	1787
2370	2370	2370	1399
2372	1	1	1699
2373	28	28	1198
2375	2375	20	1
2376	339	15	1327
2378	2378	2378	810
2380	232	61	1375
2381	334	1	1
2382	151	151	151
2383	49	15	1
2384	2384	2384	479
2387	585	1	2194
2388	195	195	1791
2389	1170	703	1170
2391	1756	1756	1756
2392	492	492	2336
2394	2394	20	1151
2395	49	15	2365
2396	1	1	11
2397	774	1	774
2398	2398	1	1
2399	20	20	535
2400	58	20	2179
2401	1324	1324	1324
2402	123	123	1
2404	81	20	1245
2405	328	328	1
2406	271	271	1195
2407	101	101	2180
2408	2408	1512	1
2410	968	728	968
2413	61	61	1592
2414	2414	2414	1
2416	2416	1072	1072
2417	269	269	1
2418	2418	144	2157
2419	35	35	1790
2420	2420	2420	215
2421	2421	2421	1899
2422	1	1	634
2423	2423	2423	119
2424	1392	35	1368
2425	585	1	1459
2428	1467	20	2319
2429	58	20	1232
2430	557	557	2313
2432	529	529	1
2434	2434	15	96
2435	232	61	2287
2436	1779	1779	1779
2437	857	857	857
2438	2438	2438	748
2439	1	1	1020
2440	2440	2440	1519
2441	1	1	1231
2442	296	296	1
2443	196	1	2368
2445	2445	380	380
2446	634	1	1632
2447	239	239	1780
2448	2448	2448	94
2449	2449	94	2269
2450	529	529	2128
2452	1	1	420
2453	1168	20	1168
2454	2454	2454	678
2455	2455	2455	1
2456	2456	2456	1
2457	296	296	1
2458	2458	1833	2304
2459	1655	1655	1655
2460	2460	105	1688
2462	167	1	1348
2463	2463	1	422
2464	35	35	1647
2465	916	916	916
2466	151	151	1438
2467	776	15	2038
2468	74	74	2066
2469	2469	2469	2194
2470	16	1	675
2472	2	2	363
2473	2473	2473	762
2474	90	1	1
2477	2477	1	1115
2478	1756	1756	1756
2479	183	183	1036
2480	269	269	997
2481	123	123	284
2482	63	63	1887
2484	1	1	851
2485	502	502	2243
2486	49	15	614
2487	798	798	798
2488	269	269	997
2490	2490	1	2296
2491	441	441	441
2492	2492	20	1
2494	2494	803	2139
2495	714	314	714
2496	331	331	1992
2497	30	30	2085
2498	773	773	1714
2500	558	558	1
2501	16	1	2463
2503	74	74	1746
2504	741	741	2162
2507	127	1	2477
2508	72	72	2137
2509	529	529	1282
2510	2510	183	2295
2511	20	20	2271
2512	1	1	2463
2513	161	3	1694
2514	28	3	444
2515	703	703	703
2516	427	427	427
2518	316	1	1761
2519	2519	2519	2362
2520	2520	1	1089
2523	2523	61	298
2524	134	134	299
2525	59	20	2115
2526	1341	1341	1341
2527	2527	2527	777
2528	2528	91	1488
2529	240	240	240
2530	1	1	420
2531	261	261	261
2533	210	61	755
2534	2534	2534	2418
2535	30	30	2085
2536	136	1	1
2537	1392	35	1392
2538	203	203	1
2539	339	15	2273
2540	2540	2540	769
2541	269	269	1806
2542	252	252	477
2544	240	240	2236
2545	128	128	2080
2546	1	1	813
2547	1817	1817	1817
2548	2548	337	1
2549	2549	2549	1
2550	1	1	1
2551	2042	1	1814
2552	613	314	1608
2553	2378	2378	2378
2554	2554	1	1
2555	81	20	1245
2556	193	54	2420
2557	2557	2557	1454
2559	634	1	634
2560	3191	946	946
2561	2006	1786	1
2562	24	1	1
2563	451	1	955
2564	2564	2564	2488
2565	17	17	1584
2566	2566	623	1465
2567	59	20	2276
2568	35	35	2119
2570	1290	1290	1290
2571	1655	1655	2459
2573	2573	2573	1174
2574	35	35	385
2576	16	1	675
2577	2577	2577	235
2581	2581	300	1
2582	105	105	2220
2583	478	478	1318
2584	774	1	1295
2585	581	28	647
2586	205	205	1923
2587	2587	1	1041
2588	199	199	1743
2589	2589	2589	814
2590	252	252	1763
2591	28	3	678
2592	81	20	2271
2593	2593	2593	2205
2594	2594	2594	186
2595	563	168	2175
2596	49	15	1999
2597	2597	2597	1806
2598	63	63	1821
2599	2599	2599	1826
2600	95	95	281
2602	1587	1587	1587
2603	331	331	331
2604	199	199	2212
2606	350	44	964
2607	662	662	1
2608	199	199	2588
2609	2609	2609	2000
2611	2611	331	1
2612	210	61	2351
2613	2613	378	2040
2614	1655	1655	1655
2615	2615	20	1320
2616	17	17	1
2617	230	230	1846
2619	314	314	1775
2620	49	15	691
2621	16	1	1
2622	481	481	1
2623	16	1	1454
2624	58	20	1
2625	1	1	660
2626	2626	195	2298
2627	1651	1	1
2628	2628	704	1
2629	1132	1132	1518
2630	2630	2630	1
2631	1341	1341	1341
2634	452	452	1
2636	2636	572	2214
2637	252	252	1343
2638	1	1	472
2639	891	891	1
2640	285	285	410
2641	196	1	2207
2642	499	499	1111
2643	2643	2643	1
2644	28	28	1069
2646	1050	1	2490
2647	109	109	462
2648	478	478	478
2649	1	1	200
2650	59	20	604
2652	24	1	1
2653	1	1	1
2654	2654	1	2168
2655	300	300	2581
2656	585	1	694
2657	411	411	1091
2658	145	145	1660
2661	2661	2661	519
2663	1193	1193	1193
2664	1419	20	604
2665	117	1	2643
2666	1314	1314	1314
2667	451	1	1922
2668	167	1	2155
2669	1	1	238
2670	2670	1	394
2671	264	61	1945
2672	2672	2672	2046
2673	1267	1267	1267
2674	2674	1307	1307
2675	2675	74	1721
2676	2676	2676	887
2677	109	109	1904
2679	35	35	2349
2680	570	464	911
2681	296	296	1669
2682	285	285	1192
2684	2684	2684	1345
2686	269	269	1
2688	774	1	2397
2689	2689	2689	711
2690	117	1	1
2691	2691	15	447
2693	1	1	2372
2694	196	1	1658
2697	2697	28	2585
2698	877	105	1
2699	503	503	1
2700	2700	2700	1
2701	64	64	1444
2702	2702	481	2622
2704	557	557	1751
2705	105	105	1
2706	2706	2706	1262
2707	2707	529	2128
2708	196	1	1218
2709	728	728	1
2711	1779	1779	1779
2712	585	1	16
2714	296	296	2442
2715	2715	2715	23
2716	62	62	887
2717	2717	2717	875
2718	2718	2718	1150
2719	145	145	2009
2720	2720	1	1
2721	464	464	570
2722	269	269	1292
2723	529	529	2509
2724	2724	2724	1
2725	2725	1	1112
2726	2726	2726	2015
2727	314	314	2307
2728	49	15	1676
2729	1783	1783	1783
2730	1196	1196	1196
2731	451	1	2072
2732	31	31	2353
2733	1	1	2197
2734	2	2	1434
2735	2735	2735	925
2736	1	1	238
2739	2739	2739	1798
2740	350	44	1
2741	49	15	1700
2742	313	313	313
2743	81	20	1
2744	452	452	2032
2745	499	499	1979
2746	895	895	895
2747	968	728	1393
2748	2748	2748	1
2749	269	269	2722
2751	2751	2751	2223
2752	58	20	2624
2753	1046	1046	1046
2754	196	1	2484
2755	252	252	1343
2757	1269	145	1648
2758	2758	2758	2353
2759	2759	2759	120
2761	273	1	228
2762	1026	502	1026
2763	1	1	90
2764	1244	1244	1901
2765	2765	2765	870
2766	183	183	885
2767	28	3	1
2768	2768	2768	2590
2770	90	1	1
2771	74	74	1721
2772	2772	2772	1921
2774	788	1	2143
2775	271	271	1
2776	2776	2776	930
2777	409	409	409
2778	16	1	2563
2779	1095	1095	2322
2780	530	35	2630
2781	63	63	727
2782	2782	2782	2024
2783	2783	2783	2723
2784	1	1	608
2785	613	613	977
2786	354	354	1547
2787	2787	1756	2391
2788	101	101	2180
2789	196	1	767
2790	2790	2790	372
2791	3757	95	1970
2792	2792	2792	1397
2793	269	269	2480
2794	2794	2794	887
2795	2795	2795	2765
2796	878	499	878
2797	2797	2797	1401
2798	49	15	1075
2799	766	1	2176
2800	196	1	1804
2801	172	172	172
2804	2804	1	2638
2805	634	1	2518
2806	2806	1	1
2807	61	61	1842
2808	2808	2808	1242
2809	117	1	629
2810	750	750	750
2811	451	1	2563
2812	81	20	2743
2813	51	51	51
2814	94	94	2449
2815	59	20	1896
2816	240	240	2529
2817	331	331	1401
2818	354	354	2786
2820	145	145	1919
2821	1635	1635	1635
2822	863	1	1146
2823	2823	2823	957
2824	2824	2824	1956
2825	2825	2825	2561
2826	2826	269	1
2827	49	15	1
2828	2828	2828	2663
2829	280	1	2469
2832	49	15	691
2833	61	61	1
2834	366	15	1
2835	81	20	966
2836	2836	2836	248
2837	105	105	338
2838	781	781	1
2840	546	546	546
2841	2112	970	2112
2842	339	15	339
2843	196	1	1068
2844	2418	144	2418
2845	2845	866	866
2846	69	69	1856
2847	269	269	2597
2848	2848	2848	1376
2849	269	269	1
2850	199	199	2608
2851	1267	1267	1267
2852	2852	1	629
2853	64	64	1
2854	2854	2854	2261
2855	581	28	2697
2856	2670	1	2670
2857	1	1	1
2858	61	61	2260
2859	2859	2859	1479
2861	1	1	1578
2862	530	35	2780
2863	280	1	820
2864	2864	2864	2494
2865	90	1	1
2866	81	20	2835
2867	269	269	2849
2868	2868	166	1
2869	1941	1	1941
2870	2870	2870	1
2871	167	1	1237
2872	573	573	573
2873	49	15	1
2874	2874	2874	543
2875	925	925	1785
2876	74	74	1721
2877	191	20	191
2878	2878	2878	777
2879	49	15	1
2880	741	741	1240
2881	49	15	307
2882	2882	2882	1805
2883	374	183	1747
2884	774	1	2132
2885	529	529	1
2886	2886	2886	234
2887	337	337	1349
2888	555	555	555
2889	15	15	1456
2890	271	271	2589
2891	1050	1	2126
2892	90	1	2176
2893	555	555	2888
2894	392	392	392
2897	432	15	2879
2898	123	123	1466
2900	857	857	857
2901	2901	252	2637
2902	1028	1028	1028
2903	2142	1	2142
2904	563	168	2284
2905	2270	1015	2270
2907	63	63	2598
2908	774	1	1
2909	94	94	2448
2910	1507	1	2669
2911	146	146	1
2912	49	15	2620
2913	2913	703	1131
2914	1588	105	1878
2915	2915	2915	1576
2918	191	20	2115
2919	1228	1228	1228
2920	167	1	1623
2921	285	285	1949
2922	2922	227	2147
2923	109	109	2677
2924	1494	20	1
2925	49	15	1119
2926	2926	2926	2631
2927	28	28	1311
2928	16	1	1454
2929	741	741	2144
2930	2930	15	1
2931	2931	2931	1463
2932	505	505	505
2933	1907	355	1907
2934	179	179	1
2935	1419	20	2664
2936	2936	2936	2263
2937	2937	2937	2052
2938	103	103	103
2939	16	1	90
2940	74	74	615
2941	2941	870	870
2942	2942	2942	1
2943	1387	557	1387
2944	807	807	807
2945	61	61	1027
2946	296	296	2714
2947	123	123	1690
2951	1	1	420
2954	146	146	146
2956	701	44	701
2957	1244	1244	1901
2958	196	1	2843
2959	2959	2959	1
2960	843	843	843
2961	314	314	314
2962	741	741	2929
2963	63	63	2907
2964	2964	2964	1260
2965	427	427	427
2966	1314	1314	2138
2967	109	109	2647
2968	2968	2968	2017
2969	2969	2969	925
2970	1635	1635	1635
2972	877	105	2698
2973	123	123	1
2974	452	452	2634
2975	64	64	1243
2976	923	923	1911
2977	15	15	377
2978	1138	1138	1138
2979	134	134	1
2980	227	227	1917
2981	2981	2981	2759
2983	2983	2983	113
2984	781	781	1
2987	16	1	1929
2988	1196	1196	2730
2990	17	17	1
2991	464	464	570
2992	195	195	1973
2993	2993	2993	1468
2994	35	35	2568
2995	58	20	1
2997	230	230	230
2998	1	1	1260
2999	2999	1	1334
3000	546	546	1
3001	1588	105	2070
3003	283	283	1
3005	3005	239	1
3006	24	1	1143
3007	232	61	512
3008	1	1	2736
3009	3009	3009	119
3010	63	63	727
3011	557	557	2724
3012	3012	3012	488
3013	3013	110	1455
3014	2112	970	2112
3015	105	105	877
3016	3016	15	864
3017	572	572	2636
3018	788	1	2261
3019	3019	20	2877
3020	183	183	1936
3021	16	1	1560
3022	196	1	2072
3023	20	20	534
3025	2	2	473
3026	300	300	1
3027	216	216	2182
3028	1244	1244	1663
3029	457	457	1355
3030	1095	1095	1095
3031	168	168	900
3032	389	389	389
3033	49	15	1698
3034	546	546	3000
3036	1236	1	745
3037	232	61	2287
3038	1050	1	2297
3039	795	795	1
3040	24	1	2694
3041	210	61	2612
3043	3043	499	2642
3044	3044	3044	1779
3045	1	1	353
3046	451	1	1941
3047	1298	1298	1
3048	3048	2661	2661
3049	3049	499	2093
3050	3050	3050	1222
3051	3051	302	1140
3052	144	144	1057
3053	3053	3053	2494
3054	728	728	2361
3056	623	623	623
3057	3057	1	1041
3058	638	638	638
3059	16	1	1560
3060	1941	1	3046
3061	331	331	1992
3062	1341	1341	2926
3064	1193	1193	2663
3065	1290	1290	2570
3066	3066	3066	2176
3067	376	376	1
3068	3068	623	3056
3070	49	15	1
3071	195	195	1973
3073	2026	69	2026
3075	133	39	1
3076	2683	44	1
3077	271	271	1594
3078	3078	1	365
3079	59	20	2276
3080	1	1	1701
3081	1941	1	1941
3082	1228	1228	2919
3083	3083	3083	568
3084	49	15	1
3085	2275	2275	2275
3086	1	1	2763
3087	147	20	147
3088	185	185	1753
3089	65	65	928
3090	1683	240	1683
3091	1	1	2784
3092	196	1	571
3094	3094	2016	2016
3095	655	655	1883
3096	3096	1616	1616
3098	478	478	2583
3099	1943	164	1943
3100	20	20	2018
3102	988	400	988
3103	3103	3103	1046
3105	90	1	237
3106	65	65	65
3107	1605	15	1
3109	167	1	1378
3110	951	951	1499
3111	950	950	2023
3113	829	44	1666
3114	3114	3114	2127
3115	1196	1196	2988
3116	168	168	1421
3117	1237	1	1237
3118	3118	3118	767
3119	3119	1	664
3120	1943	164	1943
3121	3121	35	35
3122	3122	3122	3085
3123	3123	3123	413
3124	20	20	2511
3125	3125	3125	583
3126	866	3	1975
3127	20	20	3023
3128	1	1	1692
3129	3129	3129	868
3130	3130	3130	1661
3131	2661	2661	2661
3132	1	1	1077
3133	3133	1137	1137
3134	61	61	1029
3135	3135	870	2795
3136	183	183	959
3137	81	20	1453
3138	924	924	2078
3139	802	128	802
3141	3141	3141	1397
3142	269	269	1388
3143	3143	183	2156
3144	863	1	1076
3145	166	166	2013
3146	728	728	1857
3147	95	95	1510
3148	891	891	1793
3149	1261	1261	1261
3150	16	1	669
3151	3151	3151	1
3152	134	134	299
3154	120	1	2981
3155	262	20	1
3156	331	331	2817
3157	366	15	1823
3159	3159	3159	720
3160	3160	1303	1303
3161	950	950	950
3162	1168	20	2453
3163	741	741	1522
3164	3164	3164	972
3165	3165	15	2620
3166	339	15	339
3167	1683	240	3090
3168	3168	271	469
3169	1	1	1812
3170	1	1	2484
3172	3172	3172	3026
3173	2042	1	1
3174	193	54	1562
3175	623	623	1552
3176	183	183	1
3177	565	565	565
3178	61	61	2945
3179	347	94	1133
3180	196	1	2708
3181	269	269	1
3182	196	1	1
3183	666	666	666
3184	183	183	1936
3185	186	186	1777
3186	836	62	1704
3187	49	15	769
3188	3188	3188	2134
3189	3189	3189	2162
3190	95	95	1970
3191	3191	946	2560
3192	2359	20	1727
3193	2230	2230	1
3194	313	313	313
3195	894	15	2051
3196	1298	1298	1
3198	103	103	2938
3199	61	61	471
3200	195	195	1973
3201	2230	2230	1
3202	3202	3202	2911
3203	269	269	2480
3204	3204	3204	235
3205	2092	2092	2092
3206	688	1	2235
3207	1	1	3080
3208	232	61	1491
3209	1775	314	1775
3210	3210	3210	2284
3211	49	15	1
3212	585	1	2130
3213	350	44	964
3214	451	1	3022
3215	3215	3215	66
3216	3216	3216	2791
3217	61	61	3007
3218	3218	1	2784
3219	3219	227	1851
3220	49	15	1698
3221	16	1	3009
3222	1086	95	1086
3223	380	380	2445
3224	1374	1374	2241
3225	49	15	2376
3226	216	216	2145
3227	117	1	2643
3228	3228	898	898
3229	1	1	1321
3230	2848	2848	2848
3231	3231	61	1
3232	1779	1779	2711
3233	3233	77	1513
3234	273	273	273
3235	444	3	444
3236	16	1	2987
3237	166	166	166
3238	95	95	1798
3239	354	354	1547
3240	3240	3240	2595
3241	2378	2378	2553
3242	13	1	2039
3243	3243	1	2207
3244	49	15	1528
3245	585	1	2130
3246	3246	3246	2689
3247	183	183	521
3248	3248	3248	2590
3249	333	333	2060
3250	672	672	672
3251	3251	3251	2727
3252	1387	557	1751
3253	460	460	460
3254	216	216	3027
3255	183	183	868
3256	3256	3256	2367
3257	20	20	2399
3258	1168	20	1418
3259	49	15	1528
3261	3261	404	1
3262	1115	1	1115
3263	731	731	731
3264	1592	1592	1592
3265	3265	1	1739
3266	3266	3266	1009
3267	2256	1	1112
3269	81	20	2624
3270	1	1	1
3271	273	1	2774
3272	3272	1016	1
3273	3273	3273	2858
3275	145	145	2719
3276	519	519	1277
3277	1801	1	1801
3278	492	492	1
3279	252	252	1343
3281	208	54	1553
3282	773	773	1714
3283	28	3	2591
3284	16	1	2623
3285	95	95	1563
3286	271	271	3077
3287	894	15	1595
3288	3288	1730	1730
3289	995	1	2106
3290	1689	1689	1689
3291	1	1	904
3292	144	144	2534
3293	145	145	1691
3294	337	337	2887
3295	451	1	2368
3296	504	504	1
3297	451	1	3128
3298	191	20	3269
3299	95	95	2095
3300	1086	95	1086
3301	563	168	1
3303	24	1	2239
3305	509	168	2959
3306	3306	1	3046
3307	381	381	1726
3309	2	2	1493
3310	924	924	2078
3311	145	145	2820
3312	1086	95	3222
3313	713	1	1136
3315	13	1	474
3317	1	1	3066
3319	3319	3319	90
3320	1783	1783	2729
3321	451	1	3214
3322	621	91	621
3323	380	380	3223
3324	986	986	986
3325	1097	1097	1097
3326	1211	499	1664
3327	1775	314	3209
3328	1269	145	3293
3329	1524	1524	1524
3330	451	1	955
3331	134	134	1656
3332	67	1	1096
3333	1477	1477	1477
3334	269	269	1
3335	452	452	821
3336	951	951	2068
3337	134	134	3152
3339	583	1	1
3340	1	1	353
3341	3341	3341	2324
3342	1253	601	1253
3343	62	62	2676
3344	1529	1529	1529
3345	103	103	103
3346	3346	269	1
3347	1387	557	1751
3348	103	103	2938
3349	1	1	3008
3350	64	64	2701
3351	1	1	1814
3352	392	392	1969
3353	1199	1199	1199
3354	49	15	894
3355	151	151	1611
3356	117	1	1895
3357	133	39	3075
3359	262	262	1
3360	95	95	2600
3361	968	728	2410
3363	1	1	3207
3364	105	105	1768
3365	2593	2593	2593
3366	3366	61	264
3367	44	44	1
3369	3369	1015	1
3370	334	1	1478
3371	707	707	707
3372	64	64	64
3373	210	61	755
3374	49	15	3016
3375	366	15	1773
3376	334	1	1824
3377	1214	1214	2248
3378	193	54	2556
3379	1529	1529	1529
3380	1639	1639	1639
3381	269	269	3142
3382	28	3	1
3384	16	1	2725
3385	350	44	1942
3386	167	1	1412
3388	1015	1015	3369
3389	3389	3389	2589
3390	13	1	1
3391	179	3	1124
3392	2661	2661	2661
3393	452	452	3335
3394	183	183	3255
3395	49	15	1
3396	498	20	1151
3397	2787	1756	2787
3398	13	1	1
3399	285	285	410
3400	1089	1	1089
3401	1237	1	3117
3402	1689	1689	1689
3403	1940	1940	1940
3404	1	1	2649
3405	49	15	769
3406	3406	3406	407
3407	208	54	208
3408	3408	20	1638
3409	167	1	1412
3411	236	134	2242
3412	160	1	1679
3413	774	1	2694
3415	3415	3415	2142
3416	1104	1104	1104
3417	649	44	649
3418	2070	105	2070
3419	16	1	1112
3421	3865	146	1
3422	2378	2378	2378
3423	464	464	1377
3424	216	216	1500
3425	61	61	61
3426	563	168	2151
3428	235	235	235
3429	2162	741	3189
3430	196	1	3118
3431	196	1	2708
3432	28	28	1916
3433	49	15	1
3434	1237	1	3245
3435	1298	1298	1
3436	963	963	963
3437	1290	1290	3065
3438	924	924	2078
3439	3439	3439	2565
3440	3440	128	2118
3441	58	20	3408
3443	49	15	1599
3444	1211	499	3326
3445	354	354	1734
3446	581	28	2855
3447	145	145	1708
3449	3449	3449	2359
3450	3450	853	853
3451	62	62	689
3452	105	105	972
3453	1651	1	1
3454	2654	1	16
3455	3455	3455	1023
3456	185	185	3088
3458	16	1	2017
3459	3459	3459	1879
3460	16	1	2987
3461	481	481	2622
3463	1943	164	3120
3464	65	65	928
3466	3466	3466	576
3467	878	499	2093
3468	3468	3468	1778
3469	1176	1	1176
3470	269	269	1
3471	354	354	1
3472	1	1	2129
3474	1372	1372	1
3475	585	1	3245
3476	3476	3476	1919
3477	269	269	2849
3478	3478	15	2873
3479	146	146	2911
3480	196	1	2530
3481	1524	1524	2332
3483	334	1	627
3484	1028	1028	1028
3485	3188	3188	3188
3486	3486	3486	2396
3487	585	1	694
3488	15	15	3166
3489	1639	1639	3380
3490	273	1	3271
3492	1715	1715	1715
3493	1572	151	1572
3494	452	452	821
3495	151	151	151
3496	498	20	3396
3497	3497	3497	2432
3498	196	1	1
3499	2527	2527	2527
3500	1652	1652	1
3501	826	314	826
3502	210	61	2082
3504	621	91	1488
3505	20	20	1
3506	464	464	3423
3507	1185	1185	1927
3508	863	1	395
3509	2362	2362	2362
3510	3510	3510	2262
3511	2275	2275	3085
3512	3512	600	600
3513	1	1	1814
3514	49	15	96
3516	915	239	2447
3517	333	333	3249
3518	392	392	1093
3519	1128	1128	1128
3520	1602	1602	1602
3521	680	328	680
3522	58	20	2370
3523	68	1	1147
3525	339	15	2376
3526	1354	441	2491
3527	3527	3527	3176
3528	3528	145	2264
3529	3529	3529	647
3530	1237	1	3401
3531	728	728	2709
3532	3532	2473	2473
3533	1098	1098	2323
3534	285	285	625
3535	1	1	3480
3536	1	1	3486
3538	951	951	1499
3539	1981	1981	1981
3540	1095	1095	3030
3541	3541	144	144
3542	269	269	2030
3543	123	123	1038
3545	3545	3545	1
3546	61	61	2272
3547	529	529	2432
3548	464	464	464
3549	701	44	2956
3550	74	74	743
3551	3551	3551	2163
3552	95	95	1
3553	117	1	2169
3554	109	109	2923
3555	531	20	1
3556	45	1	45
3557	328	328	1060
3558	2	2	323
3559	16	1	1112
3560	953	3	1332
3561	101	101	1
3562	2068	951	2068
3563	296	296	2714
3565	90	1	90
3566	1779	1779	2711
3567	741	741	1600
3569	863	1	759
3570	74	74	2940
3572	782	20	1
3573	167	1	1597
3574	30	30	1366
3575	3575	3575	2679
3576	452	452	1
3577	232	61	3208
3578	1	1	1
3579	3579	3579	1218
3581	3581	3581	1
3582	3582	3582	1075
3583	88	88	88
3586	63	63	3010
3587	81	20	1697
3588	773	773	1
3589	688	1	2355
3590	781	781	2838
3591	1655	1655	2459
3592	1	1	2654
3593	1258	1258	1258
3594	49	15	2832
3595	728	728	1
3596	3	3	1
3597	61	61	3217
3598	3598	3598	3222
3599	1562	54	1562
3600	1757	392	1757
3601	105	105	1819
3602	59	20	3079
3603	662	662	2104
3604	2	2	1434
3605	28	28	1311
3607	138	1	138
3608	774	1	2584
3609	300	300	300
3610	689	62	836
3611	123	123	1254
3612	197	197	1448
3613	2	2	1268
3614	2787	1756	2787
3615	529	529	2509
3617	766	1	2799
3618	3618	145	2658
3619	49	15	1
3620	63	63	2482
3621	1296	1296	1296
3622	1507	1	1507
3623	348	348	1849
3624	2368	2368	2368
3625	3119	1	3119
3626	1138	1138	2978
3627	1050	1	3431
3628	499	499	1111
3629	1779	1779	3566
3630	1400	1400	1400
3631	3631	1	2067
3633	1592	1592	3264
3634	63	63	1385
3635	3635	101	3561
3636	414	414	1
3637	3637	15	3259
3638	1941	1	3306
3639	240	240	2816
3641	3641	3641	3018
3642	16	1	2725
3643	63	63	1887
3644	49	15	1773
3645	3645	3645	1002
3646	3646	3646	925
3647	1104	1104	1104
3648	774	1	1089
3649	1185	1185	3507
3651	802	128	802
3652	58	20	524
3653	133	39	1960
3654	354	354	2786
3656	59	20	233
3657	1441	1441	1441
3658	404	404	2131
3659	90	1	2939
3660	3660	1641	1641
3661	16	1	3021
3662	529	529	2723
3663	3663	3663	817
3664	1387	557	3011
3665	24	1	2562
3666	3666	3666	1656
3667	2093	2093	2093
3668	1588	105	2460
3669	529	529	3547
3670	444	3	3235
3671	183	183	758
3672	273	273	3234
3674	117	1	3553
3675	196	1	1
3676	197	197	1800
3677	58	20	2429
3678	464	464	911
3679	1069	28	1069
3680	30	30	2497
3682	863	1	1068
3683	1009	183	1009
3684	109	109	3554
3685	15	15	1456
3686	347	94	347
3688	567	567	567
3689	269	269	2597
3690	2349	35	2349
3691	196	1	1
3692	878	878	878
3693	2	2	2734
3694	741	741	2504
3696	404	404	2718
3698	1244	1244	3028
3699	891	891	3148
3700	49	15	1
3701	1801	1	1801
3703	101	101	2407
3705	95	95	1
3706	666	666	3183
3707	707	707	707
3708	1199	1199	1199
3709	1000	328	1000
3710	1166	1166	1166
3711	3	3	1197
3712	3712	3712	1840
3714	492	492	2336
3715	1529	1529	1529
3716	2	2	363
3717	1185	1185	1185
3718	127	1	1
3719	151	151	3495
3720	339	15	3166
3721	16	1	1112
3722	1	1	3078
3723	1	1	2546
3724	296	296	2327
3725	77	77	2314
3726	1419	20	2664
3727	60	60	1187
3728	3728	1	974
3729	1120	1120	1
3730	288	128	288
3731	915	239	915
3732	1761	1761	1761
3733	1236	1236	3341
3734	195	195	1045
3735	634	1	2559
3736	994	28	1198
3737	1372	1372	1372
3738	3738	1138	3626
3739	1269	145	1660
3740	557	557	1
3741	782	20	3572
3742	35	35	2568
3743	3743	3743	2036
3744	252	252	2637
3745	232	61	2260
3746	402	402	402
3748	123	123	2481
3749	2102	2102	2102
3751	151	151	1677
3752	64	64	2853
3753	1166	1166	1166
3754	16	1	3559
3755	563	168	563
3756	1095	1095	3030
3757	3757	95	1
3758	3758	3	2454
3759	2359	20	3449
3760	273	1	1632
3761	414	414	3636
3763	3763	3763	2587
3764	1573	348	1894
3765	300	300	300
3766	728	728	3146
3767	1168	20	1
3768	1193	1193	3064
3769	3769	3769	1829
3770	16	1	3559
3771	280	1	2829
3772	3772	3772	3736
3773	58	20	2370
3774	1557	1557	1
3775	378	378	378
3776	1324	1324	2401
3777	923	923	2976
3778	196	1	1787
3779	3779	3779	2127
3780	63	63	63
3781	529	529	3547
3782	1	1	3291
3783	16	1	2892
3784	227	227	1917
3785	105	105	1588
3786	1	1	1260
3787	49	15	3582
3788	95	95	3757
3789	1943	164	3099
3790	404	404	1
3791	621	91	3504
3792	3792	105	2972
3793	1029	61	248
3794	563	168	3755
3795	655	655	1883
3796	183	183	2156
3797	3797	105	3418
3798	1775	314	2961
3799	915	239	915
3800	3800	3800	1
3801	64	64	3141
3802	13	1	1735
3803	58	20	908
3804	1	1	880
3805	563	168	3551
3806	1132	1132	2629
3807	498	20	3496
3808	196	1	767
3809	2141	2141	2141
3810	167	1	1412
3812	145	145	1710
3813	575	61	2612
3814	62	62	3343
3815	1467	20	2428
3816	376	376	376
3817	451	1	2778
3818	72	72	2508
3820	271	271	2890
3821	196	1	1658
3822	1	1	3472
3823	2250	659	1
3824	1635	1635	2166
3825	236	134	3411
3827	3827	3827	2171
3828	1237	1	1237
3829	3829	3829	3336
3830	1	1	1
3831	498	20	3496
3832	419	419	419
3833	2349	35	2349
3834	49	15	1
3835	1683	240	3167
3836	3836	3836	730
3837	151	151	491
3838	16	1	3661
3839	3	3	1025
