PID	PGID	SID	PPID
2333	67	1	2223
2334	2334	2334	992
2335	505	505	2029
2336	2336	1127	1127
2337	2337	2337	2199
2338	65	20	1
2339	2339	233	617
2340	206	206	1996
2341	2341	2341	706
2342	527	168	2197
2343	2343	579	1836
2344	2344	2344	693
2346	533	1	533
2347	147	29	1903
2348	2348	2348	246
2349	291	291	291
2350	630	199	1
2351	850	1	1733
2352	1756	1756	2085
2355	249	28	1
2357	469	469	469
2358	527	168	2197
2359	2359	2359	1775
2361	110	1	1
2362	145	28	2158
2363	206	206	1
2364	732	732	732
2365	86	1	1763
2366	1325	1325	1325
2367	684	684	684
2368	65	20	2008
2370	2370	156	835
2371	683	1	683
2374	2020	2020	2020
2376	1193	1193	1193
2377	2377	58	551
2378	2469	110	1
2380	2380	5	1
2381	2381	1	2365
2382	2382	2382	1616
2383	147	29	1
2384	888	248	2230
2385	1099	24	1099
2386	2386	2386	853
2387	1080	875	1
2388	2388	2388	2279
2390	204	204	839
2391	2391	7	771
2392	2392	1	1548
2395	2395	2395	2303
2396	1499	1499	1654
2397	229	229	568
2398	982	982	982
2399	2399	2399	2233
2400	1007	1007	2293
2401	29	29	1
2402	2	2	1
2403	186	1	2233
2405	2405	2405	1007
2406	2406	2406	1
2407	190	21	2050
2408	79	28	582
2409	439	439	439
2410	67	1	2406
2411	120	1	561
2412	321	321	1669
2414	2414	2414	1106
2415	604	604	604
2416	1	1	232
2418	2418	2418	1370
2419	1717	21	1717
2420	132	132	1917
2421	1007	1007	1007
2423	489	1	489
2424	2424	2424	1
2425	557	557	1904
2426	65	20	2368
2427	45	5	1557
2428	2428	2428	1
2429	1011	1011	1668
2430	2430	2430	2082
2432	1534	21	1993
2433	199	199	1507
2434	22	1	1481
2435	321	321	1669
2437	2437	2437	1
2438	2438	29	637
2440	2440	1571	1
2441	1427	1427	1427
2442	2442	21	2124
2443	481	191	1
2444	325	325	1
2445	2445	2445	1844
2446	317	317	1495
2447	806	806	2032
2448	263	1	1
2449	830	830	1
2451	2451	24	311
2452	85	5	1735
2453	13	1	811
2454	40	5	2146
2455	64	64	1657
2456	1615	21	1615
2457	23	23	570
2458	2458	2458	753
2460	2460	2460	362
2461	67	1	718
2463	45	5	176
2464	109	109	1
2467	1499	1499	1955
2468	254	254	1136
2469	2469	110	1114
2471	67	1	1
2472	2472	2472	679
2473	2473	2473	1
2474	533	1	1330
2475	2475	2475	2033
2476	2476	316	1862
2477	462	1	462
2478	2478	5	175
2479	321	321	2435
2480	1936	5	1
2481	2481	1018	1
2483	21	21	1
2484	21	21	1717
2485	2485	2485	2054
2488	2	2	1707
2490	130	130	130
2491	186	1	2233
2492	23	23	2068
2493	1	1	1579
2494	567	73	1271
2495	1211	1	1211
2496	960	960	960
2497	1665	1665	1665
2498	46	1	1385
2500	2500	2500	2390
2501	233	233	2339
2502	203	64	2137
2503	1576	1576	1576
2505	1	1	2371
2506	328	328	328
2507	1274	4	1274
2508	1	1	232
2509	110	1	2047
2510	937	1	937
2511	1679	1679	1679
2512	382	382	1488
2513	2513	99	634
2514	2514	2514	1
2515	2515	1	1075
2516	770	770	770
2519	39	39	63
2520	2381	1	1059
2522	148	148	148
2523	806	806	806
2524	361	361	1
2526	85	5	1
2527	2527	58	551
2528	102	29	1
2529	2529	1002	1002
2530	139	139	1
2531	2531	39	63
2532	238	5	935
2533	68	68	650
2535	2535	2535	1246
2537	372	68	1
2539	363	363	363
2540	400	400	400
2541	1211	1	2187
2542	23	23	915
2543	386	5	1027
2544	79	28	307
2545	2545	2545	1
2546	147	29	1903
2547	81	81	1
2548	711	711	2209
2550	2550	64	827
2552	2	2	448
2553	475	475	1190
2554	2554	2554	1639
2556	557	557	1906
2557	527	168	2358
2558	67	1	2046
2559	2559	5	1
2560	445	445	1
2562	2562	2562	1787
2563	282	282	1473
2564	104	104	104
2565	45	5	2234
2566	70	2	1830
2567	2567	2567	1365
2568	968	968	1
2569	2569	2569	90
2570	1983	1	329
2572	7	7	1
2574	2574	2574	2350
2575	229	229	2397
2577	730	730	1117
2578	24	24	1145
2579	1	1	1245
2581	2581	2581	1
2582	1361	222	1361
2583	415	7	1689
2584	2584	2584	1
2585	306	306	1
2587	552	552	1974
2588	79	28	1375
2589	875	875	875
2590	2590	2590	2181
2591	132	132	1
2592	2592	139	1
2593	249	28	1326
2594	382	382	1488
2595	375	375	1160
2596	2596	2596	1685
2597	22	1	1093
2598	824	824	824
2599	691	691	691
2600	295	295	295
2601	39	39	39
2602	67	1	1
2603	1504	1	462
2604	337	7	2163
2605	1634	90	1634
2606	2606	2606	713
2607	824	824	824
2608	23	23	2220
2610	931	5	1852
2612	191	191	231
2614	13	1	1807
2615	372	68	1941
2616	502	502	502
2617	67	1	1
2618	67	1	69
2619	2619	2619	1731
2620	911	911	1556
2621	111	111	111
2622	444	28	2567
2623	204	204	2390
2624	619	28	143
2625	1029	1029	1
2627	1046	28	2121
2628	1274	4	1
2629	1731	984	2619
2630	2630	29	1
2631	85	5	1431
2633	21	21	1960
2634	1415	1415	1415
2635	1099	24	2451
2636	2636	2636	1
2637	2637	1938	1938
2638	1210	1210	1747
2639	462	1	1967
2640	40	5	1169
2643	475	475	2553
2644	21	21	2483
2645	263	1	654
2647	23	23	2608
2648	206	206	1149
2650	2756	132	132
2651	2651	129	1933
2652	431	21	698
2653	2	2	2154
2654	706	706	706
2655	960	960	960
2656	2656	1142	1
2657	102	29	1516
2658	23	23	2068
2659	282	282	2563
2660	2451	24	2097
2661	527	168	991
2662	1049	1049	1049
2663	317	317	1495
2664	166	1	1195
2665	2665	7	1450
2666	527	168	1708
2667	2667	2667	1
2669	2669	2669	1647
2670	22	1	1075
2671	2671	2671	709
2672	207	207	516
2673	2673	2673	2182
2674	2674	2674	1051
2675	58	58	1851
2676	2676	319	1625
2677	1	1	2645
2679	2679	2679	727
2681	1118	1	1118
2682	46	1	1458
2683	54	1	1072
2685	288	1	1771
2686	201	201	201
2687	1759	1759	1
2688	2688	2688	2654
2689	325	325	2444
2690	389	389	1905
2691	1	1	599
2692	2	2	1569
2693	1634	90	1634
2694	1682	1682	1682
2695	13	1	1
2696	413	413	2294
2697	131	131	131
2698	1222	79	1
2699	2699	723	723
2700	2700	2700	1115
2701	2701	152	2172
2704	67	1	1848
2705	11	11	1
2707	587	1	1392
2708	98	98	600
2710	1082	860	1
2711	2711	1	659
2712	1910	1910	1910
2713	625	625	1
2714	407	2	1
2715	13	1	1750
2718	2718	2718	2192
2719	2719	2719	1
2720	1245	1245	1245
2721	240	240	472
2723	204	204	2390
2725	7	7	1362
2726	2726	2726	1420
2727	67	1	2558
2728	996	1	996
2729	445	445	2560
2730	45	5	176
2731	2731	1	355
2732	13	1	2453
2733	992	992	992
2734	694	20	694
2735	67	1	1532
2736	2215	2215	1
2737	58	58	1
2738	70	2	1881
2739	45	5	2201
2741	319	319	1541
2742	110	1	1
2743	2743	400	400
2744	728	110	1
2745	888	248	2384
2746	527	168	1202
2747	389	389	2690
2748	147	29	1
2749	458	199	458
2750	2750	2750	1
2751	2751	5	1
2752	279	24	820
2754	2754	2754	2624
2755	70	2	2123
2756	2756	132	1063
2758	263	1	2645
2759	21	21	1015
2761	2761	1	308
2764	13	1	1709
2765	79	79	928
2767	2767	984	1731
2768	931	5	2150
2769	2769	2769	1392
2770	13	1	1262
2772	728	110	2378
2773	683	1	2371
2774	2774	2774	766
2775	2775	2775	1
2776	2776	111	1
2777	1725	229	1725
2779	39	39	39
2780	1	1	1
2781	2781	2781	1370
2782	316	316	1774
2783	1910	1910	2712
2784	79	28	1283
2785	2106	2106	2106
2786	888	248	2384
2787	1	1	1
2788	211	211	1
2789	2789	2789	1651
2792	264	264	1334
2793	1576	1576	2503
2796	2796	2796	2023
2799	2799	21	1
2800	2800	2800	2001
2801	2801	2801	1588
2802	206	206	2363
2803	222	222	592
2804	462	1	2477
2805	2805	2805	2440
2806	317	317	2663
2807	855	361	2679
2808	2808	2808	1
2809	428	428	1447
2810	145	28	2362
2811	1621	556	1214
2812	147	29	1903
2813	1225	29	1
2814	2814	18	18
2815	604	604	2060
2816	1082	860	1715
2817	2817	2817	1262
2818	2818	2818	1264
2819	400	400	2743
2820	98	98	2708
2821	1211	1	2495
2822	684	684	2367
2823	45	5	259
2824	2824	90	90
2825	337	7	1476
2826	139	139	923
2827	2827	657	657
2828	45	5	369
2829	85	5	126
2830	2830	1	937
2831	1211	1	2245
2832	2832	2832	1342
2833	887	44	932
2834	2834	28	1326
2835	2835	24	357
2836	2486	2486	1
2837	44	44	2596
2838	238	5	1131
2839	2839	129	2309
2840	445	445	2729
2841	2841	2841	722
2842	375	375	2595
2843	2843	2843	2654
2844	156	156	1828
2845	2845	2845	1823
2846	2846	2846	2421
2848	1428	139	1428
2850	307	307	307
2851	1197	1197	1197
2853	1589	139	1224
2854	1543	1543	1543
2856	533	1	2041
2857	21	21	2094
2859	2859	2859	1
2861	21	21	1087
2862	24	24	2097
2863	131	131	1130
2864	307	307	307
2865	1486	1486	1
2866	1640	21	1
2867	13	1	1602
2868	2868	2868	2461
2870	56	44	1925
2871	145	28	2726
2872	434	1	1474
2873	263	1	2758
2874	442	442	442
2875	211	211	2788
2876	2876	2876	1471
2877	361	361	2679
2878	70	2	1
2880	713	7	2606
2881	2881	2881	333
2883	2883	2883	2593
2884	39	39	2211
2885	290	39	290
2886	375	375	908
2887	2887	111	1
2889	139	139	725
2891	139	139	2826
2893	316	316	2782
2894	1550	1550	1550
2895	968	968	2568
2896	2896	39	2519
2897	317	317	2806
2898	2898	2898	2897
2899	2899	2899	2206
2900	109	109	1371
2901	70	2	2402
2902	40	5	1169
2903	294	294	294
2905	206	206	2648
2906	2906	2906	960
2907	21	21	1
2908	1343	1343	1343
2909	337	7	1
2910	527	168	2666
2912	1953	1953	1953
2913	1537	1537	1537
2917	2917	2917	1
2918	70	2	2428
2919	533	1	2324
2923	1	1	1
2924	2924	2924	69
2925	2925	2925	599
2927	2927	2927	2624
2928	2221	282	1
2929	2114	550	2114
2930	2930	2930	1796
2932	67	1	559
2933	39	39	2601
2934	444	28	1375
2935	442	442	2115
2936	2252	2252	2252
2937	2937	2937	1
2938	375	375	2886
2939	550	550	550
2940	2940	1084	1084
2941	1621	556	1
2942	1463	1463	1463
2943	249	28	1
2944	462	1	1
2945	39	39	2531
2946	2700	2700	2700
2947	2947	317	597
2948	1	1	2781
2949	2949	248	2384
2950	2950	291	291
2951	572	229	572
2952	2952	2952	2423
2954	1	1	466
2956	475	475	2001
2957	279	24	2315
2958	229	229	2777
2959	931	5	1
2960	2960	2960	2606
2962	139	139	1
2963	58	58	58
2965	961	5	961
2966	2966	2966	1
2968	1731	984	2767
2969	139	139	2889
2970	45	5	1
2971	46	1	1898
2973	2973	2973	2779
2974	2974	2974	902
2975	79	28	1
2976	2791	2791	1
2977	2700	2700	2700
2978	288	1	2695
2979	2979	5	1047
2980	2980	5	2116
2981	1057	1057	1
2982	79	28	2296
2983	1013	1013	1013
2984	1041	1041	1
2985	22	1	2184
2986	2986	2986	1
2987	830	830	1
2988	1428	139	1428
2989	2989	2989	110
2991	282	282	1940
2993	1210	1210	1747
2994	98	98	2708
2996	104	104	1744
2997	294	294	2903
2998	1552	1552	1
2999	420	64	420
3000	3000	3000	1893
3001	3001	3001	2068
3002	104	104	2564
3003	512	512	1031
3004	14	14	1366
3005	3005	3005	2415
3006	67	1	1969
3007	3007	5	175
3008	961	5	2730
3009	3009	1	2059
3010	22	1	2670
3011	3011	3011	2009
3013	489	1	2013
3015	79	79	1
3017	204	204	856
3018	268	1	559
3019	830	830	1
3020	1455	8	1455
3021	104	104	1744
3022	3022	1	1
3023	876	876	1
3024	21	21	1934
3025	328	328	1
3026	372	68	1
3027	3027	3027	1553
3028	968	968	2775
3029	2	2	2692
3030	64	64	203
3031	445	445	687
3032	3032	3032	1
3033	1212	2	2488
3034	1502	1502	1
3035	199	199	2331
3036	1231	1231	1231
3038	3038	2	2011
3039	207	207	516
3040	44	44	1106
3041	2114	550	2114
3042	3042	3042	2357
3043	3043	3043	1336
3044	332	1	1458
3046	3046	3046	1145
3048	960	960	2496
3049	1	1	1
3051	539	539	1
3052	48	48	302
3053	3053	3053	925
3054	294	294	294
3055	2130	2130	2130
3056	22	1	1
3057	54	1	599
3058	263	1	2873
3059	58	58	1
3060	3060	970	970
3061	191	191	1016
3062	191	191	1876
3063	22	1	1
3065	217	24	217
3066	3066	3066	434
3067	147	29	2168
3068	3068	3068	1
3070	337	7	1
3071	22	1	859
3072	82	39	757
3073	3073	1	1443
3074	22	1	368
3075	1007	1007	1293
3077	39	39	2973
3078	2022	475	2022
3079	13	1	1931
3080	512	512	2017
3081	39	39	1183
3082	361	361	2015
3083	5	5	2640
3084	706	706	2654
3085	3085	475	2553
3086	3086	3086	2938
3087	3087	3087	2237
3088	199	199	1
3089	532	104	1744
3090	445	445	687
3091	502	502	502
3092	3092	3092	322
3093	2106	2106	2106
3094	3094	1	2780
3095	279	24	357
3096	1634	90	1634
3097	65	20	1842
3098	3098	3098	984
3099	44	44	1624
3100	10	1	1438
3101	3101	3101	1679
3103	2	2	1406
3104	294	294	2997
3105	3105	3105	2252
3106	1659	1	2944
3107	441	441	441
3108	552	552	1612
3109	3109	3109	1229
3110	207	207	616
3111	876	876	1
3112	102	29	2657
3113	44	44	2088
3114	3114	3114	1
3115	217	24	2385
3116	321	321	321
3117	1899	1899	1899
3118	1232	152	2172
3119	968	968	2270
3120	321	321	2435
3121	304	304	304
3122	361	361	2679
3123	110	110	1
3125	462	1	1893
3126	3126	3126	2102
3129	67	1	1
3130	24	24	1478
3131	79	28	163
3132	3132	3132	187
3133	579	579	579
3134	8	8	1442
3135	1222	79	1
3136	434	434	434
3137	337	7	1989
3138	3138	3138	1815
3140	229	229	229
3141	876	876	1
3142	1247	1247	1247
3143	137	137	137
3144	2473	2473	2473
3145	147	29	1
3146	905	1	1263
3147	3147	3147	326
3149	1	1	2923
3150	830	830	2987
3151	3151	3151	3049
3152	389	389	1905
3153	3153	3153	899
3154	11	11	2205
3155	152	152	1232
3156	3156	3156	1
3157	3157	595	1
3158	317	317	2663
3159	3159	248	1
3160	3160	3160	292
3163	3163	766	766
3164	317	317	597
3165	328	328	2506
3166	3166	5	571
3167	1	1	987
3169	3169	21	1
3170	24	24	1317
3172	110	1	3125
3173	282	282	1810
3174	3174	3174	1796
3175	409	1	409
3176	3176	3176	2432
3177	1964	199	1
3178	693	693	2344
3179	998	998	1
3180	124	124	124
3181	249	28	1
3183	3183	5	1177
3184	3184	248	1021
3186	3186	3186	898
3187	833	833	1
3188	248	248	1
3189	45	5	2965
3190	1232	152	1232
3191	156	156	1061
3192	3192	28	610
3193	67	1	2065
3194	282	282	1940
3195	489	1	489
3196	3196	3196	2812
3198	3198	3198	829
3199	3199	1176	1176
3200	3200	3200	475
3201	3201	133	1664
3202	279	24	1719
3203	3203	3203	1093
3204	619	28	143
3205	1416	39	1416
3206	99	99	2213
3207	13	1	1369
3208	911	911	1
3209	1712	1712	1712
3210	1615	21	1615
3211	156	156	1776
3212	4054	1778	1778
3213	3213	3213	3136
3214	767	392	1
3216	317	317	3164
3217	1087	21	244
3219	3219	5	2427
3220	203	64	2502
3221	79	28	1527
3222	3222	1	655
3223	282	282	1512
3224	1415	1415	2634
3225	888	248	2786
3226	3226	139	1296
3227	54	1	718
3228	3228	3228	2362
3231	627	627	764
3232	11	11	1631
3233	931	5	931
3234	1936	5	2480
3235	1065	1065	1
3236	3236	291	291
3237	3237	29	411
3238	79	28	1819
3239	129	129	2839
3240	46	1	623
3241	313	313	313
3242	1717	21	1717
3243	13	1	1623
3245	199	199	1
3246	1871	1871	1871
3247	3247	3247	1067
3248	557	557	1768
3250	211	211	211
3251	65	20	2087
3252	2336	1127	2336
3254	211	211	2788
3255	462	1	3129
3256	3256	3256	1511
3257	58	58	2737
3258	268	268	268
3259	282	282	1
3260	3260	168	1202
3261	3261	3261	3075
3262	67	1	2471
3263	67	1	245
3264	3264	3264	2698
3265	885	885	885
3266	191	191	2256
3267	372	68	735
3268	1917	1917	1917
3269	977	361	1705
3272	1552	1552	1552
3273	489	1	3195
3274	1415	1415	2634
3276	3276	1193	2376
3277	3277	3277	1612
3278	728	110	2378
3280	399	1	1743
3281	3281	191	1
3282	91	91	1236
3283	328	328	3165
3285	3285	64	1
3286	393	393	393
3287	70	2	2566
3288	49	49	49
3289	512	512	2142
3290	1163	5	1163
3291	206	206	990
3293	3293	3293	2991
3294	2535	2535	2535
3295	45	5	2730
3296	68	68	1
3297	153	5	909
3298	372	68	167
3299	13	1	1369
3300	13	1	3074
3301	3301	3301	1259
3302	961	5	1
3303	282	282	1711
3304	1537	1537	1537
3305	566	566	566
3309	1229	1229	1229
3310	753	753	1
3311	109	109	1
3312	3312	2285	2285
3313	307	307	2850
3314	3314	3314	652
3315	3315	7	849
3316	1480	44	1480
3317	797	797	1
3318	445	445	2560
3319	3319	5	1351
3320	13	1	2715
3321	24	24	1907
3322	5	5	2116
3323	968	968	2895
3324	1759	1759	1
3325	79	28	1646
3326	277	277	798
3329	693	693	2344
3330	1607	1607	1607
3331	261	24	1952
3332	1011	1011	2429
3333	54	1	654
3334	3334	3334	896
3335	44	44	2837
3336	555	555	555
3337	139	139	1296
3338	1045	627	1198
3339	191	191	1
3340	1628	1628	1628
3341	3341	3341	1
3342	24	24	1866
3343	1683	1683	1
3344	2315	2315	2315
3345	28	28	1721
3346	337	7	1450
3347	411	29	411
3348	697	211	1
3349	1816	1816	1816
3350	1099	24	3115
3351	462	1	265
3352	148	148	2522
3353	3353	3353	551
3354	379	168	2264
3356	363	363	363
3357	1068	29	1068
3358	3358	3358	3288
3360	662	662	1879
3361	45	5	2828
3362	1328	149	1328
3363	2515	1	2515
3364	631	631	631
3365	44	44	219
3366	3366	3366	2547
3367	328	328	3165
3368	1173	1173	1173
3371	992	992	2733
3373	110	1	336
3375	3375	264	1678
3376	67	1	1
3377	1045	627	1198
3378	3378	556	2941
3379	3379	3379	2554
3380	45	5	3319
3381	206	206	2648
3382	556	556	1
3383	39	39	398
3384	961	5	2532
3385	508	282	1
3386	22	1	1
3387	249	28	1253
3388	444	28	1973
3389	961	5	3189
3392	206	206	3381
3393	44	44	1
3394	316	316	316
3395	1222	79	3264
3397	5	5	1
3398	14	14	644
3399	22	1	2184
3400	434	434	434
3401	1596	739	1596
3402	732	732	732
3403	199	199	815
3404	130	130	130
3407	363	363	363
3408	13	1	1734
3410	3410	3410	2083
3411	67	1	2046
3412	337	7	1184
3413	672	672	672
3414	249	28	950
3415	249	28	846
3416	3416	3416	2567
3418	931	5	2768
3421	44	44	1559
3422	2260	2260	2260
3423	375	375	908
3424	3424	512	2142
3425	2476	316	2476
3426	1910	1910	1910
3427	24	24	3247
3428	3428	44	1833
3429	67	1	1697
3430	124	124	3180
3431	2399	2399	2399
3432	99	99	2513
3433	147	29	3145
3434	2106	2106	3093
3435	527	168	2666
3436	22	1	1
3437	3437	166	1932
3438	313	313	1
3439	3439	860	1715
3440	3440	5	1
3441	21	21	2861
3442	3442	3442	1
3443	998	998	998
3444	85	5	2452
3446	249	28	3181
3447	628	129	628
3448	1223	21	1223
3449	3449	3449	1825
3450	68	68	1941
3451	207	207	1170
3453	110	1	2059
3454	1	1	1219
3455	180	21	180
3456	375	375	2842
3457	444	28	444
3458	830	830	2224
3459	3459	1355	1355
3460	70	2	1599
3462	392	392	392
3463	91	91	91
3464	203	64	3285
3465	876	876	3111
3468	190	21	2483
3469	2315	2315	3344
3471	3471	3471	2654
3472	992	992	2334
3473	1457	1457	1457
3475	2020	2020	2374
3476	148	148	2196
3477	70	2	2918
3478	631	631	3364
3480	81	81	3410
3481	85	5	1
3482	98	98	2218
3483	110	1	1
3484	732	732	1990
3485	3485	1	1120
3486	1	1	1
3487	1756	1756	1756
3488	539	539	3051
3489	3489	3489	2132
3490	238	5	2062
3491	249	28	1
3492	1427	1427	2441
3493	787	787	787
3494	2399	2399	2399
3495	824	824	2607
3496	2028	109	2028
3497	462	1	1583
3498	13	1	2262
3499	532	104	2311
3500	139	139	2530
3501	937	1	937
3502	3502	11	1672
3503	7	7	2189
3504	131	131	2697
3505	264	264	1
3506	713	7	713
3507	960	960	2906
3508	587	1	587
3509	2478	5	2478
3510	268	1	1
3511	795	795	1
3513	361	361	2679
3515	65	20	1604
3516	1	1	783
3519	109	109	109
3520	992	992	2733
3521	2	2	2918
3522	1615	21	1615
3523	316	316	1774
3524	21	21	2442
3525	1594	1594	2203
3527	3527	129	807
3528	442	442	442
3529	120	1	1262
3530	3530	1	545
3532	98	98	600
3533	3533	3533	2595
3534	13	1	2453
3535	1248	68	735
3536	3027	3027	3027
3537	46	1	1898
3538	321	321	2435
3539	3539	28	1
3540	984	984	2049
3541	3541	79	1979
3542	444	28	2588
3543	264	264	3375
3544	1249	1249	2337
3545	13	1	1
3547	3547	44	2870
3548	3548	759	759
3549	795	795	1501
3551	85	5	1875
3552	3552	3552	1899
3553	39	39	1966
3554	13	1	3320
3556	319	319	1625
3558	3558	580	580
3559	249	28	1
3560	110	1	1595
3561	110	1	2059
3562	1	1	3333
3563	67	1	1697
3564	572	229	572
3565	21	21	2483
3566	102	29	2152
3567	3567	3567	1
3568	186	1	186
3569	13	1	3207
3570	533	1	1872
3571	1926	1926	2113
3573	569	29	3145
3574	85	5	1
3575	1210	1210	1210
3576	475	475	2001
3577	3577	2057	2057
3578	3578	3578	1170
3579	694	20	2734
3580	81	81	2547
3581	1534	21	1723
3582	54	1	865
3583	264	264	3505
3584	282	282	1810
3585	742	2	1985
3586	1455	8	3020
3587	206	206	1971
3588	569	29	2630
3589	1057	1057	1
3590	1596	739	2328
3591	442	442	2261
3592	3592	328	328
3593	461	461	461
3594	23	23	570
3595	39	39	82
3596	1953	1953	1953
3597	1339	1339	1339
3598	28	28	2140
3599	770	770	2516
3600	1622	1622	1622
3602	2	2	2552
3603	2315	2315	2315
3604	3604	3604	3495
3605	3605	2561	1
3606	566	566	3305
3607	604	604	2815
3608	133	133	1022
3609	1725	229	1
3610	249	28	300
3611	1048	445	1048
3612	3612	3612	2477
3613	885	885	3265
3614	619	28	1024
3615	3615	191	2067
3616	1455	8	1455
3617	249	28	3446
3619	393	393	3286
3620	763	1	763
3621	1866	1866	1866
3622	1057	1057	3589
3623	64	64	2550
3624	279	24	1719
3625	282	282	2659
3626	120	1	3529
3628	2845	2845	2845
3629	3629	3629	850
3630	1748	1748	1748
3631	133	133	1022
3632	1344	1344	1344
3633	65	20	3515
3634	3634	3634	1458
3635	436	23	436
3636	264	264	1762
3637	1628	1628	1628
3638	1244	1244	1244
3639	65	20	1961
3640	56	44	2870
3642	850	1	1691
3643	317	317	1495
3644	1798	248	1798
3645	1964	199	815
3646	10	1	3530
3647	680	5	3183
3648	147	29	1903
3649	1247	1247	1247
3650	1543	1543	1543
3651	39	39	1555
3652	3652	64	1156
3653	728	110	3278
3654	3654	3654	2689
3655	3655	3655	1985
3656	631	631	631
3657	264	264	3543
3658	3658	3658	2819
3659	64	64	1179
3660	535	535	535
3661	203	64	3285
3662	3662	79	682
3663	2392	1	2392
3664	13	1	3554
3665	3665	3665	1
3666	3666	79	928
3667	229	229	1749
3668	684	684	2822
3669	45	5	2077
3670	3670	139	936
3671	849	7	3315
3672	337	7	2163
3673	1964	199	1
3674	1041	1041	1
3675	3675	3675	2787
3676	557	557	557
3678	787	787	787
3679	2799	21	2799
3681	3681	3681	1231
3682	109	109	1667
3684	1274	4	1274
3685	2437	2437	2437
3686	855	361	855
3690	65	20	2087
3691	186	1	1062
3692	2030	2030	2236
3693	961	5	2162
3694	2215	2215	2736
3695	279	24	1883
3696	1913	1	3399
3697	21	21	640
3698	3698	3698	2401
3699	888	248	3225
3700	21	21	640
3701	3701	3701	1
3702	1467	199	1467
3703	1007	1007	3075
3704	475	475	1653
3705	627	627	3231
3706	1342	1342	1342
3707	1415	1415	2634
3708	3708	3708	1
3709	617	617	617
3710	249	28	1
3711	133	133	3608
3712	249	28	1
3713	102	29	2974
3714	304	304	1616
3715	21	21	246
3716	238	5	2532
3717	1	1	942
3718	1244	1244	3638
3719	147	29	1
3720	824	824	3604
3721	139	139	362
3722	264	264	1334
3723	24	24	3427
3724	441	441	441
3725	229	229	1074
3726	3726	3726	2435
3727	445	445	3031
3728	3728	3728	2399
3729	186	1	1062
3730	130	130	3404
3731	98	98	600
3732	889	162	889
3733	45	5	2062
3734	2399	2399	3494
3735	3735	3735	1688
3737	3737	3737	2391
3738	39	39	290
3740	556	556	556
3741	1323	162	1323
3742	5	5	2062
3743	1187	1187	1187
3744	1	1	2954
3745	556	556	2475
3746	1343	1343	2216
3747	1049	1049	1049
3748	1413	255	1413
3749	1367	1367	1367
3750	1211	1	2245
3751	3751	3751	3239
3752	3752	3752	1
3753	511	511	1
3754	238	5	1171
3755	4325	1499	1654
3756	492	467	492
3757	3757	1	1733
3758	3758	2105	2105
3759	2791	2791	2976
3760	1217	24	1217
3761	1353	1353	1353
3762	375	375	3456
3763	249	28	3712
3764	296	296	1275
3765	2805	2805	2805
3766	13	1	2867
3767	21	21	2633
3768	156	156	2671
3769	732	732	3484
3770	206	206	990
3771	604	604	604
3772	3772	960	2496
3773	1759	1759	2687
3774	46	1	3537
3775	1	1	1764
3776	67	1	370
3777	2808	2808	2808
3778	400	400	2540
3780	79	28	618
3781	587	1	1
3782	1686	1	1686
3783	299	299	299
3784	203	64	1999
3785	48	48	302
3786	279	24	1109
3787	829	829	829
3788	85	5	2452
3789	90	90	2824
3790	79	28	2544
3791	2006	2006	2006
3792	2437	2437	3685
3793	211	211	1285
3794	3794	3794	387
3795	588	588	1
3796	693	693	2344
3797	111	111	1215
3798	1	1	685
3799	54	1	1
3800	67	1	2787
3801	321	321	2479
3802	1964	199	3673
3803	961	5	961
3804	13	1	3333
3805	86	1	2365
3806	389	389	2359
3807	23	23	915
3809	830	830	830
3810	1570	23	1570
3811	58	1	1097
3812	3812	3812	3501
3813	1818	162	1818
3814	3814	511	3753
3815	65	20	2087
3816	13	1	2867
3817	156	156	1482
3818	1569	2	1569
3819	321	321	3120
3821	971	971	2005
3822	39	39	3595
3823	199	199	3035
3824	191	191	2256
3825	619	28	1024
3826	1525	1525	1525
3827	3827	20	3815
3828	3828	3828	556
3829	937	1	3501
3830	2805	2805	2805
3832	3832	3832	1859
3833	376	4	376
3834	2437	2437	3792
3835	67	1	368
3836	770	770	2516
3837	1946	1946	1946
3838	389	389	2747
3839	39	39	2945
3840	2469	110	2469
3842	13	1	3044
3843	3843	3843	1806
3844	3844	894	894
3845	203	64	1
3846	332	1	1872
3847	3489	3489	3489
3848	393	1	1260
3849	21	21	244
3850	109	109	799
3851	442	442	2874
3852	206	206	1996
3853	3853	3853	3322
3854	132	132	2420
3855	1534	21	2432
3856	24	24	1317
3857	627	627	627
3858	567	73	2494
3859	512	512	2142
3860	1309	1309	1309
3861	1594	1594	2203
3862	2711	1	2711
3863	1222	79	1437
3864	1222	79	3395
3865	201	201	1781
3866	1586	1586	1586
3867	120	1	724
3868	282	282	1810
3869	317	317	3643
3870	462	1	2944
3873	65	20	1842
3874	7	7	2189
3875	21	21	1887
3876	2711	1	3862
3877	1223	21	3679
3878	13	1	3498
3880	2665	7	1362
3881	3881	3881	815
3882	21	21	440
3883	1	1	942
3885	931	5	1338
3886	3886	3886	2049
3888	3888	7	3503
3890	2796	2796	2796
3892	1777	1777	1777
3893	288	1	2602
3894	3894	3894	3339
3895	67	1	1
3896	3896	3896	2092
3898	2637	1938	1938
3899	2	2	2066
3900	361	361	1226
3901	24	24	601
3902	833	833	3187
3903	462	1	2603
3904	878	878	878
3905	109	109	109
3906	2105	2105	2105
3907	2336	1127	2336
