PID	PGID	SID	PPID
1681	69	69	487
1682	1682	1682	1
1683	1683	1683	1
1684	167	167	410
1685	258	258	258
1686	359	10	359
1687	63	63	549
1689	1689	3	486
1690	36	36	848
1691	10	10	1
1692	1692	1692	625
1693	1693	3	1470
1694	364	47	1356
1695	448	448	1131
1696	15	15	1165
1697	9	9	1
1698	64	64	727
1699	177	177	177
1700	1451	121	1610
1701	25	25	760
1703	977	977	977
1704	1704	1240	1
1707	1089	448	1
1708	28	1	1
1709	1709	1709	953
1711	167	167	231
1712	1712	1712	1584
1713	1860	18	1510
1714	162	162	1274
1715	1715	1715	1695
1716	853	853	853
1717	15	15	283
1718	9	9	750
1721	1721	1721	1
1722	144	3	1
1725	1725	1	1067
1728	527	139	1
1729	1181	1181	1394
1730	1730	1730	1
1731	1731	1731	201
1733	3	3	1365
1734	167	167	1
1735	1	1	1047
1736	1736	1736	1625
1738	931	24	931
1739	27	3	1480
1740	1121	1121	1121
1741	177	177	1
1742	1742	1742	1
1743	139	139	1
1744	1744	54	949
1745	1745	36	439
1748	15	15	875
1750	1750	1750	1
1752	230	230	230
1753	146	3	235
1754	25	25	760
1755	330	330	1564
1756	1756	64	1
1757	1757	1372	1475
1758	8	3	1437
1759	8	3	664
1760	1760	1760	177
1762	18	18	1713
1764	1764	1764	1107
1765	47	1	386
1766	635	635	635
1767	542	542	1
1768	1768	1768	638
1769	619	619	619
1772	93	3	638
1773	688	127	688
1774	27	3	1739
1776	529	529	529
1777	228	228	228
1778	513	3	1453
1779	1	1	1
1780	36	36	1
1782	69	69	1
1785	3	3	1560
1786	9	9	1471
1787	1787	1787	1054
1788	2662	10	539
1789	8	3	1431
1790	1790	1790	734
1791	345	345	345
1792	170	170	1602
1793	3	3	1511
1795	10	10	1141
1797	59	3	1
1798	93	3	262
1799	146	3	1278
1800	1058	1058	1058
1801	1801	3	1509
1802	10	10	1
1803	3	3	745
1807	1807	1807	1
1808	1808	1808	1779
1809	1809	1809	97
1810	529	529	529
1811	10	10	868
1813	167	167	1
1814	27	3	1
1817	1817	1817	627
1818	139	139	1128
1819	1819	1819	485
1820	10	10	1
1821	1821	1821	1448
1822	1822	1822	1
1824	1824	1824	1
1826	1826	1826	1
1827	170	170	1
1828	1828	3	892
1829	1373	1373	1373
1830	1830	1830	537
1831	27	3	1
1832	8	3	499
1833	513	3	1621
1834	119	119	1264
1836	1836	1836	1039
1838	1838	92	1
1839	162	162	1433
1840	144	3	743
1842	1842	1842	441
1843	1843	1843	1755
1844	158	3	1
1845	15	15	1024
1846	3	3	728
1847	1847	230	1558
1848	1848	1848	1387
1849	184	3	59
1850	28	1	1050
1851	69	69	69
1854	167	167	231
1855	1855	1855	607
1856	47	47	533
1857	1857	63	1586
1859	3	3	1
1860	1860	18	497
1861	1861	1861	776
1862	1251	1251	1251
1864	621	621	621
1865	113	3	1
1868	1868	236	1
1869	1869	1869	1
1870	1675	120	1
1872	8	3	1431
1873	1873	1873	743
1874	368	11	556
1875	1875	17	1
1876	19	3	576
1878	1878	1878	421
1879	1879	1879	663
1880	110	110	1
1881	110	110	389
1882	15	15	1279
1883	1883	1883	1
1884	1884	1884	1
1885	9	9	1457
1886	63	63	1213
1888	119	119	1264
1889	409	409	1
1890	413	139	413
1891	157	157	1
1892	863	863	1
1893	1893	1893	1718
1894	10	10	1417
1895	1276	64	1276
1896	1896	1896	1
1897	1897	1897	1163
1898	228	228	1665
1899	15	15	1
1900	1900	1900	1
1901	8	3	1
1902	170	170	1302
1904	1167	1167	1600
1905	184	3	1450
1907	1907	1907	743
1908	1908	256	852
1909	378	36	1135
1910	247	20	1
1911	1911	456	1
1913	1913	1913	361
1914	1914	1914	568
1916	1916	1916	576
1917	184	3	1907
1918	1918	1918	1451
1919	64	64	377
1920	47	47	1
1921	1921	36	1632
1922	69	69	487
1923	428	162	1714
1924	1924	1924	1327
1925	961	961	961
1926	701	701	1487
1927	340	340	340
1928	63	63	754
1929	63	63	462
1931	184	3	1
1932	144	3	1
1934	837	837	1520
1935	599	599	1087
1936	1936	25	25
1937	1	1	1
1938	1938	1938	497
1939	1939	92	860
1942	1942	1942	1
1945	404	404	1
1946	257	257	1413
1947	16	16	16
1948	9	9	1
1949	93	3	1623
1950	1230	1230	1230
1951	8	3	1233
1953	1953	1953	823
1954	15	15	1025
1956	1956	1956	1436
1957	1957	1957	1457
1958	47	1	1508
1959	1959	1959	1328
1960	139	139	1
1961	173	173	933
1962	28	1	1050
1963	266	266	1061
1964	217	217	217
1965	1965	1965	1258
1966	139	139	527
1968	17	1	1
1969	162	162	1405
1970	93	3	1
1971	1971	1971	1
1972	1972	1972	1423
1973	54	54	942
1974	170	170	1153
1975	158	3	1495
1976	35	35	691
1977	624	624	624
1978	15	15	1340
1979	3	3	400
1980	47	47	1651
1981	10	10	1491
1982	1451	121	1610
1983	110	110	451
1985	93	3	1753
1986	801	801	801
1987	1987	1987	1738
1988	230	230	1558
1989	10	10	787
1990	93	3	1
1992	10	10	1246
1994	1994	1994	1527
1995	684	157	684
1996	693	693	693
1997	1997	1997	1110
1999	1999	1999	1454
2000	2000	2000	1
2001	2001	2001	1067
2003	2003	2003	366
2004	2004	3	1772
2005	376	376	1
2006	2006	2006	1
2007	2007	2007	638
2008	110	110	1043
2009	8	3	1120
2011	2011	2011	1968
2013	177	177	1699
2014	2014	63	1
2017	428	162	1
2018	98	98	995
2020	2087	162	1115
2021	196	196	1209
2022	2022	2022	1384
2023	2023	2023	1504
2024	2024	2024	1196
2026	105	105	105
2027	2027	2027	556
2029	2029	663	1879
2030	170	170	659
2031	119	119	1
2032	28	1	1
2033	10	10	1226
2034	2034	90	1
2035	36	36	607
2036	2036	2036	1358
2037	18	18	574
2039	11	11	556
2040	1571	353	1571
2041	2041	2041	1
2042	837	837	1934
2043	2043	2043	625
2044	2044	1957	1957
2048	2048	2048	825
2050	20	20	1065
2051	198	198	198
2052	1017	1017	1017
2053	236	236	1868
2054	2054	2054	794
2055	635	635	635
2056	371	371	1
2058	2058	167	1228
2059	1664	167	982
2060	1270	1270	1454
2061	3	3	1
2062	2062	201	1364
2064	47	1	1
2065	47	47	993
2066	1268	394	1268
2068	3	3	946
2071	1997	1997	1997
2073	571	3	1314
2074	173	173	1
2076	443	443	1
2077	2077	167	380
2078	10	10	1
2080	28	1	2001
2081	59	3	1377
2082	15	15	665
2083	154	154	881
2084	25	25	1701
2085	2085	256	854
2086	1394	1181	1394
2087	162	162	1349
2088	2088	63	1928
2089	1489	1489	1489
2090	378	36	709
2091	27	3	1103
2093	63	63	1857
2094	2094	2094	1450
2097	2097	2097	1316
2098	10	10	1082
2100	734	89	1790
2101	863	863	1892
2102	2102	1181	1729
2103	2103	3	218
2105	961	961	1925
2106	28	1	1962
2107	2107	363	363
2108	2108	64	1919
2109	2109	3	913
2111	162	162	1
2112	2112	2112	65
2113	93	3	1
2115	2115	3	1
2116	723	723	723
2117	47	47	993
2118	2118	3	695
2120	2120	257	1946
2121	2121	2121	308
2122	442	51	442
2123	1394	1181	1394
2124	2124	670	670
2125	177	177	610
2126	1463	1463	1463
2127	3	3	510
2128	160	3	160
2129	2129	24	1269
2130	10	10	1
2131	15	15	1025
2133	170	170	2030
2134	2134	863	1892
2136	14	3	823
2138	3	3	1722
2139	2139	2139	684
2140	2140	2140	1
2142	1471	1471	1471
2143	139	139	1
2144	2144	1099	1099
2146	19	3	339
2147	58	3	2128
2148	36	36	1135
2150	59	3	2081
2153	2153	2153	2098
2154	3	3	1
2155	2155	2155	1437
2156	173	173	1961
2157	2157	2157	789
2158	2158	2158	923
2159	2159	3	2154
2160	25	25	1247
2161	17	1	1
2162	2162	2162	1731
2164	2164	2164	355
2165	2085	256	256
2167	193	193	797
2168	324	324	627
2169	2169	264	1
2170	59	3	2009
2171	306	3	306
2172	36	36	1221
2173	2173	2173	1064
2176	15	15	1
2177	63	63	2088
2178	784	35	1
2180	1088	1088	1088
2181	2181	925	925
2183	2183	2183	214
2184	25	3	1
2186	2186	2186	2168
2187	27	3	150
2188	2188	2188	1610
2189	1340	1340	1340
2190	2190	139	1128
2194	2194	2194	796
2196	8	3	414
2197	413	139	413
2199	2199	2199	691
2200	2200	712	712
2203	2203	2203	1579
2204	34	34	34
2205	10	10	1226
2206	2206	15	1954
2207	63	63	1586
2208	1196	177	2024
2209	2209	451	451
2210	93	3	1315
2211	637	637	1821
2212	468	468	468
2213	557	47	1
2215	10	10	1614
2217	912	912	912
2219	1189	175	1275
2220	36	36	244
2221	1471	1471	2142
2222	2222	2222	432
2223	12	3	1511
2225	324	324	627
2226	2226	3	291
2227	2227	2227	657
2228	54	54	1973
2229	9	9	1
2230	2230	1328	1427
2231	1274	1274	1274
2232	27	3	1683
2233	2233	266	266
2235	998	998	1
2236	2236	2236	1
2237	571	3	1901
2238	1451	121	1451
2239	1073	3	333
2240	663	663	2029
2241	548	548	1618
2242	93	3	2004
2243	3	3	1327
2245	437	255	1466
2246	47	1	2064
2247	2247	2247	1892
2248	3	3	1979
2249	47	1	1
2250	2250	2250	752
2251	896	896	896
2252	2252	1	1
2254	467	3	1531
2256	2256	2256	235
2258	36	36	848
2259	144	3	743
2261	2261	2261	1077
2262	26	26	922
2263	2263	36	2148
2264	1322	167	1316
2265	1178	1178	1178
2266	88	51	986
2267	2267	998	2235
2269	619	619	619
2270	2270	82	1504
2271	2271	2271	760
2272	210	210	210
2273	691	35	691
2274	2274	2274	1
2275	548	548	1618
2276	11	11	766
2277	2277	2277	1947
2278	8	3	1032
2280	54	54	1
2281	2281	2281	110
2282	2282	2282	1764
2283	1489	1489	2089
2284	2284	330	1
2286	2286	2286	664
