PID	PGID	SID	PPID
586	368	368	368
587	587	587	211
590	590	332	1
591	1	1	1
593	593	593	1
598	112	1	367
602	602	602	1
605	257	257	1
609	609	609	119
611	71	71	1
612	612	612	129
613	613	613	1
617	10	9	83
620	90	90	90
622	106	1	1
623	623	185	185
624	74	74	74
628	628	628	1
629	629	629	353
630	119	119	609
631	631	631	1
632	632	632	20
633	712	9	1
634	634	634	262
635	50	50	1
637	134	9	546
638	81	9	435
641	25	25	1
642	20	20	1
643	1	1	77
646	71	71	318
647	647	647	129
649	1291	9	546
650	9	9	326
651	651	71	1
653	653	1	293
654	9	9	483
656	656	656	1
657	657	657	582
659	105	105	105
660	660	660	546
661	661	661	235
662	662	662	1
664	664	664	1
665	665	665	416
666	666	1	1
667	158	5	1
668	668	668	656
670	670	107	246
672	672	141	420
674	674	674	138
675	675	675	1
677	677	677	630
678	678	121	121
679	679	679	577
680	38	38	1
682	682	682	314
684	20	20	632
686	25	25	145
687	68	68	1
688	688	51	1
689	689	1	93
690	690	690	1
691	43	9	538
692	692	5	556
693	693	693	540
694	694	694	75
695	695	695	1
697	697	697	342
699	95	95	172
700	106	1	194
701	28	1	1
702	702	702	647
703	9	9	1
705	20	20	406
706	1	1	1
708	708	708	1
710	710	710	405
712	712	9	208
713	713	713	1
714	714	714	245
715	9	9	322
720	720	95	1
722	722	722	1
725	9	9	435
728	70	20	710
729	61	61	241
730	730	730	472
734	28	1	1
736	262	262	262
737	28	1	314
738	738	79	447
742	742	451	451
743	171	1	1
744	71	71	373
745	95	95	485
746	746	746	431
750	27	27	27
752	90	90	620
753	1820	1	1
754	754	754	1
755	755	755	1
758	112	1	1
759	10	10	518
762	78	78	78
763	1136	238	238
765	765	765	1
766	766	766	360
769	39	1	419
771	112	1	112
772	115	25	273
775	775	775	622
778	115	25	1
781	893	260	1
782	560	107	1
785	785	785	752
788	130	1	1
790	539	61	1
791	791	791	1
792	10	9	1
793	793	793	273
794	258	258	1
795	50	50	1
796	796	796	1
797	134	9	1
798	371	1	775
800	800	800	423
801	801	801	1
802	298	1	1
803	187	1	743
804	130	1	351
805	805	332	1
806	27	27	565
807	1	1	374
808	513	513	513
809	258	258	1
810	1501	628	628
811	9	9	359
812	25	25	1
814	141	141	383
815	68	68	1
816	816	816	1
819	819	1	689
821	61	61	729
822	822	68	309
824	353	71	651
826	826	826	1
827	10	10	759
828	28	1	293
830	830	830	516
831	831	831	303
833	833	833	517
834	1	1	1
835	835	835	229
836	130	1	77
837	68	68	687
838	1436	9	1
842	842	842	186
843	843	95	745
844	844	844	678
846	81	9	1
850	850	9	846
851	141	141	263
853	130	1	1
854	56	56	1
855	855	855	420
856	569	569	1
857	2133	66	66
858	1	1	1
859	859	71	202
860	860	860	273
861	51	51	1
864	70	20	531
865	724	724	1
866	866	866	1
868	43	9	508
869	562	562	562
870	870	870	837
872	872	872	1
873	873	873	1
874	874	874	1
877	590	332	1
878	28	1	1
882	882	882	1
883	262	262	736
884	28	1	771
885	885	885	1
886	886	886	1
887	171	1	351
888	888	888	1
889	71	71	373
890	890	890	1
891	891	1	1
892	335	335	496
893	893	260	781
896	896	896	730
897	897	897	371
899	899	38	390
900	90	90	1
904	335	335	1
905	905	610	1
907	1	1	884
908	294	9	232
909	76	76	76
911	911	911	1
912	912	912	1
913	560	107	560
915	915	915	649
916	916	916	503
917	917	917	674
920	920	16	668
921	921	51	1
922	130	1	897
923	262	262	481
924	924	924	766
925	38	38	542
927	927	927	1
928	51	51	1
929	929	929	1
930	930	930	802
931	262	262	262
932	932	932	1
934	934	934	795
935	5	5	1
936	936	1	858
939	9	9	1
940	940	940	301
944	61	61	1
945	28	1	183
946	946	946	725
947	947	1	830
952	90	90	752
953	43	9	468
958	958	958	1
959	262	262	262
960	960	1	1
962	10	9	87
963	88	88	613
965	1	1	1
967	403	403	403
968	134	9	868
969	969	9	132
970	970	970	1
972	560	107	913
975	134	9	1
976	976	976	1
978	978	978	1
979	1092	482	482
980	980	1	1
985	985	985	1
986	986	986	217
987	562	562	562
988	988	988	715
992	567	567	1
993	993	1	1
994	994	451	1
996	1	1	1
997	262	262	883
998	81	9	649
1000	1000	1000	298
1001	1062	1	930
1003	85	1	152
1004	1	1	537
1005	1005	1005	1
1006	1006	1006	1
1009	1009	1009	928
1010	27	27	555
1011	1011	50	245
1012	61	61	327
1014	9	9	988
1017	8	8	407
1018	1018	1	77
1019	20	20	924
1022	1022	1022	785
1023	211	211	211
1024	1024	1024	657
1026	1026	1026	720
1029	1029	1029	134
1030	1030	271	796
1032	1032	1032	577
1033	1033	9	384
1034	1034	880	1
1037	79	79	447
1038	130	1	558
1040	1040	1040	1
1043	158	5	1
1045	1045	128	1
1046	65	65	65
1047	186	186	186
1049	232	9	1
1051	1051	1051	965
1052	1052	20	405
1053	141	141	672
1055	106	1	622
1057	106	1	400
1058	5	5	667
1060	1060	1060	870
1062	15	1	803
1063	81	9	811
1065	25	25	641
1066	411	411	1005
1071	10	9	208
1072	1072	71	629
1074	1074	1074	267
1075	9	9	1
1076	1076	1076	1
1078	20	20	531
1079	50	50	1
1080	28	1	1062
1081	1081	179	1
1082	106	1	1
1084	1084	1084	8
1085	1085	1085	1026
1089	104	104	1
1090	79	79	1
1091	1091	1091	1
1092	1092	482	482
1093	66	66	1
1094	97	97	514
1097	1097	1097	794
1099	314	314	314
1100	85	1	85
1102	224	1	425
1103	1103	1103	850
1104	61	61	1012
1105	1105	1105	953
1106	1106	1106	374
1109	9	9	1
1110	1110	1110	921
1112	1112	1112	1
1113	106	1	400
1115	1115	271	796
1116	1116	1116	882
1117	1117	1	1106
1119	1119	1119	1
1120	1120	1120	482
1121	1121	1121	697
1122	1122	1122	136
1124	1124	1124	1
1126	106	1	287
1127	1127	1127	1
1128	1128	1128	647
1132	1132	16	1
1133	81	9	525
1134	1134	1	570
1135	258	258	794
1137	50	50	916
1138	186	186	186
1139	1139	1139	1
1143	90	90	952
1144	106	1	1106
1147	106	1	771
1148	94	16	656
1149	15	1	324
1150	10	9	633
1151	1151	1151	1132
1152	28	1	697
1154	1154	1154	1
1155	3135	1	1
1156	5	5	935
1157	750	27	750
1158	94	16	1151
1159	56	56	1
1160	1160	136	136
1161	1161	1	1
1162	1162	1162	408
1164	1164	1164	907
1165	1165	1165	1
1167	1167	71	651
1168	90	90	952
1172	1172	1172	211
1173	40	9	1
1174	1174	1174	602
1175	318	71	1
1177	1177	1177	851
1179	1179	1179	1012
1180	1180	9	1
1181	10	9	1024
1183	1183	1	1
1184	1184	1184	587
1185	1185	179	179
1186	1186	1186	29
1187	602	602	602
1188	529	529	1
1189	1189	9	1
1190	1	1	1
1191	9	9	1075
1192	1192	1192	1122
1193	1193	238	1
1194	9	9	1
1195	1195	1195	808
1196	85	1	1
1197	112	1	1147
1198	1198	1198	994
1199	1199	1199	1
1200	134	9	975
1201	1201	1201	837
1202	1202	1202	20
1203	300	300	1
1204	375	1	743
1205	1205	9	1
1206	332	332	805
1207	1207	1207	609
1209	615	5	1
1210	1210	1210	1
1212	28	1	866
1213	106	1	1
1215	95	95	1
1216	107	107	578
1217	85	1	1
1218	1218	51	1
1219	158	5	572
1221	1221	886	886
1222	1222	1222	638
1223	1	1	1
1224	1224	1224	208
1225	112	1	1
1226	1226	1226	1
1228	117	117	548
1229	1229	1229	998
1230	1230	1	171
1233	106	1	1226
1234	1234	1234	1200
1235	106	1	754
1236	20	20	1
1237	171	1	1
1238	1599	567	1
1239	365	365	1
1240	79	79	1
1241	1241	1241	576
1242	1242	1242	1144
1243	1292	1	1
1245	1245	1245	342
1246	1246	1246	584
1248	1248	513	1195
1250	97	97	1
1251	1251	1251	738
1252	1252	1252	647
1253	1253	1253	1
1254	27	27	1010
1255	1255	1255	1
1260	94	16	1
1262	1262	1262	654
1264	1264	1264	90
1265	356	356	356
1267	1267	1267	218
1269	1269	1	267
1270	545	1	1
1273	1273	1273	1
1274	94	16	1
1275	1275	1275	1199
1278	1	1	41
1279	19	1	734
1280	28	1	701
1281	50	50	1
1282	9	9	1246
1285	615	5	929
1287	440	440	1
1288	1288	236	236
1289	1289	1289	525
1290	866	1	1
1291	2085	9	1191
1292	1292	1	807
1295	749	749	1
1296	1025	1025	1
1297	1297	1297	1
1298	9	9	1
1299	1299	143	1
1300	1300	1300	138
1301	1301	1301	1187
1302	1302	1302	561
1305	1305	1305	406
1306	421	421	421
1307	1307	1307	1226
1308	95	95	745
1310	1310	1310	294
1314	1314	9	568
1315	28	1	828
1316	1316	1316	680
1321	1321	1321	503
1322	71	71	295
1323	130	1	438
1324	106	1	853
1327	211	211	1
1328	1328	16	1274
1329	335	335	1
1330	1330	1330	712
1331	1331	5	1
1334	9	9	132
1336	1336	1336	1
1337	1337	1337	238
1338	1052	20	1202
1339	1339	68	1
1340	1340	1340	664
1344	158	5	1
1347	106	1	400
1349	38	38	390
1350	1350	38	680
1352	1352	9	294
1353	1132	16	1132
1354	28	1	1
1356	274	107	436
1357	1357	1357	923
1358	1358	1	1
1359	1440	9	962
1360	1360	1360	506
1361	1361	9	612
1362	1362	1	1161
1364	106	1	1
1365	575	575	1
1368	1	1	349
1371	1371	1371	110
1372	569	569	1
1373	61	61	1012
1374	9	9	384
1377	1377	1	945
1378	890	890	890
1379	95	95	1
1382	1382	288	932
1383	1383	1383	1374
1385	10	9	1
1386	5	5	556
1389	158	5	1386
1390	10	9	1150
1392	710	20	20
1394	1394	403	403
1395	1395	513	808
1397	9	9	1371
1398	68	68	1
1399	1399	1399	975
1400	1400	1400	664
1401	1401	9	1128
1402	271	271	271
1405	1405	141	1053
1406	34	34	34
1407	1407	74	1
1408	708	708	708
1409	482	482	1092
1411	9	9	384
1412	1412	1412	1
1413	15	1	576
1415	9	9	1
1416	130	1	1347
1417	10	9	568
1418	81	9	1
1420	85	1	1080
1421	34	34	1
1422	1422	1422	1
1426	1426	1	462
1427	9	9	1
1428	10	9	846
1429	1429	1429	1406
1430	1430	194	194
1432	78	78	1
1434	46	46	1
1435	9	9	494
1436	1436	1436	381
1437	885	885	885
1439	78	78	762
1440	1440	1440	129
1442	186	186	1138
1443	1443	1443	1398
1445	134	9	660
1447	615	5	572
1448	555	555	555
1449	1449	1449	1
1450	1450	1450	1194
1452	136	136	136
1453	1453	1	1377
1454	1454	1454	1334
1455	1455	1455	518
1456	50	50	1079
1457	1457	1457	1
1459	235	235	235
1460	106	1	424
1462	10	9	792
1463	1463	1463	1081
1464	15	1	215
1467	90	90	1
1469	1469	1469	1
1470	290	290	1
1471	1471	1471	1219
1473	1473	1473	1
1474	171	1	171
1475	1475	1475	1
1478	1478	1478	913
1480	871	9	1
1483	179	179	1081
1485	1485	1485	807
1487	94	16	1328
1488	1488	56	1
1489	70	20	531
1491	1491	90	1143
1492	727	727	872
1493	43	9	1
1495	10	9	712
1496	1496	1496	514
1497	1497	1497	582
1499	1499	1	550
1500	1500	1500	1260
1501	628	628	628
1502	70	20	1489
1503	130	1	415
1505	1505	1505	1
1506	107	107	1
1507	1	1	1
1509	1509	105	105
1510	78	78	1
1512	1512	1512	1
1513	1513	749	1
1515	1171	1171	1
1516	9	9	138
1517	1517	1517	1492
1518	1518	1518	1
1519	10	9	1262
1520	1070	9	1
1522	15	1	960
1523	1523	1523	1
1526	1526	1526	1
1527	106	1	622
1528	1528	1528	908
1529	1	1	1217
1531	1	1	509
1532	15	1	1004
1533	65	65	65
1534	1534	1534	1
1535	619	619	1
1537	107	107	1
1542	1542	9	1
1543	1543	9	1112
1544	1544	1544	474
1545	300	300	1203
1546	106	1	424
1547	9	9	1516
1548	1548	1548	285
1549	9	9	1
1550	54	1	1
1553	1553	9	1
1554	70	20	1236
1557	1557	1557	513
1560	1062	1	1100
1561	450	450	450
1562	1562	1562	1094
1563	1563	1563	792
1564	1564	1564	1
1565	1565	1	1
1566	1566	1566	1
1570	28	1	1
1571	1571	1571	612
1572	176	176	176
1573	1573	1573	1012
1574	1574	1	93
1575	81	9	660
1577	323	323	1
1578	90	90	1467
1579	1579	1579	1
1580	1580	1580	582
1581	360	20	642
1582	1	1	1323
1584	74	74	1
1586	1586	1586	714
1588	298	1	1062
1590	291	291	291
1591	1591	1	1
1593	38	38	679
1594	1594	1	218
1595	1595	1595	483
1597	1501	628	1501
1599	1599	567	1238
1600	445	1	1
1601	1601	1601	1
1602	431	431	431
1604	1604	1604	859
1607	1607	9	1
1610	1610	1610	453
1611	1611	1611	1
1612	90	90	1143
1613	914	914	1
1614	1614	61	1
1616	1616	1616	1557
1617	106	1	803
1620	1620	9	322
1623	1623	890	1378
1625	2223	119	1116
1626	1626	66	1093
1627	9	9	988
1628	94	16	1
1630	609	609	609
1631	43	9	1049
1634	180	1	1
1635	698	698	1
1638	1638	1638	1
1640	235	235	661
1642	1642	1642	1
1643	977	977	1
1644	176	176	1572
1645	117	117	117
1646	1646	74	1
1648	10	9	1390
1649	675	675	675
1650	81	9	1359
1651	130	1	1127
1653	1	1	1
1654	375	1	1
1655	10	9	1189
1656	1656	1656	1279
1657	106	1	1117
1658	555	555	555
1659	1659	1659	146
1660	1660	68	1
1661	95	95	1
1662	1	1	722
1663	1663	1	622
1665	117	117	117
1669	106	1	1213
1671	1671	1671	952
1672	1672	1672	384
1673	119	119	1
1675	186	9	1
1680	1680	148	148
1681	451	451	994
1683	1	1	1600
1684	81	9	917
1686	10	10	827
1687	1687	1687	95
1690	79	79	1
1692	170	25	273
1693	1693	1693	877
1694	130	1	1
1695	1695	1695	1
1696	403	403	1394
1697	294	9	294
1698	66	66	1626
1699	1699	1699	29
1704	43	9	868
1706	1706	1706	1236
1707	1707	1707	1435
1708	107	107	361
1710	1710	95	172
1711	1711	1711	1255
1713	666	1	689
1715	28	1	891
1716	43	9	1631
1718	560	107	913
1719	1719	1719	979
1720	10	10	518
1721	171	1	1
1722	90	90	90
1723	10	9	1672
1725	1725	332	1
1726	615	5	1
1727	112	1	112
1729	28	1	1
1730	71	71	1167
1731	1731	1731	576
1732	181	95	1215
1733	1733	1733	1549
1734	9	9	1620
1735	94	16	1274
1736	1736	1736	1480
1738	294	9	418
1739	81	9	1547
1742	1742	1742	1
1743	1743	1743	1219
1744	1744	1744	1
1745	262	262	1
1746	105	105	105
1749	1	1	1
1750	1750	9	1723
1751	34	34	1429
1752	1752	1752	1572
1754	628	628	628
1755	1755	1755	798
1757	94	16	1260
1760	1760	1760	1
1763	28	1	836
1765	85	1	743
1766	1766	286	286
1767	569	569	569
1768	675	675	1649
1769	3452	727	1517
1772	1772	628	810
1773	1614	61	1614
1777	1777	1777	327
1778	9	9	1672
1779	78	78	423
1780	94	16	1487
1781	79	79	447
1782	1782	1782	553
1783	43	9	1716
1784	890	890	1378
1786	1786	136	1452
1789	482	482	482
1790	70	20	453
1791	1231	1231	1
1792	232	9	1
1793	1793	1793	1385
1794	106	1	374
1795	39	1	1
1796	1796	1796	860
1797	1797	1797	946
1798	2445	90	1612
1804	1804	107	1216
1805	68	68	1201
1806	28	1	1
1807	899	38	1782
1808	1808	1808	1571
1810	1810	1810	1
1811	5	5	1389
1812	890	890	1623
1813	1813	1813	556
1816	1816	1816	148
1817	1817	724	865
1818	106	1	374
1819	1819	1819	634
1820	1820	1	734
1823	15	1	254
1824	1824	111	1
1825	1825	1825	534
1826	217	51	1
1828	28	1	1657
1829	538	538	538
1831	1831	1831	369
1832	2085	9	1262
1833	1207	1207	1207
1834	1834	107	560
1836	1836	1836	679
1837	94	16	1151
1838	1838	1838	110
1839	121	121	121
1840	10	9	1112
1841	1841	1841	1285
1842	10	9	83
1844	921	51	921
1846	1846	1846	1579
1847	130	1	497
1849	1849	116	116
1850	379	379	557
1851	1851	775	775
1852	104	104	1
1853	298	1	1546
1854	1207	1207	1833
1855	1855	1855	1
1856	52	1	1
1857	1857	1857	1144
1858	1858	1858	746
1859	5	5	1813
1861	1861	1861	351
1862	9	9	1253
1864	1864	299	1
1865	9	9	322
1866	1	1	834
1869	1869	1869	347
1871	187	1	1
1872	1872	1872	1127
1873	262	262	1745
1874	1874	111	1
1875	545	1	1
1876	1876	1	622
1877	178	178	1
1879	1879	1879	1
1880	81	9	1
1881	1881	1074	1074
1882	1882	258	1
1883	1883	1883	1789
1884	227	227	227
1885	1885	107	1
1886	506	1	1360
1890	615	5	499
1891	1	1	1499
1892	1450	1450	1450
1893	465	465	465
1896	1896	1896	236
1897	1405	141	1405
1898	1898	1898	1519
1899	110	110	1838
1902	1362	1	527
1903	1903	1903	1570
1904	170	25	860
1905	119	119	1625
1906	10	9	1655
1908	1908	1908	1725
1909	1909	1909	1429
1910	105	105	105
1911	1911	1911	112
1912	1	1	1755
1913	1913	56	1
1914	106	1	516
1916	602	602	602
1917	1917	1917	1139
1918	1918	1918	1866
1919	112	1	1413
1920	9	9	29
1922	1922	1922	444
1923	90	90	1578
1924	170	25	860
1926	28	1	737
1927	10	9	1
1928	28	1	541
1929	52	1	1
1930	467	467	1
1931	1501	628	810
1932	474	474	474
1933	448	448	448
1935	1935	1	1928
1936	258	258	1
1938	5	5	158
1939	1939	1321	1321
1940	958	958	958
1943	90	90	752
1944	474	474	1932
1945	85	1	85
1946	1946	1946	1
1948	1948	1948	1828
1949	2746	844	844
1950	1	1	218
1951	1951	1369	1
1952	130	1	1204
1953	9	9	1334
1954	1954	1954	1943
1956	1956	1956	1429
1959	94	16	912
1961	476	476	1
1962	181	95	1
1963	136	136	136
1964	115	25	686
1965	178	178	178
1967	1967	1967	1267
1968	1968	1	93
1969	9	9	654
1970	111	111	1874
1971	111	111	1970
1972	81	9	1
1973	1973	1973	1
1974	1	1	1004
1975	1975	107	532
1977	85	1	907
1979	1979	1979	866
1981	300	300	1545
1982	70	20	1305
1984	232	9	232
1985	1985	1985	1
1986	1986	656	656
1987	445	1	277
1988	1011	50	1011
1989	28	1	1290
1990	9	9	1
1992	1199	1199	1275
1993	28	1	1
1995	1995	95	1
1996	1996	1996	384
1997	28	1	1993
1998	569	569	1
1999	1501	628	1
2000	2000	2000	752
2001	435	9	725
2002	2002	1810	1810
2003	44	44	1
2004	130	1	802
2005	599	599	1
2006	104	104	1273
2007	421	421	1306
2008	984	234	564
2009	2009	2009	1245
2010	262	262	923
2011	19	1	1574
2012	2012	2012	338
2013	2013	1517	1517
2014	90	90	90
2016	2016	2016	1
2018	740	332	1693
2019	474	474	1
2020	2020	2020	116
2021	78	78	1
2023	2023	2023	1944
2024	9	9	1523
2025	448	448	1933
2026	15	1	1
2028	81	9	1516
2030	95	95	1710
2031	262	262	634
2032	258	258	1
2033	2033	2033	1
2034	2034	2034	1282
2035	1122	1122	1122
2036	28	1	1928
2037	51	51	1
2038	2038	2038	1669
2039	463	463	463
2040	85	1	960
2041	2041	2041	930
2042	28	1	1
2044	1288	236	236
2046	85	1	342
2047	106	1	643
2049	211	211	1023
2050	2050	2050	98
2052	1162	1162	1162
2053	2053	9	969
2054	1000	1000	1000
2055	2055	2055	946
2056	2056	2056	1
2057	112	1	1727
2058	2058	2058	1500
2059	2059	2059	546
2061	107	107	361
2062	405	405	405
2063	81	9	1543
2064	2064	2064	1627
2066	461	461	1
2067	43	9	508
2071	2071	2071	1194
2075	241	61	1
2076	2076	2076	1
2078	2078	2078	1492
2079	81	9	1
2080	2080	2080	1174
2081	115	25	778
2082	79	79	738
2083	2083	2083	1
2084	2084	474	1855
2085	2085	9	1733
2086	946	946	2055
2087	2087	2087	78
2088	28	1	1
2089	2089	2089	1543
2092	130	1	1
2093	106	1	424
2094	1	1	1
2095	1	1	1499
2096	81	9	1972
2097	66	66	66
2098	1473	1473	1473
2099	2099	2099	1323
2100	291	291	1590
2101	2101	2101	1722
2103	1352	9	1173
2105	1	1	462
2106	2106	2106	1267
2107	2107	2107	1
2108	2108	1	488
2109	893	260	893
2110	134	9	1200
2112	1091	1091	1091
2113	28	1	1
2115	2115	2115	915
2116	2116	1005	1005
2118	1517	1517	1517
2120	434	434	2076
2121	68	68	1922
2122	2122	1	1
2124	28	1	1
2125	3181	299	1
2126	1	1	2046
2128	20	20	1554
2131	482	482	1092
2132	574	136	1
2133	2133	66	2097
2135	1	1	1566
2136	10	9	1
2137	130	1	1
2139	2139	2139	1727
2140	258	258	1882
2142	1497	1497	1497
2143	2121	68	444
2144	2144	2144	936
2145	20	20	1
2146	2146	2146	1
2147	1599	567	1599
2148	19	1	1422
2149	1	1	1
2150	107	107	361
2151	2151	2151	630
2152	2152	1	1
2153	117	117	1665
2154	1453	1	1
2155	560	107	1216
2158	1162	1162	1162
2160	9	9	703
2161	94	16	1757
2163	9	9	2160
2164	34	34	34
2166	727	727	872
2167	105	105	105
2168	1242	1242	1242
2169	158	5	499
2172	2172	2172	1586
2174	1440	9	1440
2175	85	1	218
2176	628	628	1772
2177	1810	1810	2002
2179	946	946	2086
2180	2180	9	1723
2183	866	1	1290
2184	2184	2184	1189
2185	186	186	842
2186	2186	2186	1946
2187	8	8	8
2188	365	365	1
2189	2189	2189	1772
2190	10	9	1563
2191	2191	339	1
2192	2192	832	1
2193	9	9	1
2194	405	405	2062
2195	85	1	1080
2196	2196	5	1209
2197	25	25	976
2198	111	111	1
2199	104	104	1
2200	94	16	1148
2201	318	71	295
2202	1599	567	1599
2203	1	1	1656
2204	2204	2204	1969
2208	61	61	1777
2209	9	9	1262
2211	2211	2211	1861
2212	107	107	532
2213	1336	1336	1336
2215	2215	1	550
2216	52	1	1856
2217	43	43	43
2218	52	1	285
2221	15	1	1919
2222	15	1	1731
2225	28	1	1
2226	128	128	1
2227	181	95	1732
2228	930	1	930
2229	2229	2229	1321
2230	1132	16	1353
2232	708	708	1408
2233	2233	2233	1
2234	15	1	1
2235	2235	2235	1851
2236	2236	2236	1
2238	2238	749	1295
2239	300	300	1981
2240	95	95	665
2243	474	474	1
2244	2244	2244	1876
2245	28	1	1
2246	1528	1528	1528
2247	2247	2247	293
2248	2248	2248	1
2249	10	10	1
2250	28	1	2245
2251	2251	2251	1881
2252	19	1	2203
2253	130	1	1503
2256	1	1	1
2257	1436	9	712
2258	9	9	1832
2260	1174	1174	1174
2262	379	379	1850
2263	2263	107	1975
2265	10	9	1
2266	106	1	873
2267	891	1	1600
2268	371	1	371
2269	262	262	1745
2270	2270	2270	1
2271	2271	107	560
2272	368	368	368
2274	10	9	1024
2276	2276	2276	1886
2277	2277	2277	1625
2278	2278	9	1133
2279	832	832	1
2280	2280	2280	424
2281	2085	9	1
2282	106	1	1828
2283	15	1	1144
2284	759	10	1455
2285	1	1	700
2286	94	16	1757
2288	2288	2288	531
2289	2289	749	1
2291	1599	567	2147
2292	619	619	1535
2294	90	90	1
2295	158	5	499
2297	94	16	1628
2298	15	1	1594
2299	318	71	824
2301	2301	662	662
2303	9	9	1733
2304	171	1	887
2305	2305	527	527
2306	448	448	2025
2308	94	16	1
2309	585	585	585
2310	1136	238	1
2311	1127	1127	1127
2312	1405	141	1897
2313	1517	1517	1517
2314	1000	1000	2054
2316	434	434	1
2317	2317	2317	1527
2318	85	1	2126
2319	2319	2319	2089
2321	2321	2321	303
2322	262	262	2269
2323	170	25	976
2324	85	1	1
2325	2325	2325	1920
2326	130	1	878
2327	615	5	1
2329	2329	300	2239
2331	10	9	1
2332	262	262	2269
2333	28	1	1570
2334	1	1	2324
2335	2335	2335	2313
2336	474	474	1944
2337	79	79	1240
2338	1453	1	244
2339	10	10	1686
2340	2340	1000	2054
2341	379	379	1850
2342	1162	1162	2158
2343	107	107	1
2345	20	20	20
2346	2346	2346	1
2347	85	1	1340
2348	482	482	1
2349	2349	2349	1
2351	1436	9	2319
2354	349	1	349
2355	9	9	1210
2356	90	90	752
2358	28	1	1570
