PID	PGID	SID	PPID
2326	89	3	259
2327	2327	2327	606
2328	2328	977	977
2329	77	77	1508
2330	34	34	1301
2331	2331	2331	1755
2333	2333	134	725
2334	692	692	2281
2336	2336	2336	1193
2337	1159	368	1990
2338	16	3	579
2339	502	502	502
2340	2340	2340	1
2341	2341	2341	353
2342	836	836	1
2343	1	1	2061
2344	6	1	1
2346	33	33	33
2347	2347	980	1905
2348	24	1	1
2349	2349	2349	950
2351	2351	2351	1516
2352	104	104	1288
2354	2354	2354	1115
2355	16	3	2180
2356	1	1	1
2357	33	33	2346
2358	52	52	1770
2359	26	26	1538
2360	2360	562	562
2361	2361	2361	2302
2364	2364	2364	2212
2365	1032	1	1879
2366	52	52	1840
2368	996	996	996
2369	417	417	507
2370	1145	1145	1822
2371	251	251	1996
2372	24	1	1756
2375	33	33	158
2376	182	182	659
2377	80	80	303
2378	296	3	1045
2380	598	598	1401
2382	2382	1	511
2383	2383	2383	1543
2384	220	220	1
2386	2386	2386	1937
2387	34	34	963
2388	43	3	609
2389	2389	822	1
2390	893	893	1683
2391	1541	3	238
2392	182	182	1762
2393	1	1	2077
2394	24	1	1
2395	412	412	1448
2396	283	73	1
2397	784	784	784
2398	2398	2398	2114
2399	464	464	1890
2400	34	34	2181
2401	276	276	1785
2403	176	1	2064
2404	97	97	273
2405	33	33	1
2406	511	1	2078
2407	1	1	970
2408	86	1	2284
2410	9	1	2056
2411	128	128	883
2412	1234	1	1234
2413	2056	1	1124
2414	2414	3	2111
2415	251	251	1487
2417	311	311	1851
2418	2418	1	2410
2421	502	502	2139
2422	159	159	2052
2423	67	67	1
2424	2424	2424	1617
2425	2425	2425	502
2427	2427	2427	674
2429	486	486	674
2430	51	51	1515
2431	6	1	1173
2432	1145	1145	1145
2433	277	73	1
2434	486	486	1
2435	2020	243	2020
2436	2436	874	874
2437	2437	2437	1202
2438	134	134	1175
2439	348	34	348
2440	1	1	1648
2441	80	80	1373
2442	301	1	2105
2443	6	1	1048
2444	551	1	1824
2445	780	780	1
2446	269	269	269
2447	159	159	2052
2449	2449	2449	1850
2450	1238	146	2214
2451	2451	2451	1610
2452	2452	2452	792
2454	1383	1383	1
2455	2401	276	2401
2456	2456	311	1549
2457	24	1	1930
2458	134	134	1
2460	1	1	1371
2461	2461	2461	282
2462	6	1	1446
2463	2463	420	1
2464	170	170	170
2465	2465	1	1
2466	262	262	2082
2468	34	34	627
2471	2802	483	1511
2472	1541	3	1541
2473	110	110	2153
2474	518	1	2351
2475	1296	309	1276
2476	2156	1	1670
2477	412	412	1385
2481	2481	2481	2132
2482	2482	1	2069
2483	2483	1	1
2484	2484	174	1772
2485	52	52	2018
2486	86	1	2437
2488	2488	67	256
2489	1943	34	681
2490	2490	2490	1
2491	596	596	1
2492	247	1	941
2494	2494	2494	1304
2495	2495	2495	958
2496	518	1	1516
2497	656	656	1
2498	1716	1716	1716
2499	2499	2499	492
2500	785	785	1
2501	729	729	729
2502	780	780	2094
2503	628	628	2288
2506	412	412	2477
2507	417	417	507
2508	101	101	1029
2510	2510	2510	2366
2511	6	1	882
2513	247	1	1
2514	468	45	468
2515	2401	276	2401
2516	315	315	1214
2517	1234	1	1234
2520	2520	2520	1
2521	521	521	1326
2522	34	34	1355
2523	24	1	1833
2524	6	1	1224
2525	1227	1227	1227
2526	1	1	1865
2527	652	134	2260
2528	67	67	1
2529	215	1	1241
2530	52	52	2366
2532	521	521	1
2533	780	780	2520
2534	2534	2534	2283
2535	831	34	2468
2537	2537	425	425
2538	86	1	1328
2540	187	1	187
2541	52	52	736
2542	2542	2542	161
2543	52	52	1437
2545	2545	2545	1561
2547	558	558	558
2548	950	950	2349
2550	97	97	2404
2553	58	58	1417
2554	2554	2554	2508
2555	1	1	2057
2556	833	1	833
2557	1	1	2113
2558	606	395	606
2559	857	1	857
2560	307	1	1017
2562	309	309	1
2563	6	1	2160
2565	21	21	223
2566	101	101	1297
2567	204	204	2187
2569	1957	239	1
2570	2570	2570	382
2573	2573	1	884
2574	6	1	1397
2576	2576	2576	1297
2577	215	1	1
2578	204	204	1259
2579	2579	360	360
2582	2582	189	1
2583	1608	34	1608
2584	36	1	1473
2585	1	1	2158
2586	2586	201	1
2588	1357	1	1357
2589	58	58	231
2590	606	395	2558
2592	487	311	1549
2593	287	287	1
2594	2594	2594	767
2597	1541	3	1601
2598	728	728	728
2599	2599	2599	932
2602	967	967	967
2603	2603	2603	1651
2606	1	1	2584
2607	1797	1797	1797
2608	128	128	128
2609	182	182	2376
2611	26	26	2359
2612	140	1	1501
2613	1972	3	1955
2614	101	101	2161
2615	1	1	1983
2616	52	52	1
2617	2617	1	2029
2618	2618	2618	2393
2619	2619	208	1
2620	2620	2620	2421
2621	309	309	1
2622	2622	2622	2337
2623	243	243	827
2624	1556	1	1556
2625	16	3	1492
2626	224	224	908
2627	34	34	505
2630	2630	3	2355
2631	2953	420	2463
2632	401	401	401
2633	224	224	2626
2634	6	1	2069
2635	3	3	1470
2636	21	21	2138
2637	646	134	1570
2639	2639	1	1896
2640	780	780	2094
2641	1626	1626	1894
2642	339	339	339
2643	2643	598	948
2644	9	1	956
2645	364	1	2313
2646	9	1	113
2649	204	204	2567
2650	1	1	828
2651	1274	1274	2002
2652	189	189	2582
2653	1389	311	1976
2654	450	450	450
2655	2655	2655	2159
2656	2656	2656	2211
2657	235	235	2656
2658	110	110	1066
2661	2661	1	386
2662	2662	2662	1959
2663	1231	1231	1231
2664	51	51	1127
2665	606	395	1
2667	142	142	2386
2668	26	26	2611
2669	9	1	446
2671	2671	2671	1
2672	1	1	1144
2673	6	1	779
2674	43	3	2388
2676	159	159	1532
2677	511	1	2382
2678	1	1	1396
2679	486	486	1876
2681	6	1	1896
2683	174	174	1
2684	2684	2684	161
2685	492	492	1736
2686	2686	97	2404
2687	2687	1	1746
2688	86	1	1036
2689	1040	1040	2091
2690	2490	2490	2490
2691	2691	2691	1156
2692	334	334	1808
2693	2693	2693	1412
2694	174	174	1
2695	2695	2695	2211
2698	2698	2698	1852
2699	2699	2699	1719
2700	110	110	1213
2701	2701	2701	1937
2702	1	1	2008
2703	2703	2703	214
2704	2704	1	2496
2705	2705	21	2128
2706	6	1	1051
2708	980	980	2347
2709	502	502	502
2711	2711	1	209
2712	651	651	1
2713	2713	311	1960
2714	2714	2714	2110
2715	592	592	2110
2716	2716	51	1127
2717	34	34	1589
2719	2719	1	1
2720	1	1	402
2721	2721	2721	1530
2722	1	1	2092
2723	1	1	1809
2724	375	233	1456
2725	2725	2725	1930
2726	58	58	453
2727	938	938	1
2728	2728	174	1
2729	2729	2729	1421
2731	9	1	568
2732	253	101	253
2733	2733	1227	1227
2734	213	1	2167
2736	326	326	1
2737	1012	1012	1
2738	176	1	1206
2739	6	1	2069
2740	24	1	177
2741	272	272	272
2742	228	228	1
2744	328	34	1
2745	173	173	1491
2746	280	280	280
2747	24	1	1644
2749	1019	52	1
2750	2750	2750	2251
2751	639	639	639
2752	86	1	2440
2753	4577	500	1777
2754	203	21	1932
2755	1968	1968	1
2756	700	700	1984
2758	639	639	639
2759	2759	1	1156
2760	2760	2760	1070
2761	652	134	1
2763	1738	1738	1
2764	33	33	1
2765	34	34	2489
2766	729	729	729
2767	23	1	2215
2768	969	285	1
2769	1	1	1
2770	3	3	766
2771	67	67	1
2772	637	34	1
2773	1738	1738	1
2774	176	1	2403
2775	1623	1	2681
2777	2777	2777	342
2779	1	1	2008
2780	1000	1000	1000
2782	2782	2782	1097
2783	2783	173	1944
2784	2784	2784	1
2785	352	352	2231
2786	2786	2786	1255
2787	36	1	1473
2788	315	315	2516
2789	2789	2789	1110
2790	1400	1	2769
2791	33	33	2346
2792	1296	309	1296
2793	2793	2793	187
2794	2794	2794	709
2795	2795	2795	1046
2796	52	52	539
2797	2797	2797	1680
2798	740	1	1
2799	203	21	1598
2800	2800	1	1985
2801	2801	2801	1200
2802	2802	483	2471
2803	2803	2803	1
2804	67	67	2771
2805	212	1	1537
2806	26	26	1
2807	606	395	1207
2808	2808	2808	1237
2809	167	167	1220
2810	34	34	823
2811	110	110	2700
2812	606	395	2665
2813	2813	1	2047
2814	1960	311	1960
2815	247	1	1
2816	16	3	1
2817	309	309	2135
2818	24	1	1
2819	2819	2819	2193
2820	2820	1	1
2822	1143	1143	2144
2823	2823	2823	2768
2825	683	683	683
2827	167	167	2809
2828	364	1	2313
2829	2829	235	2657
2830	52	52	2236
2831	6	1	2813
2832	500	500	1893
2833	1943	34	2152
2834	2834	57	1
2835	2835	2835	1868
2836	2836	1	2148
2837	521	521	1
2838	1067	1	1067
2839	773	418	773
2840	2840	2840	600
2842	1053	1053	1053
2843	2843	2843	2498
2844	1447	1447	1
2845	3	3	1075
2846	2846	2846	2569
2847	104	104	104
2848	80	80	302
2849	2849	2849	2417
2850	418	418	418
2851	52	52	2251
2852	1030	51	1
2854	2854	2671	2671
2855	2855	2855	1841
2856	281	281	1587
2857	135	1	1156
2859	1061	1061	2283
2860	6	1	1576
2861	33	33	158
2863	176	1	1484
2864	1221	224	908
2865	142	142	2701
2866	173	173	173
2867	2867	167	1220
2868	159	159	1532
2869	80	80	544
2870	2870	30	2777
2871	51	51	1543
2874	388	388	1750
2875	492	492	1300
2876	2876	2876	2693
2877	134	134	2458
2878	511	1	2382
2879	23	1	572
2880	863	863	863
2882	50	3	744
2883	58	58	2553
2884	16	3	1186
2885	2238	655	1
2886	2886	2886	2734
2887	416	416	416
2888	2888	628	2503
2889	2889	2889	641
2890	1	1	566
2891	1276	309	1276
2893	2893	1	2687
2894	497	497	1609
2895	224	224	2626
2896	201	201	1555
2897	51	51	1
2898	595	595	595
2899	1197	1197	1197
2900	486	486	1
2902	412	412	2506
2903	558	558	558
2904	176	1	1
2905	2905	2905	1864
2906	2906	2906	534
2907	34	34	2833
2908	2908	2908	1347
2909	80	80	1373
2911	1067	1	1
2912	416	416	1574
2913	1559	1559	1559
2914	1	1	768
2915	500	500	500
2916	348	34	2439
2917	1178	1178	1178
2918	871	1	2133
2919	46	18	1003
2920	2920	2920	2244
2921	511	1	511
2922	247	1	1
2923	101	101	2614
2924	215	1	1443
2925	67	67	1074
2926	1221	224	1221
2927	2927	2927	1940
2928	300	35	300
2929	2929	2929	2867
2930	34	34	1634
2931	1	1	359
2932	2932	1727	1727
2933	140	1	140
2934	104	104	1431
2935	884	1	1
2936	2936	2936	1088
2937	2937	2937	683
2938	86	1	2440
2940	52	52	2698
2941	2941	2941	2018
2942	34	34	1
2943	34	34	627
2944	67	67	1074
2945	1904	1	2529
2946	2946	1	74
2948	2948	728	1
2949	718	3	579
2950	33	33	33
2951	734	734	734
2952	2414	3	2414
2954	2954	2954	1292
2955	521	521	2837
2956	44	44	2494
2957	2957	1	1056
2958	2958	1915	2317
2960	2960	34	1421
2962	1523	1523	1523
2963	555	555	1
2964	2964	1	1615
2965	1631	309	2135
2966	159	159	1
2967	24	1	1193
2968	2968	2968	507
2970	1012	1012	2244
2971	52	52	1
2972	518	1	2474
2974	1504	1504	1
2975	33	33	1594
2976	2976	486	1
2977	6	1	2860
2978	203	21	1
2980	215	1	2634
2982	1954	1171	1954
2983	646	134	1
2984	1526	45	624
2985	2985	2985	352
2986	182	182	1313
2987	30	30	1109
2988	368	368	1666
2989	21	21	2565
2990	36	1	1473
2991	1	1	1670
2992	24	1	1
2993	34	34	131
2994	21	21	2138
2995	468	45	1009
2996	6	1	2634
2997	479	479	479
2998	6	1	1850
2999	110	110	1
3000	1608	34	2583
3001	652	134	725
3002	1140	500	1777
3004	34	34	762
3005	736	736	736
3007	1912	1912	1912
3008	1565	723	1565
3009	33	33	2357
3010	780	780	2502
3011	204	204	2567
3012	1	1	2208
3013	378	378	2927
3014	52	52	1
3015	3015	315	2516
3016	944	297	1602
3017	6	1	2574
3018	368	368	717
3020	3020	3020	1
3021	3021	3021	2784
3022	1738	1738	1
3023	3054	315	2516
3024	1296	309	2129
3025	3025	3025	845
3026	486	486	674
3027	6	1	1
3029	203	21	1951
3031	1166	1166	1166
3032	3032	3032	2765
3034	414	414	414
3035	1166	1166	1
3036	3036	3036	2899
3037	144	144	1
3038	3038	3038	1953
3039	24	1	1647
3040	300	35	2928
3041	1141	486	1141
3042	1716	1716	2843
3043	6	1	2218
3044	1352	1	1352
3045	3045	97	2686
3046	950	950	2349
3048	142	142	1937
3049	3049	3049	2545
3050	3050	1	864
3051	73	73	1520
3052	2510	52	2510
3053	1915	1915	2958
3054	3054	315	2788
3055	151	151	1580
3057	593	593	593
3058	1904	1	1904
3059	2033	2033	2033
3060	1631	309	2098
3061	575	1	1563
3062	6	1	3017
3063	592	592	2110
3064	201	201	1
3065	9	1	807
3066	6	1	2164
3067	34	34	2152
3068	502	502	2421
3070	9	1	1
3071	235	235	2211
3072	3072	34	1
3073	1215	1215	1215
3074	247	1	2060
3075	951	73	2066
3076	3076	3076	2436
3077	749	3	749
3078	3078	3078	2133
3079	575	1	1064
3080	486	486	1
3081	272	272	272
3082	473	473	473
3083	3083	3083	2064
3084	1012	1012	2920
3085	736	736	3005
3086	1	1	1
3088	283	73	1285
3089	34	34	2930
3090	1276	309	2135
3091	1383	1383	1
3092	1075	3	1
3093	3093	3093	713
3095	159	159	2422
3096	3096	3096	1967
3098	368	368	1345
3099	52	52	1419
3100	58	58	2553
3101	3101	3101	1
3103	555	555	1
3104	683	683	2937
3105	452	281	1587
3106	1237	620	1237
3107	539	52	539
3108	112	1	2222
3109	1009	45	1009
3110	57	57	2834
3112	2238	2238	1
3113	9	1	379
3114	3114	110	1122
3115	16	3	1436
3117	3117	1510	1510
3118	1623	1	2639
3119	247	1	2492
3121	3121	3121	1180
3122	3122	1727	2932
3124	9	1	3113
3125	780	780	2797
3126	408	1	2095
3127	598	598	2643
3128	2299	500	2299
3130	3130	3130	729
3131	86	1	2437
3132	3132	1773	1773
3133	58	58	218
3135	1626	1626	1626
3137	2020	243	2435
3138	212	1	3044
3139	151	151	3055
3140	3140	1127	1127
3142	21	21	223
3143	197	197	197
3144	33	33	2764
3145	1565	723	1565
3147	33	33	1
3148	481	481	481
3149	486	486	1876
3150	67	67	1
3151	34	34	2050
3152	3152	1383	3091
3153	3153	3153	1
3154	6	1	1110
3155	16	3	1650
3156	1040	1040	1945
3158	99	99	1558
3159	2520	2520	2520
3161	24	1	2132
3162	1217	334	1078
3163	1	1	2672
3164	1716	1716	3042
3166	1	1	812
3167	652	134	2303
3168	3168	3168	2562
3169	140	1	2933
3170	3170	3170	2842
3171	468	45	2249
3172	174	174	1
3173	715	715	715
3174	3174	3174	1489
3175	1626	1626	1626
3176	1773	1773	3132
3177	486	486	3026
3179	3179	3179	3007
3180	656	656	1
3181	1608	34	3000
3182	3182	3182	1037
3184	33	33	1
3185	3185	1	2218
3186	224	224	224
3187	309	309	1705
3188	80	80	303
3189	3189	34	3151
3190	1227	1227	2297
3191	309	309	2562
3192	34	34	2468
3193	6	1	1157
3194	1383	1383	1
3195	3195	3195	74
3196	23	1	2879
3197	1717	1	1357
3198	2687	1	2687
3201	378	378	3013
3202	3202	3202	1557
3203	112	1	719
3204	451	287	1335
3205	9	1	446
3206	1	1	1983
3207	182	182	1313
3208	24	1	1647
3209	652	134	3167
3210	101	101	2614
3212	3212	3212	2934
3213	3213	3213	3035
3214	1279	1279	1279
3215	580	580	580
3216	287	287	1
3217	251	251	2415
3218	2534	2534	2534
3219	3219	3219	1545
3220	86	1	1
3221	500	500	1839
3222	3222	3	2472
3223	3223	1	661
3224	1408	1408	1408
3225	1685	1685	1685
3226	1248	1248	1248
3227	3227	21	203
3228	1364	220	1364
3229	57	57	848
3230	3230	3230	1056
3231	334	334	3162
3232	52	52	2616
3233	1007	1007	1
3234	3234	3234	1851
3235	283	73	2076
3236	575	1	3061
3237	3237	3237	1388
3238	86	1	2538
3239	3239	3239	2477
3240	436	436	436
3241	3241	3241	2678
3242	3242	3242	2991
3243	1	1	402
3244	352	352	2985
3245	1227	1227	2297
3246	417	417	507
3247	1	1	301
3248	3248	1	1721
3249	34	34	1301
3250	297	297	1602
3251	1957	239	2569
3252	2534	2534	3218
3254	1276	309	2315
3255	276	276	2010
3256	3256	3256	1057
3257	376	376	1856
3258	1631	309	3090
3259	26	26	2611
3260	9	1	2323
3261	6	1	2860
3262	521	521	2955
3263	277	73	2269
3264	128	128	128
3265	67	67	2423
3266	530	1	530
3267	182	182	1969
3268	3268	3268	1462
3269	3269	1	2782
3270	247	1	1859
3271	1249	1249	2141
3272	180	142	180
3274	135	1	2857
3276	408	1	1299
3277	746	746	746
3279	2069	2069	2069
3280	86	1	3248
3281	34	34	1
3282	3282	34	3089
3283	497	497	497
3285	1625	1	1
3286	178	178	1
3289	1160	500	1
3290	2019	2019	1
3291	3291	1041	2309
3292	486	486	2900
3293	235	235	2829
3295	2620	2620	2620
3296	1040	1040	2689
3298	182	182	3267
3299	182	182	3267
3300	521	521	2955
3301	598	598	1413
3302	3302	728	2948
3303	348	34	2729
3304	3	3	2770
3305	251	251	1996
3306	736	736	3085
3307	73	73	1605
3309	1042	6	1
3310	3310	3310	2613
3311	3311	1	257
3312	215	1	1407
3313	980	980	2347
3314	277	73	480
3315	110	110	1
3316	562	562	1121
3317	1276	309	1276
3318	204	204	1695
3319	215	1	386
3320	3320	1	2205
3321	871	1	864
3322	6	1	1
3323	1049	1049	1049
3324	76	1	1014
3325	23	1	2215
3326	3326	3326	238
3327	3327	134	647
3328	2071	418	418
3329	2684	2684	2684
3330	24	1	1530
3331	1414	1414	1414
3332	408	1	2573
3333	316	1	316
3334	328	34	1
3336	500	500	500
3337	3337	3337	963
3338	1631	309	2817
3340	34	34	3192
3341	57	57	2834
3342	201	201	1
3343	3343	3343	2455
3344	2687	1	3198
3345	398	398	1059
3346	89	3	552
3347	1	1	1
3348	2802	483	2802
3350	86	1	1
3351	1049	1049	1049
3352	1217	334	1217
3353	3353	938	1
3355	1	1	2005
3356	11	11	11
3357	334	334	2692
3358	9	1	446
3359	401	401	401
3360	780	780	1018
3361	1931	1931	1931
3362	365	365	1
3363	1	1	2343
3364	287	287	287
3365	1223	1223	1223
3366	52	52	2750
3368	159	159	998
3370	309	309	2562
3371	285	285	1433
3372	6	1	2563
3373	2452	2452	2452
3374	1943	34	2266
3375	86	1	1202
3377	3377	553	553
3378	3378	3378	161
3379	575	1	1902
3381	173	173	2866
3382	52	52	1633
3383	417	417	2369
3384	486	486	1290
3385	2835	2835	2835
3386	140	1	258
3387	176	1	2774
3388	6	1	2813
3389	1223	1223	3365
3390	606	395	606
3391	235	235	2657
3392	182	182	1585
3393	235	235	2695
3394	408	1	3126
3395	3442	1	1369
3396	2803	2803	2803
3397	9	1	3260
3398	57	57	3110
3399	764	764	764
3400	287	287	1
3401	353	67	1333
3402	9	1	2964
3403	3403	3403	1
3404	878	1	878
3405	857	1	2559
3406	891	159	2966
3407	6	1	1
3408	176	1	39
3409	1	1	2356
3410	89	3	3346
3411	3411	3411	2651
3412	30	30	1109
3413	3413	3413	2695
3414	1	1	2261
3415	262	262	1
3416	52	52	1
3417	412	412	412
3418	3418	1	740
3419	297	297	944
3420	204	204	2649
3421	251	251	1487
3422	291	291	291
3423	3423	3423	639
3424	6	1	1459
3425	412	412	3239
3426	889	500	889
3427	705	705	705
3428	2687	1	2687
3429	1581	1581	1
3430	309	309	1768
3432	195	195	778
3433	57	57	848
3434	67	67	2944
3435	140	1	779
3436	398	398	1059
3437	235	235	3413
3438	67	67	256
3439	1273	1273	1273
3440	1957	239	3251
3441	368	368	717
3442	364	1	1962
3443	6	1	2644
3444	558	558	2547
3445	1	1	3195
3446	309	309	3430
3447	368	368	906
3448	2256	1	1
3449	24	1	1787
3450	646	134	1199
3451	646	134	2637
3452	486	486	2434
3453	2487	2487	1
3454	3454	521	3300
3455	26	26	1
3456	34	34	823
3458	378	378	3201
3459	213	1	2167
3460	665	52	1858
3461	375	233	2724
3462	3230	3230	3230
3464	24	1	3321
3465	234	234	234
3466	1	1	1460
3467	598	598	1413
3468	6	1	2739
3469	3469	3469	699
3470	1943	34	3374
3471	3471	2703	2703
3472	486	486	1347
3473	1021	174	1021
3474	6	1	1257
3475	1	1	1
3476	907	67	1
3477	3477	3477	3175
3478	3478	1053	2842
3479	9	1	1
3480	1897	1897	1
3481	277	73	1454
3482	3	3	266
3483	6	1	2860
3484	3484	3	1610
3485	67	67	1973
3486	86	1	2945
3487	646	134	2637
3488	1040	1040	1945
3489	1424	1	3108
3490	566	566	566
3491	1	1	3163
3492	44	44	2956
3494	637	34	926
3495	1424	1	17
3496	52	52	1418
3497	3497	309	3254
3498	3498	1	1775
3499	339	339	2642
3500	3500	1175	1175
3501	1222	1222	1222
3503	3503	3503	2842
3504	497	497	497
3505	1	1	618
3506	161	161	3202
3507	1068	1068	1
3510	376	376	1856
3511	1012	1012	2737
3512	9	1	2410
3513	3513	285	2823
3515	210	210	210
3516	1	1	1844
3517	3517	3517	3444
3518	1845	73	1845
3519	1255	142	1255
3520	3520	3520	2284
3521	26	26	1
3522	564	1	564
3523	45	45	468
3524	52	52	1660
3525	673	52	1
3526	736	736	736
3527	3527	1990	1990
3528	3	3	2011
3529	2033	2033	2033
3530	3530	3530	1459
3531	216	216	743
3532	86	1	2195
3533	233	233	1769
3534	215	1	2924
3535	1630	134	1630
3536	183	183	183
3537	652	134	2527
3538	3	3	2845
3539	620	620	1
3540	831	34	831
3541	110	110	2658
3543	235	235	1425
3545	1424	1	3489
3546	414	414	2179
3547	999	999	999
3548	204	204	1815
3549	1197	1197	1197
3550	3550	26	2668
3552	176	1	1206
3553	174	174	174
3554	3554	3554	1
3555	1779	352	1779
3556	1	1	2991
3557	1773	1773	3132
3558	3558	3558	1
3559	1042	6	1637
3560	3560	67	1074
3561	398	398	1344
3562	3562	1	2526
3563	398	398	3345
3564	287	287	1
3567	216	216	2065
3568	34	34	131
3569	1	1	2148
3570	3570	51	1323
3571	3	3	766
3572	1	1	3363
3573	715	715	715
3574	1040	1040	2091
3575	3575	21	2754
3576	849	849	849
3577	3577	3577	1271
3578	2401	276	896
3579	378	378	3458
3582	830	208	1
3583	1227	1227	3190
3584	1	1	3012
3585	479	479	479
3586	140	1	140
3587	1	1	1545
3588	3588	3588	3228
3589	1238	146	1238
3590	80	80	1306
3591	277	73	2269
3592	6	1	1
3593	1296	309	2792
3594	1417	58	1417
3595	51	51	1
3596	3596	3596	1743
3597	1	1	3347
3598	1	1	3572
3599	52	52	3107
3600	224	224	2633
3601	486	486	2976
3602	439	99	439
3604	1990	1990	1990
3605	262	262	2109
3606	3606	2301	2301
3607	2335	1	1
3608	1972	3	1972
3609	26	26	1
3610	1498	1498	2080
3611	1	1	722
3612	73	73	156
3613	67	67	1
3614	272	272	2741
3615	3615	352	3555
3616	486	486	1347
3617	80	80	1974
3618	1	1	3562
3619	698	698	698
3620	110	110	1066
3621	1924	159	1924
3622	598	598	1401
3623	2436	874	3076
3624	625	625	625
3626	3626	3626	2982
3627	51	51	2430
3629	3629	1053	3503
3630	598	598	2643
3631	2349	2349	2349
3632	412	412	1385
3633	6	1	1799
3634	287	287	1718
3635	1775	1	2306
3637	224	224	908
3638	3638	368	1818
3640	80	80	1
3641	3641	1	2407
3642	112	1	3269
3643	3643	34	681
3644	34	34	1682
3645	565	565	565
3647	1145	1145	2370
3648	287	287	1718
3649	33	33	3009
3651	1954	1171	2982
3652	204	204	2578
3653	1	1	2158
3654	1948	1948	1
3655	1943	34	3470
3656	212	1	2529
3657	1075	3	238
3658	1006	1006	1006
3659	780	780	1348
3660	272	272	2741
3661	301	1	1253
3662	1726	1726	1726
3663	2241	2241	2241
3664	1931	1931	1931
3665	181	3	181
3667	3558	3558	3558
3668	34	34	1
3669	16	3	1492
3670	6	1	1669
3671	24	1	805
3672	1613	1613	1613
3673	6	1	1826
3674	3674	3674	1650
3675	1	1	752
3676	1630	134	3535
3678	82	1	1
3679	34	34	2181
3680	77	77	77
3681	6	1	1283
3682	2219	2219	2219
3683	3683	3683	1824
3684	3684	3684	3150
3685	2109	262	3605
3686	110	110	2811
3687	1556	1	1556
3689	865	865	865
3690	174	174	1772
3691	1264	1264	1264
3692	6	1	2860
3693	3693	367	367
3694	6	1	2739
3695	1	1	1979
3696	3696	3696	1520
3697	201	201	1
3698	418	418	2839
3699	26	26	1
3700	24	1	2523
3701	1857	1857	1
3702	34	34	3281
3703	378	378	378
3704	224	224	3186
3705	228	228	2742
3707	3707	239	3440
3708	348	34	2960
3709	6	1	3388
3711	277	73	3314
3712	101	101	621
3713	9	1	1708
3714	511	1	2148
3715	3715	473	473
3716	34	34	1
3717	567	567	567
3718	3718	1	2820
3719	1238	146	3589
3720	201	201	2896
3721	2276	3	2276
3722	2456	311	2456
3725	764	764	3399
3726	606	395	2590
3727	24	1	2992
3728	276	276	730
3730	334	334	1423
3731	1273	1273	3439
3732	3732	3732	3676
3733	101	101	2566
3734	112	1	3203
3735	6	1	1
3736	189	33	2177
3737	3737	3737	2128
3739	174	174	1
3740	884	884	884
3741	2436	874	2436
3742	497	497	1755
3743	2801	2801	2801
3744	1532	159	3368
3745	575	1	3236
3746	228	228	2742
3747	1626	1626	3175
3748	784	784	2314
3749	262	262	2082
3750	564	1	564
3751	2241	2241	3663
3752	52	52	1707
3753	673	52	1
3754	80	80	1034
3755	1626	1626	3175
3758	928	928	928
3759	486	486	3384
3760	412	412	3425
3762	87	87	87
3763	401	401	401
3764	2033	2033	3529
3765	104	104	104
3766	414	414	2179
3767	1	1	1756
3768	3768	52	1633
3770	1090	1090	1881
3771	16	3	3669
3772	26	26	1
3773	30	30	1
3774	67	67	3560
3775	80	80	1
3776	1	1	3386
3777	6	1	3174
3778	1302	1302	1302
3779	6	6	1665
3780	645	645	2157
3781	1	1	2001
3782	281	281	1539
3783	52	52	2251
3784	1535	1535	1535
3785	3785	3785	3667
3786	373	3	1095
3787	315	315	2516
3788	933	3	1
3789	1	1	2016
3790	21	21	1
3791	728	728	2598
3792	2180	2180	2180
3793	1141	486	1876
3794	1	1	1
3796	3377	553	3377
3797	1	1	2555
3798	161	161	1557
3799	3799	178	3286
3800	26	26	3772
3801	73	73	3696
3802	575	1	1941
3803	34	34	1612
3804	1363	1363	1363
3805	558	558	2903
3806	33	33	1594
3807	626	626	626
3808	86	1	3220
3809	424	424	424
3810	3810	21	2636
3811	1948	1948	3654
3812	2452	2452	3373
3813	575	1	575
3814	1590	1590	1
3815	2703	2703	3471
3816	101	101	1029
3817	212	1	817
3819	368	368	906
3820	3820	134	1
3821	1	1	3556
3822	16	3	2355
3823	80	80	3617
3824	203	21	2127
3825	527	27	527
3826	518	1	2351
3827	397	397	1819
3828	1	1	508
3829	1010	1010	1010
3830	2719	1	1272
3831	16	3	754
3832	746	746	3277
3834	348	34	3708
3835	368	368	906
3836	52	52	2971
3837	764	764	3399
3838	598	598	948
3839	1	1	597
3840	26	3	1
3841	1215	1215	2014
3842	1835	680	1835
3843	3843	3843	3268
3844	749	3	749
3845	502	502	2339
3846	6	1	3261
3847	592	592	1368
3848	1	1	945
3849	3849	3849	2609
3850	483	483	1511
3851	3851	1	1771
3852	2801	2801	2801
3853	1541	3	2391
3854	67	67	67
3855	2031	101	2031
3856	1861	1	39
3857	1	1	1
3858	24	1	1051
3859	179	3	433
3860	269	269	2446
3861	80	80	1306
3862	36	1	2876
3863	89	3	964
3865	2957	1	2957
3866	224	224	3637
3867	110	110	2999
3868	510	510	510
3869	652	134	1505
3870	3870	1	3597
3871	2920	2920	2920
3872	3872	1628	1628
3873	3873	3873	1
3874	749	3	749
3875	1	1	2158
3876	2759	1	3379
3877	3877	3877	1539
3878	26	26	2359
3879	1	1	3641
3880	1	1	1771
3881	1625	1	3285
3882	1042	6	1308
3883	348	34	3303
3884	1556	1	1556
3885	52	52	3382
