PID	PGID	SID	PPID
2293	245	245	1971
2294	11	11	1780
2295	2295	2295	1029
2296	1266	84	1266
2297	70	70	1
2298	386	386	1
2299	221	221	1887
2300	2300	2300	2245
2301	2301	1	1774
2302	33	33	1130
2303	5	5	1103
2304	8	8	1325
2305	148	1	1
2306	2306	2306	677
2307	33	33	1993
2310	2310	2310	1
2311	1304	1304	1
2312	35	1	1
2313	2313	2313	1183
2315	136	1	1122
2316	2316	2316	1870
2317	2317	2317	1
2318	107	107	1120
2319	2319	33	267
2320	33	33	711
2321	680	680	1
2322	2322	64	64
2324	617	239	561
2325	1867	1	1306
2326	1	1	1
2327	731	39	2051
2328	573	573	2223
2329	1	1	1638
2330	2330	1	1617
2331	43	43	1308
2332	2332	2332	1
2333	2333	237	1162
2334	293	293	2226
2335	2330	1	974
2338	14	14	1277
2339	1000	26	2201
2340	2340	2340	1252
2342	34	34	2240
2344	1	1	366
2345	288	1	2335
2346	293	293	904
2347	858	858	2008
2348	2348	2348	611
2349	1750	14	1930
2351	1	1	788
2352	867	867	1
2355	33	33	1837
2356	2356	2356	1083
2357	107	107	1897
2358	2358	1	831
2359	632	211	1
2360	632	211	2359
2361	525	2	1
2362	1	1	1531
2363	2363	2363	1
2365	2365	2365	980
2366	2366	2366	1
2367	573	573	1
2368	554	554	1986
2370	2370	2370	1009
2372	2372	2372	347
2373	2373	2373	120
2374	5	5	116
2375	564	564	1
2376	2376	2376	1948
2378	37	5	2225
2380	2380	60	210
2381	2381	34	945
2383	147	147	1229
2384	895	895	1520
2385	2385	802	1
2388	2388	1	2136
2389	2389	2389	25
2390	2390	1340	1340
2391	920	920	1521
2392	37	5	1893
2393	841	841	841
2394	5	5	1316
2397	11	11	1355
2398	2398	2398	2383
2399	2399	1	1840
2400	334	334	2019
2401	2401	1	1147
2402	2402	2402	1987
2403	14	14	1
2404	2404	34	1
2405	2405	1	2022
2406	26	26	815
2408	1419	1	1373
2409	40	2	1644
2410	1	1	1
2412	1195	1195	1195
2413	1075	284	1075
2414	229	84	763
2415	1	1	2121
2416	895	895	1
2418	2	2	2117
2419	2419	2419	2089
2420	25	25	466
2422	2422	2422	584
2423	2423	2423	298
2424	824	824	824
2426	1	1	1891
2428	1482	1482	1482
2431	14	14	1080
2432	2432	514	646
2433	144	1	1230
2435	1	1	1
2436	37	5	1980
2437	437	360	1
2438	925	5	1
2439	822	822	1222
2440	108	5	677
2441	187	187	1
2442	349	349	1
2443	26	1	914
2445	229	84	763
2446	35	1	2399
2447	2447	2447	328
2449	2	2	1
2450	33	33	1727
2451	506	60	1726
2452	1	1	689
2453	2453	2453	612
2454	2454	723	723
2456	87	87	1762
2457	70	70	439
2458	5	5	1483
2460	245	245	1
2461	1419	1	1419
2462	2936	811	811
2463	2463	1	1
2466	920	920	920
2467	2467	920	2466
2468	239	239	616
2469	14	14	1186
2470	2470	1	689
2473	108	5	1191
2474	285	14	1
2475	376	1	2080
2477	34	34	945
2479	11	11	737
2480	239	239	255
2481	37	5	410
2482	42	1	1326
2484	397	397	1
2485	2485	2485	1
2486	2486	2486	161
2487	2487	2	204
2488	2820	1	2482
2490	5	5	673
2492	2492	692	692
2493	811	811	811
2494	2494	2494	539
2495	219	219	1144
2496	2496	44	1760
2498	3	1	1060
2499	10	10	2091
2500	1	1	1558
2501	1678	1678	1678
2502	349	349	1348
2503	68	68	553
2505	42	1	2488
2506	33	33	244
2507	221	221	1887
2508	2508	1	985
2511	2511	2511	687
2512	2512	2512	2297
2513	1	1	1685
2514	5	5	1146
2515	662	5	2161
2516	573	573	2328
2517	866	5	866
2518	14	14	1535
2520	2520	34	670
2521	2521	2521	673
2523	18	5	468
2524	1152	1152	1152
2525	2525	1202	1
2526	188	188	1
2527	525	2	1
2528	1841	10	1775
2530	163	1	788
2531	288	1	1343
2532	2532	33	2355
2534	108	5	1268
2535	35	1	1494
2536	2536	2536	1
2538	811	811	1
2539	99	99	830
2540	288	1	1522
2542	525	2	412
2543	288	1	1522
2544	1607	1607	1607
2545	2181	2181	2181
2547	225	1	234
2548	2548	2548	1959
2549	880	880	1
2550	33	33	2021
2551	2551	603	1
2552	26	1	2443
2554	1340	1340	1340
2555	805	805	2184
2556	3802	1	1797
2557	176	1	2116
2558	2558	2558	176
2559	2559	2559	2222
2560	2560	2560	1587
2561	1	1	2329
2562	374	1	1
2563	1	1	1373
2564	2564	2564	1113
2565	99	99	1
2568	2568	2568	605
2569	1075	284	807
2570	2570	2570	921
2571	224	224	2036
2572	2572	2572	1
2573	33	33	1
2575	632	211	1579
2577	68	68	2135
2578	34	34	957
2579	854	854	854
2581	14	14	14
2582	293	293	2346
2583	735	70	735
2584	87	87	2209
2585	760	760	760
2586	42	1	2229
2587	2587	2587	1624
2588	1	1	788
2589	5	5	2120
2590	1317	5	627
2591	2591	1	1031
2592	692	692	692
2593	417	417	417
2594	811	811	2538
2595	2595	2595	1753
2596	2596	217	892
2597	1094	1094	1094
2598	5	5	683
2601	180	180	180
2603	1	1	2028
2605	2605	5	1951
2606	539	2	1410
2607	213	39	2051
2608	2	2	1888
2609	2609	1	2188
2610	1	1	365
2613	229	84	2236
2614	811	811	811
2615	26	1	1799
2616	1	1	413
2617	529	11	529
2619	129	129	129
2621	229	84	2445
2622	34	34	2520
2627	4	1	480
2628	1075	284	2413
2629	2629	67	1672
2630	2630	5	720
2631	2492	692	692
2632	293	293	1
2633	245	245	501
2634	632	211	1
2635	187	187	1794
2637	35	1	2088
2639	42	1	1648
2641	293	293	293
2642	2642	2642	629
2643	662	5	662
2645	221	221	879
2646	777	777	777
2647	44	44	2496
2649	108	5	1979
2650	1459	1459	1459
2651	2651	2651	1809
2652	1	1	1
2653	525	2	2608
2654	2654	1512	1
2655	3171	147	2180
2656	2656	2656	2443
2657	506	506	1
2658	666	666	1818
2659	2659	2659	926
2660	293	293	1
2661	1034	1034	1034
2662	33	33	1
2663	1678	1678	2501
2664	2664	2664	1107
2665	2665	2665	2468
2666	1801	1801	1801
2667	1	1	1
2668	87	87	1437
2670	196	196	1151
2671	2671	2671	474
2672	681	681	681
2673	40	2	1117
2674	378	34	378
2675	147	147	1199
2676	2676	2676	1642
2677	86	33	1667
2678	40	2	1246
2679	2679	2679	507
2680	1541	1202	1541
2681	1678	1678	2663
2682	2682	33	1072
2683	670	34	2520
2684	43	43	2331
2685	40	2	2197
2687	2687	2687	1394
2691	39	39	719
2692	37	5	1898
2693	854	854	2579
2695	37	5	1909
2696	1105	1105	1
2699	3	1	782
2700	42	1	2256
2701	148	1	2098
2702	33	33	2107
2703	925	5	1
2704	2704	2704	1
2705	2705	2705	665
2706	237	237	1
2708	2708	2708	2554
2710	2710	1	2266
2711	130	130	2060
2712	2712	1	730
2715	2715	2715	2699
2716	2716	2716	1462
2718	962	962	1
2719	43	43	1
2720	34	34	34
2721	270	1	1663
2722	2722	2722	116
2723	632	211	2228
2724	564	564	1411
2725	2160	14	2160
2726	528	33	528
2727	2727	2727	1548
2729	40	2	710
2730	1699	1699	1
2731	539	2	2606
2732	1	1	862
2733	2733	349	1517
2734	2734	2734	815
2735	437	360	1
2737	136	1	2435
2738	811	811	2462
2739	2739	2739	1678
2740	1340	1340	2708
2741	1	1	1978
2742	1032	1032	1032
2743	1432	777	1432
2744	1678	1678	1
2745	3	1	2667
2746	11	11	1446
2747	293	293	552
2749	2749	14	1839
2750	275	275	1369
2751	35	1	1419
2752	2752	811	2594
2753	670	34	670
2754	780	14	1968
2755	10	10	1775
2756	211	211	211
2757	638	1	2283
2758	87	87	2456
2759	515	515	515
2761	474	474	2671
2762	1270	5	1270
2763	327	327	327
2764	144	1	429
2765	2765	5	2216
2766	555	555	1712
2767	130	130	2711
2768	42	1	2505
2770	878	167	1
2771	35	1	1505
2772	889	889	889
2773	224	224	2571
2774	2774	2774	1938
2775	2775	245	501
2776	35	1	665
2777	213	39	1718
2778	353	353	1
2779	668	668	2285
2781	875	875	1
2782	47	10	216
2783	2783	360	1192
2784	337	10	1940
2785	189	189	1208
2786	237	237	237
2787	1	1	2563
2788	603	603	2179
2789	1	1	788
2790	2790	2790	1243
2791	343	343	1398
2792	263	263	1305
2793	108	5	2131
2795	37	5	2263
2796	939	167	2099
2798	2798	2	1331
2799	2360	211	2360
2800	1275	543	1569
2801	2801	2	1
2802	702	11	1
2803	4	1	1590
2804	2187	2187	1
2805	54	54	1961
2807	330	330	1
2808	84	84	1334
2809	26	26	2734
2810	1678	1678	1678
2811	2811	1	1
2812	2812	33	1179
2813	1475	1475	2282
2814	11	11	1021
2816	2816	2816	689
2817	40	2	1117
2818	33	33	2450
2820	2820	1	1
2821	288	1	1392
2822	1870	1870	2316
2823	2	2	1117
2824	2824	2824	375
2825	10	10	1693
2826	474	474	2761
2827	456	25	456
2828	821	1	2463
2829	750	750	750
2830	805	805	2184
2832	2832	5	1881
2833	1	1	1585
2834	2834	1	1964
2835	239	239	2665
2836	37	5	1259
2837	2	2	2729
2838	99	99	1
2839	84	84	229
2840	5	5	2394
2841	224	224	663
2842	115	115	115
2843	2843	1003	2078
2844	503	503	503
2845	352	352	352
2846	2846	1	2652
2847	875	875	1
2848	2848	2848	1910
2849	668	668	2779
2850	2850	2850	917
2852	1482	1482	2149
2853	35	1	1322
2854	25	25	1024
2855	529	11	2024
2856	397	397	1
2857	603	603	2788
2858	2858	2858	698
2859	1	1	1292
2860	245	245	608
2861	35	1	2712
2862	1459	1459	1459
2863	1	1	480
2864	122	122	1029
2865	2865	698	698
2866	1340	1340	2554
2867	437	360	548
2868	894	894	2064
2869	939	167	2099
2871	1	1	368
2872	2872	67	471
2873	115	115	115
2874	2874	2874	2344
2875	2875	1	1
2876	2876	2876	1100
2877	525	2	2527
2878	5	5	1
2879	2879	2879	881
2880	1065	1065	2269
2882	2882	2882	2019
2883	33	33	886
2885	2356	2356	2356
2886	2886	2886	1379
2887	4	1	1
2888	2	2	452
2889	1662	11	1662
2890	2	2	1349
2891	10	10	1796
2892	3	1	2508
2893	2893	2893	1
2894	5	5	392
2895	229	84	770
2896	1	1	1956
2897	2897	275	2750
2898	2898	224	1231
2899	506	60	2141
2901	1474	1474	1
2902	2902	2902	127
2903	225	1	1617
2904	33	33	347
2905	1	1	158
2906	87	87	1123
2907	2907	2907	2017
2908	284	284	582
2909	40	2	1387
2911	40	2	1550
2913	187	187	1131
2914	201	5	2120
2915	35	1	2022
2916	5	5	1067
2917	889	889	1783
2918	664	178	1641
2920	2135	2135	2135
2922	33	33	1026
2923	26	1	2757
2924	1946	44	2287
2925	374	1	1455
2926	108	5	677
2927	18	5	635
2930	33	33	1
2934	2934	107	2357
2935	147	147	1229
2936	2936	811	2462
2937	2937	239	255
2938	2938	594	594
2939	245	245	1285
2940	2940	25	1379
2941	2941	785	1939
2942	37	5	2392
2943	2943	2261	2261
2944	1360	1360	1360
2945	393	33	2573
2946	10	10	1448
2947	1	1	2616
2950	1678	1678	2663
2951	18	5	1
2952	417	417	2593
2953	99	99	2114
2954	1507	1507	1507
2955	201	5	201
2957	2957	2957	2172
2958	39	39	695
2959	2959	2959	479
2960	1432	777	1432
2961	2961	2961	2249
2962	293	293	1047
2965	1370	25	332
2966	1202	1202	2054
2967	451	60	1694
2969	2969	2969	2214
2970	1	1	1684
2971	5	5	748
2972	1	1	1444
2973	2973	2973	6
2974	2974	25	955
2975	5	5	1981
2976	1	1	2652
2977	201	5	1016
2978	87	87	1
2980	349	349	1
2981	40	2	1644
2982	2205	2205	2205
2983	2983	239	2480
2984	147	147	2180
2985	253	253	253
2986	525	2	1888
2987	1107	1107	1626
2988	2988	2988	1009
2989	462	2	462
2990	876	876	1
2991	2991	2991	1257
2992	925	5	1
2993	14	14	2053
2994	330	330	2807
2995	11	11	2617
2996	33	33	2066
2997	2997	2997	2042
2998	1	1	1
2999	2999	2999	2681
3000	5	5	1
3001	2	2	1713
3002	1475	1475	2282
3003	43	43	1308
3004	529	11	2176
3005	25	25	1347
3006	554	554	2368
3007	3007	1	2171
3008	163	1	2710
3010	3010	3010	2450
3011	302	33	1
3012	37	5	1880
3013	2	2	2038
3014	1020	1020	1020
3015	33	33	711
3018	3018	1	2140
3019	1063	87	2209
3020	25	25	715
3021	2033	211	2033
3022	33	33	1581
3023	3	1	2892
3025	1	1	949
3026	3026	3026	1454
3027	3027	20	1
3028	2511	2511	2511
3029	108	5	108
3030	3030	5	2263
3031	33	33	1165
3033	33	33	2173
3035	3035	269	1789
3036	474	474	2826
3037	3037	3037	2911
3038	3038	3038	1
3039	40	2	827
3040	3040	3040	2201
3041	1187	1	1187
3042	518	1	1328
3043	2	2	1171
3044	250	250	250
3045	402	1	402
3046	108	5	108
3048	3048	33	1696
3049	3049	3049	2250
3050	2306	2306	2306
3051	288	1	2699
3052	811	811	2462
3053	87	87	87
3054	894	894	1
3055	288	1	3051
3056	33	33	540
3057	2241	360	2241
3058	2310	2310	2310
3059	1863	1863	1863
3060	666	666	1818
3061	163	1	3008
3062	2	2	452
3063	3063	26	1281
3064	37	5	1996
3065	1573	1573	1573
3066	225	1	1439
3067	3067	3067	1
3068	1195	1195	1195
3069	1	1	2787
3070	3070	25	394
3071	3071	5	1136
3072	1	1	2362
3073	1352	605	1352
3074	44	44	2647
3075	11	11	2294
3077	107	107	2365
3078	245	245	2939
3079	1646	1646	1
3080	3080	1482	2852
3081	3081	1340	2866
3082	3082	3082	2757
3083	239	239	1073
3084	3084	3084	2423
3085	3085	1	1
3086	1482	1482	1
3087	34	34	2342
3088	3088	3088	3052
3089	1993	33	1708
3090	5	5	2394
3091	3091	757	757
3092	1518	1518	1518
3093	1	1	2513
3094	905	84	905
3095	632	211	3021
3096	328	328	1587
3097	1210	1210	1210
3098	3098	104	104
3099	144	1	652
3100	543	543	1250
3101	1335	60	2105
3102	3102	3102	234
3103	3103	3103	2046
3104	905	84	3094
3105	108	5	3046
3106	1	1	2875
3107	68	68	68
3108	87	87	2584
3109	3109	129	129
3110	3110	3110	3083
3111	11	11	3075
3112	250	250	3044
3113	486	486	486
3114	225	1	1345
3115	3115	525	1
3116	399	33	399
3117	3117	3117	835
3118	33	33	1529
3120	702	11	2802
3122	2385	802	2385
3123	35	1	1
3124	26	26	2734
3125	288	1	1522
3127	632	211	1579
3128	224	224	1014
3129	182	182	182
3130	1130	1130	1130
3132	1507	1507	1507
3133	1065	1065	1065
3134	2210	2210	2210
3135	3135	269	1789
3136	3136	3136	1
3138	99	99	1757
3139	3139	3139	1
3140	35	1	1858
3141	525	2	2801
3144	3144	3144	2978
3145	2182	2182	1
3146	877	877	877
3147	3147	3147	601
3148	293	293	2660
3149	3	1	2699
3150	8	8	1325
3151	3151	3151	3064
3152	40	2	2837
3153	67	67	2872
3154	3154	5	2992
3155	3155	875	1286
3156	10	10	10
3158	225	1	1294
3159	245	245	2293
3160	3160	3160	2842
3161	3	1	2892
3162	11	11	529
3163	33	33	1
3164	566	1	1989
3165	293	293	1813
3166	3166	34	1
3167	284	284	2413
3169	920	920	1425
3170	47	10	2032
3171	3171	147	2383
3172	564	564	1367
3174	675	675	675
3175	496	496	2224
3176	3176	33	711
3177	82	1	1
3178	25	25	1134
3179	3179	3179	2880
3180	8	8	1458
3181	564	564	2375
3182	3	1	3023
3183	3183	5	1
3186	245	245	1285
3187	288	1	910
3189	198	5	1835
3190	1	1	1
3191	374	1	752
3192	225	1	1
3193	39	39	2280
3194	367	1	1650
3195	3195	3195	1
3196	87	87	1437
3197	378	34	2674
3198	1342	1	1
3199	3199	3199	2656
3200	3200	3200	2684
3201	5	5	2191
3202	2	2	1768
3203	3203	3203	2438
3204	239	239	2130
3205	905	84	2621
3206	883	883	883
3207	983	5	860
3209	33	33	2194
3210	1288	33	1288
3211	1471	1	2902
3212	402	1	2358
3213	349	349	2733
3215	573	573	2223
3216	1932	1932	1
3219	1774	1774	1774
3220	288	1	2077
3221	3221	3221	3102
3222	1753	239	1753
3223	10	10	1
3224	1	1	1685
3225	3225	3225	574
3226	3226	3226	1931
3227	239	239	1391
3228	780	14	1430
3229	229	84	2621
3230	670	34	2753
3231	84	84	2895
3233	4	1	1
3234	40	2	1550
3235	225	1	2903
3236	25	25	454
3237	3237	70	1907
3238	3238	5	2879
3239	196	196	196
3240	2	2	2168
3241	490	39	1
3242	3242	1774	3219
3243	343	343	1640
3244	40	2	1117
3245	47	10	1
3246	2	2	2093
3247	144	1	3082
3248	3248	3248	2821
3249	3	1	2508
3250	503	503	503
3251	39	39	1718
3252	760	760	2585
3253	293	293	904
3254	5	5	2222
3255	3255	3255	1
3256	2	2	2045
3257	3257	3257	1116
3259	3259	3259	244
3260	2138	2138	2138
3261	221	221	879
3262	1187	1187	1187
3263	3263	1	1770
3264	1078	14	1
3265	3265	3265	2603
3266	3266	5	898
3267	239	239	2665
3269	3269	3269	2692
3270	1	1	2816
3271	1065	1065	3133
3272	130	130	1
3274	897	1	2140
3275	3275	3275	1
3276	3276	925	925
3277	239	239	3204
3279	152	1	696
3280	245	245	2775
3281	10	10	2946
3283	99	99	2838
3284	201	5	2914
3286	86	33	1
3287	3287	891	891
3288	180	180	2601
3290	44	44	2647
3292	42	1	2768
3293	224	224	2773
3294	3294	3294	2823
3295	225	1	862
3296	225	1	3192
3297	37	5	2836
3298	3298	3298	1281
3299	3299	1	862
3300	1075	284	2628
3301	3301	3301	2814
3303	2376	2376	2376
3304	288	1	559
3306	3306	3306	701
3307	1561	1561	1561
3309	4	1	3099
3310	3310	3310	1878
3311	14	14	2133
3314	11	11	1
3315	33	33	1051
3316	373	5	1988
3317	3317	34	2720
3318	3318	284	1200
3319	43	43	2684
3320	497	497	497
3321	3321	3321	2681
3322	3322	3322	2739
3323	367	1	1
3324	594	594	2938
3325	35	1	3140
3326	2	2	1
3327	337	10	2784
3328	2654	1512	2654
3329	1942	1942	1942
3330	1083	245	1083
3331	1154	1154	1154
3332	33	33	347
3333	1104	1104	1104
3334	2306	2306	3050
3335	413	1	3263
3337	163	1	3008
3338	1317	5	2015
3339	1559	269	1559
3341	1	1	1
3342	1801	1801	2666
3343	2558	1	2558
3344	42	1	2586
3345	642	1	1642
3346	107	107	1
3347	3347	3347	1753
3348	776	1	1758
3350	5	5	2264
3351	3351	17	2065
3352	33	33	2506
3353	1482	1482	2149
3354	3354	3354	1751
3355	3355	3355	2521
3356	241	2	952
3357	14	14	2271
3358	554	554	3006
3359	3359	3359	1226
3360	5	5	706
3361	37	5	1756
3362	877	877	3146
3363	239	239	2025
3364	147	147	2675
3365	4330	1	775
3366	17	17	968
3367	107	107	1120
3368	3368	3368	1125
3369	3369	3369	832
3370	148	1	1
3371	920	920	2391
3372	3372	3372	1209
3373	17	17	1
3375	451	60	2967
3376	1	1	1
3377	108	5	2473
3378	3	1	1060
3379	3379	3379	585
3380	632	211	1234
3381	1	1	1
3382	33	33	3372
3383	376	1	2080
3384	3384	1102	1102
3385	3385	3385	1
3386	3386	3386	329
3387	367	1	1797
3388	897	1	2332
3389	3389	3389	1859
3390	3390	3390	795
3391	1258	1258	1258
3392	876	876	2990
3393	712	485	1
3394	3394	3394	1412
3396	878	167	2770
3397	595	2	595
3398	34	34	2578
3399	360	360	1976
3400	1340	1340	2866
3402	3402	3402	1184
3403	257	257	257
3404	525	2	2542
3405	5	5	1619
3406	14	14	1719
3408	2011	2011	2011
3409	2241	360	3057
3410	37	5	2692
3411	496	496	1
3412	811	811	2538
3413	163	1	3192
3414	87	87	2584
3415	288	1	1392
3416	43	43	2719
3418	1503	334	1503
3419	2734	2734	2734
3421	3421	3421	1
3422	2289	631	2289
3423	612	1	612
3424	2	2	1713
3425	33	33	2286
3426	3426	3426	391
3428	245	245	1673
3429	17	17	1
3430	144	1	1053
3431	3431	390	390
3432	1558	1	2863
3434	293	293	1047
3435	288	1	2771
3436	3436	3436	268
3437	11	11	2889
3438	1075	284	3167
3439	2182	2182	3145
3440	3440	219	1711
3442	3442	3442	3298
3445	26	26	2809
3446	3446	33	2506
3447	2275	2275	2275
3448	1500	1500	1500
3449	224	224	2067
3451	925	5	517
3452	55	1	1380
3453	1568	5	1568
3454	3454	1	1343
3455	5	5	1884
3457	3457	631	1
3458	1143	1143	1143
3459	413	1	2127
3460	2330	1	2330
3461	3461	692	2592
3462	244	244	244
3464	5	5	2490
3467	149	149	1
3468	413	1	3335
3469	273	273	273
3470	1573	1573	3065
3471	3030	5	3030
3472	2385	802	3122
3473	632	211	2277
3474	374	1	2562
3475	1288	33	1288
3476	33	33	3332
3477	108	5	976
3478	3478	3478	2849
3479	939	167	2869
3480	1898	1898	1898
3481	138	60	2899
3482	1	1	1
3483	3483	3483	944
3484	229	84	2613
3485	1652	1652	1
3486	1	1	730
3488	1859	25	454
3489	183	183	183
3490	3490	3490	2325
3491	3491	1	1770
3492	1143	1143	3458
3493	1	1	2401
3494	3494	3494	3262
3495	3495	33	2173
3496	3496	284	1
3497	99	99	1
3498	3	1	1
3499	1	1	862
3500	1130	1130	1130
3501	336	239	561
3502	3502	1	1
3503	852	852	1781
3504	1	1	2586
3505	1330	1330	1330
3506	149	149	1037
3507	805	805	2830
3508	1482	1482	2428
3510	108	5	1191
3511	5	5	1136
3512	163	1	163
3513	3513	3513	317
3514	86	33	2677
3515	237	237	1237
3516	1	1	1729
3517	40	2	3244
3518	1143	1143	3492
3519	225	1	3413
3521	232	232	232
3522	3522	188	1
3523	670	34	3230
3524	87	87	3196
3525	173	5	2832
3526	87	87	1762
3527	822	822	2439
3528	1759	1759	1
3529	1345	1	1345
3530	437	360	2203
3532	205	205	2003
3533	875	875	2781
3534	554	554	3006
3535	1788	1788	1788
3536	130	130	2711
3537	107	107	1
3538	3538	3538	2264
3539	318	5	318
3540	3540	3540	2405
3541	4	1	1174
3542	3703	14	2249
3543	224	224	2067
3544	99	99	3283
3545	3545	3545	3255
3546	3546	1197	1197
3547	3547	3547	2677
3549	1870	1870	2316
3550	1599	1	1599
3551	1841	10	1841
3552	1672	67	1672
3553	474	474	2826
3554	253	253	1238
3555	1	1	414
3556	3556	2521	2521
3557	632	211	3380
3558	3040	3040	3040
3559	543	543	1275
3560	2306	2306	2306
3561	237	237	1637
3562	2009	2009	2009
3564	108	5	1903
3565	386	386	2298
3566	3566	3566	2795
3567	760	760	3252
3568	122	122	2864
3569	3569	102	102
3570	261	261	1
3571	293	293	1047
3572	3572	33	2185
3573	3573	3573	1732
3574	1148	1148	1
3575	1678	1678	2950
3576	221	221	1
3577	108	5	484
3578	670	34	34
3579	485	485	1
3580	501	245	1761
3581	10	10	896
3582	42	1	2482
3583	525	2	3404
3584	895	895	2384
3585	3585	14	707
3586	37	5	3238
3587	1272	2	1272
3588	25	25	3020
3589	651	10	651
3590	4	1	1
3591	33	33	3015
3592	3592	3592	882
3593	1	1	3454
3594	3594	3594	1536
3595	270	1	1729
3596	11	11	391
3597	1496	354	645
3598	866	5	63
3599	35	1	1740
3600	3600	3600	2774
3601	1759	1759	1
3602	638	1	1
3603	1168	1168	2029
3604	1	1	1865
3605	2558	1	3343
3606	3606	1	1720
3607	3607	3607	1774
3608	1000	26	1000
3609	288	1	3220
3610	3610	3610	613
3611	2	2	2608
3613	3613	33	1814
3614	34	34	2251
3615	3615	1678	3575
3616	1066	5	2795
3617	84	84	1295
3618	2330	1	2330
3619	1	1	2189
3620	239	239	616
3621	5	5	1619
3622	1	1	779
3623	1	1	1
3624	11	11	303
3625	122	122	1029
3626	1	1	1
3627	1187	1187	3262
3628	662	5	2643
3629	3629	2181	2545
3630	35	1	2776
3631	1130	1130	3500
3632	1	1	1149
3633	1	1	402
3634	770	770	770
3635	33	33	2066
3636	1937	791	1937
3637	239	239	1096
3638	3638	3638	819
3639	852	852	3503
3640	187	187	2635
3641	3641	3641	2958
3642	1	1	2610
3643	880	880	2549
3644	5	5	3464
3645	632	211	1
3646	3	1	1629
3647	25	25	3005
3648	201	5	1510
3649	1119	1119	1119
3650	34	34	3614
3651	939	167	2796
3652	3652	3652	920
3653	34	34	2092
3654	3654	3654	2987
3655	2241	360	3409
3656	1187	1187	3494
3657	1824	293	1824
3659	39	39	2051
3660	34	34	2342
3661	878	167	3396
3662	33	33	507
3663	149	149	3506
3664	60	60	3101
3665	3665	3665	3089
3666	1985	14	1985
3667	3667	34	3653
3668	1488	1488	1
3669	3669	3669	2753
3670	25	25	1649
3671	573	573	2367
3672	2872	67	471
3673	42	1	2229
3674	1507	1507	3132
3675	3675	3675	254
3676	1467	1467	1
3677	1	1	2211
3678	3678	2704	2704
3680	3680	3680	1553
3681	594	594	2938
3682	847	2	847
3683	213	39	2777
3684	245	245	1802
3685	825	239	825
3686	293	293	2346
3687	180	180	1464
3688	86	33	535
3689	2385	802	2385
3690	2595	2595	2595
3691	2	2	884
3692	3692	2363	2363
3693	2210	2210	3134
3694	2587	2587	2587
3695	37	5	1996
3696	1	1	724
3697	14	14	1969
3698	245	245	1971
3699	3699	3699	3481
3700	2	2	2093
3701	3701	1746	1746
3702	3702	3702	1648
3703	3703	14	1958
3704	33	33	3033
3705	1	1	2530
3706	2330	1	1585
3708	701	701	701
3709	2396	1	1
3710	5	5	2303
3711	3711	3711	120
3712	42	1	857
3713	34	34	2404
3714	211	211	211
3715	3715	3203	3203
3716	1000	26	3608
3717	1059	1059	1059
3718	1040	1040	1
3719	25	25	3070
3720	437	360	3399
3721	3721	3721	3350
3722	37	5	2265
3723	5	5	683
3724	3724	1116	1116
3725	43	43	1
3726	263	263	2792
3727	1	1	2530
3728	293	293	1
3729	1841	10	3551
3730	33	33	2818
3731	1288	33	1288
3732	2882	2882	2882
3733	102	102	102
3734	1535	14	1535
3735	878	167	2770
3736	39	39	1790
3737	1000	26	3442
3738	1317	5	1963
3739	187	187	2635
3741	2044	99	3497
3742	10	10	2091
3743	5	5	1
3744	2679	2679	2679
3745	3	1	1527
3746	217	217	892
3747	564	564	2724
3749	3749	3749	2484
3750	42	1	1745
3752	37	5	2716
3753	822	822	3527
3754	39	39	2280
3755	397	397	3749
3756	2360	211	2756
3757	14	14	2993
3758	824	824	824
3759	2019	2019	2019
3760	211	211	2756
3761	701	701	701
3763	3763	3763	3631
3764	753	753	1
3765	1176	1176	1176
3766	1489	1489	1489
3767	1939	785	1939
3768	37	5	1568
3769	1866	293	1866
3770	1340	1340	3400
3771	2988	2988	2988
3772	33	33	1216
3773	3773	486	486
3774	14	14	1634
3775	1319	1319	1319
3776	40	2	1
3777	42	1	2505
3778	144	1	3430
3779	1932	1932	1
3780	3780	3780	3442
3781	40	2	3379
3782	3782	1577	1577
3784	1059	1059	1059
3786	905	84	905
3787	3203	3203	3715
3789	3789	3789	87
3790	5	5	3350
3791	3791	3791	390
3793	2656	2656	2656
3794	3794	3794	572
3795	293	293	1647
3796	3796	349	2733
3797	868	868	868
3798	3798	3798	3599
3799	33	33	2320
3800	2360	211	2799
3801	822	822	3753
3802	3802	3802	3066
3803	1425	920	1425
3804	776	1	1758
3805	1	1	3599
3806	456	25	2827
3807	343	343	343
3808	35	1	2853
3809	33	33	1825
3810	232	232	232
3812	187	187	1794
3813	10	10	1448
3814	87	87	1
3815	87	87	2456
3816	3816	3816	1811
3817	149	149	3275
3820	3	1	3149
3821	413	1	687
3822	34	34	2092
3824	2893	2893	2893
3825	1982	1982	1982
3826	3826	3826	1625
3827	5	5	1139
3828	224	224	1231
3829	42	1	813
3830	3830	3830	1399
3831	3831	3831	2479
3832	1678	1678	2950
3833	390	390	3791
3834	3834	3834	2011
3835	147	147	2675
3836	1672	67	3552
3837	1678	1678	3575
3838	288	1	3415
3839	229	84	1965
3840	1066	5	1066
3841	1662	11	2889
3842	3312	3312	1
3843	336	239	1190
3844	642	1	2116
3845	811	811	2538
3847	3847	1	368
3848	935	935	1714
3849	25	25	3816
3850	54	54	1354
3851	201	5	1655
3852	5	5	3511
