PID	PGID	SID	PPID
978	219	1	862
979	979	979	846
980	4	1	1
982	982	982	1
983	234	234	234
984	168	168	1
985	985	985	542
987	40	9	220
988	988	988	1
989	230	1	392
990	990	132	132
991	35	35	833
992	154	154	809
994	190	1	439
995	10	10	1
997	997	997	1
998	9	9	354
1001	1	1	278
1002	419	419	708
1003	1003	1003	1
1004	1	1	862
1005	419	419	1
1006	1006	1006	230
1007	21	1	706
1008	1008	778	778
1009	1009	35	1
1010	230	1	336
1011	33	33	140
1012	21	1	298
1013	1013	1013	1
1014	1014	1	645
1016	2	1	1
1017	2	1	1
1019	1019	1019	942
1020	1	1	201
1021	493	493	493
1022	1022	1022	524
1023	1023	28	309
1024	59	59	893
1026	1026	9	702
1030	1030	1030	1
1032	219	1	1
1033	479	1	1016
1035	1035	198	1
1036	1036	1036	883
1037	1037	1037	756
1038	1038	1038	1
1041	605	9	817
1042	422	59	608
1043	1043	154	921
1044	172	28	524
1047	2	1	188
1051	4	1	1
1053	190	1	439
1055	1	1	561
1056	1056	1056	1
1057	25	25	25
1059	155	105	155
1061	1061	1	1
1062	155	105	1059
1063	18	18	853
1064	1256	79	887
1065	1065	1065	335
1066	359	76	1
1067	1067	1067	826
1069	1069	1069	667
1070	1070	1070	1
1071	136	136	988
1072	66	66	535
1073	13	1	407
1074	1074	1074	192
1075	1075	1075	866
1077	4	1	470
1078	1	1	494
1079	479	1	1
1080	1080	1080	232
1081	1081	28	1
1083	33	33	33
1085	1085	1085	1
1086	1086	1086	234
1087	443	443	1
1089	1089	1089	520
1091	1091	1091	191
1092	1092	1092	474
1095	580	33	356
1096	1096	1096	885
1097	2	1	1
1098	1098	79	534
1100	1100	1100	994
1101	35	35	398
1102	786	786	1
1103	1103	1103	1
1109	1109	1109	1103
1110	58	28	1
1113	35	35	1101
1115	1115	1115	1077
1116	28	28	686
1117	408	9	1
1118	79	79	534
1119	1119	1119	493
1121	628	1	894
1124	1124	1124	356
1126	1126	649	1
1127	1127	1127	1
1129	1129	1129	567
1130	1130	1130	966
1131	28	28	218
1132	1132	1132	1129
1133	1	1	937
1134	1134	1134	764
1137	1137	1137	1134
1139	4	1	1
1140	1140	198	1035
1141	1141	1141	1009
1143	1143	1	776
1145	1145	1	1
1146	1	1	196
1147	4	1	1
1150	641	41	972
1152	1152	1152	1
1153	1153	1153	1
1154	1154	1154	1033
1155	1155	1155	1041
1160	1160	844	844
1161	572	572	1
1164	497	497	791
1168	1168	35	746
1169	33	33	140
1170	1	1	1127
1171	1171	1171	1
1175	4	1	627
1176	1176	857	857
1177	1177	166	1
1181	21	1	284
1182	2	1	314
1183	1183	696	696
1185	1185	1	1013
1186	1186	192	192
1189	9	9	998
1191	740	168	748
1193	52	28	364
1194	1194	1194	471
1196	4	1	287
1198	493	493	1119
1202	1202	1202	634
1203	9	9	354
1204	1204	1204	1
1207	1207	564	839
1208	1208	10	995
1209	1209	1	439
1212	1212	1	871
1213	1	1	934
1214	800	800	1
1215	1215	1215	85
1217	192	192	1074
1219	392	1	1014
1220	1220	1220	277
1222	73	73	1
1223	93	1	446
1224	1224	1224	802
1225	1225	1	950
1228	108	108	948
1229	1229	1229	628
1230	1230	1230	1
1231	219	1	980
1233	1	1	1
1234	589	589	1
1236	173	28	431
1237	28	28	690
1240	1240	497	791
1241	35	35	719
1242	1242	497	1130
1243	347	80	616
1244	1244	1244	873
1245	628	1	1
1246	9	9	595
1247	678	1	723
1248	1248	1248	818
1249	1249	59	1
1250	1250	296	296
1251	14	1	27
1252	1252	1252	1
1253	1253	1253	746
1254	1254	1254	527
1255	957	178	957
1256	1256	79	555
1257	4	1	135
1259	264	264	931
1260	104	104	1056
1261	1261	1261	1
1264	264	264	982
1266	1266	1266	604
1267	9	9	963
1268	58	28	1
1269	245	245	1
1270	166	166	426
1271	1271	1271	723
1272	1272	1272	308
1273	1	1	1133
1275	4	1	1
1276	1276	1276	555
1278	1278	1	1
1279	363	363	363
1280	59	59	1
1282	1	1	750
1283	319	319	1252
1284	1284	1	1
1289	1289	1289	1
1292	265	265	265
1294	18	18	1
1295	28	28	690
1296	28	28	218
1298	1298	1298	197
1300	1	1	673
1301	2	1	759
1302	1302	1302	1131
1304	1304	1304	476
1305	2	1	1
1306	379	1	1
1309	1309	1309	1
1311	1	1	566
1312	493	493	493
1314	1314	9	220
1315	1315	1315	1
1316	322	322	822
1317	168	168	984
1318	1	1	325
1319	866	866	866
1320	1154	1154	1154
1322	1322	1322	1233
1324	1	1	811
1325	10	10	995
1326	1326	786	1102
1327	1327	1327	493
1329	91	91	468
1330	94	94	94
1331	1331	1331	1329
1332	1332	1332	879
1333	866	866	866
1335	33	9	1
1336	482	482	482
1338	678	1	454
1339	1339	1339	434
1340	423	168	423
1342	1244	1244	1244
1343	21	1	1318
1344	1344	1344	1
1345	1345	1345	1035
1346	786	786	1102
1347	1347	1347	157
1348	696	696	1183
1349	1349	35	1
1351	1351	66	1072
1353	1	1	1
1355	493	493	493
1356	93	1	970
1359	1359	1359	861
1360	1360	1360	781
1361	1361	1361	1044
1362	1362	1362	157
1363	1363	1	980
1364	1364	1364	1
1367	190	1	1
1368	22	22	22
1369	9	9	1203
1370	1370	1370	764
1371	1371	1371	991
1372	4	1	854
1373	395	1	1137
1374	740	168	1317
1375	2	1	1271
1376	93	1	970
1377	59	59	366
1378	108	108	1228
1379	1379	1379	309
1380	2	1	1032
1383	2	1	1363
1384	300	300	300
1385	1385	1385	1300
1386	1	1	1061
1387	92	28	1
1388	399	399	1
1389	52	28	1
1390	1390	1390	317
1391	1391	1	1037
1392	108	108	1228
1393	354	9	987
1394	64	64	64
1396	493	493	1119
1399	1399	1399	1
1402	1402	1402	1
1407	678	1	1
1408	73	73	1
1409	83	1	1
1410	1410	1410	186
1411	1	1	326
1412	1412	1412	905
1413	1413	1413	695
1414	189	189	741
1415	84	59	1
1417	2	1	1
1419	460	154	460
1420	1	1	315
1421	1421	1421	1215
1422	1422	1422	516
1425	1	1	756
1426	84	59	1
1428	50	50	1
1429	1429	655	655
1430	1430	1430	1426
1432	1432	1432	83
1433	395	1	1137
1434	1434	1	1
1436	1436	1436	377
1437	1	1	1
1440	493	493	1021
1441	59	59	1
1442	1	1	248
1443	382	382	1
1444	1444	1444	1
1445	190	1	1212
1446	58	28	770
1448	1448	1448	1
1452	382	382	1
1453	1453	1453	706
1454	1454	1454	708
1455	1	1	1363
1456	240	240	1
1457	41	41	387
1458	786	786	1
1459	1459	1459	1
1460	1460	1460	178
1461	93	1	483
1462	1462	1	1
1464	1464	1464	1247
1465	84	59	1
1467	14	1	1353
1469	1469	1469	989
1470	162	162	162
1471	79	79	650
1472	85	85	1215
1473	1473	1473	652
1474	1474	1474	1011
1476	947	1	947
1477	1315	1315	1315
1478	1478	1478	1302
1479	1479	1479	1
1480	136	136	1071
1481	79	79	1
1482	1482	1482	1
1483	189	189	1
1484	1484	41	1
1486	564	564	1207
1487	497	497	1164
1488	1488	1	540
1492	1492	59	1465
1493	4	1	1311
1494	1494	1494	1
1496	199	1	1488
1498	355	355	355
1500	93	1	1
1501	52	28	253
1503	168	168	1191
1504	1504	1504	1399
1505	1505	50	1
1506	79	79	534
1507	778	778	778
1509	1509	1509	994
1512	1512	1512	480
1514	1	1	1
1517	1517	106	1
1518	2	1	1223
1519	1519	1519	142
1520	1520	1520	1
1521	1521	41	1457
1522	3018	1	1014
1523	263	263	263
1524	1524	1	1
1525	2	1	1375
1526	4	1	1479
1527	1	1	985
1528	379	1	750
1530	21	21	1
1531	1531	1531	1375
1534	1534	1534	881
1535	1535	1535	799
1536	497	497	497
1538	254	28	1
1539	1539	1539	1
1540	1540	1540	626
1541	621	621	621
1542	4	1	1360
1544	1544	1544	1
1545	40	9	785
1546	2	1	1
1548	14	1	314
1551	1	1	1
1553	1	1	819
1555	84	59	1430
1556	1556	1556	1
1557	1557	375	587
1559	1559	1559	1
1562	1562	28	1
1564	1564	451	1
1565	1565	681	681
1566	3125	178	1460
1567	408	9	1
1569	93	1	1
1571	599	1	1
1573	1573	1573	692
1574	2287	25	1057
1575	58	28	1
1576	4	1	1479
1579	172	28	1
1581	1581	744	1
1582	1582	1582	1295
1583	4	1	1
1584	52	28	686
1585	355	355	1498
1586	1586	1586	1385
1587	190	1	1209
1588	1588	1588	1339
1589	3166	35	35
1590	1590	1	1
1591	384	1	378
1592	9	9	1
1593	28	28	28
1594	738	1	1
1596	1	1	1386
1597	1597	1597	315
1598	1315	1315	1477
1600	1600	18	1089
1601	53	53	757
1603	1603	1603	546
1605	503	503	503
1606	264	264	1259
1607	1607	1607	850
1608	172	28	1
1611	1256	79	1
1612	85	85	1215
1614	1614	1614	844
1615	1297	1297	1
1616	1616	1616	1320
1617	379	1	379
1618	33	33	1011
1619	1619	1619	1442
1620	1620	1620	366
1621	382	382	1
1622	79	79	1256
1624	1624	355	1498
1626	1626	1626	951
1627	191	191	1
1628	1628	1628	1
1629	155	105	1
1630	1630	1630	634
1632	1632	1632	1
1633	93	1	446
1634	9	9	1
1635	1635	154	197
1637	2	1	683
1638	1638	105	1059
1639	1639	1639	243
1640	264	264	1264
1641	1641	1	235
1642	166	166	1177
1643	2	1	1
1644	503	503	1605
1645	1645	1	1204
1646	1646	1646	1255
1647	45	45	45
1648	1648	1648	190
1649	79	79	1098
1651	605	9	1
1653	1653	1653	1585
1654	82	82	82
1655	1655	1655	992
1656	84	59	1
1657	79	79	1471
1658	1658	1658	167
1659	1659	1659	1330
1660	1	1	1
1662	1662	1662	1531
1663	35	35	1113
1664	73	73	1
1665	1665	1665	1
1666	1666	1666	927
1667	395	1	1137
1668	205	97	205
1669	1669	1	776
1673	64	64	1394
1674	1674	1674	1
1675	1675	9	1
1676	1676	1676	928
1680	166	166	1270
1681	59	59	1019
1682	58	28	1110
1683	685	105	1
1684	1684	1684	1559
1685	523	523	523
1686	1686	1686	1
1687	205	97	695
1689	1689	1689	1523
1690	1690	694	763
1691	346	346	1
1692	346	346	1
1693	1	1	201
1694	264	264	1606
1695	641	41	972
1696	1114	1114	1
1697	173	28	1
1699	4	1	318
1700	323	1	597
1701	35	35	840
1702	1702	697	1
1703	354	9	354
1704	2	1	683
1706	1624	355	1498
1707	696	696	696
1709	28	28	1562
1710	85	85	1472
1711	1140	198	1
1712	4	1	1479
1713	1713	1713	1
1714	35	35	833
1715	82	82	1654
1716	172	28	1
1717	254	28	1538
1718	2	1	1
1720	1720	698	698
1722	1722	1	819
1726	159	159	159
1727	58	28	898
1728	300	300	300
1730	1730	1	985
1731	419	419	1
1732	1732	1732	1331
1733	735	369	735
1734	93	1	1669
1735	1735	1735	1
1737	33	33	1
1738	917	917	917
1739	1739	1739	497
1740	18	18	165
1741	1741	28	1562
1742	21	1	176
1743	4	1	1576
1745	1745	1745	844
1746	59	59	893
1747	1747	1747	694
1748	33	33	140
1751	4	1	1
1754	1754	1754	1
1756	1756	1756	790
1757	1757	1757	954
1758	479	1	1016
1760	1760	617	617
1762	1762	1762	1481
1765	1765	1765	655
1766	1766	1	452
1767	1	1	1100
1771	93	1	814
1772	35	35	1410
1774	1774	1	1743
1775	219	1	1
1779	79	79	1064
1780	1780	1780	162
1781	1781	1781	1
1782	59	59	1630
1783	1783	76	1
1784	141	28	247
1785	1785	1785	1756
1786	1786	1786	1460
1787	240	240	1456
1789	1789	1789	89
1790	1790	1790	877
1792	1	1	602
1793	1	1	1518
1794	59	59	1426
1795	1795	1795	357
1796	1796	1796	980
1797	1797	1797	1013
1798	1798	1798	1703
1799	40	9	605
1801	25	25	1
1802	1802	35	35
1803	1803	1803	1
1804	1804	50	771
1805	1805	1	1596
1807	1807	1807	1
1808	1	1	1
1809	87	1	87
1810	1810	1810	1
1811	1811	1811	866
1812	1812	35	35
1813	1	1	1
1814	18	18	262
1815	1815	1	1078
1816	1816	1816	750
1817	4	1	1013
1818	1818	1818	1506
1819	1819	795	795
1821	513	513	513
1822	21	21	21
1824	712	9	1
1825	1825	1825	1
1827	2	1	664
1828	178	178	1566
1829	379	1	904
1830	1830	643	643
1831	355	355	1706
1832	1832	1832	791
1833	1833	1833	1
1834	1	1	1121
1836	1836	1836	1008
1837	53	53	1
1838	1253	1253	1253
1839	1839	696	1183
1840	1840	1	1139
1843	157	157	1362
1845	33	33	1474
1846	379	1	83
1847	726	726	726
1848	1129	1129	1129
1850	1850	1850	830
1851	35	35	991
1852	395	1	753
1853	84	59	1492
1854	4	1	1385
1856	1856	1856	825
1857	33	33	147
1858	35	35	1
1860	1860	1860	732
1862	1862	1862	1
1863	1863	1	886
1864	58	28	1268
1865	79	79	1
1866	1866	1866	370
1867	354	9	1567
1868	1868	35	719
1869	1869	1869	1
1871	1871	1	1194
1872	1	1	1
1873	190	1	1
1874	79	79	1098
1875	1875	183	1
1876	1876	1876	663
1878	190	1	1767
1879	1	1	1816
1881	1881	1881	1268
1882	45	45	45
1883	35	35	1113
1884	206	206	569
1885	121	121	965
1886	885	42	42
1887	1887	694	1
1889	45	45	45
1890	1890	1890	1312
1891	423	168	1340
1893	59	59	1377
1894	1894	1894	533
1895	22	22	835
1896	1896	168	168
1897	2	1	1
1898	79	79	1665
1899	1899	35	1113
1900	1900	1	1
1902	1902	1902	699
1903	1903	1903	1452
1904	273	273	1
1905	678	1	1407
1907	1907	1907	1080
1908	18	18	1089
1911	41	41	1
1912	1912	1912	1070
1913	1913	18	818
1916	384	1	1
1917	108	108	948
1920	264	264	1606
1921	1921	300	1728
1922	844	844	1160
1923	121	121	292
1924	1924	1924	1353
1925	21	21	1
1926	628	1	849
1930	1930	1930	1079
1932	205	97	1687
1933	52	28	253
1936	84	59	1893
1937	121	121	965
1939	2	1	1827
1941	1941	1	732
1942	1942	1942	1377
1943	399	399	1
1944	495	495	1
1945	1	1	1182
1946	121	121	1937
1947	94	94	1659
1951	18	18	520
1952	2	1	1
1953	1953	1953	867
1954	1271	1271	1271
1955	59	59	1
1956	1956	1	939
1957	1037	1	1
1958	303	1	303
1959	2844	245	1
1960	399	399	399
1961	1961	1961	1175
1963	1754	1754	1754
1964	1964	1964	670
1965	1965	1965	763
1968	995	10	1208
1969	1969	1969	1333
1970	206	206	1
1971	847	847	1
1972	178	178	178
1974	166	166	951
1975	18	18	334
1976	1	1	1
1977	4	1	407
1980	35	35	232
1981	157	157	157
1982	934	1	1223
1984	1984	1984	1
1985	4	1	1796
1986	1	1	242
1987	93	1	929
1989	1989	79	1
1990	1990	50	1428
1993	1	1	1
1994	93	1	1
1995	493	493	493
1997	1997	1997	1
1998	1998	1998	1857
1999	1999	1999	726
2001	2001	2001	1639
2002	172	28	1
2003	2003	166	951
2004	2004	2004	1574
2008	93	1	349
2009	2009	2009	1080
2010	13	1	230
2011	2	1	843
2012	2012	2012	1824
2013	2013	75	1757
2015	2015	897	897
2016	2016	2016	1295
2018	2018	2018	1
2019	4	1	1
2020	93	1	472
2021	52	28	404
2022	52	28	1501
2023	35	35	1663
2024	2024	589	1234
2026	35	35	1410
2027	1315	1315	1315
2028	1	1	1825
2029	59	59	1
2030	2030	2030	1014
2032	192	192	1217
2034	35	35	1868
2035	1256	79	1256
2036	1	1	1442
2037	2	1	826
2038	241	1	1
2040	617	617	617
2041	45	45	1647
2042	182	182	182
2043	33	33	1
2044	2044	2044	1092
2045	2419	1	1
2046	300	300	920
2047	9	9	1
2048	2048	9	1
2049	108	108	1
2050	2050	503	1459
2051	523	523	523
2052	2052	2052	914
2053	2053	2053	1
2054	2054	2054	1639
2055	9	9	1
2056	59	59	1656
2057	628	1	723
2058	2058	2058	1587
2059	2	1	602
2061	2061	564	1486
2062	1	1	1527
2063	2063	2063	1
2064	18	18	1
2065	59	59	692
2066	1	1	290
2067	1	1	315
2068	2068	2068	1
2069	346	346	1
2071	21	1	958
2072	1504	1504	1504
2073	1240	497	1
2075	9	9	1
2076	2076	2076	1316
2077	1	1	1353
2078	2078	1	1
2080	275	275	275
2081	866	866	1811
2083	740	168	984
2086	28	28	1131
2088	2088	2088	1713
2089	4	1	1
2090	1	1	1318
2091	2091	2091	1573
2092	33	9	1
2093	19	1	846
2095	35	35	1851
2096	4	1	1526
2097	2097	2097	776
2099	1037	1	1391
2100	2100	2100	1
2101	800	800	1214
2102	4	1	1774
2103	1	1	1
2104	2013	75	1494
2105	2105	2105	64
2106	2	1	1247
2108	197	154	921
2110	33	33	1748
2111	4	1	1455
2112	2112	2112	306
2113	1	1	666
2114	354	9	1369
2115	507	507	507
2117	2117	612	612
2118	890	1	1872
2119	740	168	1
2121	13	1	1073
2122	725	35	991
2123	2123	2123	670
2124	94	94	94
2125	190	1	994
2126	418	418	418
2128	612	612	895
2129	2129	2129	126
2130	50	50	1428
2131	1	1	1
2133	2133	53	1
2134	154	154	1674
2135	2135	2135	1296
2136	2136	2136	1247
2137	641	41	1
2138	346	346	2069
2139	1315	1315	2027
2140	2140	694	1887
2141	1	1	602
2143	2143	73	1003
2144	296	296	296
2145	2145	2145	1389
2148	2148	2148	2093
2149	93	1	1957
2151	2151	2151	1809
2152	91	91	1329
2154	629	629	629
2155	418	418	2126
2156	2	1	1
2157	2157	2157	1
2158	2158	2158	408
2159	2159	2159	1796
2160	370	370	370
2161	2	1	1834
2162	778	778	1
2163	564	564	1486
2164	64	64	2105
2167	2167	2167	1
2168	2	1	1182
2169	309	309	309
2170	75	75	1494
2171	564	564	2061
2173	157	157	1843
2174	1	1	201
2175	2175	2175	2144
2176	21	1	1742
2177	26	1	939
2178	2178	2178	1593
2179	897	897	2015
2180	106	1	945
2181	13	1	1
2182	589	589	589
2183	4	1	2102
2184	2184	2184	2015
2185	206	206	1970
2186	205	97	695
2187	2187	2187	481
2189	2189	2189	1
2190	1754	1754	1963
2191	2191	2191	1
2194	2	1	914
2196	800	800	800
2197	197	154	1419
2199	2199	639	639
2201	2201	2201	1
2202	2202	2202	142
2205	219	1	1037
2206	1	1	1
2209	2	1	1982
2210	948	108	948
2211	2211	497	1
2212	2212	497	1130
2213	191	191	1
2214	2214	2214	1
2215	4	1	1385
2216	1639	1639	2054
2217	93	1	1957
2218	227	227	227
2219	79	79	1
2220	2220	2220	1912
2223	2223	1	1527
2224	415	46	415
2226	79	79	1818
2227	2227	2227	1715
2228	2228	2228	1
2229	2229	2229	1078
2231	2	1	1704
2232	2232	288	810
2234	2234	1	645
2235	2235	28	1030
2236	21	1	1278
2237	28	28	246
2238	21	1	776
2239	25	25	1
2240	35	35	1
2241	832	1	832
2242	379	1	325
2243	219	1	1032
2244	2244	2244	1
2247	168	168	748
2248	1422	1422	1422
2249	50	50	1505
2250	2250	2250	1
2251	2251	2251	2241
2253	1639	1639	1639
2254	155	105	1
2256	33	9	1
2257	234	234	983
2258	2258	2258	963
2259	166	166	424
2261	35	35	2026
2262	263	263	1689
2264	2264	2264	2248
2265	297	297	1
2266	2266	786	1458
2268	740	168	2119
2269	2269	2269	1
2270	227	227	2218
2272	33	9	1
2273	2273	18	1740
2274	199	1	1360
2275	59	59	747
2276	168	168	2247
2279	2279	2279	2174
2280	35	35	562
2281	2281	2281	1053
2282	18	18	1
2283	2	1	1
2284	496	179	496
2285	1092	1092	2044
2286	18	18	1951
2287	2287	25	1
2288	1429	655	655
2289	1754	1754	1754
2291	890	1	196
2292	1504	1504	2072
2294	121	121	1984
2295	2295	2295	1
2296	2	1	314
2297	2297	2297	1
2298	502	1	502
2300	363	363	363
2301	75	75	2191
2302	2302	2302	1161
2303	166	166	1642
2305	2305	2305	475
2306	1126	649	1126
