PID	PGID	SID	PPID
1992	26	26	1472
1993	167	167	1685
1994	1	1	872
1995	14	10	1
1996	1996	75	1796
1997	345	345	1
1998	1998	249	992
1999	1	1	707
2000	30	5	1564
2001	7	7	1719
2002	12	10	1438
2003	1574	1	1574
2004	29	29	1471
2005	30	5	2000
2006	326	326	1913
2007	330	10	330
2008	1	1	423
2009	14	10	1
2010	1333	211	1333
2011	2011	2011	1174
2012	163	10	356
2013	2013	2013	1004
2014	29	29	1887
2015	26	26	1472
2016	88	88	1666
2017	172	172	894
2018	42	42	1289
2020	2020	42	1466
2021	1053	1053	1053
2022	998	83	1578
2023	196	196	1755
2024	31	31	1750
2025	42	42	1706
2027	26	26	1073
2028	10	10	557
2029	56	56	1042
2030	54	54	1307
2031	2031	2031	1293
2032	293	293	293
2033	1047	1047	1047
2034	231	10	231
2035	1412	196	1412
2036	1239	1239	1239
2037	330	10	286
2038	929	929	929
2039	466	86	1530
2040	1333	211	1333
2041	237	237	237
2042	48	10	1727
2043	765	191	1545
2044	947	39	1657
2045	1	1	1999
2046	29	29	1958
2047	109	109	1809
2048	292	29	1786
2049	572	572	572
2050	1	1	389
2051	211	211	211
2052	10	10	1791
2053	5	5	472
2054	116	116	1590
2055	255	255	1319
2056	650	650	650
2057	14	10	1336
2058	68	68	1075
2059	721	156	721
2060	2060	182	182
2061	10	10	983
2062	5	5	1179
2063	88	88	1934
2064	57	57	907
2065	293	293	1629
2066	37	37	1250
2067	54	54	1948
2068	798	798	798
2069	48	10	242
2070	167	167	1685
2071	13	13	1575
2072	29	29	308
2073	42	42	1768
2074	652	652	652
2076	1122	1122	1122
2077	293	293	1784
2078	326	326	880
2079	54	54	1971
2080	132	132	132
2081	235	235	1936
2082	1854	1854	1854
2083	48	10	455
2084	1	1	461
2085	29	29	1335
2086	14	10	1995
2087	445	445	445
2088	1720	1720	1720
2089	438	10	1223
2090	88	88	2016
2091	14	10	2009
2092	703	703	1729
2094	26	26	960
2095	1494	1494	1494
2096	29	29	723
2097	286	10	868
2098	48	10	1715
2099	327	327	1704
2100	541	541	541
2101	63	44	1085
2102	5	5	2053
2103	163	10	1893
2104	5	5	1111
2105	703	703	2092
2106	122	56	1212
2107	86	86	813
2109	211	211	1873
2110	12	10	1917
2111	701	701	701
2112	293	293	1660
2113	116	116	116
2114	10	10	884
2115	973	44	973
2116	2116	450	450
2117	1388	1388	1388
2118	5	5	119
2119	88	88	568
2120	10	10	1791
2121	1333	211	1333
2122	1294	1294	1294
2123	1531	1531	1531
2124	2124	2124	164
2125	14	10	184
2126	126	29	1788
2127	55	55	431
2128	284	284	1859
2129	1	1	1
2130	1574	1	2003
2131	923	923	923
2132	445	445	1748
2133	26	26	1992
2134	2134	75	1996
2135	570	570	1104
2136	84	1	1761
2137	41	41	41
2138	211	211	1036
2139	5	5	1186
2140	1029	304	1463
2141	1052	10	577
2142	275	275	275
2143	163	10	408
2144	33	33	823
2145	48	10	616
2146	30	5	1207
2147	110	110	1537
2148	7	7	1321
2149	293	293	1660
2150	456	29	1816
2151	5	5	1849
2152	10	10	446
2153	1	1	1944
2154	1	1	989
2155	1332	10	1981
2156	162	10	483
2157	26	26	26
2158	372	372	372
2159	13	13	555
2160	1521	29	1521
2161	237	237	237
2162	5	5	2104
2163	439	439	439
2164	31	31	1552
2165	592	196	1318
2166	566	10	566
2167	1	1	1296
2168	875	7	875
2169	317	13	1668
2170	29	29	1377
2171	167	167	1984
2172	1167	1167	1167
2174	608	608	1864
2175	853	853	1782
2176	853	853	853
2177	44	44	975
2178	20	20	20
2179	63	44	829
2180	1	1	454
2181	10	10	557
2182	29	29	1655
2183	14	14	14
2184	19	19	19
2185	2185	10	1716
2186	10	10	1806
2187	42	42	1176
2188	947	39	1478
2189	10	10	954
2190	875	7	875
2191	704	29	704
2192	902	42	902
2193	10	10	2028
2194	1613	1613	1613
2195	29	29	1270
2196	690	690	1772
2197	456	29	1
2198	37	37	2066
2200	14	10	184
2201	167	167	1984
2202	1084	1084	1084
2203	1	1	621
2204	1294	1294	1294
2205	575	1	979
2206	86	86	972
2207	26	26	898
2208	374	374	1308
2209	1797	10	1797
2210	10	10	46
2211	429	429	429
2212	48	10	353
2213	63	44	1845
2214	249	249	1998
2215	1412	196	2035
2216	29	29	1471
2217	293	293	1629
2218	63	44	1904
2219	42	42	982
2220	13	13	1275
2221	592	196	1757
2222	445	445	2087
2223	129	129	891
2224	10	10	1785
2225	26	26	1950
2226	188	188	188
2227	12	10	1715
2228	7	7	256
2229	791	86	791
2230	63	44	1193
2231	248	248	248
2232	110	110	529
2233	172	172	1437
2234	83	83	1458
2235	233	233	233
2236	44	44	975
2237	1	1	391
2238	1725	1725	1725
2239	1044	1044	1044
2240	1328	230	1328
2241	14	10	184
2242	29	29	682
2243	13	13	632
2244	211	211	1036
2245	732	732	732
2246	129	129	845
2247	64	64	64
2248	118	118	1470
2249	163	10	922
2250	1	1	2180
2251	29	29	921
2252	1239	1239	1239
2253	110	110	1589
2254	732	732	732
2255	26	26	558
2256	1014	10	1567
2257	446	10	446
2258	462	462	924
2259	721	156	2059
2260	275	275	275
2261	245	1	1874
2262	48	10	931
2263	117	117	117
2264	438	10	438
2265	63	44	1845
2266	1494	1494	2095
2267	63	44	1410
2268	133	133	1940
2269	229	123	229
2270	945	945	1766
2271	323	323	323
2272	57	57	341
2273	1	1	1870
2274	29	29	2170
2275	202	41	202
2276	127	127	629
2277	26	26	1992
2278	1	1	1551
2279	293	293	293
2280	240	86	1464
2281	217	217	217
2282	608	608	608
2283	29	29	1471
2284	86	86	1188
2285	1	1	1802
2286	29	29	2085
2287	132	132	2080
2288	446	10	446
2289	148	13	1868
2290	1	1	1092
2291	456	29	1
2292	83	83	1458
2293	26	26	2094
2294	518	504	1566
2295	462	462	924
2296	245	1	926
2297	2297	39	1681
2298	55	55	2127
2299	579	1	1
2300	608	608	2174
2301	993	993	1822
2302	88	88	363
2303	1	1	149
2304	110	110	1537
2305	1197	1197	1197
2306	853	853	1782
2307	721	156	2059
2308	44	44	1550
2309	693	693	693
2310	466	86	1530
2311	107	107	1763
2312	42	42	42
2313	29	29	252
2314	118	118	2248
2315	42	42	267
2316	5	5	38
2317	830	830	830
2318	48	10	2042
2319	1	1	494
2320	88	88	2302
2321	88	88	1855
2322	73	73	1865
2323	26	26	1992
2324	118	118	118
2325	63	44	137
2326	647	69	1587
2327	88	88	2090
2328	48	10	2069
2329	167	167	2070
2330	44	44	1172
2331	1241	1241	1241
2332	1	1	1225
2333	7	7	1074
2334	818	13	818
2335	326	326	1051
2336	29	29	130
2337	26	26	1637
2338	220	1	1960
2339	220	1	1006
2340	1775	44	1775
2341	384	384	384
2342	245	1	1271
2343	1047	1047	2033
2344	214	214	1914
2345	220	1	1171
2346	384	384	2341
2347	2347	2347	263
2348	1392	1392	1872
2349	1379	349	1379
2350	68	68	68
2351	163	10	2143
2352	1333	211	2121
2353	88	88	2327
2354	5	5	1371
2355	29	29	1484
2356	853	853	2175
2357	633	633	633
2358	39	39	39
2359	736	7	1158
2360	29	29	1078
2361	220	1	2338
2362	44	44	2330
2363	29	29	906
2364	1199	1199	1199
2365	10	10	1956
2366	29	29	2242
2367	211	211	1873
2368	29	29	1484
2369	445	445	2222
2370	570	570	570
2371	80	80	1517
2372	1197	1197	1197
2373	42	42	267
2374	12	10	2002
2375	326	326	880
2376	88	88	879
2377	1325	156	1325
2378	122	56	122
2379	832	832	1826
2380	48	10	616
2381	1	1	828
2382	63	44	1898
2383	293	293	1283
2384	450	450	450
2385	983	983	983
2386	55	55	1819
2387	48	10	956
2388	29	29	1471
2389	88	88	2376
2390	29	29	187
2391	88	88	1103
2392	29	29	778
2393	110	110	713
2394	191	191	587
2395	237	237	2161
2396	116	116	2113
2397	29	29	554
2398	201	10	201
2399	1516	39	947
2400	84	1	84
2401	37	37	2066
2402	211	211	2138
2403	959	959	959
2404	57	57	1090
2405	499	499	499
2406	763	211	763
2407	42	42	1905
2408	68	68	492
