PID	PGID	SID	PPID
805	20	20	1
806	806	100	799
807	807	39	416
809	211	10	211
810	810	810	651
811	90	90	261
812	46	46	801
814	4	4	514
815	209	37	576
816	816	816	480
817	2	1	437
818	212	1	212
819	819	819	242
820	2	1	379
821	90	90	90
822	2	1	278
824	824	824	316
826	46	46	1
828	7	1	254
829	829	829	270
830	22	22	358
832	832	832	1
834	195	32	512
836	32	32	767
837	837	4	735
838	4	4	814
839	132	132	696
842	842	842	703
843	38	38	751
844	2	1	1
845	1	1	1
846	534	534	534
847	393	393	713
848	20	20	1
849	849	101	644
850	38	38	781
851	49	49	220
852	38	38	843
853	853	853	417
854	854	854	619
855	855	20	375
856	856	856	444
859	7	1	707
860	25	25	1
863	41	41	41
864	355	355	646
865	865	865	67
866	86	1	678
867	97	97	1
868	868	868	804
870	870	37	659
871	1	1	344
872	872	872	320
874	533	533	533
875	169	169	169
877	877	1	621
878	878	878	807
880	298	32	596
882	882	19	1
883	883	883	716
884	20	20	1
885	885	885	447
886	468	4	468
888	888	659	659
889	2	1	854
891	313	313	313
892	236	25	609
893	893	4	1
894	468	4	837
896	25	25	1
897	2	1	536
898	898	898	1
899	7	1	885
900	448	1	448
901	901	901	1
902	902	902	318
903	903	903	785
905	2	1	413
907	4	4	54
908	558	1	558
909	245	245	245
910	20	20	855
911	29	29	505
912	38	38	270
913	313	313	719
915	915	915	681
916	916	916	727
917	917	917	587
918	240	240	240
919	919	919	400
920	920	920	583
921	921	4	902
922	196	1	196
924	53	20	1
926	926	926	600
927	276	276	276
928	928	928	495
929	90	90	261
932	49	49	1
933	164	164	164
934	346	90	1
936	936	936	828
937	4	4	838
938	938	938	1
939	978	1	301
940	90	90	261
942	46	46	493
943	19	19	652
945	217	217	475
946	127	127	824
947	947	947	181
949	97	97	1
950	252	42	1
951	951	29	772
952	196	1	922
955	20	20	60
956	7	1	1
957	22	22	121
958	2	1	374
959	38	38	1
960	114	20	717
961	961	1	690
962	962	1	543
963	90	90	1
964	964	19	903
965	38	38	331
966	237	237	237
967	550	550	550
969	280	39	1
971	20	20	456
972	96	20	701
973	973	973	593
974	4	4	720
975	19	19	523
976	38	38	1
977	22	22	1
980	980	980	727
981	43	43	353
982	982	982	650
985	2	1	680
986	832	832	832
987	4	4	363
989	989	989	1
990	38	38	843
991	228	39	422
992	5	1	1
993	4	4	518
994	333	1	333
998	114	20	710
999	999	999	170
1001	545	4	1
1002	313	313	313
1005	46	46	826
1007	1007	1007	1
1010	1010	1010	449
1011	149	149	309
1012	1012	1012	186
1013	196	1	725
1014	30	30	682
1016	164	164	164
1017	2	1	546
1018	564	564	564
1019	284	284	284
1020	1020	101	849
1021	22	22	142
1022	448	1	900
1023	357	120	357
1024	46	46	826
1025	38	38	1
1026	30	30	321
1027	1027	1027	226
1028	172	172	1
1029	20	20	177
1030	1030	1	1
1031	22	22	320
1032	209	37	209
1033	1033	20	248
1034	86	1	536
1035	30	30	187
1037	1037	1037	376
1038	436	1	234
1039	1039	1039	195
1040	2	1	733
1041	149	149	1
1042	38	38	88
1043	1043	313	913
1044	2	1	796
1045	2	1	706
1047	1047	1047	1026
1048	1048	1	1
1049	241	241	241
1050	1050	1050	1
1051	19	19	630
1052	2	1	31
1054	81	22	679
1056	1056	1	271
1057	20	20	375
1058	2	1	631
1059	20	20	955
1060	1060	1060	755
1061	1061	1061	409
1062	51	51	51
1063	303	1	961
1064	1064	20	848
1065	30	30	187
1067	412	412	1
1068	1068	1068	250
1070	1070	1070	276
1071	1	1	928
1072	169	169	875
1073	298	32	729
1074	4	4	720
1075	2	1	465
1076	1076	1076	1
1077	1	1	582
1078	1078	1078	31
1079	1079	1079	496
1080	1080	1080	500
1081	448	1	900
1082	1082	1082	624
1084	1084	22	121
1085	2	1	221
1086	1086	1086	46
1088	243	20	295
1089	1089	1089	803
1090	539	38	407
1092	2	1	1063
1093	20	20	1
1094	2	1	1
1095	1222	4	687
1096	92	92	92
1097	349	349	1
1098	38	38	926
1099	1099	1099	596
1100	226	20	502
1101	29	19	287
1102	2	1	1
1103	97	97	867
1104	149	149	1011
1105	38	38	153
1106	303	1	303
1107	217	217	601
1108	20	20	456
1110	1110	1110	287
1111	100	100	340
1112	243	20	803
1113	86	1	1
1115	2	1	1071
1116	1116	313	891
1117	22	22	730
1119	2	1	221
1120	1120	1120	6
1121	67	67	1
1122	245	245	245
1123	2	1	889
1124	43	43	1
1125	539	38	842
1126	19	19	1
1127	878	878	878
1128	313	313	1043
1129	20	20	250
1130	583	583	583
1131	1131	29	632
1132	157	1	624
1133	104	1	427
1134	1134	1	621
1135	1135	1	989
1136	1136	1136	652
1138	482	482	482
1139	1139	661	661
1140	199	199	199
1141	38	38	593
1142	279	279	1
1143	583	583	1130
1144	508	508	508
1145	417	39	417
1146	100	100	641
1147	1147	67	865
1149	1149	1149	715
1153	29	19	1101
1154	22	22	1
1157	209	37	870
1159	1159	276	927
1163	632	29	632
1164	632	29	1163
1165	412	412	1067
1166	1166	20	705
1167	657	43	787
1168	157	1	1
1169	195	195	1
1170	748	1	1
1172	4	4	514
1173	2	1	1
1174	1174	1174	662
1175	7	1	1
1177	1177	1	899
1178	16	16	16
1179	104	104	104
1180	1180	1180	994
1182	209	37	1
1183	539	38	1090
1184	41	41	404
1185	1	1	449
1186	265	4	265
1187	187	30	103
1188	38	38	965
1189	2	1	755
1190	332	1	332
1191	392	392	392
1192	4	4	277
1193	1193	38	607
1194	38	38	1
1195	1	1	1010
1196	1196	1	1
1197	415	38	415
1198	346	90	1
1199	49	49	1
1200	528	528	528
1201	1201	1201	195
1202	2	1	1
1203	38	38	638
1205	20	20	726
1206	1206	1206	1
1207	127	127	127
1208	1208	1208	1
1210	195	195	1039
1211	298	32	1099
1212	38	38	1098
1213	38	38	1203
1214	4	4	883
1215	1215	20	971
1217	1217	100	1
1218	114	20	1
1220	304	304	782
1221	632	29	386
1222	1222	4	614
1223	1	1	403
1224	20	20	789
1225	90	90	261
1226	1226	1226	303
1227	417	39	1145
1228	90	90	929
1229	252	42	950
1230	417	39	853
1231	2	1	238
1232	20	20	1029
1233	1233	1233	285
1234	20	20	1
1235	225	43	225
1236	38	38	496
1237	4	4	1172
1238	38	38	593
1239	2	1	546
1240	1240	1	546
1241	883	883	883
1243	100	100	1
1244	1244	4	1001
1246	1246	1246	1031
1248	745	745	745
1249	1249	1249	1121
1250	1250	1250	630
1251	304	304	673
1252	196	1	350
1253	217	217	945
1254	1254	1	436
1255	195	195	1
1256	1256	1256	80
1257	883	883	883
1258	2	1	387
1259	1259	1259	1
1260	396	396	1
1262	4	4	1074
1263	1263	46	441
1264	1264	1264	1
1265	873	38	1
1266	120	120	634
1267	158	1	938
1268	1268	1268	142
1269	149	149	488
1271	1271	1271	1186
1273	141	141	141
1274	279	279	1142
1275	1275	1	447
1276	2	1	1013
1280	158	1	1267
1281	4	4	1237
1282	41	41	376
1283	1283	149	149
1284	678	678	678
1285	284	284	284
1286	29	29	368
1287	100	100	519
1288	7	1	956
1289	279	279	279
1290	898	898	898
1291	2	1	635
1292	1292	83	83
1293	271	1	271
1294	22	22	358
1295	120	120	429
1296	1296	1296	1
1297	281	29	951
1298	1298	1298	1289
1299	7	1	1275
1300	25	25	58
1302	38	38	496
1303	1303	463	463
1306	61	1	1252
1307	313	313	547
1308	19	19	975
1309	2	1	1
1310	38	38	1141
1311	25	25	236
1312	415	38	604
1313	22	22	1021
1314	303	1	303
1315	217	217	601
1317	2	1	15
1318	2	1	844
1319	41	41	1282
1320	306	39	416
1321	243	20	1112
1322	29	29	1286
1323	38	38	328
1324	243	20	1089
1325	389	389	389
1326	1	1	1195
1328	1328	1328	735
1329	20	20	689
1330	196	1	952
1331	770	770	770
1332	32	32	512
1333	2	1	1102
1334	22	22	384
1336	2	1	1
1337	1337	1337	1303
1338	1338	1338	1222
1339	4	4	716
1340	4	4	743
1341	86	1	1
1342	1342	1	400
1343	30	30	1
1344	1344	1344	642
1345	187	30	1187
1346	20	20	855
1347	1347	49	1199
1348	1	1	1010
1349	1349	1349	747
1351	147	147	147
1352	4	4	292
1353	406	406	406
1354	4	4	715
1355	157	1	1196
1356	1356	1356	1081
1357	1357	20	456
1358	1358	20	709
1359	4	4	1354
1361	109	109	109
1362	20	20	272
1363	22	22	830
1364	1364	1	1012
1366	650	650	982
1367	20	20	250
1368	42	42	1
1369	92	92	1096
1370	1086	1086	1086
1371	1371	1	621
1372	1	1	582
1374	444	444	444
1375	1375	1375	1265
1377	1377	1377	502
1380	355	355	646
1381	816	816	816
1382	38	38	1
1383	647	647	1
1386	1386	276	1070
1387	22	22	81
1388	1388	1388	761
1390	1390	1	1240
1391	285	285	285
1392	409	409	409
1393	1393	1393	1068
1395	1395	1395	922
1396	1396	1396	1232
1397	1397	1397	340
1398	22	22	1363
1400	20	20	1358
1402	41	41	662
1403	279	279	1274
1404	19	19	1051
1405	114	20	1033
1407	1407	1407	1113
1408	29	29	917
1409	100	100	799
1410	38	38	494
1411	1411	1411	326
1413	1080	1080	1080
1414	1414	1414	573
1415	436	1	1254
1416	912	38	331
1417	20	20	213
1418	7	1	899
1419	90	90	821
1420	195	32	834
1421	748	1	1
1422	359	359	683
1424	1424	20	1396
1425	1425	1425	1078
1426	999	999	999
1427	2	1	958
1428	92	92	1369
1429	1078	1078	1078
1430	120	120	343
1431	306	39	737
1432	1432	1432	379
1433	668	668	668
1434	417	39	853
1436	149	149	660
1437	878	878	1127
1438	2	1	428
1440	1440	1440	937
1441	20	20	1108
1442	1110	1110	1110
1443	2	1	769
1444	534	534	534
1445	164	164	164
1446	114	20	248
1447	650	650	650
1448	119	119	119
1449	4	4	1192
1450	1450	116	116
1451	20	20	848
1453	306	39	306
1454	1454	1454	1131
1456	169	169	1
1457	120	120	326
1458	936	936	936
1459	1459	1459	619
1460	748	1	1170
1461	1	1	1
1462	470	1	470
1463	528	528	1200
1464	22	22	339
1465	169	169	1
1467	172	172	1028
1468	463	463	463
1469	1469	1469	1464
1470	1470	1470	1039
1471	101	101	1020
1472	90	90	821
1473	482	482	1138
1474	38	38	1076
1475	212	1	212
1476	1	1	962
1478	1	1	1252
1479	209	37	256
1480	120	120	1430
1481	4	4	810
1482	2	1	1081
1483	97	97	1
1484	1484	1484	610
1485	1041	149	1041
1486	1486	30	1014
1487	1487	1487	308
1488	4	4	1149
1490	89	89	89
1491	90	90	929
1492	396	396	1
1493	898	898	898
1494	1	1	57
1495	399	399	608
1496	1496	1496	289
1497	632	29	1163
1498	149	149	488
1499	1499	1499	933
1500	67	67	1
1501	303	1	1
1502	38	38	638
1503	187	30	1187
1504	383	67	383
1505	271	1	1252
1506	49	49	365
1508	666	41	666
1509	898	898	1290
1510	20	20	1
1511	4	4	1192
1513	2	1	335
1514	46	46	1024
1515	1515	1515	683
1516	1	1	395
1517	539	38	758
1518	1518	1518	1
1519	228	39	422
1520	2	1	1102
1521	359	359	569
1522	157	1	1
1523	406	406	1353
1524	43	43	1
1525	149	149	1011
1526	7	1	447
1527	1527	1527	1445
1528	1528	1528	1
1529	1529	1529	86
1530	102	1	445
1531	38	38	494
1532	7	1	899
1533	1	1	379
1535	298	32	880
1536	346	90	1491
1537	158	158	158
1538	2	1	1516
1539	1539	1539	1483
1540	157	1	1132
1541	67	67	1
1542	20	20	1362
1543	1543	1543	161
1544	38	38	153
1545	32	32	836
1546	355	355	1380
1547	1547	28	348
1548	101	101	644
1549	1549	20	960
1550	7	1	1052
1551	41	41	41
1552	30	30	1
1553	1553	4	265
1554	100	100	1287
1555	2	1	1371
1556	38	38	852
1557	7	1	746
1558	2	1	1
1559	16	16	691
1560	4	4	194
1561	1561	1561	1122
1562	816	816	816
1563	101	101	644
1564	1564	1564	507
1565	1070	276	1070
1567	195	32	1420
1568	1177	1	1177
1569	4	4	687
1570	1570	1570	278
1571	97	97	1103
1573	1573	1573	533
1574	212	1	466
1575	4	4	318
1576	392	392	1191
1577	650	650	1447
1578	936	936	936
1579	101	101	1563
1580	53	20	1
1581	281	29	1297
1582	97	97	1539
1583	304	304	1251
1585	149	149	1104
1586	383	67	383
1587	1	1	1071
1588	172	172	1028
1590	252	42	950
1592	209	37	815
1593	358	22	503
1594	357	120	1023
1595	983	983	1
1596	84	84	84
1597	1597	1597	1510
1598	20	20	381
1599	97	97	672
1600	1600	1600	826
1601	157	1	624
1602	2	1	822
1603	38	38	1
1605	109	109	1361
1606	444	444	444
1607	38	38	385
1608	281	29	1297
1609	823	38	1
1610	264	1	264
1611	298	32	298
1612	2	1	413
1613	20	20	159
1614	2	1	889
1615	7	1	656
1616	304	304	1220
1617	1617	1617	1019
1618	1364	1	1364
1619	1217	100	1217
1620	7	1	1
1621	1621	482	1138
1622	46	46	441
1623	1396	1396	1396
1624	25	25	860
1625	7	1	449
1626	43	43	787
1627	38	38	1564
1628	393	393	847
1629	158	1	1280
1630	2	1	1438
1631	243	20	1321
1632	38	38	965
1633	116	116	116
1634	116	116	1633
1635	321	321	321
1636	30	30	187
1638	7	1	1288
1639	49	49	1
1642	120	120	1
1643	1484	1484	1484
1644	59	59	59
1645	281	29	1297
1646	249	42	249
1647	1647	1647	1607
1648	392	392	392
1649	7	1	99
1650	32	32	836
1651	415	38	415
1652	209	37	209
1654	29	29	1286
1656	873	38	1265
1657	1657	25	892
1658	25	25	1300
1659	90	90	1225
1660	25	25	58
1661	534	534	846
1662	314	314	1
1663	100	100	1243
1664	399	399	763
1665	313	313	913
1666	1666	1666	603
1667	113	1	113
1668	86	1	958
1669	152	152	152
1670	2	1	1555
1671	2	1	1364
1672	1672	1672	1005
1673	65	22	552
1674	41	41	863
1675	330	38	330
1676	92	92	92
1677	86	1	663
1678	1678	1678	1333
1680	315	315	315
1681	383	67	383
1682	165	165	165
1683	303	1	1
1684	212	1	1475
1685	1685	51	1062
1686	2	1	822
1688	1688	1688	651
1689	1689	1689	1
1690	1690	1690	1670
1692	489	167	167
1693	1	1	1461
1694	41	41	41
1695	54	54	54
1696	1696	854	854
1697	90	90	940
1698	477	313	477
1699	7	1	1356
1700	195	195	1470
1701	19	19	559
1702	19	19	882
1703	169	169	1465
1704	25	25	1624
1705	1705	67	1147
1706	32	32	767
1707	92	92	1096
1708	1708	20	176
1709	718	718	1
1710	539	38	1090
1711	412	412	1067
1712	46	46	942
1713	409	409	1392
1714	7	1	956
1715	49	49	253
1716	1	1	186
1717	20	20	1367
1719	468	4	336
1720	1484	1484	1643
1721	29	19	287
1722	102	1	1048
1723	157	1	1180
1724	101	101	1471
1727	1727	1727	1
1728	281	29	1
1729	2	1	635
1730	19	19	975
1731	211	10	211
1732	157	1	1
1734	668	668	668
1735	1450	116	116
1736	444	444	444
1737	30	30	187
1738	120	120	483
1739	25	25	236
1740	1110	1110	1110
1741	114	20	248
1742	241	241	241
1743	367	367	367
1744	114	20	717
1745	359	359	1422
1746	2	1	817
1747	2	1	1513
1748	228	39	1519
1749	285	285	1391
1750	20	20	1232
1752	271	1	1293
1753	49	49	1715
1754	412	412	1711
1755	149	149	1498
1756	824	127	1
1757	114	20	1108
1758	4	4	277
1759	632	29	632
1760	20	20	726
1761	4	4	1339
1762	564	564	1018
1763	243	20	1
1764	149	149	1436
1765	7	1	1732
1766	1766	1766	1110
1767	4	4	336
1768	19	19	523
1769	20	20	848
1770	38	38	850
1771	1771	1771	1636
1773	43	43	981
1774	90	90	940
1775	2	1	17
1776	1	1	1505
1777	29	19	785
1778	1	1	845
1779	1779	20	1108
1780	355	355	1546
1781	20	20	1750
1782	42	42	594
1783	1783	1783	1072
1784	157	1	1355
1785	2	1	775
1786	2	1	1085
1787	2	1	3
1788	737	39	737
1790	187	30	1
1791	211	10	809
1792	518	518	518
1793	7	1	1418
1794	20	20	1
1795	32	32	1650
1796	1020	101	1020
1797	20	20	884
1798	5	1	380
1799	4	4	1074
1800	2	1	1102
1801	252	42	1590
1802	92	92	1369
1803	1803	1803	1747
1804	280	39	561
1805	86	1	1602
1806	1134	1	1134
1807	38	38	781
1808	1177	1	1177
1809	463	463	463
1810	1810	1810	826
1811	2	1	408
1812	1812	1812	1124
1813	365	365	365
1814	1814	43	362
1815	306	39	688
1816	22	22	358
1817	38	38	1531
1818	1818	49	1
1819	468	4	1767
1820	671	671	671
1822	1242	1242	1
1823	29	19	1101
1824	1396	1396	1396
1825	271	1	271
1826	1039	1039	1039
1827	961	1	961
1828	46	46	675
1829	196	1	1532
1830	2	1	572
1832	393	393	491
1833	415	38	607
1834	46	46	441
1835	109	109	1361
1836	436	1	234
1837	303	1	1106
1838	313	313	1307
1839	313	313	719
1840	7	1	656
1841	20	20	1542
1843	22	22	1054
1844	2	1	1317
1845	1845	41	404
1846	22	22	231
1847	158	1	1629
1848	101	101	1579
1849	1459	1459	1459
1850	1771	1771	1771
1851	1851	1851	1443
1852	2	1	1318
1853	19	19	1730
1854	7	1	828
1855	22	22	231
1856	2	1	1803
1857	359	359	1745
1858	1858	39	306
1859	84	84	84
1861	38	38	1807
1862	1344	1344	1344
1863	1863	1863	963
1864	38	38	1627
1865	2	1	413
1866	243	20	295
1867	243	20	1866
1868	20	20	709
1869	169	169	875
1870	1870	1870	703
1871	30	30	1065
1872	412	412	1754
1873	468	4	886
1874	20	20	578
1875	92	92	1369
1876	365	365	365
1877	166	166	166
1878	298	32	596
1879	19	19	1768
1880	29	29	1408
1881	566	566	566
1883	195	195	639
1884	2	1	1390
1885	1425	1425	1425
1886	583	583	583
1887	872	872	872
1888	120	120	1480
1889	279	279	279
1890	1	1	1309
1891	1	1	1478
1892	29	19	785
1893	19	19	1853
1894	266	266	266
1895	2	1	410
1896	1896	1896	212
1897	1897	1897	425
1898	2	1	1239
1899	86	1	395
1900	388	388	388
1901	97	97	1539
1902	550	550	550
1903	4	4	1354
1904	20	20	709
1905	86	1	579
1906	30	30	1035
1907	1527	1527	1527
1908	89	89	1490
1909	2	1	1
1910	41	41	1319
1911	195	195	1470
1912	29	29	587
1913	141	141	141
1914	38	38	494
1915	4	4	468
1916	149	149	1104
1917	359	359	1521
1918	241	241	241
1919	196	1	922
1920	1086	1086	1370
1921	482	482	1473
1922	214	214	214
1923	41	41	1402
1924	164	164	1445
1925	86	1	1341
1926	2	1	1614
1927	1927	1927	1835
1928	1396	1396	1396
1929	51	51	51
1930	43	43	362
1931	260	260	1
1932	25	25	1660
1933	450	450	1
1935	120	120	734
1936	552	552	552
1937	1937	1937	1328
1938	158	158	158
1939	1	1	449
1940	29	29	917
1941	393	393	1832
1942	120	120	1295
1943	43	43	1930
1944	2	1	480
1945	265	4	1186
1947	425	20	425
1948	1771	1771	1771
1949	358	22	503
1950	16	16	1178
1951	337	1	337
1952	1952	1952	1234
1953	466	1	466
1954	43	43	1626
1955	65	22	121
1956	22	22	1464
1957	365	365	1876
1958	22	22	1334
1959	417	39	1519
1960	7	1	620
1962	718	718	1
1963	46	46	826
1964	2	1	1558
1965	632	29	1163
1966	2	1	1830
1967	7	1	1557
1968	1	1	449
1969	187	30	1503
1970	22	22	1958
1971	86	1	866
1972	2	1	558
1973	1131	29	1131
1974	7	1	1418
1975	1424	20	1424
1976	1	1	541
1977	2	1	1240
1978	172	172	1588
1979	632	29	632
1980	19	19	1702
1981	1	1	1
1982	20	20	1362
1983	543	543	543
1984	90	90	90
1985	20	20	1597
1986	19	19	1853
1987	4	4	1192
1988	51	51	1685
1989	632	29	1221
1990	655	655	655
1991	885	885	885
1992	86	1	1784
1993	158	1	1280
1994	46	46	1024
1995	20	20	372
1996	149	149	1498
1997	4	4	886
1998	321	321	1635
1999	211	10	1791
