PID	PGID	SID	PPID
2016	1	1	270
2017	795	8	795
2018	57	57	1151
2019	82	8	1134
2020	482	3	482
2021	415	415	1968
2022	470	38	1967
2023	22	22	940
2024	195	195	911
2025	412	412	412
2026	36	1	1606
2027	57	57	1783
2028	1130	1130	1513
2029	1312	1312	1
2030	303	303	303
2031	92	92	1517
2032	582	582	1452
2033	859	859	1788
2034	969	106	1278
2035	463	75	1544
2036	1	1	1374
2037	123	3	123
2038	64	64	64
2039	150	38	768
2040	1	1	1815
2041	165	165	694
2042	2042	2042	455
2043	1400	1017	1954
2044	2044	1	468
2045	193	193	193
2046	539	539	1760
2047	165	165	2041
2048	2048	2048	636
2049	36	1	957
2050	392	392	392
2051	148	3	386
2052	435	435	1178
2053	446	1	1532
2054	1	1	1536
2055	89	89	1995
2056	191	191	191
2057	832	832	1202
2058	165	165	165
2059	36	1	1
2060	150	38	1300
2061	89	89	1543
2062	1275	1275	1696
2063	67	38	294
2064	1	1	1103
2065	435	435	2052
2066	503	503	1736
2067	1	1	2016
2069	1	1	81
2070	22	22	1366
2071	146	8	1956
2072	22	22	1570
2073	150	38	1300
2074	733	733	1720
2075	361	361	1992
2076	163	163	163
2077	243	243	1786
2078	412	412	1448
2079	426	426	426
2080	306	1	761
2081	31	1	1109
2082	89	89	899
2083	916	916	916
2084	1	1	1815
2085	1	1	1659
2086	1	1	344
2087	701	701	895
2088	38	38	1742
2089	74	1	1055
2090	568	568	568
2091	2091	75	1870
2092	632	632	1690
2093	1002	1002	1936
2094	149	149	564
2095	521	521	521
2096	23	23	23
2097	44	3	343
2098	555	89	555
2099	163	163	163
2100	832	832	832
2101	79	1	1
2102	1067	554	1067
2103	735	1	1229
2104	174	174	174
2105	891	89	1119
2106	827	827	827
2107	276	1	1099
2108	89	89	1169
2109	57	57	1
2110	255	1	1187
2111	531	531	945
2112	137	137	490
2113	463	75	2035
2114	42	42	1455
2115	751	137	1860
2116	148	3	386
2117	129	8	1088
2118	1296	1296	1296
2119	146	8	883
2120	412	1	654
2121	774	774	774
2122	75	75	1773
2123	3	3	1142
2124	323	1	420
2125	64	64	1952
2126	556	556	556
2127	163	163	163
2128	1	1	1196
2129	45	8	839
2130	1	1	430
2131	243	243	243
2132	545	545	545
2133	916	916	2083
2134	8	8	815
2135	146	8	2071
2136	190	1	1299
2137	1066	1066	1066
2138	620	8	620
2139	1098	1098	1876
2140	22	22	889
2141	1	1	262
2142	82	82	1387
2143	1	1	1729
2144	1079	341	1079
2145	463	75	1983
2146	149	149	569
2147	125	1	836
2148	2148	22	1723
2149	38	38	1742
2150	545	545	2132
2151	1938	425	1938
2152	1701	45	1701
2153	45	45	45
2154	450	57	450
2155	89	89	89
2156	149	149	825
2157	164	164	1369
2158	2158	2158	839
2159	60	60	1148
2160	38	38	663
2161	519	519	879
2162	803	803	803
2163	191	191	1419
2164	151	151	801
2165	31	1	1431
2166	1458	1458	1458
2167	36	1	835
2168	36	1	513
2169	228	8	1309
2170	169	169	169
2171	336	336	1709
2172	481	481	1214
2173	1	1	1745
2174	36	1	1606
2175	136	136	1685
2176	1174	1	1174
2177	38	38	1576
2178	735	1	2000
2179	173	173	1607
2180	129	8	1371
2181	982	3	982
2182	2182	1	216
2183	163	163	2127
2184	832	832	2057
2185	41	41	528
2186	435	435	1403
2187	213	22	747
2188	1	1	1271
2190	1005	1005	1454
2191	2191	2191	774
2192	400	400	400
2193	265	265	265
2194	42	42	1477
2195	1465	1465	1465
2196	1	1	1729
2197	826	173	826
2198	38	38	1277
2199	22	22	1231
2200	323	1	1710
2201	89	89	2108
2202	306	1	1651
2203	146	8	429
2204	1	1	1175
2205	79	1	1131
2206	228	8	931
2207	89	89	535
2208	8	8	1487
2209	8	8	465
2210	146	8	1642
2211	669	669	1297
2212	89	89	421
2213	17	17	1010
2214	1002	1002	2093
2215	262	1	753
2216	1291	17	1291
2217	1	1	767
2218	184	184	184
2219	1177	910	1177
2220	323	1	420
2221	89	89	2207
2222	136	136	136
2223	826	173	2197
2224	31	1	1434
2225	213	22	747
2226	264	1	1
2227	1111	448	1111
2228	38	38	1204
2229	22	22	739
2230	941	941	941
2232	1526	1526	1526
2233	1	1	757
2234	1	1	2067
2235	256	57	1993
2236	2236	2236	1810
2237	847	847	847
2238	38	38	73
2239	170	170	364
2240	1	1	1125
2241	1	1	2234
2242	527	527	1541
2243	148	3	2116
2244	485	3	1835
2245	43	43	43
2246	44	44	2005
2247	1	1	126
2248	982	3	2181
2249	130	130	1226
2250	79	1	1234
2251	89	89	1947
2252	92	92	1015
2253	481	481	2172
2254	555	89	1091
2255	38	38	1712
2256	92	92	515
2257	1219	1	1219
2258	435	435	1403
2259	1	1	737
2260	2260	561	561
2261	193	193	193
2262	104	22	672
2263	60	60	1016
2264	149	149	604
2265	1210	22	1210
2266	165	165	1621
2267	150	38	208
2268	38	38	1047
2269	42	42	853
2270	1067	554	2102
2271	150	38	1917
2272	745	745	745
2273	31	1	2081
2274	41	41	528
2275	840	840	840
2276	175	1	175
2277	148	3	1754
2278	44	44	2005
2279	1	1	1826
2280	42	42	2269
2281	1412	92	1412
2282	262	1	262
2283	92	92	1024
2284	1339	30	974
2285	497	497	497
2286	1	1	1745
2287	193	193	193
2288	228	8	875
2289	1412	92	2281
2290	774	774	2121
2291	1334	1334	1334
2292	2292	2292	205
2293	148	3	2243
2294	89	89	1605
2295	1085	1085	1497
2296	602	1	224
2297	36	1	1780
2298	146	8	1088
2299	1098	1098	1876
2300	1	1	743
2301	14	3	738
2302	1043	1	1043
2303	1	1	943
2304	481	481	481
2305	1	1	863
2306	8	8	1695
2307	832	832	2184
2308	75	75	1987
2309	1	1	732
2310	27	27	1874
2311	849	8	849
2312	1	1	583
2313	213	22	2187
2314	1177	910	2219
2315	149	149	311
2316	38	38	1449
2317	1004	321	1288
2318	8	8	1170
2319	146	8	2135
2320	38	38	742
2321	435	435	2186
2322	146	8	2203
2323	3	3	351
2324	38	38	1047
2325	832	832	1486
2326	463	463	463
2327	151	151	1358
2328	1079	341	1079
2329	1199	1199	1199
2330	129	8	1883
2331	89	89	1654
2332	568	568	2090
2333	412	412	1340
2334	30	30	648
2335	89	89	1521
2336	832	832	1486
2337	1	1	727
2338	14	3	1880
2339	677	677	677
2340	411	236	1577
2341	398	398	398
2342	92	92	1304
2343	795	8	2017
2344	256	57	1108
2345	722	1	722
2346	1328	1	1328
2347	146	8	2298
2348	390	43	390
2349	218	218	1370
2350	521	521	521
2351	1177	910	2314
2352	22	22	1723
2353	282	282	282
2354	45	45	2153
2355	89	89	1397
2356	1079	341	1079
2357	1	1	1659
2358	1	1	1050
2359	38	38	1258
2360	1312	1312	1312
2361	545	545	2150
2362	79	1	1250
2363	116	22	599
2364	1750	1750	1750
2365	169	169	1949
2366	700	700	700
2367	67	38	1945
2368	306	1	1651
2369	38	38	2316
2370	146	8	1106
2371	8	8	1695
2372	38	38	2149
2373	64	64	2125
2374	150	38	1872
2375	109	109	109
2376	75	75	1703
2377	36	1	835
2378	198	198	198
2379	298	298	1638
2380	1	1	1594
2381	22	22	557
2382	57	57	327
2383	669	669	1716
2384	796	796	796
2385	444	444	1932
2386	1	1	1875
2387	22	22	2352
