PID	PGID	SID	PPID
2015	665	8	1252
2016	534	292	1921
2017	132	8	1846
2018	349	199	1209
2019	300	300	749
2020	1	1	1509
2021	12	1	1380
2022	109	109	1749
2023	975	62	1189
2024	85	85	129
2025	8	8	687
2026	301	301	943
2027	300	300	749
2028	93	93	93
2029	271	271	1658
2030	1	1	73
2031	1	1	406
2032	898	898	1863
2033	7	7	1638
2034	323	323	1953
2035	156	156	156
2036	43	43	1349
2037	605	605	1569
2038	89	89	1080
2039	133	133	825
2040	32	32	1073
2041	68	68	68
2042	107	107	1994
2043	1061	1061	1365
2044	422	43	612
2045	130	7	130
2046	188	7	609
2047	2047	2047	1508
2048	264	264	1210
2049	264	264	439
2050	238	54	747
2051	1	1	283
2052	755	52	1766
2053	1609	8	1862
2054	266	127	1520
2055	16	16	16
2056	85	85	581
2057	219	219	1011
2058	29	29	907
2059	292	292	626
2060	264	264	1623
2061	437	29	437
2062	2062	2062	1024
2063	85	85	1966
2064	87	87	87
2065	554	554	554
2066	132	8	597
2067	1609	8	1323
2068	2068	2068	234
2069	1581	7	1581
2070	313	313	1781
2071	8	8	1323
2072	850	8	1850
2073	1232	1232	1404
2074	1276	8	1276
2075	312	312	779
2076	94	94	709
2077	208	8	201
2078	366	366	1641
2079	584	584	584
2081	8	8	1582
2082	58	7	1393
2083	8	8	1323
2084	137	7	1855
2085	58	7	1346
2086	60	60	551
2087	580	580	1
2088	8	8	1688
2089	157	157	1854
2091	1142	1142	1142
2092	605	605	605
2093	683	683	1876
2094	531	531	820
2095	96	8	1742
2096	8	8	1712
2097	7	7	1419
2098	230	230	1927
2099	7	7	560
2100	1815	362	1815
2101	176	176	1313
2102	2102	28	517
2103	8	8	793
2104	89	89	787
2105	221	7	966
2106	84	84	84
2107	1	1	942
2108	1228	16	2012
2109	531	531	820
2110	533	43	533
2111	384	7	837
2112	73	1	1108
2113	1061	1061	1949
2114	596	596	1391
2115	96	8	900
2116	60	60	417
2117	1423	1423	1423
2118	230	230	834
2119	1446	1446	1446
2120	199	199	1289
2121	339	339	465
2122	584	584	584
2123	63	63	653
2124	208	8	1770
2125	58	7	2085
2126	1504	7	1864
2127	173	8	1263
2128	1100	150	1245
2129	1535	910	1535
2130	2130	2130	1754
2131	39	39	39
2132	1	1	1333
2133	549	549	549
2134	130	7	130
2135	596	596	1732
2136	2136	7	1926
2137	1684	1684	1684
2138	8	8	1688
2139	351	29	352
2140	251	1	251
2141	7	7	1281
2142	60	60	1907
2143	8	8	1299
2145	1	1	1990
2146	920	292	1866
2147	16	16	1359
2148	422	43	2044
2149	118	118	1444
2150	300	300	2047
2151	8	8	1705
2152	133	133	1163
2153	201	8	983
2154	12	1	715
2156	1142	1142	1560
2157	531	531	1519
2158	221	7	461
2159	366	366	1641
2160	660	660	1865
2161	504	504	1628
2162	58	7	426
2163	340	340	1797
2164	1151	1151	1789
2165	1	1	1615
2166	301	301	301
2167	247	7	342
2168	32	32	402
2169	1510	1510	1510
2170	1	1	2132
2171	301	301	1193
2172	1095	1095	1095
2173	364	364	1421
2174	8	8	1030
2175	186	186	186
2176	1063	661	1882
2177	697	697	697
2178	683	683	1876
2179	1510	1510	1510
2180	16	16	711
2181	203	8	1528
2182	1847	1847	1847
2183	232	232	410
2184	107	107	1264
2185	1686	16	1686
2186	1179	8	1233
2187	1609	8	1862
2188	1629	176	1629
2189	727	177	1698
2190	755	52	1485
2191	242	97	1804
2192	313	313	1269
2193	1	1	576
2194	422	43	567
2195	8	8	1141
2196	84	84	2106
2197	173	8	298
2198	133	133	1551
2199	7	7	976
2200	388	7	1147
2201	1	1	2007
2202	7	7	1389
2203	300	300	1526
2204	374	74	480
2205	828	828	828
2206	512	512	512
2207	107	107	1116
2208	2208	2208	2054
2209	63	63	2123
2210	1399	1399	1992
2211	108	108	108
2212	32	32	2168
2213	264	264	2060
2214	975	62	1277
2216	850	8	1850
2217	133	133	2152
2218	290	67	1984
2219	763	763	763
2220	133	133	299
2221	12	1	1537
2222	107	107	1679
2223	336	8	1199
2224	364	364	1678
2225	230	230	948
2226	384	7	2111
2227	173	8	896
2228	504	504	2161
2229	1063	661	1716
2230	437	29	29
2231	985	985	985
2232	65	8	1673
2233	2233	2233	2000
2234	1095	1095	1095
2235	570	60	570
2236	32	32	1978
2237	637	1	637
2238	137	7	421
2239	8	8	48
2240	242	97	1115
2241	2241	8	597
2242	89	89	1639
2243	783	783	783
2244	16	16	1995
2245	58	7	1346
2246	96	8	2095
2247	1731	1731	1731
2248	549	549	1754
2249	871	162	1314
2250	43	43	2036
2251	133	133	1163
2252	132	8	2241
2253	85	85	2056
2254	86	86	1979
2255	173	8	620
2256	181	181	1892
2257	264	264	2049
2258	242	97	1469
2259	401	8	1432
2260	549	549	1076
2261	96	8	1645
2262	549	549	1076
2263	133	133	1440
2264	1142	1142	2091
2265	1	1	1
2266	66	66	710
2267	781	181	1845
2268	173	8	1263
2269	7	7	583
2270	422	43	2044
2271	1	1	2265
2272	1375	7	1494
2273	203	8	1683
2274	133	133	1842
2275	776	29	776
2276	829	94	829
2277	474	474	1753
2278	238	54	1223
2279	364	364	364
2280	86	86	1406
2281	137	7	2238
2282	8	8	1577
2283	383	383	1334
2284	521	521	521
2285	264	264	1210
2286	60	60	1907
2287	1	1	627
2288	1817	169	1817
2290	93	93	93
2291	181	181	2256
2292	516	516	516
2293	196	7	123
2294	7	7	2199
2295	680	1	680
2296	1068	1068	1068
2297	571	571	571
2298	1142	1142	2156
2299	1063	661	1716
2300	1007	1007	1007
2301	7	7	1908
2302	1	1	1605
2303	361	8	1655
2304	398	8	398
2305	975	62	1290
2306	63	63	1525
2307	236	127	1408
2308	157	157	157
2309	1412	1412	1412
2310	219	219	219
2311	691	691	691
2312	16	16	716
2313	238	54	1143
2314	571	571	571
2315	339	339	1029
2316	1	1	256
2317	328	8	1132
2318	300	300	994
2319	1278	1278	1278
2320	60	60	1315
2321	301	301	2026
2322	660	660	862
2323	230	230	993
2324	133	133	840
