PID	PGID	SID	PPID
397	397	397	1
398	398	1	181
400	15	15	1
401	516	70	1
402	158	15	220
404	404	15	1
405	405	405	1
406	530	1	264
407	299	115	1
408	408	408	395
409	409	409	379
410	15	15	1
411	411	411	244
412	412	412	1
413	14	14	1
414	15	15	157
415	183	183	183
416	416	198	1
417	417	1	52
419	419	419	1
420	89	1	89
421	198	28	340
422	422	169	169
423	1	1	1
424	2	2	1
425	425	3	321
426	44	44	1
427	187	187	187
428	428	428	1
429	492	1	102
430	430	430	269
431	431	431	410
432	432	432	204
433	1	1	1
434	434	15	241
436	436	1	412
438	304	1	1
439	439	3	148
440	44	44	1
441	235	235	1
443	443	443	1
445	8	8	8
447	1	1	327
448	101	1	341
451	451	451	227
452	147	3	323
453	453	453	1
454	454	454	1
455	22	1	205
457	93	93	93
460	15	15	157
461	517	99	207
462	462	68	1
463	463	463	234
467	467	467	1
468	468	468	1
469	469	469	116
471	22	1	1
472	472	472	63
473	473	8	1
474	474	474	416
475	170	170	1
477	15	15	1
479	108	108	1
480	480	480	340
481	158	15	400
483	8	8	1
484	158	15	402
487	487	53	331
488	488	488	241
489	1	1	318
490	490	490	319
491	491	491	402
492	492	1	1
493	32	1	348
495	183	183	415
496	158	15	157
498	498	162	307
499	15	15	1
500	500	500	1
501	501	3	77
503	503	15	1
504	504	504	1
505	505	325	1
507	507	507	284
509	509	509	307
510	510	510	402
511	511	511	250
512	1	1	52
513	90	90	90
514	8	8	42
516	516	70	401
517	517	99	461
519	519	1	436
520	221	13	13
521	521	15	41
522	1	1	1
524	26	26	231
525	22	1	281
527	527	527	112
528	198	198	474
529	155	155	430
530	530	1	408
531	121	3	371
533	2	2	1
535	32	1	1
536	127	15	127
538	304	1	89
539	3	3	432
542	542	1	419
543	543	80	80
544	28	28	272
545	15	15	477
546	546	546	185
548	22	1	129
551	158	15	220
552	32	1	1
554	554	90	513
555	555	555	492
559	133	133	133
560	492	1	1
561	150	1	150
562	147	3	1
563	1	1	1
564	564	564	56
565	299	115	1
566	169	169	169
567	106	106	248
569	308	1	308
571	571	571	47
572	115	115	565
573	573	94	94
574	1	1	507
575	575	174	298
576	213	213	213
577	577	577	1
579	169	169	169
581	147	3	367
582	582	15	1
583	583	15	1
585	585	99	207
586	586	586	1
588	26	26	231
589	435	44	440
590	590	590	1
591	147	3	185
592	592	592	463
593	593	593	1
595	90	90	90
596	596	596	121
597	22	1	1
598	2	2	72
600	31	31	372
601	601	15	400
603	603	603	1
604	604	1	542
606	606	606	420
607	158	15	481
608	608	608	207
609	609	609	272
610	413	14	274
611	74	74	1
612	612	612	481
617	304	1	200
619	619	81	1
620	15	15	41
621	621	621	1
622	622	622	504
623	22	1	574
624	32	1	1
626	81	81	619
630	630	1	1
631	22	1	574
632	101	1	265
636	102	1	125
637	637	637	269
639	200	1	200
640	15	15	477
641	641	641	213
642	155	155	155
643	22	1	447
644	644	644	329
645	645	645	583
648	648	648	1
649	380	380	380
650	106	106	248
651	651	651	1
652	1	1	258
653	165	165	1
654	158	15	496
655	32	1	525
656	656	656	461
657	22	1	1
658	435	44	1
662	511	119	511
664	664	664	220
665	665	15	329
666	666	666	596
668	668	668	231
670	147	3	185
674	32	1	152
677	1	1	1
680	376	225	275
681	1	1	1
682	2	2	1
683	683	683	1
684	684	684	104
686	686	686	560
687	158	15	267
688	22	1	1
690	1	1	423
691	15	15	278
693	693	693	496
694	158	15	484
695	22	1	681
696	106	106	1
697	15	15	314
698	295	162	295
701	701	701	467
702	8	8	42
704	28	28	1
705	8	8	473
706	127	15	414
707	15	15	640
708	708	708	281
710	32	1	651
711	711	711	93
713	8	8	1
714	714	714	338
717	137	137	137
719	37	3	1
720	32	1	1
721	156	156	1
722	15	15	1
723	198	198	528
724	44	44	290
726	726	116	116
727	1	1	438
728	728	728	1
730	730	15	706
731	731	172	1
732	158	15	551
734	156	156	721
736	736	736	657
737	737	737	495
738	738	738	287
739	404	15	404
740	740	740	505
742	1	1	395
743	743	743	562
744	744	744	204
746	53	53	53
747	37	3	562
748	748	748	139
749	749	749	1
750	225	225	680
751	751	751	1
752	106	106	650
754	127	15	127
755	755	106	356
756	756	215	1
757	757	757	1
758	158	15	256
759	198	28	1
760	172	172	1
761	761	2	577
762	762	762	238
763	763	44	1
764	295	162	295
765	55	55	55
768	376	225	376
771	198	198	528
772	1	1	359
773	158	15	496
774	172	172	731
775	775	775	261
776	776	776	1
777	777	777	253
778	2	2	761
779	115	115	1
781	32	1	606
782	198	198	528
783	8	8	1
785	3	3	1
786	63	63	63
787	894	488	488
788	15	15	521
789	106	106	752
791	791	791	1
792	500	500	500
794	794	14	294
795	795	795	1
796	81	81	1
798	1	1	592
799	259	15	259
800	800	800	1
801	801	801	1
802	15	15	386
803	803	803	1
804	32	1	1
805	805	805	686
806	116	116	726
807	81	81	626
808	808	808	374
809	127	15	127
811	811	289	808
812	812	812	317
813	32	1	1
815	815	815	397
816	44	44	290
818	818	818	737
819	304	1	438
822	822	822	726
823	823	115	411
824	201	201	1
826	826	826	348
827	827	201	309
828	828	1	297
829	32	1	710
831	198	198	416
832	158	15	607
833	514	8	514
834	1	1	222
835	835	835	690
836	8	8	1
838	8	8	1
839	839	839	643
843	37	3	388
844	942	1	1
845	1	1	210
847	198	28	343
848	848	848	708
849	849	849	288
851	851	196	196
852	22	1	617
853	853	853	380
854	854	463	463
855	22	1	1
856	302	302	1
858	858	858	723
859	801	801	801
860	325	325	505
862	862	862	631
864	864	864	816
866	32	1	317
867	867	867	1
868	15	15	545
869	32	1	866
870	376	225	768
871	630	1	630
872	872	467	467
874	2	2	1
875	22	1	406
876	8	8	1
877	877	877	652
879	32	1	167
880	1	1	1
881	324	324	590
882	37	3	287
883	883	883	430
884	32	1	527
885	1	1	522
886	183	183	183
887	201	201	824
888	135	135	135
890	504	504	504
891	891	397	815
892	198	198	1
894	894	488	488
895	2	2	533
897	897	897	890
899	158	15	496
900	13	13	310
901	163	3	1
902	902	1	447
903	89	1	89
904	904	904	658
905	905	905	1
906	906	172	760
908	45	15	521
909	165	165	653
912	912	912	630
913	3	3	1
916	158	15	484
917	15	15	1
918	482	482	1
919	1	1	530
920	368	133	1
921	177	177	177
922	922	922	430
923	923	1	720
924	15	15	1
925	925	15	693
926	173	173	1
928	2	2	761
929	929	929	80
930	32	1	560
932	1	1	748
933	474	474	474
935	22	1	875
936	15	15	644
937	937	937	1
939	939	939	645
940	940	15	809
943	943	943	219
944	1	1	1
946	28	28	272
947	947	15	925
948	948	488	787
950	15	15	917
951	951	325	505
952	645	645	939
953	665	15	1
954	954	504	897
955	127	15	809
956	15	15	936
957	147	3	443
958	8	8	783
960	152	1	623
961	32	1	429
962	962	962	567
964	94	94	94
965	15	15	536
966	324	324	881
968	15	15	1
969	198	198	831
971	198	198	892
972	225	225	680
974	974	974	1
976	8	8	352
977	93	93	457
978	116	116	116
979	32	1	855
981	467	467	872
982	198	198	969
983	983	983	950
984	984	984	216
985	311	311	311
986	986	986	522
987	115	115	565
988	504	504	890
989	8	8	1
990	990	1	727
991	991	156	721
993	28	28	340
994	55	55	55
995	995	995	763
996	504	504	954
1000	121	3	882
1001	756	215	1
1002	94	94	964
1003	156	156	1
1004	347	68	347
1005	1005	1	512
1008	241	241	241
1009	1009	271	271
1010	8	8	1
1011	1011	1011	657
1012	155	155	642
1013	5	1	1
1014	15	15	414
1015	1015	1015	376
1016	15	15	477
1017	1017	1017	527
1018	413	14	610
1019	1	1	798
1020	221	13	221
1021	137	137	717
1022	1022	1022	708
1023	1023	1023	258
1024	271	271	271
1025	22	1	1011
1027	15	15	1
1028	356	106	356
1030	1030	474	933
1031	198	198	969
1033	106	106	567
1034	737	737	737
1035	221	13	221
1037	37	3	185
1038	1	1	492
1039	1039	1039	764
1040	692	692	1
1041	648	648	648
1043	152	1	674
1044	188	3	188
1045	1045	1045	1038
1046	490	490	490
1047	1047	1047	806
1048	22	1	631
1050	1050	504	954
1052	488	488	488
1054	435	44	904
1055	304	1	727
1057	1057	1057	139
1060	1060	1060	855
1062	453	453	453
1063	106	106	696
1064	15	15	924
1065	8	8	984
1066	32	1	879
1067	32	1	839
1068	173	173	1
1069	1069	1069	1
1070	603	603	603
1071	132	132	1
1073	1073	1073	1
1074	32	1	455
1075	31	31	385
1076	435	44	1
1077	1	1	884
1078	15	15	788
1079	15	15	722
1080	115	115	407
1082	1082	1082	585
1083	1083	1083	991
1084	17	1	1
1085	1085	1	1
1086	93	93	977
1087	1087	1087	986
1088	1088	1088	190
1089	1089	15	665
1090	686	686	686
1091	3	3	1
1093	215	215	1001
1095	57	57	363
1096	188	3	562
1097	692	692	1
1099	119	119	273
1101	1101	1101	859
1102	1102	1102	1
1104	201	201	827
1105	521	15	868
1106	172	172	1
1107	22	1	318
1108	15	15	664
1109	1109	1109	94
1110	1110	15	256
1111	183	183	886
1114	1114	1114	329
1115	1	1	1085
1116	509	509	509
1117	1	1	835
1118	1073	1073	1073
1120	1120	1120	955
1121	712	712	1
1123	102	1	1
1124	115	115	565
1125	396	396	396
1126	135	135	1
1127	15	15	1
1129	213	213	1
1130	630	1	871
1131	738	738	738
1132	731	172	1
1133	500	500	500
1134	8	8	1
1135	304	1	1
1136	32	1	632
1137	8	8	702
1139	37	3	719
1140	90	90	90
1141	183	183	1111
1143	81	81	1
1144	101	1	101
1145	158	15	601
1146	147	3	1096
1147	3	3	785
1148	38	38	38
1149	15	15	460
1151	1	1	1
1152	376	225	750
1154	304	1	555
1156	1156	1	1
1157	1157	1157	1
1158	132	132	1071
1159	1159	1159	1
1160	608	608	608
1161	115	115	1
1162	93	93	93
1163	1	1	798
1164	1164	1164	1
1165	63	63	63
1166	1	1	1
1167	127	15	1
1168	966	324	966
1170	549	169	1
1171	8	8	186
1173	665	15	899
1175	1175	1175	1
1176	408	408	408
1178	1	1	261
1179	254	254	1
1180	28	28	83
1181	158	15	773
1182	156	156	1003
1183	8	8	702
1184	1184	15	908
1185	127	15	706
1187	592	592	592
1188	1188	1188	947
1190	90	90	1
1191	172	172	1106
1192	32	1	606
1193	1193	692	1040
1194	155	155	883
1195	165	165	165
1196	259	15	799
1197	1197	1197	414
1198	1198	15	278
1199	1199	488	488
1200	158	15	220
1201	1	1	690
1202	32	1	1
1204	183	183	886
1205	15	15	1105
1206	37	3	843
1207	127	15	1120
1208	1208	289	374
1209	1209	215	1001
1210	1210	1210	982
1211	22	1	684
1213	106	106	1033
1215	730	15	955
1216	1216	1216	960
1217	1217	915	1
1218	94	94	1109
1219	213	213	1
1220	31	31	600
1222	31	31	1220
1223	1	1	835
1224	155	155	269
1225	1225	396	396
1226	135	135	1
1228	1228	1228	1
1229	726	116	726
1230	1230	1230	402
1231	1231	26	668
1232	1	1	512
1233	1	1	902
1234	158	15	1188
1236	221	13	520
1237	115	115	1161
1238	1238	1238	1030
1239	1239	1239	274
1240	278	15	1198
1241	312	312	803
1242	894	488	894
1243	312	312	1241
1244	8	8	1065
1245	1245	1245	1223
1246	121	3	1
1247	1247	1247	1116
1249	156	156	1083
1250	1250	2	761
1251	8	8	8
1252	172	172	1
1253	275	225	275
1254	278	15	1240
1255	53	53	487
1257	432	432	432
1258	1258	15	739
1259	127	15	706
1260	115	115	1
1262	389	389	1
1263	106	106	650
1264	215	215	1093
1265	1	1	798
1266	1266	408	1176
1267	389	389	1262
1268	127	15	1185
1269	1269	1269	529
1270	3	3	1
1271	349	349	937
1272	669	1	1
1273	1273	1273	439
1274	1274	1274	119
1275	1275	3	1
1276	434	15	477
1277	183	183	1141
1278	156	156	1003
1279	32	1	930
1280	1280	13	310
1281	492	1	657
1284	156	156	1
1285	312	312	1241
1286	500	500	500
1287	221	13	1020
1288	3	3	1091
1289	31	31	1075
1290	656	656	656
1292	115	115	1
1293	1	1	1025
1294	26	26	524
1295	517	99	461
1296	1296	134	134
1297	57	57	363
1298	89	1	420
1299	32	1	455
1300	1300	1	1
1301	32	1	433
1302	198	28	1
1305	32	1	866
1306	133	133	559
1307	8	8	1244
1308	90	90	90
1309	304	1	1055
1310	94	94	964
1311	1110	15	1110
1312	1312	1312	1065
1313	15	15	640
1314	127	15	536
1315	32	1	1
1316	1316	321	321
1317	1317	1317	1
1318	1318	1	826
1319	304	1	1
1320	510	510	510
1321	1321	183	1277
1322	32	1	429
1323	1323	15	664
1324	1324	15	601
1325	158	15	758
1326	1326	396	396
1327	486	486	1
1329	133	133	1306
1330	133	133	1
1331	1331	1331	1237
1332	63	63	786
1333	1333	8	838
1334	405	235	405
1336	116	116	726
1337	127	15	1185
1338	8	8	1171
1339	648	648	648
1340	172	172	774
1342	22	1	631
1343	32	1	1019
1344	1	1	1
1345	15	15	314
1346	221	13	1035
1347	225	225	972
1348	1	1	522
1349	368	133	368
1350	57	57	363
1351	1351	1351	1300
1352	787	488	787
1354	1354	1354	966
1355	213	213	576
1356	474	474	1
1357	106	106	1033
1358	47	1	1
1360	147	3	562
1361	32	1	606
1362	568	568	1
1363	795	795	795
1364	32	1	804
1365	1365	1365	851
1367	251	251	1
1369	380	380	380
1370	156	156	1
1371	2	2	424
1372	32	1	1279
1373	22	1	643
1374	32	1	1192
1375	1375	1375	404
1376	775	775	775
1377	304	1	552
1378	883	883	883
1379	32	1	219
1380	155	155	1194
1381	1110	15	1110
1382	686	686	686
1383	1	1	772
1384	15	15	239
1385	108	108	1
1386	81	81	1143
1388	1388	1388	691
1389	1	1	522
1390	22	1	935
1391	22	1	1390
1393	1	1	681
1394	755	106	755
1395	1395	190	1088
1396	135	135	1226
1397	17	1	246
1398	22	1	1011
1399	158	15	947
1401	851	196	851
1403	89	1	1
1404	472	472	472
1405	251	251	1367
1406	15	15	214
1407	15	15	1228
1408	1408	1	1372
1409	32	1	805
1410	22	1	1293
1411	8	8	1183
1412	1412	1412	1
1413	1413	15	314
1414	127	15	809
1415	1415	1	519
1416	463	463	854
1418	1418	1418	447
1419	251	251	1
1420	299	115	407
1421	155	155	1012
1422	514	8	514
1423	474	474	1356
1424	418	2	1
1425	1425	1425	944
1426	172	172	1340
1427	1	1	1348
1428	158	15	1
1429	474	474	1238
1430	116	116	978
1432	158	15	189
1433	380	380	791
1434	172	172	774
1435	304	1	527
1436	712	712	1121
1437	22	1	1
1439	325	325	860
1440	127	15	1
1441	115	115	987
1442	198	198	782
1443	787	488	948
1444	435	44	658
1445	121	3	1000
1446	15	15	697
1447	81	81	1386
1450	1450	1450	1
1451	1451	28	340
1452	1	1	880
1453	8	8	1333
1454	94	94	964
1455	173	173	926
1456	22	1	219
1457	251	251	1367
1458	251	251	1405
1459	931	931	1
1460	1150	8	1
1461	356	106	1028
1462	102	1	1342
1463	2	2	72
1464	158	15	414
1465	1465	1465	812
1467	1467	1467	1181
1469	89	1	297
1470	1	1	1343
1471	775	775	775
1472	708	708	708
1473	8	8	1453
1474	304	1	819
1475	665	15	665
1476	198	198	971
1478	15	15	1
1479	521	15	521
1480	32	1	1
1481	1481	1481	960
1482	375	375	375
1483	106	106	1357
1484	603	603	603
1485	507	507	1
1486	1486	15	956
1487	1487	1487	1339
1488	1488	1488	782
1489	748	748	748
1490	435	44	995
1491	630	1	1130
1492	1	1	944
1493	1493	1493	1178
1494	158	15	220
1495	89	1	1298
1496	99	99	99
1497	2	2	928
1498	15	15	1313
1499	115	115	1260
1500	1500	190	1395
1501	757	757	757
1505	305	305	305
1508	1217	915	1217
1509	1	1	563
1510	259	15	799
1512	1512	8	593
1513	183	183	1277
1514	1514	1514	522
1515	221	13	1346
1516	262	3	121
1519	28	28	946
1520	467	467	981
1521	158	15	1200
1522	32	1	624
1523	15	15	1388
1524	1524	1524	1
1525	435	44	1444
1526	116	116	116
1527	356	106	1461
1528	912	912	912
1529	795	795	1363
1531	454	454	454
1532	1532	1532	1178
1533	1533	1533	77
1534	22	1	935
1535	1	1	742
1536	101	1	265
1537	115	115	1441
1538	22	1	657
1539	116	116	806
1540	127	15	1167
1541	1541	1541	1
1542	172	172	392
1543	188	3	188
1544	15	15	256
1546	28	28	340
1547	31	31	385
1548	1	1	354
1549	47	1	1358
1550	1550	608	1160
1552	454	454	454
1553	1553	1553	1419
1554	15	15	496
1555	267	15	1
1556	1	1	1344
1557	271	271	1024
1558	47	1	1358
1559	32	1	903
1560	135	135	1
1561	8	8	976
1562	543	80	543
1563	127	15	809
1564	158	15	773
1565	253	253	253
1567	115	115	1441
1568	748	748	1489
1569	2	2	895
1572	1572	201	1104
1573	115	115	1
1574	396	396	1125
1575	158	15	1467
1576	404	15	1375
1577	1577	1577	1548
1579	500	500	792
1580	22	1	1069
1582	89	1	1298
1583	1583	198	1031
1584	530	1	530
1585	32	1	1409
1586	259	15	1510
1587	200	1	639
1588	510	510	510
1589	347	68	347
1590	138	138	1
1591	197	197	1
1592	8	8	1065
1593	183	183	1321
1594	8	8	1
1595	356	106	1
1596	165	165	653
1597	304	1	429
1598	416	198	416
1599	380	380	380
1600	15	15	644
1602	127	15	314
1603	127	15	1185
1604	104	104	1
1605	521	15	1479
1606	152	1	252
1607	374	289	374
1608	668	668	668
1609	32	1	167
1610	801	801	1101
1611	32	1	655
1612	22	1	492
1613	1164	1164	1164
1614	15	15	1027
1615	158	15	1432
1617	15	15	329
1618	2	2	895
1619	487	53	1255
1620	22	1	636
1621	1621	1621	516
1622	53	53	331
1623	8	8	1134
1624	15	15	1345
1625	347	68	1589
1626	15	15	1064
1627	1	1	651
1628	1628	1628	807
1630	8	8	1453
1631	659	8	1
1632	737	737	737
1633	135	135	1560
1634	32	1	1067
1635	259	15	259
1636	853	853	853
1637	133	133	1
1638	278	15	607
1639	90	90	1
1640	743	743	743
1641	22	1	448
1642	543	80	1562
1644	127	15	1185
1645	158	15	481
1646	1	1	1556
1647	89	1	1154
1649	15	15	644
1650	15	15	1079
1651	174	174	298
1652	8	8	836
1653	158	15	687
1654	169	169	566
1655	177	177	177
1656	89	1	297
1657	305	305	305
1658	517	99	461
1660	1660	8	1594
1661	1661	1661	119
1662	8	8	483
1663	15	15	924
1664	1	1	1535
1665	1665	15	1576
1666	530	1	530
1667	14	14	413
1668	500	500	1286
1670	94	94	964
1671	155	155	155
1672	1672	1672	1552
1673	15	15	1602
1675	94	94	1218
1676	356	356	356
1677	1677	1	406
1678	177	177	921
1680	15	15	1105
1681	1681	1681	1116
1682	116	116	1047
1683	8	8	976
1684	954	504	1050
1685	8	8	1338
1686	8	8	1453
1687	158	15	1554
1688	1688	1688	1489
1689	1023	1023	1023
1690	32	1	552
1691	8	8	1
1692	32	1	1
1694	158	15	1145
1695	115	115	1567
1696	637	637	637
1697	147	3	1360
1698	127	15	127
1699	28	28	993
1701	127	15	1563
1702	376	225	870
1703	1703	1703	480
1704	8	8	1134
1705	1300	1	1300
1706	106	106	362
1707	94	94	1670
1708	454	454	454
1709	1709	15	1
1710	200	200	200
1711	665	15	1475
1712	554	90	554
1713	172	172	774
1714	1714	1714	860
1715	1	1	1412
1717	15	15	41
1718	158	15	491
1719	63	63	1165
1720	1720	1	695
1721	81	81	1447
1722	32	1	1585
1723	31	31	1547
1724	104	104	1
1725	198	28	609
1726	5	1	1013
1727	575	174	575
1728	666	666	666
1729	81	81	1143
1730	1023	1023	1023
1731	1518	1518	1
1732	304	1	438
1733	32	1	1
1734	271	271	1557
1735	156	156	1278
1736	133	133	1306
1737	32	1	1597
1738	743	743	1640
1739	127	15	1440
1740	278	15	1638
1741	15	15	1230
1742	8	8	352
1744	22	1	826
1745	1745	15	1575
1746	2	2	79
1748	1748	1748	1535
1749	135	135	1226
1750	482	482	918
1751	468	468	468
1752	1	1	210
1753	1753	1753	1
1754	235	235	405
1755	1755	1755	1527
1756	1	1	1532
1757	158	15	687
1758	1088	1088	1088
1759	271	271	1734
1760	22	1	736
1761	1	1	563
1762	32	1	1409
1763	15	15	965
1764	858	858	858
1765	288	15	849
1766	147	3	1697
1767	8	8	1685
1768	198	198	1
1769	238	238	238
1770	94	94	94
1771	133	133	1
1772	1114	1114	1114
1773	756	215	756
1774	104	104	104
1775	444	444	1
1776	1	1	1556
1777	158	15	1617
1778	1331	1331	1331
1779	1	1	1664
1780	1	1	944
1781	287	287	287
1782	135	135	1
1784	347	68	1589
1785	15	15	499
1786	278	15	1638
1787	630	1	1491
1788	1	1	1425
1789	2	2	1569
1790	127	15	1440
1791	81	81	796
1792	517	99	1658
1793	304	1	1
1794	32	1	1192
1795	435	44	658
1796	8	8	705
1797	356	106	1527
1798	37	3	1
1799	22	1	979
1800	201	201	1
1801	32	1	848
1802	1	1	210
1803	1	1	1
1804	509	509	1681
1805	288	15	1765
1807	1	1	1748
1808	1808	1808	385
1809	1809	1809	1331
1810	530	1	530
1811	158	15	484
1812	147	3	1146
1813	2	2	1569
1814	604	1	604
1815	155	155	269
1816	356	356	1676
1817	115	115	1260
1818	1818	1818	453
1819	32	1	1372
1820	894	488	1242
1821	8	8	705
1822	1822	1822	1264
1823	8	8	593
1824	530	1	1810
1825	8	8	1691
1826	1425	1425	1425
1827	165	165	1
1828	1828	106	1263
1829	101	1	632
1830	1	1	1802
1831	912	912	1528
1832	1832	1	1
1833	823	115	1817
1834	1331	1331	1778
1835	1	1	1
1836	1836	1836	516
1837	8	8	1742
1838	1838	1838	560
1839	1217	915	1217
1840	32	1	1
1841	17	1	258
1842	1842	454	1672
1843	127	15	1314
1844	356	106	1755
1845	454	454	454
1846	32	1	1
1847	669	1	1272
1848	8	8	1134
1849	15	15	41
1850	827	201	827
1851	177	177	921
1852	517	99	1792
1853	8	8	445
1854	235	235	441
1855	8	8	1312
1856	516	70	1836
1857	173	173	1068
1858	32	1	1
1859	2	2	1463
1860	376	225	1
1861	8	8	1853
1862	1862	1	258
1863	15	15	41
1864	22	1	280
1865	172	172	1713
1866	1326	396	1326
1867	195	15	288
1868	444	444	1775
1869	549	169	1170
1871	135	135	1396
1872	134	134	134
1873	15	15	722
1874	15	15	868
1875	15	15	410
1876	77	77	1533
1877	158	15	1615
1878	108	108	108
1879	376	225	1860
1880	376	225	680
1881	281	281	281
1882	15	15	1446
1884	17	1	1
1885	15	15	1777
1886	15	15	1741
1887	127	15	1739
1888	912	912	1831
1889	22	1	574
1890	15	15	1874
1891	516	70	1621
1892	356	106	1527
1893	1326	396	396
1894	906	172	906
1895	630	1	871
1896	15	15	499
1897	787	488	948
1898	22	1	657
1899	190	190	1500
1900	692	692	1097
1901	264	264	264
1902	15	15	1014
1903	127	15	1215
1904	15	15	1406
1905	165	165	165
1906	1906	1906	904
1907	127	15	1215
1908	127	15	1414
1909	1909	1909	1652
1910	90	90	90
1911	15	15	1680
1912	32	1	1522
1913	1318	1	1318
1914	32	1	102
1915	8	8	1307
1916	510	510	1588
1917	1412	1412	1412
1918	106	106	1033
1919	1919	1919	1384
1920	102	1	1123
1921	1	1	597
1922	943	943	943
1924	304	1	617
1925	32	1	879
1926	15	15	1406
1927	1208	289	1208
1928	404	15	730
1929	1929	1929	1737
1930	1	1	1151
1931	468	468	1751
1932	1932	1	674
1933	28	28	1546
1934	37	3	148
1935	195	15	288
1936	22	1	1864
1937	2	2	72
1938	2	2	682
1939	637	637	1696
1940	619	81	619
1941	28	28	480
1943	341	341	341
1944	1239	1239	1239
1945	172	172	1542
1946	954	504	954
1947	146	146	146
1949	1	1	1535
1950	2	2	1371
1951	324	324	324
1952	115	115	1537
1953	8	8	8
1954	995	995	995
1955	984	984	984
1956	134	134	134
1957	26	26	1
1958	37	3	591
1959	158	15	1399
1960	158	15	491
1961	271	271	271
1962	1217	915	1217
1963	356	106	1461
1964	15	15	1
1965	200	1	1587
1966	1	1	522
1967	31	31	385
1968	61	1	1
1969	1665	15	1665
1970	1970	1970	1764
1971	15	15	1875
1972	451	451	451
1973	3	3	1270
1974	17	1	1397
1975	15	15	1663
1976	1976	1114	1114
1977	81	81	1447
1979	954	504	1
1980	473	8	473
1981	325	325	860
1982	115	115	1817
1983	305	305	305
1985	504	504	890
1986	619	81	619
1987	1208	289	811
1988	15	15	409
1989	8	8	1767
1990	416	198	416
1991	127	15	1167
1992	2	2	1813
1993	1156	1	1156
1994	325	325	1439
1995	22	1	643
1996	15	15	802
1997	90	90	1190
1998	853	853	853
1999	756	215	1001
2000	305	305	1983
2001	8	8	1333
2002	32	1	205
2003	488	488	488
2004	32	1	961
2005	115	115	1441
2006	90	90	1308
2007	133	133	133
2008	749	749	749
2009	514	8	1422
2010	435	44	1795
2011	8	8	1848
2012	1665	15	1665
2013	94	94	1310
2014	28	28	946
2016	147	3	1360
2017	32	1	2002
2018	2018	1	1913
2019	170	170	475
2020	32	1	1846
2021	549	169	1170
2022	115	115	1292
2023	397	397	815
2024	1318	1	1318
2025	516	70	1621
2026	169	169	566
2027	198	198	1031
2028	238	238	238
2029	127	15	1268
2030	954	504	1946
2031	22	1	52
2032	15	15	1741
2033	1057	1057	1057
2034	354	1	354
2035	158	15	1432
