PID	PGID	SID	PPID
1990	1025	1025	1974
1991	6	6	57
1992	15	15	573
1993	684	684	684
1994	72	72	245
1995	1995	152	1605
1996	238	1	1292
1997	772	772	1561
1998	16	16	1453
1999	1	1	771
2000	1025	1025	1974
2001	467	37	1624
2002	2002	24	601
2003	2003	2003	927
2004	1	1	1894
2005	146	1	146
2006	34	1	1570
2007	2007	2007	1
2008	14	14	1598
2009	436	436	1760
2010	1	1	1217
2012	1	1	1484
2013	39	39	39
2014	1140	1140	1140
2015	39	39	1970
2016	139	58	806
2017	40	40	1398
2018	300	300	498
2019	642	1	642
2020	1	1	1518
2021	504	504	504
2022	1692	1692	1692
2023	1235	1235	1842
2024	196	196	196
2025	1325	1	2005
2026	1	1	1571
2027	14	14	1
2028	18	18	18
2029	1	1	1856
2030	38	38	979
2031	1336	1336	1536
2032	1	1	228
2033	50	50	50
2034	1	1	1384
2035	39	39	1169
2036	717	1	564
2037	90	1	90
2038	1239	19	1239
2039	86	40	420
2040	147	147	1610
2041	2041	626	626
2042	1320	1320	1320
2043	941	941	941
2044	11	1	975
2045	111	111	111
2046	291	37	1672
2047	11	1	1
2048	12	12	1111
2049	24	24	456
2050	1	1	922
2051	2051	93	236
2052	1	1	1043
2053	79	79	1181
2054	39	39	1712
2055	662	662	1129
2056	710	710	710
2057	900	71	900
2058	717	1	1016
2059	241	241	241
2060	141	141	141
2061	596	596	596
2062	2062	2062	1361
2063	1313	1313	1313
2064	38	38	979
2065	212	212	212
2066	2066	1030	1962
2067	16	16	169
2068	658	1	658
2069	733	733	1657
2070	33	33	1651
2071	2071	2071	52
2072	24	24	462
2073	1	1	1732
2074	102	1	1781
2075	570	1	1210
2076	1846	1846	1929
2077	24	24	1740
2078	156	12	77
2079	131	1	282
2080	98	12	1892
2081	1	1	282
2082	3	3	1078
2083	514	1	514
2084	1	1	1274
2085	915	915	915
2086	751	751	751
2087	72	72	1318
2088	941	941	2043
2089	1	1	1920
2090	1	1	1304
2091	1119	1119	1738
2092	660	660	660
2093	1106	1106	1106
2094	1	1	697
2095	2095	97	1013
2096	184	184	1240
2097	146	1	146
2098	81	81	701
2099	1	1	922
2101	1507	1507	1507
2102	243	243	243
2103	81	81	1171
2104	2104	2104	351
2105	438	438	1490
2106	299	299	1700
2108	1	1	1069
2109	718	718	1921
2110	1	1	1352
2111	751	751	751
2112	72	72	1482
2113	1	1	1007
2114	1	1	1655
2115	243	243	1442
2116	1	1	2081
2117	1	1	1236
2118	46	6	849
2119	2119	2119	969
2120	438	438	1681
2121	72	72	1009
2122	1336	1336	1475
2123	1	1	218
2124	66	15	862
2125	199	1	1808
2126	1	1	555
2127	191	191	1
2128	186	186	1061
2129	1	1	1935
2130	945	58	1959
2131	2002	24	2002
2132	184	184	2096
2133	2133	2133	1321
2134	34	1	1151
2135	156	12	156
2136	14	14	1184
2137	49	49	1207
2138	98	12	98
2139	18	18	18
2140	255	255	255
2141	34	1	1660
2142	106	6	1647
2143	1	1	1010
2144	6	6	962
2145	35	35	621
2146	966	966	1926
2147	1102	1102	1659
2148	18	18	1796
2149	186	186	1255
2150	14	14	14
2151	79	79	2053
2152	363	105	363
2153	1	1	282
2154	474	474	474
2155	66	15	1613
2156	305	305	305
2157	186	186	1120
2158	760	760	760
2159	524	1	524
2160	66	15	2124
2161	139	58	497
2162	1	1	1131
2163	1	1	1423
2164	15	15	260
2165	41	41	1315
2166	899	165	1379
2167	484	1	1449
2168	1476	1	1476
2169	880	72	880
2170	828	1	828
2171	817	817	817
2172	152	152	1311
2173	1	1	994
2174	1219	1219	1219
2175	717	1	1016
2176	1711	18	1711
2177	2104	2104	2104
2178	14	14	2150
2179	2179	2179	167
2180	411	12	1143
2181	43	43	43
2182	189	189	439
2183	389	1	389
2184	514	1	2083
2185	72	72	1753
2186	52	52	430
2187	291	37	814
2188	1204	1204	1204
2189	1	1	1836
2190	1062	1	1972
2191	1	1	1423
2192	72	72	936
2193	1219	1219	2174
2194	1679	1348	1679
2195	1529	1529	1529
2196	1	1	1247
2197	291	37	1893
2198	828	1	828
2199	241	241	241
2200	291	37	1893
2201	658	1	2068
2202	529	186	529
2203	139	58	2016
2204	1	1	1923
2205	12	12	2048
2206	98	12	1694
2207	1	1	757
2208	1	1	771
2210	165	165	1650
2211	371	72	709
2212	72	72	1654
2213	212	212	212
2214	305	305	953
2215	86	40	923
2216	1594	12	1594
2217	1	1	1097
2218	1	1	722
2219	146	1	1371
2220	33	33	2070
2221	155	40	155
2222	1	1	1884
2223	401	1	401
2224	58	58	198
2225	14	14	1915
2226	1	1	347
2227	11	1	975
2228	35	35	1953
2229	1608	1608	1608
2230	1	1	234
2231	1457	16	1457
2232	72	72	1896
2233	1336	1336	2122
2234	302	302	302
2235	156	12	2078
2236	1	1	886
2237	186	186	860
2238	407	1	407
2239	360	360	1353
2240	39	39	1532
2241	33	33	2070
2242	401	1	612
2243	1	1	1739
2244	11	1	2227
2245	15	15	1843
2246	11	1	2227
2247	147	147	1093
2248	12	12	1111
2249	187	54	1530
2250	46	6	459
2251	1	1	1695
2252	72	72	2212
2253	1	1	1935
2254	14	14	1099
2255	1030	1030	2066
2256	192	1	192
2257	253	253	1863
2258	1	1	1188
2259	131	1	1709
2260	1	1	1345
2261	634	634	1355
2262	238	1	1408
2263	12	12	667
2264	105	105	521
2265	718	718	1126
2266	1202	1	1202
2267	14	14	1262
2268	15	15	1324
2269	52	52	703
2270	1	1	1484
2271	131	1	1950
2272	662	662	1500
2273	38	38	2030
2274	72	72	167
2275	18	18	1663
2276	1	1	1205
2277	1303	205	1642
2278	1773	1773	1773
2279	1	1	1112
2280	656	656	656
2281	14	14	1262
2282	662	662	1129
2283	1	1	519
2284	291	37	2200
2285	291	37	1750
2286	1679	1348	2194
2287	205	205	303
2288	774	774	774
2289	131	1	1092
2290	438	438	1681
2291	291	37	1024
2292	1	1	1516
2293	202	202	1559
2294	1001	1001	1988
2295	626	626	626
2296	951	951	951
2297	98	12	981
2298	37	37	943
2299	15	15	78
2300	518	518	518
2301	1	1	886
2302	223	223	223
2303	1206	1206	1206
2304	14	14	1915
2305	131	1	578
2306	307	307	1065
2307	427	186	427
2308	363	105	1685
2309	1444	1444	1444
2310	407	1	407
2311	423	58	423
2312	39	39	1656
2313	1025	1025	2000
2314	1	1	922
2315	291	37	968
2316	1	1	1655
2317	438	438	2120
2318	199	1	1652
2319	742	6	742
2320	188	39	188
2321	54	54	1354
2322	631	14	252
2323	72	72	892
2324	291	37	562
2325	72	72	2232
2326	880	72	880
2327	1	1	1719
2328	219	1	1193
2329	449	449	1821
2330	46	6	459
2331	676	676	1578
2332	327	327	875
2333	187	54	187
2334	597	18	597
2335	186	186	860
2336	72	72	1046
2337	12	12	465
2338	1	1	2108
2339	338	338	1801
2340	24	24	1601
2341	2	2	1496
2342	190	190	1735
2343	229	229	1890
2344	1	1	1186
