PID	PGID	SID	PPID
2020	125	125	1
2021	22	22	1231
2022	433	5	1335
2023	148	148	590
2024	1	1	295
2025	814	814	814
2026	1	1	1060
2027	198	198	1763
2028	788	788	788
2029	730	730	1119
2030	610	610	610
2031	2031	13	1547
2032	118	118	118
2034	1408	70	1408
2035	16	1	989
2036	898	457	1115
2037	1	1	875
2038	1	1	1611
2039	422	422	1846
2040	2040	2040	1658
2041	527	64	745
2042	2042	74	74
2043	9	9	1450
2044	1	1	1661
2045	1238	1238	1238
2046	1408	70	2034
2047	355	355	1938
2048	59	23	1836
2049	1046	103	1756
2050	13	13	637
2051	631	631	631
2052	1307	1307	1307
2053	498	498	498
2054	12	12	1863
2055	59	23	1609
2056	228	22	1888
2057	33	1	1166
2058	1	1	1688
2059	1775	1775	1775
2060	16	1	442
2061	109	1	109
2062	33	1	1166
2063	93	22	596
2064	59	23	1022
2065	1	1	1960
2066	1	1	367
2067	88	88	505
2068	483	483	880
2069	433	5	2022
2070	22	22	1125
2071	802	802	802
2072	93	22	1164
2073	624	54	870
2074	879	879	1859
2075	1	1	2044
2076	1	1	1012
2077	1277	99	1853
2078	1	1	166
2079	892	892	892
2080	2080	2080	786
2081	381	381	1613
2082	16	1	1893
2083	33	1	33
2084	14	14	14
2085	1	1	642
2086	1	1	720
2087	730	730	1119
2088	1	1	1531
2089	1	1	465
2090	67	67	963
2091	81	13	1862
2093	1	1	1916
2094	23	23	1653
2095	67	67	2090
2096	1264	1264	1264
2097	1351	1351	1351
2098	1224	310	1224
2099	149	149	1845
2100	1	1	414
2101	23	23	1699
2102	8	8	1262
2103	8	8	328
2104	93	22	1437
2105	1	1	1384
2106	315	315	315
2107	1733	1733	1733
2109	22	22	1716
2110	128	1	1510
2111	1327	1327	1602
2112	148	148	1895
2113	93	93	93
2114	128	1	296
2115	22	22	2070
2116	59	23	2048
2117	784	784	1
2118	1138	1138	1138
2119	121	121	121
2120	1428	1428	1428
2121	594	1	1395
2122	559	103	1008
2123	1	1	1665
2124	1372	23	1372
2125	141	31	1656
2126	381	381	1833
2127	836	836	836
2128	933	933	933
2129	217	217	1338
2130	85	85	1279
2131	23	23	1983
2132	1	1	1475
2133	13	13	1843
2134	460	8	2010
2135	86	37	1987
2136	1	1	1385
2137	198	1	597
2138	33	1	1192
2139	455	455	455
2140	563	8	563
2141	1141	1141	1781
2142	709	12	709
2143	466	1	1289
2144	1566	1566	1566
2145	549	1	2015
2146	82	1	1650
2147	898	457	1834
2148	149	149	1324
2150	321	321	1749
2151	54	54	1
2152	347	347	1932
2153	191	191	1866
2154	269	269	1594
2155	93	22	1855
2156	217	217	1540
2157	59	23	1836
2158	13	13	403
2159	564	564	1881
2160	22	22	1
2161	1	1	648
2162	180	1	491
2164	1	1	1354
2165	13	13	1907
2166	1134	1134	1860
2167	1	1	1768
2168	13	13	276
2169	58	5	58
2171	1	1	1422
2172	457	457	1798
2173	217	217	2129
2174	617	617	1640
2175	605	605	605
2176	1	1	2171
2177	1251	13	1251
2178	345	345	345
2179	9	9	674
2180	137	1	546
2181	1	1	1830
2182	1147	1147	1965
2183	919	919	919
2184	1	1	372
2185	1194	1194	1887
2186	1	1	1397
2187	825	825	1941
2188	81	13	129
2189	316	1	316
2190	137	1	546
2191	128	1	1510
2192	1244	1244	1911
2193	205	13	205
2194	294	294	294
2195	359	13	1683
2196	50	1	555
2197	125	125	1
2198	88	88	2067
2199	1194	1194	2185
2200	23	23	1554
2201	898	457	1562
2202	310	310	310
2203	1272	1272	1272
2204	1251	13	1251
2205	1	1	374
2206	444	444	1746
2207	1	1	1283
2208	355	355	1704
2209	16	1	453
2210	1	1	1475
2211	50	1	1003
2212	381	381	2081
2213	2213	1343	1343
2214	1182	13	1723
2215	33	1	2062
2216	149	149	845
2217	59	23	1596
2218	37	37	1682
2219	730	730	2087
2220	359	13	2195
2221	8	8	1969
2222	9	9	1448
2223	888	888	1171
2224	156	91	1854
2225	1	1	701
2226	1119	1119	1119
2227	37	37	37
2228	1	1	414
2229	131	8	1463
2230	124	1	1103
2231	302	1	302
2232	251	251	251
2233	809	809	1183
2234	67	67	2090
2235	432	432	1844
2236	23	23	1664
2237	732	732	1421
2238	1046	103	1756
2239	131	8	895
2240	146	146	573
2241	1	1	1101
2242	294	294	986
2243	67	67	2090
2244	1745	1745	1
2245	842	147	842
2246	43	43	849
2248	87	87	87
2249	1497	1497	1497
2250	1690	1690	1690
2251	91	91	1111
2252	33	1	1578
2253	1775	1775	2059
2254	409	409	1548
2255	13	13	400
2256	105	5	552
2257	251	251	1274
2258	1	1	1994
2259	1	1	1724
2260	178	8	1403
2261	2261	88	2198
2262	1	1	720
2263	447	1	447
2264	1428	1428	1428
2265	478	1	779
2266	9	9	548
2267	376	376	994
2268	13	13	1116
2269	149	149	1845
2270	82	1	1721
2271	204	40	1278
2272	946	946	946
2273	228	22	2056
2274	43	43	2246
2275	594	1	2121
2276	12	12	2054
2277	239	239	806
2278	239	239	806
2279	118	118	2032
2280	349	1	618
2281	732	732	1340
2282	43	43	1159
2283	148	148	1446
2284	433	5	1048
2285	1	1	739
2286	1663	1	1663
2287	539	539	1478
2288	1443	1443	1443
2289	601	1	1096
2290	809	809	2233
2291	497	497	918
2292	346	346	1069
2293	1167	1	384
2294	855	1	1549
2295	1	1	1916
2296	157	157	1679
2297	1520	88	1520
2298	100	100	1387
2299	64	8	1217
2300	1799	1799	1799
2301	1342	1	1342
2302	146	146	2008
2303	98	1	535
2304	693	1	309
2305	376	376	894
2306	631	631	698
2307	893	893	893
2308	1368	1368	1368
2309	9	9	548
2310	334	334	334
2311	1226	1226	1226
2312	136	13	1250
2313	13	13	1157
2314	23	23	781
2315	274	46	1482
