PID	PGID	SID	PPID
2018	2018	199	1383
2019	456	456	1493
2020	289	289	739
2021	289	289	1
2022	105	105	1324
2023	985	22	985
2024	585	7	1539
2025	110	110	110
2026	22	22	1588
2027	2027	8	928
2028	136	136	1685
2029	582	582	582
2030	1274	153	1726
2031	11	11	825
2032	1	1	1361
2033	241	241	1697
2034	859	243	1741
2035	1	1	253
2036	1083	1083	1589
2037	622	622	622
2038	458	458	458
2039	2039	431	431
2040	1	1	1663
2041	22	22	834
2042	286	1	1222
2043	1	1	164
2044	403	403	802
2045	96	7	1657
2046	7	7	1004
2047	22	22	932
2048	161	161	552
2049	32	1	1345
2050	85	85	244
2051	218	22	218
2052	22	22	1897
2053	147	147	2003
2054	78	42	1049
2055	458	458	1745
2056	2	2	1136
2057	434	434	434
2058	160	160	160
2059	1	1	427
2060	122	122	122
2061	250	7	741
2062	1531	1531	1531
2063	136	136	1640
2064	779	779	1
2065	845	11	1581
2066	596	596	1916
2067	987	987	987
2068	22	22	1400
2069	845	11	845
2070	2070	2070	397
2071	11	11	1
2072	1076	7	1076
2073	32	1	303
2074	556	121	556
2075	520	520	1782
2076	11	11	400
2077	289	289	1068
2078	602	199	1687
2079	271	271	271
2080	485	485	1649
2081	3	3	1571
2082	1672	1672	1672
2083	153	153	153
2084	32	1	754
2085	2085	930	930
2086	24	24	971
2087	351	24	1814
2088	2088	545	1703
2089	22	22	1242
2090	24	24	1494
2091	11	11	1232
2093	32	1	811
2094	353	24	1438
2095	42	42	1623
2096	964	964	1278
2097	120	120	1572
2098	1	1	1471
2099	7	7	1175
2100	863	863	1583
2101	22	22	2041
2102	462	462	462
2103	2	2	1797
2104	2104	2104	1202
2105	279	279	1878
2106	51	1	975
2107	136	136	1826
2108	441	99	723
2109	925	925	925
2110	461	262	1894
2111	284	284	1503
2112	274	45	363
2113	2	2	1797
2114	22	22	1776
2115	1665	94	1821
2116	2116	1	1060
2117	1	1	1
2118	1800	1800	1
2119	592	315	944
2120	213	11	1551
2121	213	11	2120
2123	22	22	1652
2124	441	99	1714
2125	907	7	1122
2126	43	11	324
2127	225	19	1716
2128	53	53	1188
2129	300	22	300
2130	823	823	1935
2131	51	1	2014
2132	22	22	1885
2133	996	996	1
2134	456	456	1835
2135	255	11	255
2136	1067	22	1067
2137	1048	1048	1048
2138	2138	2138	1653
2139	251	251	488
2140	96	7	843
2141	1003	1003	1003
2143	1	1	1575
2144	289	289	1417
2145	7	7	1724
2146	207	207	1072
2147	286	1	1222
2148	7	7	1394
2149	507	507	507
2150	7	7	2000
2151	6	1	1907
2152	7	7	1303
2153	32	1	1181
2154	485	485	1649
2155	629	11	1420
2156	783	783	783
2157	441	99	1101
2158	22	22	599
2159	335	24	1733
2160	803	520	803
2161	274	45	1849
2162	863	863	1087
2163	382	382	1863
2164	468	7	468
2165	996	996	1
2166	225	19	929
2167	1003	1003	1976
2168	271	271	271
2169	3	3	1571
2170	6	1	6
2171	582	582	2029
2172	1841	1841	1841
2173	22	22	2114
2174	104	104	104
2175	153	153	1337
2176	2	2	2103
2177	1003	1003	2167
2178	2	2	591
2179	22	22	1218
2180	1226	1226	1226
2181	92	92	713
2182	24	24	1494
2183	213	11	597
2184	384	384	1746
2185	664	664	664
2186	24	24	1
2187	250	7	1243
2188	1067	22	1288
2189	222	222	1237
2190	395	395	395
2191	1665	94	1821
2192	1729	1729	1729
2193	3	3	1156
2194	963	963	963
2195	274	45	2112
2196	42	42	842
2197	496	496	496
2198	68	68	68
2199	368	368	1730
2200	51	1	972
2201	211	211	871
2202	629	11	1597
2203	258	258	258
2204	705	705	705
2205	213	11	860
2206	286	1	1625
2207	300	22	2129
2208	279	279	1330
2209	2209	2209	1239
2210	766	11	766
2211	250	250	250
2212	11	11	1912
2213	11	11	1406
2214	1157	11	1157
2215	289	289	1075
2216	7	7	1303
2217	556	121	2074
2219	1410	1410	1410
2220	712	712	1669
2221	1089	1089	1812
2222	11	11	598
2223	22	22	1952
2224	845	11	2069
2225	351	24	408
2226	67	67	475
2227	1371	1371	1371
2228	1	1	235
2229	289	289	1163
2230	1168	1168	1168
2231	7	7	1545
2232	486	486	1845
2233	213	11	2120
2234	11	11	1989
2235	94	7	642
2236	856	545	856
2237	46	1	1899
2238	136	136	509
2239	42	42	1876
2240	271	271	2079
2241	22	22	1537
2242	121	121	1426
2243	894	894	1596
2244	551	551	1924
2245	596	596	1916
2246	161	161	161
2247	216	7	1041
2248	22	22	148
2249	3	3	1571
2250	867	867	867
2251	1729	1729	1729
2252	456	456	1835
2253	1	1	302
2254	1	1	1856
2255	22	22	106
2256	271	271	271
2257	1	1	852
2258	11	11	1912
2259	120	120	801
2260	1381	1381	1381
2261	121	121	1468
2262	250	7	1143
2263	515	22	515
2264	1665	94	2191
2265	116	116	116
2266	67	67	1203
2267	274	45	363
2268	2	2	1431
2269	1083	1083	1083
2270	1569	1	322
2271	289	289	1747
2272	136	136	1826
2273	42	42	1974
2274	22	22	2255
2275	1729	1729	2192
2276	448	448	448
2277	42	42	653
2278	175	175	389
2279	22	22	1658
2280	368	368	368
2281	24	24	993
2282	55	55	606
2283	22	22	1958
2284	213	11	2121
2285	11	11	609
2286	288	288	1996
2287	1250	1	1250
2288	11	11	1991
2289	24	24	519
2290	1410	1410	2219
2291	216	7	566
2292	147	147	1123
2293	150	150	1145
2294	1160	1160	1329
2295	769	74	769
2296	476	476	476
2297	1	1	1893
2298	42	42	2273
2299	289	289	2271
2300	447	447	1778
2301	7	7	512
2302	32	1	1314
2303	2	2	734
2304	453	1	453
2305	1854	1854	1854
2306	251	251	488
2307	22	22	97
2308	22	22	1
2309	916	396	949
2310	121	121	1063
2311	213	11	2121
2312	485	485	2154
2313	2	2	703
2314	823	823	2130
2315	1252	1252	1252
2316	258	258	1334
2317	991	11	1384
2318	293	3	2011
2319	11	11	2212
2320	289	289	2215
2321	551	551	1483
2322	32	1	635
2323	1230	67	1678
2324	161	161	552
2325	279	279	1878
2326	22	22	525
2327	185	185	185
2328	22	22	1218
2329	622	622	2037
2330	24	24	2186
2331	121	121	2261
2332	71	71	1444
2333	279	279	691
2334	925	925	2109
2335	1752	22	1752
