PID	PGID	SID	PPID
2011	204	1	1
2012	1509	1	774
2013	40	40	361
2014	2014	1	1204
2015	2015	2015	1857
2016	1	1	1387
2017	1463	16	1983
2018	1	1	614
2019	140	140	140
2021	718	718	1796
2022	77	1	753
2023	72	1	1386
2024	12	1	62
2025	2025	2025	778
2026	689	1	1669
2027	5	1	1784
2028	4	1	1899
2029	259	259	1989
2030	1701	1701	1701
2031	107	6	1676
2032	12	1	1
2033	320	1	1944
2034	4	1	1020
2035	12	1	1592
2036	1	1	137
2037	843	843	1889
2038	52	52	52
2039	32	32	1567
2040	226	226	698
2041	135	135	1599
2042	5	1	727
2043	290	290	1955
2045	2045	2045	1769
2046	177	177	1754
2047	6	6	695
2048	805	6	1315
2049	1	1	419
2050	2050	1678	1678
2051	1	1	1179
2052	12	1	1
2053	2053	1678	1678
2054	288	288	288
2055	4	1	1774
2056	258	258	1853
2057	438	438	1408
2058	227	227	1587
2059	572	1	1717
2060	5	1	1615
2061	865	427	865
2062	259	259	1841
2063	2063	395	1600
2064	1	1	624
2065	843	843	1889
2066	1	1	1693
2067	320	1	1439
2068	1	1	1477
2070	4	1	740
2071	141	37	141
2072	239	239	717
2073	5	1	1544
2074	471	37	1126
2075	572	1	572
2076	450	450	1763
2077	128	128	128
2078	73	73	73
2079	288	288	288
2080	118	1	1122
2081	1	1	1951
2082	1	1	2018
2083	12	1	1198
2084	12	1	1980
2085	1	1	829
2086	290	290	1955
2087	1247	1247	1247
2088	720	720	720
2089	830	830	1877
2090	607	607	1114
2091	770	1	770
2092	874	874	1875
2093	107	6	2031
2094	122	122	122
2095	183	183	316
2096	5	1	1414
2097	2097	1306	1306
2098	388	388	388
2099	32	32	1823
2100	88	1	358
2101	174	174	393
2102	2102	2102	135
2103	689	1	1
2104	1	1	87
2105	783	164	783
2106	2106	2106	1533
2107	977	977	977
2108	1	1	417
2109	317	317	1467
2110	183	183	669
2111	735	735	735
2112	1379	1379	1379
2113	577	577	1811
2114	933	1	933
2115	293	293	911
2116	58	1	519
2117	2117	2117	1570
2118	288	288	288
2119	1713	558	1713
2120	246	246	246
2121	463	463	1240
2122	1568	1296	1568
2123	570	570	688
2124	31	31	868
2125	830	830	830
2126	92	1	771
2127	32	32	1567
2128	32	32	582
2130	1115	1115	1739
2131	126	126	126
2132	607	607	2090
2133	4	1	2034
2134	63	63	1426
2135	107	6	1676
2136	875	875	875
2137	160	160	758
2138	5	1	1214
2139	843	843	1054
2140	551	551	551
2141	122	122	1896
2142	933	1	2114
2143	1378	1378	1378
2144	99	99	99
2145	971	971	971
2146	140	140	917
2147	1	1	1469
2148	12	1	1232
2149	183	183	1190
2150	463	463	463
2151	37	37	1268
2152	140	140	2146
2153	1616	1616	1616
2154	204	1	1351
2156	249	249	1947
2157	12	1	127
2158	157	157	1515
2159	37	37	1073
2160	747	1	747
2161	107	6	2031
2162	2162	2162	1173
2163	707	707	707
2164	5	1	462
2166	99	99	1254
2167	121	121	1856
2168	65	1	161
2169	440	1	200
2170	994	994	994
2171	830	830	2089
2172	874	874	1875
2173	58	1	1563
2174	84	1	1573
2175	385	385	1471
2176	12	1	649
2177	739	739	1265
2179	507	177	507
2180	718	718	718
2181	12	1	1953
2183	626	626	626
2184	512	512	2007
2185	739	739	1265
2186	12	1	1926
2187	780	1	1100
2189	874	874	1875
2190	5	1	303
2191	1	1	298
2192	320	1	1825
2193	1	1	1880
2194	385	385	1839
2195	598	598	598
2196	227	227	227
2197	40	40	2013
2198	1342	1342	1342
2199	301	1	1748
2200	2200	1	1978
2201	570	570	1418
2202	1	1	1391
2203	115	115	115
2204	12	1	1721
2205	1	1	202
2206	164	164	1121
2207	438	227	1081
2208	557	557	557
2209	135	135	1445
2210	529	32	529
2211	382	382	382
2212	157	157	157
2213	170	170	1068
2214	1522	135	1522
2215	37	37	815
2216	290	290	1955
2217	718	718	1796
2219	1686	1686	1686
2220	879	1	879
2221	84	1	1789
2222	787	787	787
2223	2223	2223	2145
2224	892	892	1770
2225	4	1	2070
2226	2050	1678	2050
2227	1185	566	1185
2228	140	140	140
2229	118	1	1122
2230	12	1	1992
2231	4	1	690
2232	288	288	2118
2233	54	54	907
2234	475	475	1321
2235	1	1	1436
2236	85	1	399
2237	5	1	2060
2238	77	1	1
2239	210	210	1991
2240	135	135	1694
2241	5	1	1101
2242	40	40	1972
2243	6	6	1312
2244	1	1	1094
2245	63	63	2134
2246	1058	1058	1058
2247	249	249	790
2248	67	67	635
2249	746	6	1548
2250	183	183	1500
2251	746	6	1548
2252	1568	1296	2122
2253	610	1	944
2254	237	237	237
2255	157	157	495
2256	631	631	1131
2257	253	32	1864
2258	239	239	1410
2259	971	971	2145
2260	1	1	1761
2261	570	570	2201
2262	883	1	883
2263	683	683	1846
2264	1	1	730
2265	107	6	1542
2266	227	227	1937
2267	77	1	1168
2268	12	1	980
2269	61	61	571
2270	933	1	2114
2271	355	1	355
2272	1	1	1139
2273	183	183	2250
2274	77	1	1326
2275	227	227	2058
2276	597	597	597
2277	413	413	728
2278	1	1	1880
2279	385	385	1471
2280	1098	164	838
2281	40	40	1593
2282	140	140	2228
2283	92	1	652
2284	1745	1745	1745
2285	1	1	708
2286	2286	1175	1175
2287	164	164	1021
2288	427	427	722
2289	77	1	338
2290	1	1	1541
2291	204	1	1
2292	241	1	1495
2293	31	31	521
2294	933	1	2114
2295	622	622	622
2296	227	227	1937
2297	8	8	821
2298	183	183	2273
2299	475	475	1945
2300	183	183	2250
2301	4	1	2028
2302	37	37	1723
2303	847	847	847
2304	430	430	969
2305	378	1	272
2306	568	568	568
2307	31	31	1272
2308	1610	1610	1610
2309	40	40	1648
2310	5	1	604
2311	1	1	934
2312	204	1	204
2313	1689	1689	1689
2314	631	631	2256
2315	320	1	2067
2316	131	131	131
2317	986	986	986
2318	402	402	1017
2319	1	1	1291
2320	420	420	420
2321	259	259	1914
2322	1	1	1842
2323	12	1	882
2324	388	388	1307
2325	204	1	1197
2326	1115	1115	2130
2327	1247	1247	1247
2328	718	718	1060
2329	1	1	1009
2330	1	1	829
2331	1	1	1069
2332	1	1	1614
2333	77	1	1496
2334	402	402	1703
2335	1	1	1738
2336	253	32	265
2337	259	259	629
2338	160	160	2137
2339	1	1	1965
2340	806	806	1549
2341	288	288	1506
2342	1701	1701	2030
2343	1	1	1037
2345	77	1	1168
2346	37	37	904
2347	12	1	1908
2348	1	1	1539
2349	157	157	2158
2350	309	309	309
2351	239	239	1410
2352	77	1	77
2353	77	1	2022
2354	1438	501	1438
2355	718	718	1809
2356	54	54	2233
2357	2025	2025	2025
2358	88	1	1961
2359	40	40	2281
