PID	PGID	SID	PPID
859	9788	1	26
865	2216	1	851
869	348	143	1
870	870	870	1
871	5	5	1
872	418	418	1
875	11	11	1
876	876	1	237
877	283	1	388
878	680	11	1
881	43	43	92
882	882	5	699
883	883	883	882
888	472	472	1
890	890	890	1
891	283	1	388
896	896	1	317
898	898	898	599
899	899	899	59
900	269	269	1
902	902	902	699
907	907	907	351
910	910	910	1
911	911	911	311
912	912	912	1
913	540	540	540
914	47	5	1
916	916	916	1
917	917	14	362
919	5245	57	172
920	920	920	1
921	921	921	661
922	922	188	188
925	925	925	1
926	120	120	1
929	1950	1	1
931	931	931	65
934	934	1	524
939	939	939	1
941	941	941	661
943	943	26	26
944	283	1	877
945	361	1	1
946	946	946	361
948	948	948	1
949	949	949	1
954	954	954	1
955	105	105	710
956	4799	1	1
957	957	957	1
959	959	959	81
960	960	1	200
961	961	961	916
963	963	963	1
964	964	964	1
966	966	1	1
967	967	967	1
969	94	1	1
971	3359	1	374
972	1	1	339
973	973	973	1
974	1	1	960
975	975	975	896
979	979	979	256
980	4423	9	1
981	981	981	490
982	982	218	921
983	983	983	675
986	986	986	1
987	987	987	1
988	988	988	785
989	989	989	368
990	990	990	898
992	1	1	1
993	218	218	812
994	47	5	1
995	995	995	1
996	996	832	832
997	3407	9	980
1000	296	296	1
1002	48	48	1
1003	43	43	1
1004	1004	1004	1
1008	1008	1008	1
1010	236	1	1
1012	304	304	1
1013	1013	1013	1
1014	1014	1014	515
1015	43	43	911
1017	1017	1017	1
1018	43	43	1014
1019	1019	304	1
1020	1020	1020	548
1023	1	1	1
1024	1024	1024	262
1025	3227	1	585
1026	359	359	359
1028	1028	1028	52
1029	1029	1	1
1033	5	5	263
1035	1035	1035	1
1036	18	1	453
1037	1037	1037	1
1038	377	377	377
1042	1042	1042	457
1043	1043	116	772
1044	1044	1044	562
1045	1045	1045	1
1048	1048	1048	1
1049	1049	1049	586
1050	1050	1050	987
1051	4151	105	955
1052	1052	1052	594
1057	1	1	1
1058	1058	1058	1
1061	144	144	1
1062	1062	1062	960
1063	1063	1063	781
1064	1064	1064	1
1065	1065	1065	1
1066	1429	218	993
1067	1067	1067	1
1068	1068	1	1037
1069	33	1	1
1070	1070	1070	1
1074	1074	1074	1
1076	1076	1076	1
1078	9	9	716
1079	33	1	1
1080	1080	1080	1
1085	1085	1085	1
1087	399	45	1
1088	1088	1088	1
1090	1090	296	1067
1091	29	29	1
1093	78	78	1
1095	1095	1095	1064
1097	1	1	401
1098	1098	1098	1
1100	609	9	1
1102	1102	258	1
1104	1104	1104	444
1105	1717	1	433
1107	1107	296	1000
1108	1108	1	1
1110	43	43	92
1111	1111	1111	508
1113	623	5	882
1114	11	11	316
1116	1116	1116	1
1117	1117	1	757
1119	739	739	739
1120	1120	1120	88
1122	218	218	1
1124	8911	5	1
1125	9	9	1
1126	8733	1	1
1127	149	1	1
1134	1	1	355
1136	34	34	1
1137	1137	1137	1117
1138	1138	1	1
1145	138	138	1
1146	1146	1	1
1147	1147	1147	718
1148	1148	1148	1026
1149	1149	1149	1028
1151	2771	1	1
1152	1152	1152	351
1153	1586	9	1
1155	1155	1155	1
1156	1	1	1
1157	1	1	972
1158	1158	1	124
1159	1	1	1
1161	1161	1161	748
1166	1166	1166	1
1167	1167	1167	726
1168	1168	1168	869
1173	2796	11	1
1178	1	1	1
1179	1179	1179	440
1180	850	9	660
1182	21	21	334
1183	1183	1183	1
1184	1184	11	1
1186	27	5	902
1188	9	9	1
1189	1189	1189	711
1190	1190	1	1
1191	1191	566	1
1192	495	495	1
1193	1193	1193	453
1194	1194	1194	528
1195	48	48	1
1197	1197	1197	1
1199	1199	1199	1
1200	1	1	742
1201	576	576	1
1202	218	218	1
1203	465	134	1
1206	1206	1206	1
1207	1207	1207	788
1208	1208	1	388
1210	1210	1210	1
1212	1212	1212	1
1217	94	1	1
1218	1218	1218	661
1220	1220	5	65
1221	1221	1221	1
1222	1222	1222	574
1223	1223	1223	1
1224	1224	1224	1
1226	105	105	527
1227	1227	26	943
1228	1228	1228	1
1230	11	11	597
1231	97	5	675
1233	1233	1233	1
1241	1241	1241	1
1242	1242	531	1
1243	1243	9	1078
1246	1246	1246	1
1251	18	1	1
1252	168	11	1
1254	1254	1254	988
1258	3770	5	570
1259	1	1	1
1260	84	11	1114
1262	472	472	888
1264	1264	1264	1097
1269	1	1	1
1274	1274	1274	424
1276	57	57	848
1278	1278	1278	1
1281	1281	1281	466
1282	1282	464	815
1283	1283	1283	1
1284	1284	464	815
1286	1286	1286	1
1287	120	120	926
1288	1288	1288	1
1289	1289	1289	990
1290	1	1	401
1292	1292	1292	1243
1293	1	1	1
1294	1294	9	1
1297	1172	126	663
1299	1299	1299	1
1303	1303	1303	1
1304	1304	1	1
1306	182	182	182
1310	1310	1310	1
1311	1311	1311	1
1313	18	1	1310
1314	233	1	1
1319	1319	1319	1188
1320	1320	21	753
1321	1321	1321	1
1323	34	34	1
1324	76	11	1
1326	1326	1326	1
1327	1327	1327	1283
1329	1329	1329	507
1330	1330	296	1090
1331	1331	1331	781
1333	304	304	1
1334	59	1	1
1336	1	1	1
1337	589	589	1
1338	134	134	1
1339	1339	19	676
1340	9	9	1
1345	1345	1345	1
1348	76	11	875
1350	1350	1350	1
1352	1352	1352	1
1353	1353	1	891
1357	1357	143	556
1358	1358	1	1194
1359	1359	1359	971
1360	1018	43	881
1361	1013	1013	1013
1363	1363	1363	405
1364	1364	1364	195
1365	967	967	967
1366	1366	1366	1350
1368	1368	1	1
1372	1372	1372	1
1374	1374	1374	1
1375	33	1	1010
1379	154	1	1
1383	1098	9	1098
1386	1386	1386	1
1387	1387	1387	1
1389	1389	1389	1
1391	1391	1391	957
1392	1392	1392	424
1393	1393	763	1352
1395	1395	1047	1
1399	1399	1399	1
1403	1403	95	95
1405	1405	1405	374
1409	1409	1409	1366
1410	1410	134	134
1411	1411	1411	955
1412	1412	1412	377
1413	1413	29	387
1414	1414	664	664
1415	1415	1415	1
1417	18	1	744
1419	21	21	1
1420	54	54	54
1421	191	5	1392
1422	1422	1422	1138
1423	3315	11	426
1424	18	1	1
1426	1426	1426	1012
1427	1454	1	1
1428	1428	1428	796
1429	1429	218	812
1432	1432	1432	1
1435	1172	126	1
1437	1437	1437	1
1442	143	143	1
1445	1445	1445	294
1446	1446	1446	1
1447	1447	337	1
1448	1448	1448	1
1449	215	1	1409
1450	258	258	1345
1451	38	38	954
1452	5	5	1
1453	1453	1453	1068
1455	1455	1	1183
1460	1460	1460	1
1464	1464	1464	190
1466	1466	1466	1
1467	1467	78	1093
1468	1468	1468	1
1469	29	29	387
1470	38	38	38
1471	1471	1	1
1472	66	5	695
1474	1474	1474	1167
1475	1475	1475	1
1477	1477	1477	1
1479	589	589	1337
1480	1480	1480	1
1484	91	91	987
1485	1485	1485	1
1489	1489	179	1
1490	33	1	1
1491	1	1	1157
1492	1492	1492	1
1496	134	134	838
1500	1500	1500	172
1502	143	143	176
1504	523	523	674
1506	18	1	453
1508	48	48	1
1509	1509	21	1419
1510	1	1	1
1511	1511	11	268
1512	1	1	858
1513	1513	1513	1
1515	1515	1515	1
1516	1516	315	1
1519	1	1	626
1520	1520	1520	1432
1523	1523	1523	723
1526	1526	179	394
1528	1018	43	515
1529	1529	1529	1
1530	1530	348	1
1533	1533	1533	1
1535	1535	1535	1
1536	144	144	1
1537	1537	1537	1
1538	1	1	1058
1540	1540	11	800
1541	1541	1541	1
1542	1542	337	1
1543	1543	1543	1
1546	218	218	921
1548	1548	1548	1
1549	11	11	800
1550	1550	1550	508
1552	2626	296	1
1553	1553	1553	1
1556	1556	1556	1506
1558	1558	1558	1320
1560	124	1	1158
1562	9	9	1
1564	1564	1564	240
1565	47	5	931
1566	1566	1566	1194
1568	1568	1568	1533
1569	4298	1	1
1570	1570	1570	1
1573	1573	1573	626
1574	1574	1574	1
1575	21	21	1
1577	1577	1577	95
1579	1579	1579	114
1580	7970	341	341
1582	215	1	1
1583	1583	1583	1529
1584	66	5	1120
1586	1586	9	1100
1587	1	1	1
1588	1588	1588	839
1589	1589	1589	1
1590	29	29	387
1594	1594	1594	973
1596	282	282	1
1597	1597	1597	1
1598	1148	1148	1148
1599	1599	1599	59
1601	1601	1601	1313
1602	258	258	1
1603	1603	1603	1
1604	257	1	1
1608	1045	5	1045
1612	1612	1612	907
1613	179	179	1
1615	1615	1615	1
1616	1616	1616	236
1617	1617	1617	1345
1618	1148	1148	1598
1619	1619	1619	1
1621	1621	1621	1
1623	1623	1623	945
1625	441	441	1
1629	21	21	1042
1630	134	134	1529
1631	908	1	1304
1636	1636	1636	1618
1640	1640	1640	184
1641	1641	1641	740
1642	1	1	1
1647	1647	1647	1587
1648	1	1	414
1652	1652	764	764
1658	1658	1658	1
1659	289	5	560
1660	1660	1660	1
1661	1046	1046	1399
1664	1664	1312	1
1665	1665	1665	1
1666	5	5	1147
1667	1667	1667	614
1668	21	21	1475
1671	1671	1671	228
1673	18	1	725
1674	1674	1674	1
1675	1675	1675	900
1678	1540	11	76
1679	1679	1679	1647
1680	1680	1680	630
1685	1685	225	1
1687	228	228	228
1688	890	890	890
1689	21	21	457
1691	1691	1691	383
1692	1692	1692	243
1693	1693	1693	1
1694	1694	1694	1
1697	1697	89	1480
1699	1699	1699	652
1700	304	304	1333
1701	1701	1701	1
1703	1	1	1
1704	1704	81	81
1705	1705	1705	776
1706	11	11	1
1707	1707	427	1
1711	1711	1711	1
1712	1712	1712	1
1713	1713	1713	1102
1714	1714	1714	969
1715	18	1	1
1716	134	134	1
1720	1720	1720	181
1721	1721	1721	1575
1724	1724	1724	1
1726	76	11	912
1728	1728	1728	1
1729	949	949	949
1731	850	9	1
1732	47	5	688
1733	474	474	1288
1735	1735	1	1127
1736	1736	1736	1
1738	84	11	1252
1739	1739	1739	1
1741	1741	1741	1732
1744	1744	1744	1642
1745	1745	1745	711
1746	195	195	195
1747	1747	1747	1
1748	112	112	1
1749	1749	1749	1472
1751	737	737	1
1752	1	1	1
1754	1	1	1259
1755	1755	1755	1
1757	1757	91	1
1758	1	1	1
1759	1759	1759	1665
1761	1	1	1519
1763	240	240	1564
1764	1764	1764	1161
1766	18	1	1744
1770	1770	1770	1
1771	1771	1771	1504
1775	1166	1	1166
1776	1776	1776	1193
1778	2030	91	91
1779	34	34	1
1783	1	1	896
1784	124	1	1
1785	1785	1785	1310
1786	341	341	341
1789	1789	1789	1
1790	1790	1790	495
1792	908	1	1
1793	1	1	1
1798	45	45	1
1800	1800	1800	1057
1801	1801	1801	1778
1802	1802	1802	641
1803	10128	138	1
1804	977	1	1
1805	4855	21	753
1806	216	11	878
1809	182	182	1306
1811	1811	1168	1168
1812	391	165	1
1814	1814	1814	1
1815	1815	1815	1713
1817	21	21	1
1818	1818	1818	1100
1819	1819	1819	223
1822	1822	1	374
1824	5	5	88
1826	1	1	1368
1829	1829	1829	1178
1830	1830	191	1
1832	228	228	1671
1833	1833	218	1
1835	19	19	1
1836	1836	1695	1
1838	351	351	1612
1841	1841	1841	1588
1846	1846	1846	1
1847	19	19	1
1849	1849	1428	1
1850	1	1	1
1851	1089	1089	1
1852	1852	218	993
1853	1853	1853	527
1854	1854	1854	1
1855	199	199	1
1858	76	11	364
1859	1859	1859	1732
1860	1860	1860	1
1863	296	296	1
1864	1864	1864	1004
1867	1	1	314
1868	19	19	1
1869	282	282	803
1871	1	1	1783
1872	1872	1872	1410
1873	21	21	1320
1874	1874	1874	1
1877	618	618	618
1878	1878	1878	818
1879	3150	5	957
1880	1880	1880	544
1881	1881	1881	194
1882	1882	9	1
1885	1885	1885	865
1886	2361	126	1
1887	1887	1887	1
1888	1888	1888	988
1890	1890	1890	1
1892	47	5	718
1894	1894	1894	740
1895	9	9	1
1896	348	143	869
1897	1897	1897	1
1898	1898	1898	1
1900	1987	1	1826
1901	1901	1901	1161
1903	1903	1903	1
1904	9	9	1437
1905	1905	1905	1337
1911	1911	1911	842
1912	149	1	1
1913	105	105	710
1914	47	5	1
1916	1916	1	1850
1918	1918	1918	650
1919	1919	1919	1127
1920	47	5	1741
1921	1921	1921	1260
1924	1	1	1
1925	1	1	1
1927	1	1	1
1929	150	5	1615
1931	138	138	1446
1932	1932	1932	1329
1936	1936	1936	1179
1938	1489	179	1
1942	1942	1942	1573
1945	1945	1945	330
1946	143	143	1
1947	1947	1947	1058
1948	128	128	1
1949	143	143	176
1950	1950	1	1
1951	1951	619	1874
1954	1954	1954	255
1958	1958	218	1
1961	1961	566	1
1963	1963	1963	1599
1964	1964	1964	1426
1965	1261	1261	1
1967	64	64	1
1971	256	256	1048
1972	1972	1972	1586
1973	1973	1973	969
1974	1974	1974	1
1975	1975	116	1043
1977	1977	1977	1965
1981	1981	1981	922
1982	1982	1982	1050
1984	1984	1984	1
1985	1985	1985	1502
1986	604	604	1
1987	1987	1	1736
1989	1989	1989	1058
1990	100	100	333
1991	1991	1	1156
1995	1995	1995	1330
1998	1998	1998	697
1999	1999	1999	1
2000	2000	2000	1
2002	474	474	1
2003	983	5	1
2005	2005	2005	1
2009	9	9	898
2010	361	1	355
2011	138	138	1446
2013	2013	2013	1946
2014	1	1	237
2016	1	1	1
2021	2021	2021	1
2022	2022	2022	1
2026	2026	2026	1
2030	2030	91	849
2031	147	147	1
2032	2032	2032	1
2034	2034	2034	1
2035	2035	2035	1
2037	5	5	65
2038	2038	2038	1222
2039	225	225	1
2041	542	542	542
2043	2043	2043	181
2046	2046	2046	332
2049	2049	363	363
2051	236	1	971
2054	2054	2054	755
2057	430	1	1789
2058	2058	2058	1437
2059	2059	199	1
2061	2061	2061	1329
2062	2062	1	1
2063	2063	2063	1
2064	47	5	1
2066	2066	2066	615
2069	2069	256	1
2070	1	1	1776
2071	2071	2071	1832
2074	2074	2074	1
2075	2075	2075	1
2076	2076	1	1
2077	2077	2077	1274
2078	2078	2078	1
2079	2079	9	1586
2080	2080	2080	1
2084	301	301	1
2085	2085	2085	1574
2088	225	225	741
2089	2089	604	1
2092	2092	1	1
2093	2093	2093	1674
2094	1	1	1178
2097	471	471	1
2098	228	228	1832
2099	2099	11	819
2100	1380	1380	1
2101	638	638	1
2102	474	474	2002
2103	798	1	1789
2104	9	9	1340
2106	2106	941	1860
2109	2109	2109	565
2110	2110	495	1790
2112	1	1	1
2114	2114	2114	176
2118	18	1	1
2119	2119	2119	1
2120	1	1	1
2122	2122	1	1
2123	5	5	1
2124	1	1	844
2125	66	5	1
2127	5	5	871
2130	2130	2130	1977
2131	547	105	1051
2132	2132	2132	1
2133	2133	2133	1
2134	2496	1	877
2136	1	1	1623
2137	2137	2137	1945
2138	304	304	1333
2139	2139	26	943
2140	2140	2140	1
2142	2142	5	1
2143	638	638	1
2144	2144	1	1
2147	2147	2147	1
2148	1	1	1
2150	218	218	1
2155	1	1	601
2157	2157	2157	1412
2158	150	5	1124
2162	1	1	1485
2163	764	764	1652
2164	100	100	223
2167	319	319	319
2168	2168	2168	869
2171	2171	1	1
2172	2172	2172	1
2173	2173	2173	214
2174	2174	799	799
2175	2175	2175	854
2176	2176	2176	169
2177	2177	2177	1
2178	252	1	1028
2179	2179	269	1675
2180	191	191	1
2184	700	11	1324
2186	2186	2186	2150
2187	2187	2187	1508
2189	126	126	650
2190	19	19	1835
2191	2191	1292	1
2192	21	21	334
2194	2194	2194	1
2196	762	9	1882
2198	2198	2198	2174
2199	975	975	975
2203	2203	2203	772
2204	469	469	1
2206	2206	2206	1
2208	2208	2208	1
2209	2209	2209	1
2210	2210	2210	1602
2211	2211	2211	1
2212	2212	2212	1064
2214	43	43	92
2215	2215	2215	1
2217	444	444	1104
2218	1426	1426	1426
2220	2220	2220	2172
2221	174	174	174
2223	126	126	2189
2225	1	1	1259
2227	1008	1008	1008
2228	2228	2228	1570
2230	989	989	989
2234	18	1	743
2236	105	105	1
2239	2239	2239	76
2243	1921	1921	1921
2244	1	1	1035
2245	398	398	1
2248	2248	2248	1
2249	2249	2249	1
2250	2250	2250	1
2252	599	599	1
2254	2254	1	1963
2255	1	1	454
2256	2256	2256	81
2257	34	34	1323
2258	21	21	1
2259	195	195	1364
2261	215	1	1
2262	2262	1	1
2264	269	269	1
2265	2265	648	1
2266	2266	2266	989
2268	441	441	1
2270	2270	2270	1120
2271	2271	2271	1771
2273	474	474	963
2274	188	188	188
2275	1135	1135	1535
2276	427	427	1
2278	2393	19	1
2279	2279	2279	1061
2281	179	179	394
2282	2282	5	1
2283	94	1	1
2284	18	1	1105
2286	1	1	1448
2289	2289	2289	1
2291	2291	2291	1
2292	5	5	2037
2296	426	11	216
2299	621	218	1
2300	1	1	2255
2302	2302	2302	1
2303	2303	2303	1
2304	1065	1065	2206
2308	168	11	1
2309	289	5	1859
2311	2311	2311	1
2316	2316	1480	1480
2318	2318	1	1134
2319	1	1	490
2320	2320	2320	954
2321	2321	2321	1023
2324	2563	1	1
2325	2325	398	1
2326	110	110	1
2327	225	225	741
2328	1	1	1885
2329	2329	2329	1
2333	2333	57	1
2334	2334	2334	1
2337	2337	1	1
2339	1	1	1156
2340	225	225	225
2341	848	57	1276
2342	2342	1	966
2343	8736	1	131
2344	9	9	1
2345	296	296	1090
2346	2337	1	163
2347	1294	9	828
2350	623	5	1
2352	2352	2352	744
2353	2353	2353	1
2354	1	1	1158
2355	2355	11	484
2357	1	1	626
2360	2360	2360	1811
2361	2361	126	2189
2362	10	10	330
2367	2367	2367	1770
2368	2368	2368	1
2369	2369	2369	961
2370	2370	2370	1
2371	2371	1	1
2372	717	717	1
2373	2373	2373	362
2374	2374	2374	1
2375	1287	120	1287
2376	2376	95	95
2377	2377	2377	1648
2378	2378	2378	1
2380	18	1	1
2381	2381	138	2208
2384	2384	2384	1293
2385	2385	2385	1929
2386	2386	2386	1
2387	2387	2387	1519
2393	19	19	1
2396	48	48	1
2397	2397	11	2099
2398	20	20	2172
2399	2399	2399	1
2401	2401	2401	1871
2402	2402	968	1
2403	1319	1319	1
2404	995	995	995
2406	2406	2406	361
2407	18	1	1036
2411	2411	2411	2035
2412	134	134	1583
2413	2413	2413	1
2415	6134	11	2308
2416	2416	2416	560
2419	949	949	949
2420	2420	2420	1
2421	2421	2421	1
2422	100	100	1
2423	599	599	1
2424	2424	2424	1
2425	1	1	1
2426	2426	2426	2303
2427	1172	126	663
2428	2428	2428	1
2429	1292	1292	1292
2430	2430	2430	1680
2431	867	143	1
2433	2433	2433	200
2434	975	975	2199
2435	18	1	1
2438	9	9	846
2443	138	138	371
2446	2446	1	1
2448	97	5	1
2451	2451	1	1158
2452	2452	11	2397
2453	33	1	1327
2454	1	1	1829
2457	2457	319	319
2458	6045	1209	1
2461	2461	2461	2286
2462	1735	1	1409
2463	1447	337	1
2464	283	1	891
2465	1292	1292	2429
2466	1	1	454
2468	430	1	1
2469	134	134	134
2471	2471	1	2377
2472	304	304	1
2473	578	578	578
2475	2475	2475	1946
2476	1292	1292	2465
2478	225	225	734
2479	399	45	1
2482	2482	2482	969
2484	33	1	1
2485	2485	2485	1
2486	2486	2486	1573
2488	2488	2488	1
2489	2489	2489	1
2490	2490	2490	1
2491	1735	1	2461
2493	2493	2493	1
2495	85	85	1
2496	2496	1	1
2497	2497	2497	1
2498	2498	2228	2228
2500	1617	1617	1617
2503	472	472	1262
2504	5463	5	560
2505	11	11	912
2506	2506	2506	1
2507	2507	2507	1
2508	76	11	1
2510	601	1	2155
2511	2511	2511	1674
2514	361	1	1
2515	2515	218	1122
2518	1319	1319	1
2519	2519	1	1783
2521	975	975	1
2522	1302	1302	1
2523	2523	2523	1
2524	48	48	2396
2525	361	1	649
2527	419	419	1693
2528	1574	1574	1
2529	9	9	1
2530	2530	2530	1
2533	2533	1	1
2534	988	785	1254
2535	3315	11	807
2536	2536	2536	1
2538	1380	1380	1
2539	2539	2539	1474
2541	822	9	822
2542	1	1	780
2544	1852	218	1122
2545	1	1	2377
2548	2548	542	2041
2549	145	5	1
2550	2550	2550	812
2552	1007	1007	1
2557	2557	2557	2427
2558	2558	2558	1
2561	2561	341	1
2562	2562	2562	1
2563	2563	2563	633
2564	2564	2564	1254
2567	2567	2567	1
2570	149	1	2284
2571	2571	26	943
2573	589	589	1
2576	599	599	1
2579	1089	1089	1
2580	76	11	2535
2581	33	1	1490
2584	620	620	1
2585	2585	2585	1858
2590	2590	195	2259
2591	2591	2591	2311
2592	2592	2592	1849
2594	2594	377	1038
2595	282	282	803
2597	2597	2597	1
2598	2598	2598	1449
2599	47	5	2309
2600	2600	2600	1429
2601	1599	1	1599
2605	2605	152	1111
2606	2606	2606	1974
2611	419	419	2527
2614	623	5	424
2615	2615	2615	1596
2616	18	1	1193
2617	18	1	1
2619	1	1	1
2621	9	9	2558
2625	2625	1	2581
2626	2626	296	1
2627	3251	346	2368
2629	818	818	818
2630	33	1	1375
2632	2632	2632	869
2634	359	359	1
2635	21	21	1
2636	2636	91	2030
2640	848	57	848
2641	2641	2641	1230
2643	1037	1037	2119
2645	2645	1289	1289
2646	1	1	1117
2648	2648	2648	630
2649	2649	1	409
2651	2651	2651	742
2652	2652	2652	114
2653	1686	91	1
2654	2654	2654	463
2655	2655	2655	1
2656	81	81	81
2657	2657	2657	1
2659	140	140	2078
2661	82	11	1511
2662	2662	2662	2282
2663	620	620	1
2664	2664	2664	1
2668	3557	11	2184
2669	2669	144	1061
2671	2671	2671	531
2672	2672	504	1
2673	33	1	1
2675	95	95	2215
2677	2677	2677	88
2679	523	523	769
2680	2680	790	790
2684	2684	2684	1
2685	2685	2685	1553
2686	2686	2686	2541
2688	1	1	314
2691	11	11	1
2692	112	112	1
2694	2694	2694	1
2696	2696	2696	1987
2697	188	188	188
2700	2700	2700	2010
2701	11	11	1
2702	2702	2702	1033
2703	2703	2703	2220
2704	351	351	1612
2705	2705	2705	1
2709	1664	1312	1
2713	2713	1	1758
2714	2714	2714	1
2715	215	1	1471
2716	2716	2716	1745
2717	18	1	939
2718	1	1	858
2721	2721	2721	1107
2722	1911	1911	1911
2724	341	341	1
2725	143	143	2431
2726	2726	2726	1775
2728	2728	1	2694
2729	2729	2729	1100
2730	48	48	1
2733	2733	144	2279
2734	95	95	1577
2735	2735	2735	2663
2737	283	1	1
2738	18	1	2283
2739	2739	2739	1227
2741	2741	2741	1
2743	26	26	2739
2745	2745	2745	216
2746	66	5	670
2747	2747	2747	2508
2748	1	1	2262
2752	2752	2752	1594
2753	2753	2753	1
2755	430	1	262
2757	244	5	2248
2758	2758	523	1
2759	168	11	2415
2760	2760	2760	2189
2763	474	474	2002
