PID	PGID	SID	PPID
662	662	662	1
668	248	24	1
675	675	675	1
676	676	676	509
678	678	678	1
679	679	679	221
681	1	1	416
683	683	683	1
684	684	120	120
685	2691	86	1
691	691	691	24
692	692	221	221
693	693	693	160
696	696	696	1
698	616	1	435
699	699	699	382
701	701	701	500
702	702	24	1
703	703	703	272
709	709	235	235
714	2	2	329
715	715	715	1
716	1	1	121
717	717	717	1
719	719	719	685
720	720	52	317
721	721	721	1
724	506	40	1
726	726	726	430
728	728	728	527
729	729	729	443
730	15	15	342
732	7	7	553
733	733	733	1
734	734	734	225
737	737	737	1
741	741	741	1
744	744	744	678
746	746	746	502
748	110	1	1
753	753	1	134
754	754	754	386
755	240	240	1
761	24	24	1
762	2	2	1
766	766	766	541
769	1	1	1
774	23	23	23
775	225	225	1
777	24	24	74
778	778	7	204
779	779	779	675
780	780	780	702
781	781	781	1
784	784	784	1
785	785	785	490
787	787	787	1
792	15	15	645
795	49	3	1
797	797	797	1
798	798	1	769
799	799	69	1
802	802	802	655
803	803	803	1
804	804	804	542
805	1	1	1
807	807	807	638
808	2	2	594
809	2	2	1
811	811	811	807
813	813	813	1
814	7	7	660
815	815	815	797
816	816	816	460
817	817	817	1
818	818	818	1
819	819	819	1
822	822	1	1
823	823	823	1
824	824	824	1
826	826	272	272
827	827	827	1
828	393	393	575
834	15	15	1
838	15	15	1
839	839	839	1
840	429	429	584
841	841	841	1
843	843	9	1
844	844	844	1
845	845	845	289
850	850	850	1
851	851	851	703
857	857	857	1
861	66	1	310
862	862	862	1
863	863	67	781
866	866	866	267
867	867	867	651
868	429	429	1
869	2	2	1
873	873	873	247
874	874	874	558
876	67	67	781
877	877	877	620
878	290	290	1
879	1	1	436
880	880	880	1
881	881	881	1
883	33	1	106
885	38	38	1
886	118	7	1
888	888	888	1
893	2	2	1
895	4076	3	1
904	904	904	315
905	905	905	1
906	906	290	878
909	909	909	435
910	910	910	888
911	429	429	868
915	915	915	867
921	921	921	241
922	922	52	473
923	923	923	588
924	73	73	787
925	49	3	895
926	2	2	714
927	927	927	558
929	2374	40	1
931	931	931	1
933	933	933	8
943	1	1	326
945	945	945	342
947	947	947	1
948	948	221	1
949	949	949	191
950	950	950	1
951	951	951	315
954	720	52	720
956	956	86	685
957	110	1	754
960	73	73	515
961	961	961	744
966	966	966	807
970	630	630	630
971	2643	1	1
972	972	56	1
973	973	973	490
975	975	1	1
981	67	67	827
982	982	982	1
983	983	983	1
985	985	1	662
986	986	986	145
988	988	988	484
989	393	393	1
990	990	2	181
991	991	991	66
996	996	996	644
999	999	999	402
1004	1004	1004	1
1005	1005	1005	541
1010	1010	1010	452
1012	1012	1012	1
1014	1014	7	1
1015	3848	129	1
1019	1019	1019	1
1023	235	235	235
1024	1024	1024	1
1026	1026	1026	1
1028	1028	1	1
1031	1031	1031	1
1033	1033	290	1
1034	1034	1034	1
1036	1036	1036	926
1038	1038	3	1
1039	1039	1039	1
1041	1041	1	61
1042	874	30	874
1045	1045	1045	135
1048	1048	2	1
1049	1049	1049	1
1050	1050	1050	905
1052	1	1	233
1054	1054	1054	1
1056	67	67	569
1057	1057	1057	386
1059	1059	1059	1
1063	1063	1	419
1066	1066	1	798
1070	1070	1070	805
1071	1071	1071	996
1076	1203	1	1019
1081	1081	429	584
1083	1772	528	1
1084	568	243	1
1085	1085	1085	1
1086	1086	1	1
1087	24	24	24
1088	221	221	692
1089	1089	1089	357
1091	1	1	1
1092	1092	1092	781
1094	1094	15	834
1100	1100	1100	1
1102	1102	1	950
1104	1104	361	361
1107	1107	1107	1
1108	3913	40	1
1110	1110	1110	1
1114	1114	1114	1
1116	393	393	1031
1119	1119	1119	911
1121	1121	1121	838
1122	1122	1122	1
1125	1125	1	819
1126	1126	1126	868
1127	1127	1127	805
1129	1129	1129	1
1132	802	1	909
1133	1	1	1
1137	1137	1137	541
1141	1141	1141	186
1144	1144	1144	1
1146	110	1	508
1147	1147	2	893
1148	1148	1148	1
1152	1152	2	1
1153	1153	1153	1
1154	27	1	61
1155	1155	1155	926
1157	120	120	1
1159	1159	1159	982
1161	350	350	1
1163	1163	1163	1
1167	1167	1167	785
1170	166	166	166
1172	517	517	517
1176	1176	1176	1
1179	1179	1179	1
1180	1180	1180	1
1184	1184	1184	1
1185	1185	15	1
1189	67	67	827
1191	1191	1191	1
1193	12	1	1
1194	2528	40	1
1196	1	1	1
1198	1198	554	1
1199	1199	1	325
1200	1200	1200	1
1201	1201	1201	99
1203	1203	1	1199
1204	24	24	1
1205	1	1	1
1206	1206	1206	734
1207	1131	40	1
1209	1209	1209	135
1210	524	524	1
1211	15	15	1094
1212	7	7	526
1213	1213	1	841
1214	61	1	61
1217	1	1	996
1218	553	7	1
1220	1220	1220	327
1223	1223	1223	644
1224	1224	1	1214
1226	1226	1226	190
1227	2	2	62
1229	110	1	1
1230	1230	1230	1205
1232	1232	1232	1163
1233	1233	1233	1207
1234	1234	1	957
1235	69	69	799
1236	1236	1236	699
1237	1237	1237	762
1239	847	24	702
1240	40	40	1
1243	1243	1243	160
1244	1244	1244	135
1246	1246	1246	124
1247	3008	1	1
1255	1255	1255	1148
1257	1	1	354
1260	1260	40	803
1262	1262	1262	840
1265	1265	1265	1247
1268	7	7	1
1272	1272	1272	1
1273	1273	1	1
1274	24	24	702
1275	1275	1275	949
1277	1	1	1
1279	426	1	1
1280	67	67	417
1281	2	2	594
1283	1283	129	442
1286	1	1	1
1287	1287	1287	956
1288	1288	1288	1133
1289	23	23	774
1291	258	258	258
1292	738	3	377
1298	1298	1298	1
1299	271	271	271
1300	1300	152	904
1302	483	483	1
1304	12	1	819
1306	1	1	1
1307	1307	1307	1
1309	15	15	1
1314	616	1	1
1316	1316	1316	312
1318	1	1	1
1319	1319	1319	1
1322	1322	1322	9
1323	1323	1323	895
1324	221	221	679
1325	1325	1325	1
1328	1328	1	458
1329	516	516	1
1331	241	3	1
1332	1332	1	1
1336	40	40	1
1337	1337	2	1
1340	1340	1340	1
1341	1341	30	1
1343	40	40	1
1344	1344	56	1
1347	1347	94	94
1348	1348	1348	1289
1350	1350	1350	1
1351	1351	1351	1
1353	483	483	1302
1355	1355	1355	1132
1357	1357	40	1
1359	1359	1359	1
1360	1360	1360	1
1361	1361	1361	1
1362	1362	1362	1243
1363	1363	1363	547
1364	27	1	1
1366	99	99	1201
1367	1367	1367	1102
1369	1369	1369	172
1371	33	1	985
1374	6225	1	1234
1375	1375	1375	1155
1377	1377	1377	608
1378	1378	1378	733
1380	2	2	1155
1383	1	1	1286
1385	1385	7	1
1387	1387	2	1
1388	1	1	822
1389	258	258	258
1390	1390	1	1
1391	1391	1391	1
1394	1394	1005	1
1396	1396	1396	985
1397	1397	3	1
1398	1398	1398	1
1400	241	3	895
1401	1401	1401	474
1402	1402	1402	515
1404	720	52	1
1406	2407	285	285
1411	272	272	272
1413	1413	1413	1
1415	2677	15	1
1418	1418	1418	594
1420	1420	1420	344
1422	1422	40	1
1423	1423	312	1316
1426	1426	24	691
1428	86	86	956
1429	67	67	1
1431	1431	1431	1
1432	1432	1432	526
1436	95	95	1
1438	1438	1438	1302
1440	7	7	931
1441	160	160	1243
1442	1442	1442	1
1445	1445	1445	1
1446	1446	1446	1
1448	1448	1448	344
1452	1452	1452	1
1453	1068	1068	1
1454	1454	2	808
1457	1457	1457	36
1459	1459	1459	1
1463	2334	393	1
1466	1357	40	1
1467	618	618	1
1471	7	7	814
1474	347	44	1
1481	1481	1481	1448
1482	1482	1	1
1483	1483	1483	1
1485	30	30	558
1487	1487	1487	1
1488	73	73	1
1489	1489	1489	1
1490	1490	1490	970
1492	1857	1	1
1493	1005	1005	1
1494	33	1	1
1495	33	1	1
1499	1499	7	275
1501	1501	1501	1
1502	1	1	1277
1503	1503	30	785
1505	2	2	388
1506	24	24	1
1508	1508	1508	1
1509	24	24	24
1512	1512	1	186
1513	999	1	1
1514	15	15	1
1517	2	2	1
1518	1518	1518	121
1519	393	393	1116
1520	1520	1520	594
1522	1522	1522	64
1523	1523	272	826
1524	1524	1524	1501
1526	1526	1526	299
1528	1528	1528	1257
1529	1529	1529	1
1530	1530	1	1125
1531	1531	1	861
1534	1534	1534	966
1535	1535	1535	1
1537	1537	1537	1
1538	1538	1538	134
1540	74	24	1509
1541	997	997	1
1542	1542	1542	1052
1543	1543	1543	868
1545	40	40	929
1547	1547	67	1
1548	1548	1548	811
1549	393	393	1519
1552	1552	3	198
1553	1553	1553	951
1555	1555	1555	1
1557	74	24	1
1563	1563	1563	1
1564	1564	1	1
1566	1566	1566	1137
1567	1567	1567	1
1568	1568	1568	1137
1570	272	272	1
1571	1571	1571	238
1572	1572	285	285
1575	1575	410	410
1580	1580	1580	1
1583	1	1	1
1584	122	122	1
1586	9	9	843
1589	1589	1589	475
1590	40	40	1
1593	1593	44	1474
1594	1594	30	1
1596	2470	258	258
1598	49	3	280
1600	462	462	1
1601	1601	1601	1
1604	606	606	606
1606	1606	1606	1204
1607	553	7	559
1609	1609	1609	1
1610	1610	52	473
1611	1	1	1
1612	1612	1612	883
1615	1615	1615	24
1616	1616	1616	1
1617	1	1	1
1618	40	40	1466
1619	1619	1619	1
1620	129	129	1
1622	1622	1622	926
1624	1624	1624	1
1626	1626	1626	1
1627	1066	1	1091
1628	1628	1628	1
1629	1629	1	1
1631	1631	1631	552
1633	1633	1633	1205
1641	1641	1641	954
1643	40	40	1240
1644	1644	1644	1
1647	1647	1	1
1648	524	524	1210
1650	2	2	701
1652	1652	1	1
1654	1654	1654	1
1655	1655	1655	683
1658	1	1	1
1659	1	1	390
1661	1661	1661	1644
1662	40	40	1
1663	153	24	1
1667	1667	1667	1
1670	1670	1670	1070
1671	393	393	1
1672	1672	1672	306
1673	1148	2	1036
1676	1676	1	1
1677	577	1	766
1681	1681	1681	1
1682	776	1	1
1684	7	7	1
1685	568	243	1
1688	52	52	1
1690	1690	1690	1513
1693	1464	40	1
1694	1694	1	436
1697	577	1	110
1698	1520	1520	1520
1699	1699	1699	1
1700	1700	40	1
1702	4590	1	716
1703	225	225	1
1704	226	226	1
1705	33	1	1
1707	1707	1707	1
1708	1708	1708	258
1709	1709	1709	1
1710	8707	185	1
1711	1711	1711	1081
1713	67	67	1
1715	1	1	1288
1718	1718	1718	275
1719	1719	1719	1
1724	1724	1724	1
1725	40	40	1
1727	1727	1727	1
1728	1728	1728	1
1729	271	271	271
1730	1730	1730	1487
1731	1731	30	1
1733	776	1	1482
1734	1734	1734	1
1735	2094	505	1
1736	3	3	1598
1737	1737	1737	1
1738	508	1	644
1739	15	15	284
1741	1741	1741	357
1742	1742	1742	1
1743	1743	1743	1362
1744	1744	1744	1085
1745	17	4	257
1746	1	1	1
1747	1747	713	1
1749	1749	1749	970
1750	332	1	583
1751	804	2	1
1757	271	271	1729
1760	1760	1760	1089
1761	1761	120	120
1762	1762	1762	1
1765	1765	1765	1
1766	2334	393	545
1768	30	30	97
1770	1770	1770	1
1771	1771	1771	452
1772	10031	528	1083
1774	1774	1774	1547
1779	1779	1779	1
1780	1780	410	1
1782	393	393	1
1783	1783	40	1343
1785	1785	1785	1
1786	1786	7	1
1787	1787	1787	1627
1788	7	7	1
1789	1789	1789	201
1791	1	1	1196
1793	1198	554	1198
1797	1797	1797	1
1798	175	1	1
1799	1799	958	1
1800	1	1	1
1801	152	152	904
1802	1802	1802	1122
1803	1803	1	1694
1804	1804	7	447
1805	1805	518	1
1806	1806	1806	1
1808	1808	1808	515
1809	1809	1809	1808
1810	1810	30	1
1811	1811	1811	1
1813	1520	1520	1698
1814	90	1	1652
1815	1815	1815	1622
1816	1816	185	185
1817	1817	1817	1743
1819	1819	1819	325
1823	1823	1823	1
1824	1824	1824	1
1826	1826	1826	1
1828	7	7	362
1829	1829	1829	1
1830	1830	1830	410
1831	1831	1831	1
1832	1036	2	1
1833	1833	1833	1
1835	1835	1835	1057
1837	15	15	838
1840	1	1	1
1841	283	283	283
1842	2	2	714
1843	1843	1843	1272
1844	1844	15	1
1846	1147	2	1
1848	1848	1848	1214
1853	1853	1853	1170
1857	1857	1	1
1858	1	1	374
1859	7889	1534	1
1862	1862	67	1
1864	86	86	547
1867	483	483	1
1869	1152	2	1
1870	1870	1870	1
1873	110	1	177
1874	1874	1874	1858
1875	735	735	1
1877	1877	236	1059
1878	225	225	1
1879	1879	1879	1
1880	1880	1880	1567
1882	1882	1882	1
1884	1884	1884	1728
1886	3	3	1
1887	7	7	1
1888	162	162	162
1889	1889	1889	741
1890	1890	1890	1
1892	2	2	1147
1893	3645	15	1
1894	7710	429	1262
1895	1895	1895	1
1896	449	1	449
1897	2	2	427
1898	1898	152	1
1899	1	1	1
1900	54	4	1
1901	1901	1901	777
1902	73	73	1
1904	2	2	1
1907	124	124	1246
1908	1908	1908	778
1911	1911	7	1499
1913	1913	1913	1
1916	1916	1916	660
1918	1918	2	1
1919	850	850	850
1925	1925	1925	1741
1926	1926	1926	1
1929	1929	1	1
1930	1930	1930	1
1931	1931	1931	1580
1932	1932	1932	1
1934	1934	1934	275
1935	617	2	617
1936	1936	1936	1523
1938	1938	1938	1
1939	1939	1939	1360
1941	1941	1941	1
1942	2677	15	1
1944	1944	1944	1
1945	1945	610	610
1947	1947	1	1929
1948	1948	1948	66
1951	15	15	945
1953	584	584	1
1954	1954	1954	1797
1956	1956	1956	1
1957	1	1	933
1958	1958	67	1
1962	1962	1962	1
1966	1966	1966	1492
1967	1967	1967	94
1968	393	393	1671
1970	1970	1970	1
1974	1974	1974	1
1975	263	263	1054
1976	802	1	802
1977	1977	517	517
1978	540	1	1153
1980	40	40	966
1982	1982	393	1
1984	15	15	1
1985	1985	1985	1
1987	1987	15	1
1988	1988	1988	1
1990	1990	152	1300
1991	1991	148	1
1993	30	30	1810
1995	593	593	593
1997	40	40	1207
1998	7	7	778
1999	1999	1999	1
2001	2001	2001	1
2003	2003	2003	845
2004	2004	2	1
2005	2005	2005	1
2006	1148	2	1
2007	7	7	1607
2009	2009	2009	1974
2010	67	67	1862
2013	2013	2013	1
2015	2015	1	1
2018	225	225	1703
2019	2019	2019	1
2020	2020	2020	679
2021	2021	2021	299
2024	393	393	828
2025	2025	2025	1199
2026	2026	2026	1
2027	2027	271	1
2028	2028	2028	1809
2029	2029	2029	1
2030	616	1	1
2031	2031	2031	1643
2032	52	52	473
2034	2034	2034	1262
2035	2035	2035	1
2036	2036	73	1902
2037	577	1	698
2041	24	24	1
2044	1	1	1273
2045	2045	2045	2020
2049	429	429	1126
2050	393	393	1982
2052	771	2	1
2053	40	40	1
2054	2054	67	1774
2055	880	880	880
2058	577	1	1791
2059	2059	2059	1
2062	1152	2	1846
2064	2064	2064	1028
2068	185	185	185
2072	38	38	1
2073	2073	1	366
2074	76	76	1699
2075	99	99	99
2076	2076	2076	1
2078	40	40	2053
2080	449	1	1896
2082	67	67	981
2083	540	1	1978
2084	2084	2084	1
2085	1	1	1
2088	1	1	1286
2091	2091	1	1125
2092	91	91	1
2094	2094	505	1735
2095	175	1	1
2097	912	912	1
2099	511	3	280
2100	3	3	1
2101	2101	2101	1704
2104	2104	2104	547
2105	95	95	95
2107	928	80	1
2108	751	751	1
2109	2109	1	1974
2114	122	122	636
2115	2115	2115	1684
2117	2117	2117	1616
2119	2119	2119	273
2121	7	7	1
2123	2123	2123	1908
2125	15	15	501
2126	2126	2126	650
2127	7	7	1
2128	8	8	1
2129	120	120	1
2130	24	24	1239
2131	1	1	1
2133	2133	1	1028
2134	3797	1	1
2136	2136	2136	1
2137	2137	2137	1
2139	1	1	1873
2140	2140	243	1
2141	40	40	1997
2144	2144	2144	1
2148	2148	2148	1594
2149	2149	390	390
2151	2151	2151	69
2153	2153	403	1
2154	2154	2	188
2156	553	7	1471
2159	2159	2159	1
2160	2160	2	1048
2161	40	40	1662
2162	2162	2162	555
2164	1089	1089	1
2165	2165	2165	769
2166	2166	2166	1
2168	1	1	675
2169	2169	2169	1
2170	1	1	1652
2171	2171	2171	1742
2173	2173	2173	878
2174	120	120	1483
2176	2176	2176	2160
2179	64	64	64
2180	2180	2180	1
2181	2181	2181	1765
2182	2182	2182	650
2184	2184	2184	1161
2186	559	559	559
2188	2188	2188	1091
2190	2190	2190	1247
2191	2191	2191	971
2192	66	1	769
2194	2194	1	90
2196	2196	7	1129
2197	924	73	924
2199	2199	2199	1418
2200	2200	2200	1
2202	1395	1	1835
2204	1803	1	1
2205	771	2	1
2208	637	637	1
2209	194	194	194
2210	2210	2210	1
2212	2212	2212	2006
2214	2214	2214	2031
2216	1263	393	1100
2217	2217	73	515
2218	2218	2218	792
2223	2223	2223	1609
2224	1	1	357
2225	393	393	1
2227	7	7	1788
2228	2228	2228	340
2229	2229	1	1947
2230	2230	393	575
2231	1	1	1
2234	2234	2234	1789
2235	1005	1005	1394
2236	73	73	1
2238	2238	2238	1
2239	2239	3	241
2240	54	4	262
2243	2243	2243	172
2246	776	1	470
2249	40	40	1725
2252	19	19	1
2254	3	3	472
2255	2255	2255	1152
2258	86	86	1864
2260	2260	160	1441
2263	2263	2263	125
2266	15	15	1
2269	2269	2269	1
2270	692	221	1
2271	2271	2271	1
2273	2273	2273	1377
2274	2274	2274	1
2275	152	152	315
2276	2276	2276	1
2281	1830	1830	1830
2283	185	185	1
2284	2284	2284	1
2285	967	967	1
2288	258	258	1596
2289	802	1	1086
2290	2290	2290	1291
2291	2291	2291	1
2292	2292	76	1
2293	73	73	1
2294	2294	2294	828
2297	2297	1	1234
2298	24	24	1
2301	1731	30	1167
2303	393	393	1
2304	2304	2304	1902
2305	850	850	850
2306	1520	1520	1698
2307	2307	2307	80
2308	601	601	601
2309	82	1	1388
2311	15	15	1
2314	66	1	1
2315	1062	1062	1
2317	2317	823	823
2319	1	1	1
2320	19	19	2252
2322	915	67	863
2323	940	152	1300
2325	1	1	1086
2327	2327	40	1
2328	24	24	1
2330	3	3	1038
2332	2332	2332	1697
2333	2333	21	1
2334	2334	393	1766
2339	15	15	834
2340	830	830	1
2342	2342	2342	2340
2343	232	15	1
2345	1152	2	1
2346	2	2	1
2347	2347	2347	1
2349	1	1	1052
2351	2351	2	1
2352	2352	1220	1220
2354	499	499	1
2356	2641	201	1789
2357	2357	2357	2236
2359	6038	1	470
2361	2361	2361	923
2364	2364	1	1
2365	7	7	1
2366	2366	2366	2034
2368	1152	2	1048
2369	2369	2369	1
2370	2370	2370	1
2371	272	272	272
2372	2372	2372	1
2374	2374	40	1
2377	15	15	1200
2378	2378	2378	1125
2379	160	160	1
2381	2381	2381	2184
2383	2383	2383	225
2385	2385	2385	1552
2386	2386	15	1
2387	86	86	2258
2388	2388	30	2301
2390	2390	2390	1803
2392	2392	2392	1275
2393	2393	2393	1896
2394	290	290	1033
2395	2395	2395	1557
2396	689	689	1
2397	2551	40	1240
2398	565	216	1
2399	30	30	1
2402	1	1	1
2403	111	111	1
2404	271	271	271
2405	2405	2405	769
2406	429	429	1894
2407	285	285	1572
2408	2408	2408	1302
2413	120	120	1157
2414	2414	713	1785
2415	24	24	1
2416	2416	2416	584
2417	7	7	1
2418	2418	2418	575
2420	2420	2420	1
2423	7	7	1828
2424	2424	2424	1
2425	691	691	691
2427	2427	2427	1
2428	2428	1	1
2430	2430	2430	1038
2432	2432	2432	1038
2433	2257	2	295
2434	2434	2434	644
2438	2438	2438	960
2440	2440	2440	1728
2441	477	1	1
2446	2446	2446	1628
2448	3	3	452
2449	2449	1	1
2451	350	350	1
2452	2452	2452	1520
2453	2453	2453	2083
2454	1395	1	78
2455	2455	2455	1
2456	318	318	318
2457	2457	2457	1
2458	6871	952	1
2459	2459	2459	1
2461	74	24	2328
2462	283	283	1
2465	2465	2465	746
2467	616	1	2297
2469	2469	2469	1
2470	2470	258	2457
2471	86	86	1938
2472	2472	40	1
2474	2474	1553	1553
2475	2475	2475	1
2476	2158	2158	1
2477	221	221	1
2478	2478	2478	2176
2479	2479	1	1895
2480	567	56	1344
2481	124	124	1246
2482	2482	2	2273
2483	330	1	1791
2485	120	120	1483
2486	2486	2486	1
2488	241	3	1292
2489	811	811	811
2491	637	637	2208
2492	1616	1616	2117
2493	2493	1	1848
2494	1614	111	1
2495	9	9	1
2496	33	1	1214
2498	1547	67	569
2499	2499	2499	1
2500	263	263	1054
2501	429	429	1119
2503	2503	2503	1
2504	845	73	2003
2505	3	3	1
2506	2506	2506	162
2507	2507	1	961
2508	2508	2508	1
2510	86	86	1938
2511	830	830	2340
2513	1	1	1
2514	2514	2514	1
2516	2	2	383
2519	2519	2519	1
2521	2521	2521	1
2524	2524	2524	2378
2525	2525	2525	1389
2528	2528	2528	2141
2532	771	2	1918
2534	2534	2534	1
2535	2535	949	949
2536	2536	272	1
2537	2537	52	473
2539	2539	2539	569
2540	2540	952	1
2541	2541	272	1926
2542	3776	1	753
2543	2543	2543	1
2545	8	8	8
2546	24	24	1
2548	347	44	1
2550	1	1	1
2553	2553	2553	1
2554	2554	2554	1
2555	750	750	1
2556	1	1	2359
2557	3878	462	2284
2558	1	1	33
2559	2559	632	632
2560	2560	2560	1
2562	2562	2562	1
2563	568	243	1084
2564	2564	2564	1
2565	2565	2565	280
2567	64	64	2179
2568	928	80	1
2572	2	2	147
2573	2573	2573	1
2574	2868	24	1
2577	2577	2577	1
2578	2578	1	1247
2579	73	73	1
2580	2580	2580	325
2581	33	1	1734
2582	1	1	716
2583	2158	2158	1
2584	27	1	1
2585	27	27	1
2586	2586	2586	1299
2587	2587	2587	1
2588	2588	2588	1
2589	221	221	2477
2590	928	80	1
2591	2591	2591	1
2592	2592	2592	125
2593	2593	1	2291
2594	2594	1	1
2595	2595	2595	1601
2596	2596	65	1
2598	2598	2598	1598
2599	283	283	2462
2600	30	30	874
2601	1073	234	1
2602	819	1	1
2603	30	30	1
2604	2604	2604	1039
2605	2605	2605	1813
2611	7	7	2562
2612	283	283	1
2613	62	62	62
2617	2617	2617	2361
2618	2618	2618	1
2621	393	393	2334
2623	845	73	1
2624	1657	1657	1
2625	776	1	2581
2627	69	69	1
2628	601	601	2308
2629	2629	38	1
2630	1	1	1
2631	326	326	326
2635	499	499	499
2636	1947	1	2359
2637	835	2	1
2638	1	1	1
2639	2639	52	922
2640	2640	2640	1
2642	2642	2642	1
2645	1	1	1
2649	2649	2649	1306
2650	2650	2650	383
2651	2651	2651	1
2652	2652	2652	430
2653	1	1	2604
2654	584	584	2416
2656	2656	2656	194
2659	152	152	1990
2660	2660	2660	1
2661	527	527	1
2662	2662	1	1154
2664	2664	2664	1
2665	24	24	1615
2667	2667	2667	1
2670	2670	52	1688
2674	2243	2243	2243
2675	1606	1606	1606
2676	2676	2676	1
2677	2677	15	815
2679	2679	2679	272
2680	577	1	1823
2682	2954	584	1
2683	24	24	1
2685	2685	2685	1
2686	1105	1	1
2687	928	80	2307
2688	7377	73	1
2690	2690	2690	1048
2691	2691	2691	2471
2693	64	64	1
2694	2694	2694	508
2696	2696	2696	1438
2698	2698	2698	34
2700	2700	2700	1824
2701	1	1	1102
2702	61	1	1214
2703	33	1	1612
2704	7	7	1
2705	67	67	1
2706	577	1	2144
2707	2707	2707	1
2708	2	2	1
2710	2710	2710	2082
2715	2715	2715	183
2718	15	15	1211
2719	122	122	2564
2720	2720	2720	2151
2722	428	428	2271
2723	874	30	1042
2724	2724	243	1084
2725	1148	2	1
2726	474	474	474
2727	2727	2727	1
2729	1	1	2602
2730	2730	183	183
2732	67	67	433
2733	1	1	985
2734	2734	585	1
2736	2736	2736	610
2737	2737	2737	319
2740	584	584	1
2741	74	24	1509
2744	2744	15	1
2746	2746	2746	1
2747	2747	2747	382
2749	110	1	133
2750	1895	1895	1895
