PID	PGID	SID	PPID
993	23	1	722
994	994	41	1
997	41	41	1
998	998	998	644
999	34	1	1
1002	962	1	1
1003	428	428	1
1005	1005	1005	1
1006	1006	59	991
1007	1007	1007	98
1008	1008	1008	98
1009	1009	1009	805
1012	7542	1	1
1018	1018	1018	1
1021	279	279	1
1022	1022	1022	1
1025	1025	1	1
1026	665	665	836
1030	19	19	505
1031	1427	1	715
1032	23	1	735
1034	1034	428	1
1039	1039	1039	1
1040	1040	1040	1
1041	23	1	1
1042	19	19	1
1043	377	1	377
1046	7646	170	312
1048	20	20	431
1049	1049	1049	1
1051	381	381	1
1052	1052	1052	1
1055	1055	1055	1
1056	1056	1056	667
1058	1058	1058	1031
1064	1064	1064	1058
1065	1065	1065	1
1066	1066	19	505
1067	1067	1067	759
1069	181	1	1
1073	1073	1073	343
1076	1076	1	985
1077	623	12	1
1081	1081	1081	227
1085	100	100	1
1087	1087	1087	680
1088	1088	1088	1
1089	1089	348	348
1091	1091	273	1
1095	225	225	1
1097	1097	1097	326
1100	1100	1	470
1101	1101	1101	491
1102	2031	1	1
1104	1104	1104	973
1106	4431	1	1
1107	1107	1	603
1108	226	226	226
1110	1110	1110	716
1111	1111	1111	494
1113	245	20	546
1116	1116	1116	1
1118	1	1	1
1121	867	170	867
1123	1123	1123	1052
1124	1124	1124	1
1125	23	1	953
1126	1126	1126	1
1127	1127	1127	1
1129	1129	1129	1
1130	1130	1130	1
1134	1134	1	1
1135	1135	1135	1
1136	1136	1	1069
1137	1137	1137	1
1143	1143	1143	1
1149	1149	1149	829
1150	84	84	1
1151	868	868	1
1152	1152	66	1
1154	1154	19	1030
1155	1155	1155	432
1156	62	62	420
1157	1157	1157	1
1158	1158	1	672
1159	1159	1159	1
1160	1160	1	1
1161	1161	1161	1
1164	245	20	810
1165	1165	1	1
1168	770	770	1
1170	245	20	1113
1171	1171	1	343
1174	1547	20	431
1175	2141	1	1
1177	507	507	1
1178	1178	1178	1
1179	1179	1179	949
1183	1183	1183	235
1187	1418	20	1
1188	131	1	963
1191	1191	1191	495
1192	118	10	1
1194	64	64	681
1198	1198	1198	888
1199	118	10	209
1200	1200	1200	1
1202	190	190	1
1206	233	233	1143
1207	1207	1207	867
1209	23	1	1
1210	1	1	1
1211	181	1	733
1212	1212	1212	1
1213	1213	1213	1
1214	1415	1	561
1215	291	291	840
1221	1221	1221	14
1222	1222	1222	1100
1225	868	868	1151
1227	1227	1227	1
1228	1228	20	1
1229	1229	1229	942
1236	23	1	1
1237	1237	1237	199
1238	1238	1238	1
1241	20	20	1
1243	1243	1243	14
1244	100	100	730
1245	1245	1245	1
1247	1247	64	796
1248	294	120	382
1252	1252	1252	1
1253	1074	1074	1
1254	1254	1254	1089
1256	1256	562	1
1259	143	143	1198
1262	157	157	1
1263	1263	1263	894
1266	1266	1266	1081
1267	151	151	803
1268	1268	62	1
1270	1270	1270	1
1271	1271	1271	1136
1272	1272	1272	619
1275	1275	1275	79
1280	1	1	959
1281	683	683	683
1283	1283	1283	844
1284	414	414	1
1287	92	92	309
1288	103	1	393
1291	8575	1	1125
1292	649	649	649
1293	1293	1293	672
1294	221	221	221
1295	2912	62	62
1297	1297	1297	1
1298	1298	1298	92
1300	1300	1300	244
1302	568	568	568
1304	1304	1304	1
1305	120	120	120
1306	1306	1306	579
1308	19	19	354
1309	1309	1309	1087
1311	1311	1311	1
1312	1312	1312	1
1313	1313	1313	68
1314	151	151	803
1315	1315	1315	844
1318	684	279	706
1319	1319	1319	934
1321	143	143	143
1323	1323	1	993
1328	1328	1328	392
1330	2836	604	1
1331	1331	1331	1
1332	157	157	1262
1335	1335	1335	1
1343	1343	1343	1199
1344	1344	1344	354
1346	13	13	1
1347	11	11	1
1350	1350	1350	519
1351	34	1	199
1355	1355	1355	953
1361	1361	1361	1
1362	2343	6	1
1363	1	1	672
1364	1364	1364	1
1369	1369	1369	1058
1370	377	1	1
1371	1371	1371	1
1375	47	1	1
1376	1376	1376	1
1377	1377	1377	736
1379	2518	1	1031
1381	1381	1	1
1386	255	1	854
1387	9	9	1
1388	1388	1388	1244
1391	1391	1391	1
1392	20	20	1
1393	1393	1393	1
1396	1396	1396	176
1397	450	278	450
1402	1402	1402	1
1403	21	1	1
1404	1404	1	543
1406	1406	1406	112
1415	1415	1	1
1418	1418	1418	370
1419	1419	1419	348
1420	66	66	594
1421	1	1	1
1422	1670	222	222
1423	1423	1423	1
1424	562	562	1256
1426	225	225	1
1428	66	66	1
1429	2442	559	559
1433	1433	1433	505
1436	47	1	1
1438	1438	1438	1
1440	337	81	1
1442	105	105	878
1443	1443	1443	163
1445	245	20	1
1446	34	1	1
1447	1447	1447	1
1448	1448	1448	1
1449	1449	1449	1
1453	6409	599	599
1454	545	20	1
1455	1455	1455	1
1456	225	225	1
1458	1458	1458	1388
1460	1460	1460	1
1461	1461	1461	1259
1462	1227	1227	1227
1463	1463	1463	1
1464	1464	1464	859
1467	1467	1	1288
1476	1476	1476	322
1477	1477	1477	1064
1479	1479	1479	344
1480	1480	1480	494
1481	1481	1481	836
1483	1483	1483	1351
1485	20	20	1438
1486	1486	19	1
1488	794	1	1125
1489	1489	1489	1
1490	1490	1	326
1491	1491	1491	811
1494	1494	1494	1
1496	1496	1496	647
1497	1497	1497	1284
1498	1498	1498	1154
1499	169	169	169
1501	1501	1501	1009
1502	1502	1502	1421
1503	1503	1503	377
1504	1504	1504	1135
1505	348	348	1089
1506	1506	1506	1
1508	1508	1508	733
1509	1509	1509	1
1512	951	20	1
1516	1516	424	1
1517	291	291	1
1519	1519	1519	757
1523	221	221	1294
1524	1524	1524	112
1527	1527	1527	1271
1529	1065	1065	1065
1531	66	66	1
1532	1532	188	1
1533	1533	1533	1461
1534	1534	1534	941
1536	1536	1536	14
1537	23	1	1
1538	1538	1538	974
1539	1539	1	1288
1540	1540	1540	1
1544	1544	1544	1
1547	1547	20	1
1548	337	81	1212
1550	1550	1	1386
1551	1551	665	1026
1553	1553	1553	733
1555	120	120	720
1556	1556	1556	312
1561	1561	20	1454
1562	19	19	1308
1563	1563	1563	1498
1565	1565	1565	1
1566	2217	414	1
1567	1567	1567	1
1568	1568	1	1
1570	1570	1	1351
1572	1572	1572	1
1574	110	64	681
1575	1575	1575	311
1578	20	20	379
1579	411	20	1
1584	336	336	336
1585	1585	1585	1
1586	1586	1586	1
1588	1588	1588	1130
1589	1	1	647
1592	2064	408	1455
1594	20	20	1
1597	1597	1597	265
1601	1073	1073	1073
1604	1604	312	312
1606	1606	19	1
1607	630	11	1297
1608	1608	1608	1
1609	1609	20	426
1611	46	20	1
1612	1612	1612	1
1614	1614	1614	500
1615	1615	1615	1453
1617	1617	1617	1
1618	1618	1618	977
1620	92	92	92
1622	1622	1622	344
1623	563	563	563
1625	1625	1625	1007
1626	1626	1626	839
1627	1627	134	134
1628	1628	12	1447
1629	1629	1629	1508
1630	181	1	1
1633	1633	1	1
1635	120	120	1
1636	1636	1636	733
1640	1640	1	962
1641	1641	225	1
1643	1	1	743
1645	1645	225	1
1646	1646	1646	1
1649	1649	1649	352
1650	222	222	222
1651	1651	1651	1
1653	92	66	1
1654	1654	1	624
1655	1655	1655	803
1657	1657	1	1
1659	1489	1489	1489
1660	39	39	1509
1662	151	151	1267
1663	1561	20	1
1664	64	64	1
1665	1665	92	1
1666	941	48	1534
1667	1667	1667	880
1670	1670	222	222
1671	1671	1671	1626
1672	604	604	1137
1673	34	1	1171
1674	1674	1674	1
1675	23	1	1214
1676	1676	1676	377
1678	1678	1	1200
1679	2	2	805
1682	1682	1682	1
1684	917	917	1
1685	1685	1685	1
1687	414	414	1284
1689	1689	1	1
1691	279	279	684
1692	1692	1692	1
1693	736	736	1377
1694	1694	1694	706
1696	1696	1696	1026
1697	1697	1697	644
1698	1	1	1
1700	736	736	1377
1702	263	1	1171
1704	1704	1704	1
1705	181	1	1087
1707	181	1	1087
1710	1710	1710	121
1714	1714	1	627
1715	9136	20	1081
1716	1716	1716	1
1717	2	2	871
1720	1057	190	1
1721	874	874	1
1724	1724	1724	1415
1725	1725	1725	1376
1726	1726	645	645
1728	1728	408	1455
1729	1729	1729	211
1735	1735	1735	651
1736	1	1	1
1737	181	1	1
1738	328	1	1291
1739	613	20	426
1740	1740	1740	352
1741	1741	1741	226
1742	1516	424	1
1745	513	62	1268
1746	92	92	309
1748	170	170	1121
1749	1749	1749	1171
1750	1389	1	1
1752	1752	1752	1
1753	415	1	1
1754	1754	542	542
1755	13	13	1346
1756	1756	1756	1670
1759	1759	1759	92
1760	1760	1760	194
1767	13	13	1364
1769	76	76	1
1770	1770	2	805
1772	1772	1772	1
1775	92	92	1
1776	1776	1	715
1777	1777	1	765
1778	939	190	939
1780	1780	1780	1
1781	181	1	1
1782	1782	1782	1
1783	1313	1313	1313
1788	240	240	707
1791	1	1	1
1792	1792	1792	745
1793	1793	1793	1302
1794	1794	1794	1
1797	1797	1797	1597
1798	1798	20	333
1799	1415	1	1415
1800	1800	1800	1343
1801	1801	1801	1
1802	1802	170	1
1805	1805	1805	1
1806	1806	1806	1
1812	1812	1812	77
1813	665	665	1551
1815	1815	1	1
1816	1816	1	1
1818	1818	1818	1188
1820	1820	1820	1
1823	1823	1823	1
1824	1824	1824	1446
1825	1825	1	739
1826	1826	13	1
1829	1829	1829	1539
1831	642	642	642
1832	531	531	531
1833	1833	1833	1
1835	1835	1835	1188
1837	1837	1837	700
1838	1838	20	546
1839	1	1	537
1840	1840	1840	667
1841	1841	1841	162
1842	1842	1842	1022
1844	1844	1844	1
1846	1	1	775
1849	962	1	962
1850	1850	711	1
1851	1851	1851	1
1852	1420	66	1597
1854	118	10	1
1855	1855	1855	1
1859	1859	1859	1262
1860	1860	1	902
1861	1861	103	1617
1862	1862	1862	1449
1866	748	424	1
1867	220	220	1
1868	1868	1868	1
1869	1869	1869	1
1872	170	170	1046
1873	1873	1873	433
1874	779	779	779
1875	1875	1875	1165
1876	1876	1876	1717
1879	1879	1879	1
1880	1880	1880	348
1881	1881	1881	1
1882	1882	1882	84
1886	1105	1105	1
1887	1887	1887	1
1888	1888	1888	1
1889	1889	1889	1130
1890	35	1	482
1893	1893	1893	321
1894	579	579	1306
1895	47	1	1
1896	1896	142	1
1898	1	1	585
1899	381	381	1051
1900	1900	1900	1
1903	1903	1903	1
1904	181	1	1
1905	291	291	1
1907	1907	1907	1
1911	1911	120	1
1913	35	1	482
1914	1914	193	398
1916	1916	1916	1311
1921	398	193	1914
1923	1923	1923	1
1924	939	190	1868
1926	1926	853	853
1927	1927	1927	1
1930	1930	1930	1717
1931	41	41	997
1933	2	2	121
1934	1	1	1
1935	1	1	1846
1936	23	1	1657
1938	752	752	1
1939	1939	1939	1
1940	1940	1940	1815
1944	1944	1944	1
1945	131	1	1
1946	566	1	1875
1947	1947	1947	1499
1949	1949	1	1740
1951	1073	1073	1601
1955	1955	81	1
1957	12	12	1423
1959	1959	1959	932
1963	20	20	1
1964	1158	1	802
1965	1965	2	1
1966	1966	1	985
1967	1967	1967	1936
1968	142	142	1
1969	1969	1969	176
1970	1970	1970	739
1971	1971	1971	690
1975	1975	1975	1
1977	1977	1977	512
1979	1979	1979	1
1981	20	20	223
1982	935	2	935
1985	1985	1985	978
1986	1986	1	1
1987	665	665	1813
1988	1988	1988	956
1989	1914	193	1914
1990	1990	1990	1509
1994	1994	1994	790
1997	1997	1	1
1999	1313	1313	1313
2004	2004	2004	1
2006	2006	19	1030
2007	279	279	279
2008	34	1	1
2009	34	1	1
2010	1	1	1
2011	2011	1	1
2012	2012	2012	1752
2013	157	157	1704
2014	2014	1	263
2016	1	1	1
2017	2017	542	1754
2018	1438	1438	1438
2021	2021	2021	1
2023	2023	1	1997
2026	2026	2026	589
2027	2027	2027	853
2028	433	433	433
2029	2029	2029	1101
2030	2030	2030	1752
2033	2033	2033	1
2035	867	170	867
2036	2036	190	1202
2039	2039	2039	1
2042	2042	330	1572
2043	2043	2043	1
2046	2046	604	1
2047	13	13	1
2048	62	62	1729
2049	1	1	404
2050	2050	1	1087
2051	2051	9	1
2052	2052	2052	1284
2054	2054	2054	1
2056	2056	2056	1
2057	2057	2057	1
2059	2059	1313	1783
2060	2060	2060	1
2061	48	48	1534
2062	2062	2062	509
2063	381	381	1051
2064	408	408	1
2067	1107	1	1
2069	148	148	1
2070	34	1	866
2071	962	1	660
2072	2072	2072	1
2074	2074	2074	1861
2075	76	76	1
2077	2077	2077	752
2078	2078	2078	1486
2080	2080	2080	1536
2081	748	424	1
2083	1038	1038	1544
2084	2084	2084	1
2086	2086	570	1312
2089	143	143	888
2091	2091	1229	1229
2092	34	1	1335
2093	2093	2093	1
2094	483	483	1
2095	2095	2095	1798
2096	1	1	1
2097	2097	2097	1
2099	2099	2099	1393
2100	2100	2100	1
2101	181	1	1
2105	3426	1	1
2106	748	424	1866
2107	2107	2107	1263
2108	2108	2108	1
2111	2111	2111	1519
2112	23	1	1618
2113	2113	2113	1854
2115	2115	2115	1
2116	34	1	1
2117	2117	2117	1
2120	139	139	1
2123	2123	2123	1
2124	2124	2124	1085
2125	840	840	840
2126	118	10	1
2129	2129	563	1
2133	1	1	1
2134	162	162	1841
2137	2137	2137	1
2138	1	1	1076
2140	181	1	1
2146	2390	6	1371
2147	1427	1	1
2148	34	1	1
2149	2149	2149	1
2150	1	1	235
2152	2152	2152	680
2153	100	100	1
2156	13	13	1
2157	2157	2157	1
2160	2160	2160	1
2161	627	1	1
2163	2163	2163	1396
2164	1	1	2062
2166	1	1	404
2167	2167	1	1376
2168	337	81	1
2169	1	1	2009
2171	2171	2171	1544
2172	2172	1	1
2173	2173	2173	1548
2174	2174	2174	1
2175	736	736	1693
2178	103	1	829
2179	2179	1	503
2180	2180	2180	1783
2181	2181	58	329
2182	431	431	431
2183	2183	2183	1
2185	76	76	2075
2187	2187	2187	1
2192	14	14	1
2193	2193	1	1
2194	1516	424	2106
2195	2195	2195	672
2199	2199	2199	1671
2200	2200	20	461
2201	71	71	1
2203	181	1	1527
2204	2204	665	1551
2205	169	169	1947
2207	160	160	1
2209	2209	100	1
2210	2210	2210	1838
2211	2211	2211	2124
2213	1682	1682	1682
2214	415	1	1
2215	330	330	2042
2220	35	1	1913
2221	191	1	1158
2223	2223	1725	1725
2226	2226	868	1225
2229	337	81	2168
2231	665	665	1026
2236	2236	2236	1
2238	2238	84	1806
2239	398	193	1
2240	2240	2240	1332
2241	9278	148	1622
2243	2243	2243	1570
2244	2244	1	1
2247	291	291	1215
2248	2248	2248	1
2250	131	1	1
2251	2251	2251	1
2254	23	1	285
2255	2255	2255	1
2256	1	1	1
2257	2257	2257	134
2259	2259	2259	1
2260	190	190	506
2262	948	948	948
2266	1593	1	1
2267	2267	2267	1
2272	1	1	205
2273	29	9	441
2274	2274	2274	366
2277	54	54	1
2279	2279	432	1
2280	6	1	200
2284	2284	2284	1955
2288	2288	321	1
2289	995	995	1
2290	2290	2290	587
2291	2291	2291	1
2294	148	148	2241
2296	433	433	2028
2298	279	279	1
2299	2115	71	1
2302	291	291	2247
2303	2303	2303	1
2304	291	291	2302
2307	1	1	1275
2308	2992	151	616
2309	20	20	1
2311	181	1	2023
2312	291	291	1
2313	291	291	2312
2314	2314	10	1192
2316	2316	2316	1003
2317	639	639	639
2318	2318	2318	2086
2324	2324	20	1
2326	2326	190	1924
2327	573	573	1
2328	2328	1075	1
2329	2329	2329	1
2330	8	8	1
2333	2333	2333	1
2334	2334	2334	1
2336	979	979	1
2337	2337	1	1781
2338	2338	2338	978
2341	2341	2341	1288
2346	2346	568	1
2347	2347	2347	1783
2349	261	261	713
2351	2351	2351	1
2353	509	1	1
2354	2	2	1933
2356	1228	20	1228
2357	2357	2357	1665
2358	245	20	1547
2359	2359	2359	1
2362	2362	2362	802
2363	2363	665	1987
2364	2364	2364	363
2369	1105	1105	1
2371	2371	2371	1
2372	2372	562	1256
2375	2375	2375	1210
2376	2376	2376	2210
2378	559	559	1429
2379	483	483	1
2380	2380	20	763
2381	2381	2381	2146
2384	2384	2384	1
2385	181	1	1
2386	665	665	1820
2387	377	1	1
2388	2388	2388	1149
2389	226	226	1741
2390	2390	6	1371
2391	2391	2391	1860
2392	8667	1052	1052
2393	2393	2393	2193
2394	8881	421	421
2395	151	151	616
2396	98	98	98
2398	2398	2398	1
2399	2399	2399	618
2400	2400	2400	1
2402	118	10	1
2404	230	230	1
2406	2217	414	1284
2407	2407	2407	1553
2408	2408	1	1
2409	2409	2409	1113
2410	2410	2410	1228
2411	2411	2411	1
2412	23	1	1537
2413	20	20	1
2414	2414	1	1
2415	19	19	1562
2416	2416	225	1456
2418	255	1	823
2419	2419	1	910
2420	46	20	1
2421	35	1	1
2422	120	120	1248
2423	2423	1	1
2424	12	12	1
2425	2425	2425	1
2426	2426	2426	1
2428	20	20	1
2431	545	20	857
2432	2432	2432	1895
2434	2434	2434	1
2435	98	98	98
2436	46	20	1392
2437	1	1	1
2438	4327	20	1213
2439	505	505	505
2440	181	1	2337
2442	2442	559	2378
2443	2443	2443	1
2444	2444	2444	1121
2445	151	151	1662
2447	62	62	1
2448	2448	2448	1939
2449	2449	1	470
2450	2450	1	812
2451	2451	2451	2376
2452	2452	188	1
2454	6803	62	1268
2455	2455	2455	1
2458	1415	1	775
2459	162	162	162
2460	118	10	1
2462	4793	20	1578
2463	665	665	1026
2464	2464	2464	1
2467	1	1	2214
2468	568	568	1302
2469	2469	2469	1025
2470	1	1	2016
2471	2471	1985	1985
2472	2472	1	2169
2473	2473	2473	1
2475	536	536	1126
2476	2476	1	1160
2478	1090	1	1881
2481	2481	2481	1938
2483	2	2	228
2485	2	2	871
2488	2488	2488	1363
2489	2489	2489	1
2490	2490	2490	1675
2492	46	20	1981
2493	2493	1829	1829
2496	838	2	2455
2499	2499	2499	1
2500	245	20	1
2501	495	495	1
2502	2502	573	1
2503	495	495	2501
2504	2504	2504	1076
2505	1	1	2375
2506	2506	2506	1663
2509	2509	2509	1089
2510	143	143	1321
2512	2512	2512	1461
2513	20	20	1
2514	2514	2514	1
2516	2516	2516	1
2517	8973	1	200
2518	2518	2518	1
2519	2519	2519	1504
2520	1074	1074	1253
2521	1	1	793
2522	2522	1725	2223
2523	2523	2523	1547
2525	23	1	2364
2527	2527	2527	872
2528	599	599	1453
2529	2529	148	344
2532	962	1	1849
2538	20	20	2384
2539	221	221	221
2541	2541	2541	780
2542	2542	1	1776
2544	1105	1105	1886
2547	2547	1	957
2548	2548	2548	1781
2549	2549	2549	1
2550	2550	2550	2260
2551	1830	19	2006
2552	2552	2552	441
2556	2556	2556	1
2557	105	105	1
2558	2558	76	2075
2560	1	1	1
2562	2562	2562	1933
2563	337	337	337
2566	1	1	2472
2567	2567	1524	1524
2568	71	71	2108
2569	2569	2569	2086
2571	2571	1	775
2573	92	92	1287
2574	2574	1	1376
2575	79	1	1
2579	1105	1105	2369
2580	881	881	881
2581	2581	2581	382
2582	148	148	2069
2583	96	71	1
2585	2585	190	2326
2587	2587	2587	1671
2589	1	1	1175
2590	595	595	1
2591	1	1	1964
2592	20	20	546
2594	2594	2594	1801
2598	245	245	245
2601	143	143	1533
2602	2602	779	1874
2603	2603	1	1791
2604	2604	2604	1222
2606	58	58	322
2607	2607	2607	1536
2608	181	1	1707
2609	2609	2609	1
2610	89	89	89
2612	1	1	746
2614	1	1	2030
2615	34	1	715
2617	957	1	780
2619	2619	2619	2123
2620	2620	2620	2112
2621	1313	1313	1
2622	2622	2622	1523
2624	2624	2624	1
2627	4157	330	2215
2630	715	1	2542
2631	1494	1	1494
2632	251	251	1022
2633	203	203	203
2634	20	20	1
2635	2635	2635	1
2636	2636	2333	2333
2638	736	736	1700
2640	473	1	1175
2642	2642	1	2469
2644	2644	1	1
2646	2646	2646	1
2647	626	626	1
2650	1052	1052	1052
2651	2651	2651	935
2652	2652	2652	1
2653	181	1	1376
2654	2654	2654	1228
2655	245	20	2513
2659	2659	2659	1
2660	2660	2660	58
2661	181	1	1064
2662	2217	414	1
2663	1655	1655	1655
2666	2666	170	1121
2667	2667	2667	1
2670	3	1	1
2671	2671	2671	1
2672	2672	2672	1
2673	1105	1105	2369
2674	1	1	537
2676	2676	2676	1
2677	1052	1052	1052
2681	2681	2681	1614
2682	535	535	535
2685	342	142	1792
2687	649	649	1
2688	2688	2688	2420
2689	919	919	919
2690	573	573	1
2691	1486	19	1344
2692	13	13	1
2693	1227	1227	1462
2696	2696	2696	1
2700	181	1	492
2703	4711	1	2548
2704	12	12	1504
2705	139	139	1
2707	2707	2707	1
2708	2708	12	1
2709	408	408	1
2710	2710	2710	370
2711	2711	2711	1
2712	1483	1483	1483
2714	2714	2714	1305
2715	2715	2715	1
2716	2716	2716	1
2717	47	1	1939
2718	226	226	1
2721	327	327	327
2722	2722	2722	1988
2724	2724	2724	1
2725	2725	1	1064
2727	2727	2727	163
2731	34	1	1134
2733	100	100	2211
2735	1184	193	1
2739	2739	2739	1
2740	2740	2740	1241
2743	263	1	263
2744	2744	20	2163
2745	12	12	1
2746	2746	2746	878
2749	13	13	1
2752	2752	2752	1
2753	2753	2753	1806
2754	1	1	2472
2758	181	1	422
2760	2760	2760	213
2761	92	92	1
2762	170	170	1872
2763	14	14	2607
2764	191	1	985
2766	794	1	794
2767	76	76	2075
2768	476	476	1
2769	23	1	1125
2770	2770	2770	2200
2771	2771	20	1
2772	2772	2772	2311
2773	151	151	616
2774	1130	1130	1130
2775	2775	2775	2167
2777	13	13	1
2778	1230	64	1
2780	615	1	1675
